X1	X2	Clust
4643492	4643492	SIRcenter3geo10000
3876868	3876868	SIRcenter3geo10000
5831721	5831721	SIRcenter3geo10000
5505059	5505059	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
2913406	2913406	SIRcenter3geo10000
1742684	1742684	SIRcenter3geo10000
2811240	2811240	SIRcenter3geo10000
1469201	1469201	SIRcenter3geo10000
5003731	5003731	SIRcenter3geo10000
2317051	2317051	SIRcenter3geo10000
4229450	4229450	SIRcenter3geo10000
2480705	2480705	SIRcenter3geo10000
1674159	1674159	SIRcenter3geo10000
2655805	2655805	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
2022701	2022701	SIRcenter3geo10000
5429143	5429143	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
1468029	1468029	SIRcenter3geo10000
4078566	4078566	SIRcenter3geo10000
5214989	5214989	SIRcenter3geo10000
5184362	5184362	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
3887610	3887610	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
4101124	4101124	SIRcenter3geo10000
1910024	1910024	SIRcenter3geo10000
4270201	4270201	SIRcenter3geo10000
1282445	1282445	SIRcenter3geo10000
1009531	1009531	SIRcenter3geo10000
4164775	4164775	SIRcenter3geo10000
3114297	3114297	SIRcenter3geo10000
1272503	1272503	SIRcenter3geo10000
1874407	1874407	SIRcenter3geo10000
2523396	2523396	SIRcenter3geo10000
4813798	4813798	SIRcenter3geo10000
2303008	2303008	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
2216105	2216105	SIRcenter3geo10000
2671193	2671193	SIRcenter3geo10000
5952883	5952883	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
3459797	3459797	SIRcenter3geo10000
5585899	5585899	SIRcenter3geo10000
5463205	5463205	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
3935340	3935340	SIRcenter3geo10000
5821016	5821016	SIRcenter3geo10000
4676819	4676819	SIRcenter3geo10000
6003510	6003510	SIRcenter3geo10000
2620739	2620739	SIRcenter3geo10000
3270570	3270570	SIRcenter3geo10000
5856720	5856720	SIRcenter3geo10000
1726396	1726396	SIRcenter3geo10000
4782439	4782439	SIRcenter3geo10000
1082607	1082607	SIRcenter3geo10000
4692626	4692626	SIRcenter3geo10000
4196174	4196174	SIRcenter3geo10000
3136616	3136616	SIRcenter3geo10000
3646095	3646095	SIRcenter3geo10000
1895478	1895478	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
1602743	1602743	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
5494128	5494128	SIRcenter3geo10000
2474305	2474305	SIRcenter3geo10000
2856644	2856644	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
3485254	3485254	SIRcenter3geo10000
3924168	3924168	SIRcenter3geo10000
1972957	1972957	SIRcenter3geo10000
2381504	2381504	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
2399745	2399745	SIRcenter3geo10000
4454554	4454554	SIRcenter3geo10000
5753556	5753556	SIRcenter3geo10000
1279644	1279644	SIRcenter3geo10000
3503348	3503348	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
4428838	4428838	SIRcenter3geo10000
2844035	2844035	SIRcenter3geo10000
5315264	5315264	SIRcenter3geo10000
4258203	4258203	SIRcenter3geo10000
3693768	3693768	SIRcenter3geo10000
3294679	3294679	SIRcenter3geo10000
5554409	5554409	SIRcenter3geo10000
3374526	3374526	SIRcenter3geo10000
2636440	2636440	SIRcenter3geo10000
2960959	2960959	SIRcenter3geo10000
2331819	2331819	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
1870431	1870431	SIRcenter3geo10000
3460196	3460196	SIRcenter3geo10000
5267595	5267595	SIRcenter3geo10000
5039642	5039642	SIRcenter3geo10000
2936635	2936635	SIRcenter3geo10000
5444392	5444392	SIRcenter3geo10000
4478861	4478861	SIRcenter3geo10000
5140022	5140022	SIRcenter3geo10000
4188935	4188935	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
5289885	5289885	SIRcenter3geo10000
5338063	5338063	SIRcenter3geo10000
3283880	3283880	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
2726828	2726828	SIRcenter3geo10000
3668942	3668942	SIRcenter3geo10000
4616458	4616458	SIRcenter3geo10000
3076395	3076395	SIRcenter3geo10000
2494060	2494060	SIRcenter3geo10000
2869391	2869391	SIRcenter3geo10000
2812272	2812272	SIRcenter3geo10000
3159786	3159786	SIRcenter3geo10000
2399112	2399112	SIRcenter3geo10000
5611662	5611662	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
3002895	3002895	SIRcenter3geo10000
3384578	3384578	SIRcenter3geo10000
2835066	2835066	SIRcenter3geo10000
5553781	5553781	SIRcenter3geo10000
1046474	1046474	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
3813410	3813410	SIRcenter3geo10000
3903025	3903025	SIRcenter3geo10000
2510068	2510068	SIRcenter3geo10000
1039583	1039583	SIRcenter3geo10000
2948639	2948639	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
3930640	3930640	SIRcenter3geo10000
2231547	2231547	SIRcenter3geo10000
1269885	1269885	SIRcenter3geo10000
5905828	5905828	SIRcenter3geo10000
5848666	5848666	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
1842340	1842340	SIRcenter3geo10000
2098343	2098343	SIRcenter3geo10000
1532487	1532487	SIRcenter3geo10000
3302579	3302579	SIRcenter3geo10000
3109633	3109633	SIRcenter3geo10000
3674000	3674000	SIRcenter3geo10000
3335759	3335759	SIRcenter3geo10000
1952721	1952721	SIRcenter3geo10000
3863792	3863792	SIRcenter3geo10000
4611787	4611787	SIRcenter3geo10000
5522761	5522761	SIRcenter3geo10000
2422523	2422523	SIRcenter3geo10000
5705595	5705595	SIRcenter3geo10000
4745296	4745296	SIRcenter3geo10000
3465387	3465387	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
1723432	1723432	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
3155860	3155860	SIRcenter3geo10000
4041825	4041825	SIRcenter3geo10000
5768995	5768995	SIRcenter3geo10000
2435320	2435320	SIRcenter3geo10000
5818771	5818771	SIRcenter3geo10000
3137562	3137562	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
5647925	5647925	SIRcenter3geo10000
1193207	1193207	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
3809730	3809730	SIRcenter3geo10000
2509041	2509041	SIRcenter3geo10000
3726949	3726949	SIRcenter3geo10000
5496500	5496500	SIRcenter3geo10000
5230702	5230702	SIRcenter3geo10000
1840932	1840932	SIRcenter3geo10000
5982180	5982180	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
2633292	2633292	SIRcenter3geo10000
1452390	1452390	SIRcenter3geo10000
4171530	4171530	SIRcenter3geo10000
1858162	1858162	SIRcenter3geo10000
1135463	1135463	SIRcenter3geo10000
3567051	3567051	SIRcenter3geo10000
3580568	3580568	SIRcenter3geo10000
1734129	1734129	SIRcenter3geo10000
3879137	3879137	SIRcenter3geo10000
3591305	3591305	SIRcenter3geo10000
3427424	3427424	SIRcenter3geo10000
5922837	5922837	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
1978669	1978669	SIRcenter3geo10000
3473901	3473901	SIRcenter3geo10000
5967243	5967243	SIRcenter3geo10000
4643655	4643655	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
5376118	5376118	SIRcenter3geo10000
5934187	5934187	SIRcenter3geo10000
3411502	3411502	SIRcenter3geo10000
1242824	1242824	SIRcenter3geo10000
4048665	4048665	SIRcenter3geo10000
4821638	4821638	SIRcenter3geo10000
3034887	3034887	SIRcenter3geo10000
5207687	5207687	SIRcenter3geo10000
4760173	4760173	SIRcenter3geo10000
4166143	4166143	SIRcenter3geo10000
3622321	3622321	SIRcenter3geo10000
4467940	4467940	SIRcenter3geo10000
3101695	3101695	SIRcenter3geo10000
5199197	5199197	SIRcenter3geo10000
1816398	1816398	SIRcenter3geo10000
4872062	4872062	SIRcenter3geo10000
4338345	4338345	SIRcenter3geo10000
4050365	4050365	SIRcenter3geo10000
1835014	1835014	SIRcenter3geo10000
3516645	3516645	SIRcenter3geo10000
2716695	2716695	SIRcenter3geo10000
5485403	5485403	SIRcenter3geo10000
4693581	4693581	SIRcenter3geo10000
3899395	3899395	SIRcenter3geo10000
1960373	1960373	SIRcenter3geo10000
2625875	2625875	SIRcenter3geo10000
2386273	2386273	SIRcenter3geo10000
4069638	4069638	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
3337457	3337457	SIRcenter3geo10000
3097989	3097989	SIRcenter3geo10000
1063116	1063116	SIRcenter3geo10000
4324161	4324161	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
5741967	5741967	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
1348149	1348149	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
4767540	4767540	SIRcenter3geo10000
2569425	2569425	SIRcenter3geo10000
3942743	3942743	SIRcenter3geo10000
5030373	5030373	SIRcenter3geo10000
5696369	5696369	SIRcenter3geo10000
5618320	5618320	SIRcenter3geo10000
5499573	5499573	SIRcenter3geo10000
5906408	5906408	SIRcenter3geo10000
2620739	2620739	SIRcenter3geo10000
3395065	3395065	SIRcenter3geo10000
1795075	1795075	SIRcenter3geo10000
3018472	3018472	SIRcenter3geo10000
4552965	4552965	SIRcenter3geo10000
1202530	1202530	SIRcenter3geo10000
5956329	5956329	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
3946176	3946176	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
2386753	2386753	SIRcenter3geo10000
1784801	1784801	SIRcenter3geo10000
2286720	2286720	SIRcenter3geo10000
5553341	5553341	SIRcenter3geo10000
5243164	5243164	SIRcenter3geo10000
4397290	4397290	SIRcenter3geo10000
3233457	3233457	SIRcenter3geo10000
5551464	5551464	SIRcenter3geo10000
2459143	2459143	SIRcenter3geo10000
4365028	4365028	SIRcenter3geo10000
2738234	2738234	SIRcenter3geo10000
4004938	4004938	SIRcenter3geo10000
4273745	4273745	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
3262939	3262939	SIRcenter3geo10000
4416555	4416555	SIRcenter3geo10000
3881224	3881224	SIRcenter3geo10000
1210480	1210480	SIRcenter3geo10000
1484350	1484350	SIRcenter3geo10000
3395946	3395946	SIRcenter3geo10000
1908065	1908065	SIRcenter3geo10000
5246426	5246426	SIRcenter3geo10000
3216801	3216801	SIRcenter3geo10000
5326592	5326592	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
4042023	4042023	SIRcenter3geo10000
4455926	4455926	SIRcenter3geo10000
5469358	5469358	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
4095418	4095418	SIRcenter3geo10000
1546813	1546813	SIRcenter3geo10000
1389097	1389097	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
1033040	1033040	SIRcenter3geo10000
4115921	4115921	SIRcenter3geo10000
4084421	4084421	SIRcenter3geo10000
1264299	1264299	SIRcenter3geo10000
5539765	5539765	SIRcenter3geo10000
3563591	3563591	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
1519264	1519264	SIRcenter3geo10000
5985978	5985978	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
4645193	4645193	SIRcenter3geo10000
3540684	3540684	SIRcenter3geo10000
3188560	3188560	SIRcenter3geo10000
1193594	1193594	SIRcenter3geo10000
5365770	5365770	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
1888804	1888804	SIRcenter3geo10000
2244394	2244394	SIRcenter3geo10000
1545973	1545973	SIRcenter3geo10000
3787673	3787673	SIRcenter3geo10000
5820214	5820214	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
4940252	4940252	SIRcenter3geo10000
5279741	5279741	SIRcenter3geo10000
2848097	2848097	SIRcenter3geo10000
1187464	1187464	SIRcenter3geo10000
2237347	2237347	SIRcenter3geo10000
3935965	3935965	SIRcenter3geo10000
2277179	2277179	SIRcenter3geo10000
5536508	5536508	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
3329382	3329382	SIRcenter3geo10000
2001697	2001697	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
4381996	4381996	SIRcenter3geo10000
5680950	5680950	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
5136710	5136710	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
1307053	1307053	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
4997507	4997507	SIRcenter3geo10000
1861782	1861782	SIRcenter3geo10000
3887726	3887726	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
3486213	3486213	SIRcenter3geo10000
3344742	3344742	SIRcenter3geo10000
1980070	1980070	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
3008012	3008012	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
4172218	4172218	SIRcenter3geo10000
2317301	2317301	SIRcenter3geo10000
5721115	5721115	SIRcenter3geo10000
4124247	4124247	SIRcenter3geo10000
5686208	5686208	SIRcenter3geo10000
1462499	1462499	SIRcenter3geo10000
1441320	1441320	SIRcenter3geo10000
3132422	3132422	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
4214856	4214856	SIRcenter3geo10000
4535614	4535614	SIRcenter3geo10000
5299525	5299525	SIRcenter3geo10000
1523655	1523655	SIRcenter3geo10000
4616843	4616843	SIRcenter3geo10000
3014098	3014098	SIRcenter3geo10000
1981212	1981212	SIRcenter3geo10000
5864461	5864461	SIRcenter3geo10000
2728203	2728203	SIRcenter3geo10000
3882511	3882511	SIRcenter3geo10000
1228510	1228510	SIRcenter3geo10000
2797043	2797043	SIRcenter3geo10000
3113268	3113268	SIRcenter3geo10000
5415713	5415713	SIRcenter3geo10000
4387083	4387083	SIRcenter3geo10000
1959824	1959824	SIRcenter3geo10000
3012378	3012378	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
5131720	5131720	SIRcenter3geo10000
4048535	4048535	SIRcenter3geo10000
5263624	5263624	SIRcenter3geo10000
5281335	5281335	SIRcenter3geo10000
3309268	3309268	SIRcenter3geo10000
4903738	4903738	SIRcenter3geo10000
4987310	4987310	SIRcenter3geo10000
3706282	3706282	SIRcenter3geo10000
5593704	5593704	SIRcenter3geo10000
2789286	2789286	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
1745138	1745138	SIRcenter3geo10000
1507653	1507653	SIRcenter3geo10000
3282983	3282983	SIRcenter3geo10000
3222804	3222804	SIRcenter3geo10000
1483191	1483191	SIRcenter3geo10000
3597817	3597817	SIRcenter3geo10000
4295215	4295215	SIRcenter3geo10000
4821638	4821638	SIRcenter3geo10000
5134157	5134157	SIRcenter3geo10000
5240547	5240547	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
5875769	5875769	SIRcenter3geo10000
1413746	1413746	SIRcenter3geo10000
4316943	4316943	SIRcenter3geo10000
3047025	3047025	SIRcenter3geo10000
4997507	4997507	SIRcenter3geo10000
5753387	5753387	SIRcenter3geo10000
5455001	5455001	SIRcenter3geo10000
2794516	2794516	SIRcenter3geo10000
4790804	4790804	SIRcenter3geo10000
4647291	4647291	SIRcenter3geo10000
4871669	4871669	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
1214915	1214915	SIRcenter3geo10000
5536508	5536508	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
5313025	5313025	SIRcenter3geo10000
2314430	2314430	SIRcenter3geo10000
1650523	1650523	SIRcenter3geo10000
2328004	2328004	SIRcenter3geo10000
5456308	5456308	SIRcenter3geo10000
3417459	3417459	SIRcenter3geo10000
2089751	2089751	SIRcenter3geo10000
4464511	4464511	SIRcenter3geo10000
4735878	4735878	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
5493495	5493495	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
3973358	3973358	SIRcenter3geo10000
3749235	3749235	SIRcenter3geo10000
3395963	3395963	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
2382047	2382047	SIRcenter3geo10000
5177865	5177865	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
4953121	4953121	SIRcenter3geo10000
4538706	4538706	SIRcenter3geo10000
4536926	4536926	SIRcenter3geo10000
4436533	4436533	SIRcenter3geo10000
3692638	3692638	SIRcenter3geo10000
1567476	1567476	SIRcenter3geo10000
2792661	2792661	SIRcenter3geo10000
3018472	3018472	SIRcenter3geo10000
5841269	5841269	SIRcenter3geo10000
2610484	2610484	SIRcenter3geo10000
3027481	3027481	SIRcenter3geo10000
1632594	1632594	SIRcenter3geo10000
3782687	3782687	SIRcenter3geo10000
2215557	2215557	SIRcenter3geo10000
1328942	1328942	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
3113268	3113268	SIRcenter3geo10000
5064860	5064860	SIRcenter3geo10000
1583112	1583112	SIRcenter3geo10000
1546966	1546966	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
2223761	2223761	SIRcenter3geo10000
4688433	4688433	SIRcenter3geo10000
5007804	5007804	SIRcenter3geo10000
4154473	4154473	SIRcenter3geo10000
4227306	4227306	SIRcenter3geo10000
3950964	3950964	SIRcenter3geo10000
5736686	5736686	SIRcenter3geo10000
2465284	2465284	SIRcenter3geo10000
1769632	1769632	SIRcenter3geo10000
5108092	5108092	SIRcenter3geo10000
1914103	1914103	SIRcenter3geo10000
1980070	1980070	SIRcenter3geo10000
5988380	5988380	SIRcenter3geo10000
3362992	3362992	SIRcenter3geo10000
5007463	5007463	SIRcenter3geo10000
4295938	4295938	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
3793307	3793307	SIRcenter3geo10000
1339869	1339869	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
1103538	1103538	SIRcenter3geo10000
2234442	2234442	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
4142732	4142732	SIRcenter3geo10000
4210555	4210555	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
3269548	3269548	SIRcenter3geo10000
2279995	2279995	SIRcenter3geo10000
2084940	2084940	SIRcenter3geo10000
5990807	5990807	SIRcenter3geo10000
1022373	1022373	SIRcenter3geo10000
4932571	4932571	SIRcenter3geo10000
2569425	2569425	SIRcenter3geo10000
3461366	3461366	SIRcenter3geo10000
5769705	5769705	SIRcenter3geo10000
4131797	4131797	SIRcenter3geo10000
1274850	1274850	SIRcenter3geo10000
1444239	1444239	SIRcenter3geo10000
4501096	4501096	SIRcenter3geo10000
2280377	2280377	SIRcenter3geo10000
5869899	5869899	SIRcenter3geo10000
2198059	2198059	SIRcenter3geo10000
4922439	4922439	SIRcenter3geo10000
3983231	3983231	SIRcenter3geo10000
3225958	3225958	SIRcenter3geo10000
2816505	2816505	SIRcenter3geo10000
3367640	3367640	SIRcenter3geo10000
1913607	1913607	SIRcenter3geo10000
2321713	2321713	SIRcenter3geo10000
2827973	2827973	SIRcenter3geo10000
5557217	5557217	SIRcenter3geo10000
2107218	2107218	SIRcenter3geo10000
4108431	4108431	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
4541463	4541463	SIRcenter3geo10000
3793199	3793199	SIRcenter3geo10000
4197343	4197343	SIRcenter3geo10000
2305571	2305571	SIRcenter3geo10000
1673113	1673113	SIRcenter3geo10000
5895588	5895588	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
1948239	1948239	SIRcenter3geo10000
3395311	3395311	SIRcenter3geo10000
3357507	3357507	SIRcenter3geo10000
6012406	6012406	SIRcenter3geo10000
4762857	4762857	SIRcenter3geo10000
3899395	3899395	SIRcenter3geo10000
3986502	3986502	SIRcenter3geo10000
1184444	1184444	SIRcenter3geo10000
3990720	3990720	SIRcenter3geo10000
3707809	3707809	SIRcenter3geo10000
1841223	1841223	SIRcenter3geo10000
3478302	3478302	SIRcenter3geo10000
1288400	1288400	SIRcenter3geo10000
1613916	1613916	SIRcenter3geo10000
4166601	4166601	SIRcenter3geo10000
4308760	4308760	SIRcenter3geo10000
3879137	3879137	SIRcenter3geo10000
1895478	1895478	SIRcenter3geo10000
2717943	2717943	SIRcenter3geo10000
2894478	2894478	SIRcenter3geo10000
2068355	2068355	SIRcenter3geo10000
1795957	1795957	SIRcenter3geo10000
2548242	2548242	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
5605485	5605485	SIRcenter3geo10000
5632169	5632169	SIRcenter3geo10000
3136815	3136815	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
4806359	4806359	SIRcenter3geo10000
4137667	4137667	SIRcenter3geo10000
1465436	1465436	SIRcenter3geo10000
4217467	4217467	SIRcenter3geo10000
3483027	3483027	SIRcenter3geo10000
1010061	1010061	SIRcenter3geo10000
3164760	3164760	SIRcenter3geo10000
5644341	5644341	SIRcenter3geo10000
5275539	5275539	SIRcenter3geo10000
4539201	4539201	SIRcenter3geo10000
4801980	4801980	SIRcenter3geo10000
5937447	5937447	SIRcenter3geo10000
4385369	4385369	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
4953485	4953485	SIRcenter3geo10000
1771335	1771335	SIRcenter3geo10000
1418358	1418358	SIRcenter3geo10000
2257455	2257455	SIRcenter3geo10000
2340332	2340332	SIRcenter3geo10000
5424065	5424065	SIRcenter3geo10000
2913566	2913566	SIRcenter3geo10000
2228934	2228934	SIRcenter3geo10000
5638154	5638154	SIRcenter3geo10000
2669186	2669186	SIRcenter3geo10000
4189067	4189067	SIRcenter3geo10000
4859587	4859587	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
1038093	1038093	SIRcenter3geo10000
5751829	5751829	SIRcenter3geo10000
2897734	2897734	SIRcenter3geo10000
1866760	1866760	SIRcenter3geo10000
4028498	4028498	SIRcenter3geo10000
1079193	1079193	SIRcenter3geo10000
2437952	2437952	SIRcenter3geo10000
5032665	5032665	SIRcenter3geo10000
1801422	1801422	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
3480204	3480204	SIRcenter3geo10000
3582917	3582917	SIRcenter3geo10000
2045152	2045152	SIRcenter3geo10000
4142732	4142732	SIRcenter3geo10000
4077152	4077152	SIRcenter3geo10000
4876463	4876463	SIRcenter3geo10000
5000788	5000788	SIRcenter3geo10000
5784425	5784425	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
5584652	5584652	SIRcenter3geo10000
3362340	3362340	SIRcenter3geo10000
2784529	2784529	SIRcenter3geo10000
5274019	5274019	SIRcenter3geo10000
4695219	4695219	SIRcenter3geo10000
4759564	4759564	SIRcenter3geo10000
2264912	2264912	SIRcenter3geo10000
2146459	2146459	SIRcenter3geo10000
2615924	2615924	SIRcenter3geo10000
2793740	2793740	SIRcenter3geo10000
4040683	4040683	SIRcenter3geo10000
3206219	3206219	SIRcenter3geo10000
4051165	4051165	SIRcenter3geo10000
1166302	1166302	SIRcenter3geo10000
4927033	4927033	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
1036594	1036594	SIRcenter3geo10000
4429981	4429981	SIRcenter3geo10000
2119460	2119460	SIRcenter3geo10000
2307397	2307397	SIRcenter3geo10000
5237975	5237975	SIRcenter3geo10000
1169086	1169086	SIRcenter3geo10000
5492158	5492158	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
1011083	1011083	SIRcenter3geo10000
5828543	5828543	SIRcenter3geo10000
4238650	4238650	SIRcenter3geo10000
4010828	4010828	SIRcenter3geo10000
3875850	3875850	SIRcenter3geo10000
4612247	4612247	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
5080412	5080412	SIRcenter3geo10000
1011703	1011703	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
2829893	2829893	SIRcenter3geo10000
4660675	4660675	SIRcenter3geo10000
4962963	4962963	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
2084923	2084923	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
1176706	1176706	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
1948239	1948239	SIRcenter3geo10000
5723573	5723573	SIRcenter3geo10000
2289953	2289953	SIRcenter3geo10000
5475124	5475124	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
5460718	5460718	SIRcenter3geo10000
3515547	3515547	SIRcenter3geo10000
5490970	5490970	SIRcenter3geo10000
5967126	5967126	SIRcenter3geo10000
5653233	5653233	SIRcenter3geo10000
3217538	3217538	SIRcenter3geo10000
1193207	1193207	SIRcenter3geo10000
2385068	2385068	SIRcenter3geo10000
1415444	1415444	SIRcenter3geo10000
3547948	3547948	SIRcenter3geo10000
1922293	1922293	SIRcenter3geo10000
1981286	1981286	SIRcenter3geo10000
1498026	1498026	SIRcenter3geo10000
4151749	4151749	SIRcenter3geo10000
5778493	5778493	SIRcenter3geo10000
3257145	3257145	SIRcenter3geo10000
1088414	1088414	SIRcenter3geo10000
2620802	2620802	SIRcenter3geo10000
3332472	3332472	SIRcenter3geo10000
4708673	4708673	SIRcenter3geo10000
5340131	5340131	SIRcenter3geo10000
3269865	3269865	SIRcenter3geo10000
4610276	4610276	SIRcenter3geo10000
4272857	4272857	SIRcenter3geo10000
5972804	5972804	SIRcenter3geo10000
2420616	2420616	SIRcenter3geo10000
3011406	3011406	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
1543229	1543229	SIRcenter3geo10000
3513924	3513924	SIRcenter3geo10000
1750725	1750725	SIRcenter3geo10000
4673637	4673637	SIRcenter3geo10000
4691467	4691467	SIRcenter3geo10000
5019212	5019212	SIRcenter3geo10000
3329855	3329855	SIRcenter3geo10000
2897573	2897573	SIRcenter3geo10000
5974073	5974073	SIRcenter3geo10000
3396972	3396972	SIRcenter3geo10000
1331260	1331260	SIRcenter3geo10000
4172999	4172999	SIRcenter3geo10000
4933070	4933070	SIRcenter3geo10000
5529637	5529637	SIRcenter3geo10000
4556601	4556601	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
2571283	2571283	SIRcenter3geo10000
1854835	1854835	SIRcenter3geo10000
2329306	2329306	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
3578311	3578311	SIRcenter3geo10000
4761973	4761973	SIRcenter3geo10000
2904101	2904101	SIRcenter3geo10000
1288792	1288792	SIRcenter3geo10000
5939496	5939496	SIRcenter3geo10000
4290902	4290902	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
4485713	4485713	SIRcenter3geo10000
2625527	2625527	SIRcenter3geo10000
4317086	4317086	SIRcenter3geo10000
4570488	4570488	SIRcenter3geo10000
2104377	2104377	SIRcenter3geo10000
4894892	4894892	SIRcenter3geo10000
3079190	3079190	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
2235444	2235444	SIRcenter3geo10000
2761450	2761450	SIRcenter3geo10000
5800327	5800327	SIRcenter3geo10000
2998658	2998658	SIRcenter3geo10000
4697605	4697605	SIRcenter3geo10000
