X1	X2	Clust
1793987	1793987	SIRcenter3geo10000
1389927	1389927	SIRcenter3geo10000
4392426	4392426	SIRcenter3geo10000
3553172	3553172	SIRcenter3geo10000
3098222	3098222	SIRcenter3geo10000
5279273	5279273	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
3063992	3063992	SIRcenter3geo10000
5170641	5170641	SIRcenter3geo10000
1915138	1915138	SIRcenter3geo10000
5401952	5401952	SIRcenter3geo10000
1840295	1840295	SIRcenter3geo10000
4111266	4111266	SIRcenter3geo10000
4397406	4397406	SIRcenter3geo10000
3826924	3826924	SIRcenter3geo10000
5161559	5161559	SIRcenter3geo10000
2362672	2362672	SIRcenter3geo10000
1695188	1695188	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
4958126	4958126	SIRcenter3geo10000
2249534	2249534	SIRcenter3geo10000
3246601	3246601	SIRcenter3geo10000
2671864	2671864	SIRcenter3geo10000
4242297	4242297	SIRcenter3geo10000
1598909	1598909	SIRcenter3geo10000
3476439	3476439	SIRcenter3geo10000
5340515	5340515	SIRcenter3geo10000
4632652	4632652	SIRcenter3geo10000
2097073	2097073	SIRcenter3geo10000
1392955	1392955	SIRcenter3geo10000
4303101	4303101	SIRcenter3geo10000
2500397	2500397	SIRcenter3geo10000
4291072	4291072	SIRcenter3geo10000
5511226	5511226	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
2741644	2741644	SIRcenter3geo10000
5228661	5228661	SIRcenter3geo10000
4125380	4125380	SIRcenter3geo10000
4182265	4182265	SIRcenter3geo10000
4703793	4703793	SIRcenter3geo10000
5207687	5207687	SIRcenter3geo10000
3103698	3103698	SIRcenter3geo10000
3850770	3850770	SIRcenter3geo10000
4292721	4292721	SIRcenter3geo10000
1438691	1438691	SIRcenter3geo10000
5099106	5099106	SIRcenter3geo10000
4531495	4531495	SIRcenter3geo10000
1928339	1928339	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
5712624	5712624	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
2086171	2086171	SIRcenter3geo10000
3524871	3524871	SIRcenter3geo10000
4797865	4797865	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
1283636	1283636	SIRcenter3geo10000
1422248	1422248	SIRcenter3geo10000
4874041	4874041	SIRcenter3geo10000
3399427	3399427	SIRcenter3geo10000
3940074	3940074	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
2441017	2441017	SIRcenter3geo10000
3918589	3918589	SIRcenter3geo10000
4250126	4250126	SIRcenter3geo10000
2414417	2414417	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
4166143	4166143	SIRcenter3geo10000
4205211	4205211	SIRcenter3geo10000
3941274	3941274	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
2051856	2051856	SIRcenter3geo10000
4659551	4659551	SIRcenter3geo10000
3604989	3604989	SIRcenter3geo10000
2292199	2292199	SIRcenter3geo10000
1968730	1968730	SIRcenter3geo10000
2427629	2427629	SIRcenter3geo10000
2150569	2150569	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
5231002	5231002	SIRcenter3geo10000
4596684	4596684	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
4451529	4451529	SIRcenter3geo10000
1665085	1665085	SIRcenter3geo10000
4215350	4215350	SIRcenter3geo10000
1045546	1045546	SIRcenter3geo10000
2989560	2989560	SIRcenter3geo10000
1508613	1508613	SIRcenter3geo10000
3374237	3374237	SIRcenter3geo10000
5737904	5737904	SIRcenter3geo10000
3752497	3752497	SIRcenter3geo10000
4447196	4447196	SIRcenter3geo10000
3766932	3766932	SIRcenter3geo10000
2329748	2329748	SIRcenter3geo10000
3578311	3578311	SIRcenter3geo10000
2873988	2873988	SIRcenter3geo10000
3608326	3608326	SIRcenter3geo10000
5653233	5653233	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
2096732	2096732	SIRcenter3geo10000
5137777	5137777	SIRcenter3geo10000
1115797	1115797	SIRcenter3geo10000
2738234	2738234	SIRcenter3geo10000
1534474	1534474	SIRcenter3geo10000
3935728	3935728	SIRcenter3geo10000
1910256	1910256	SIRcenter3geo10000
5723362	5723362	SIRcenter3geo10000
5162027	5162027	SIRcenter3geo10000
2872773	2872773	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
3257145	3257145	SIRcenter3geo10000
2126082	2126082	SIRcenter3geo10000
4279860	4279860	SIRcenter3geo10000
1453881	1453881	SIRcenter3geo10000
4869183	4869183	SIRcenter3geo10000
2606086	2606086	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
3032373	3032373	SIRcenter3geo10000
2852420	2852420	SIRcenter3geo10000
2198059	2198059	SIRcenter3geo10000
4228183	4228183	SIRcenter3geo10000
1134136	1134136	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
1377083	1377083	SIRcenter3geo10000
3419404	3419404	SIRcenter3geo10000
5369052	5369052	SIRcenter3geo10000
3955119	3955119	SIRcenter3geo10000
4294174	4294174	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
3250435	3250435	SIRcenter3geo10000
2604911	2604911	SIRcenter3geo10000
1898944	1898944	SIRcenter3geo10000
4572620	4572620	SIRcenter3geo10000
4735634	4735634	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
4959484	4959484	SIRcenter3geo10000
4073616	4073616	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
4086872	4086872	SIRcenter3geo10000
1210092	1210092	SIRcenter3geo10000
1321929	1321929	SIRcenter3geo10000
5908687	5908687	SIRcenter3geo10000
2578324	2578324	SIRcenter3geo10000
3330953	3330953	SIRcenter3geo10000
5670577	5670577	SIRcenter3geo10000
3184641	3184641	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
2334100	2334100	SIRcenter3geo10000
3544826	3544826	SIRcenter3geo10000
1041211	1041211	SIRcenter3geo10000
5840778	5840778	SIRcenter3geo10000
3196434	3196434	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
5133021	5133021	SIRcenter3geo10000
4534955	4534955	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
2580758	2580758	SIRcenter3geo10000
1987804	1987804	SIRcenter3geo10000
5899909	5899909	SIRcenter3geo10000
4326391	4326391	SIRcenter3geo10000
2688371	2688371	SIRcenter3geo10000
2108415	2108415	SIRcenter3geo10000
1796634	1796634	SIRcenter3geo10000
1926758	1926758	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
3087561	3087561	SIRcenter3geo10000
5932839	5932839	SIRcenter3geo10000
3806754	3806754	SIRcenter3geo10000
1378730	1378730	SIRcenter3geo10000
4948059	4948059	SIRcenter3geo10000
4814010	4814010	SIRcenter3geo10000
1626498	1626498	SIRcenter3geo10000
4814943	4814943	SIRcenter3geo10000
1613457	1613457	SIRcenter3geo10000
2305201	2305201	SIRcenter3geo10000
2687292	2687292	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
2782061	2782061	SIRcenter3geo10000
4514551	4514551	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
1130260	1130260	SIRcenter3geo10000
5833740	5833740	SIRcenter3geo10000
1382489	1382489	SIRcenter3geo10000
1511563	1511563	SIRcenter3geo10000
3216661	3216661	SIRcenter3geo10000
5017425	5017425	SIRcenter3geo10000
4670363	4670363	SIRcenter3geo10000
4250126	4250126	SIRcenter3geo10000
5103780	5103780	SIRcenter3geo10000
2915027	2915027	SIRcenter3geo10000
5117539	5117539	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
5696369	5696369	SIRcenter3geo10000
3228338	3228338	SIRcenter3geo10000
2113692	2113692	SIRcenter3geo10000
1981981	1981981	SIRcenter3geo10000
5261876	5261876	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
3183488	3183488	SIRcenter3geo10000
5713593	5713593	SIRcenter3geo10000
3027109	3027109	SIRcenter3geo10000
1887968	1887968	SIRcenter3geo10000
3061314	3061314	SIRcenter3geo10000
5540289	5540289	SIRcenter3geo10000
1949523	1949523	SIRcenter3geo10000
2849572	2849572	SIRcenter3geo10000
1563823	1563823	SIRcenter3geo10000
6011917	6011917	SIRcenter3geo10000
2563380	2563380	SIRcenter3geo10000
2629279	2629279	SIRcenter3geo10000
2704190	2704190	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
1093519	1093519	SIRcenter3geo10000
3669353	3669353	SIRcenter3geo10000
2044002	2044002	SIRcenter3geo10000
1366530	1366530	SIRcenter3geo10000
3118089	3118089	SIRcenter3geo10000
3009405	3009405	SIRcenter3geo10000
4511946	4511946	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
1134721	1134721	SIRcenter3geo10000
5647487	5647487	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
5424065	5424065	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
5166286	5166286	SIRcenter3geo10000
2405805	2405805	SIRcenter3geo10000
3210100	3210100	SIRcenter3geo10000
2381600	2381600	SIRcenter3geo10000
4313685	4313685	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
2501094	2501094	SIRcenter3geo10000
5679035	5679035	SIRcenter3geo10000
3401995	3401995	SIRcenter3geo10000
2333170	2333170	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
4456945	4456945	SIRcenter3geo10000
5804230	5804230	SIRcenter3geo10000
3236702	3236702	SIRcenter3geo10000
1967025	1967025	SIRcenter3geo10000
1075824	1075824	SIRcenter3geo10000
1612975	1612975	SIRcenter3geo10000
2378665	2378665	SIRcenter3geo10000
4562654	4562654	SIRcenter3geo10000
4814370	4814370	SIRcenter3geo10000
4419738	4419738	SIRcenter3geo10000
3015685	3015685	SIRcenter3geo10000
4204613	4204613	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
1888804	1888804	SIRcenter3geo10000
5003757	5003757	SIRcenter3geo10000
5916365	5916365	SIRcenter3geo10000
2940312	2940312	SIRcenter3geo10000
5781506	5781506	SIRcenter3geo10000
4082072	4082072	SIRcenter3geo10000
4477928	4477928	SIRcenter3geo10000
3865402	3865402	SIRcenter3geo10000
2344143	2344143	SIRcenter3geo10000
3213467	3213467	SIRcenter3geo10000
1223116	1223116	SIRcenter3geo10000
2287921	2287921	SIRcenter3geo10000
1599165	1599165	SIRcenter3geo10000
5821606	5821606	SIRcenter3geo10000
5815535	5815535	SIRcenter3geo10000
5625685	5625685	SIRcenter3geo10000
3670762	3670762	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
1205742	1205742	SIRcenter3geo10000
3113145	3113145	SIRcenter3geo10000
1185884	1185884	SIRcenter3geo10000
4574643	4574643	SIRcenter3geo10000
1319273	1319273	SIRcenter3geo10000
3028217	3028217	SIRcenter3geo10000
4778017	4778017	SIRcenter3geo10000
1769689	1769689	SIRcenter3geo10000
5186931	5186931	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
5927038	5927038	SIRcenter3geo10000
4303865	4303865	SIRcenter3geo10000
1674899	1674899	SIRcenter3geo10000
3073180	3073180	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
3437739	3437739	SIRcenter3geo10000
3526342	3526342	SIRcenter3geo10000
5335951	5335951	SIRcenter3geo10000
4830151	4830151	SIRcenter3geo10000
4308252	4308252	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
1023148	1023148	SIRcenter3geo10000
2497510	2497510	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
5254538	5254538	SIRcenter3geo10000
4781574	4781574	SIRcenter3geo10000
2999282	2999282	SIRcenter3geo10000
4888542	4888542	SIRcenter3geo10000
2460173	2460173	SIRcenter3geo10000
3573826	3573826	SIRcenter3geo10000
2861653	2861653	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
3471455	3471455	SIRcenter3geo10000
5794963	5794963	SIRcenter3geo10000
5067721	5067721	SIRcenter3geo10000
2959758	2959758	SIRcenter3geo10000
5618457	5618457	SIRcenter3geo10000
3609713	3609713	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
1480535	1480535	SIRcenter3geo10000
1314379	1314379	SIRcenter3geo10000
2867469	2867469	SIRcenter3geo10000
3041195	3041195	SIRcenter3geo10000
1103967	1103967	SIRcenter3geo10000
5302360	5302360	SIRcenter3geo10000
5177381	5177381	SIRcenter3geo10000
2790765	2790765	SIRcenter3geo10000
3078622	3078622	SIRcenter3geo10000
3352226	3352226	SIRcenter3geo10000
3858225	3858225	SIRcenter3geo10000
3168287	3168287	SIRcenter3geo10000
3151721	3151721	SIRcenter3geo10000
3334847	3334847	SIRcenter3geo10000
5294297	5294297	SIRcenter3geo10000
1631587	1631587	SIRcenter3geo10000
2697107	2697107	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
3950471	3950471	SIRcenter3geo10000
3185313	3185313	SIRcenter3geo10000
5268461	5268461	SIRcenter3geo10000
2528721	2528721	SIRcenter3geo10000
2569425	2569425	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
5209676	5209676	SIRcenter3geo10000
5944494	5944494	SIRcenter3geo10000
4344809	4344809	SIRcenter3geo10000
5339043	5339043	SIRcenter3geo10000
4683597	4683597	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
3375948	3375948	SIRcenter3geo10000
2505844	2505844	SIRcenter3geo10000
2045004	2045004	SIRcenter3geo10000
1926433	1926433	SIRcenter3geo10000
1669447	1669447	SIRcenter3geo10000
1459147	1459147	SIRcenter3geo10000
3335759	3335759	SIRcenter3geo10000
1583007	1583007	SIRcenter3geo10000
2050396	2050396	SIRcenter3geo10000
4383242	4383242	SIRcenter3geo10000
5902774	5902774	SIRcenter3geo10000
5569056	5569056	SIRcenter3geo10000
2062187	2062187	SIRcenter3geo10000
3754231	3754231	SIRcenter3geo10000
2434588	2434588	SIRcenter3geo10000
2033262	2033262	SIRcenter3geo10000
3981455	3981455	SIRcenter3geo10000
3297744	3297744	SIRcenter3geo10000
1048458	1048458	SIRcenter3geo10000
2617459	2617459	SIRcenter3geo10000
4290902	4290902	SIRcenter3geo10000
2108236	2108236	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
5559745	5559745	SIRcenter3geo10000
5294735	5294735	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
1419421	1419421	SIRcenter3geo10000
4860837	4860837	SIRcenter3geo10000
5433502	5433502	SIRcenter3geo10000
5009268	5009268	SIRcenter3geo10000
5991087	5991087	SIRcenter3geo10000
1588873	1588873	SIRcenter3geo10000
3076254	3076254	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
3321943	3321943	SIRcenter3geo10000
5539181	5539181	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
5566633	5566633	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
1644307	1644307	SIRcenter3geo10000
5356424	5356424	SIRcenter3geo10000
4162466	4162466	SIRcenter3geo10000
3987322	3987322	SIRcenter3geo10000
3905229	3905229	SIRcenter3geo10000
3233807	3233807	SIRcenter3geo10000
4172999	4172999	SIRcenter3geo10000
2418049	2418049	SIRcenter3geo10000
3770821	3770821	SIRcenter3geo10000
2341448	2341448	SIRcenter3geo10000
1177188	1177188	SIRcenter3geo10000
4494316	4494316	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
2246661	2246661	SIRcenter3geo10000
5748451	5748451	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
2655250	2655250	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
1177188	1177188	SIRcenter3geo10000
5320012	5320012	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
1224575	1224575	SIRcenter3geo10000
4959484	4959484	SIRcenter3geo10000
4704292	4704292	SIRcenter3geo10000
3280953	3280953	SIRcenter3geo10000
1003570	1003570	SIRcenter3geo10000
3183793	3183793	SIRcenter3geo10000
5905828	5905828	SIRcenter3geo10000
2346638	2346638	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
1487163	1487163	SIRcenter3geo10000
4832109	4832109	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
2162571	2162571	SIRcenter3geo10000
4423560	4423560	SIRcenter3geo10000
1814267	1814267	SIRcenter3geo10000
5795142	5795142	SIRcenter3geo10000
4127318	4127318	SIRcenter3geo10000
2595567	2595567	SIRcenter3geo10000
3534397	3534397	SIRcenter3geo10000
3327141	3327141	SIRcenter3geo10000
3649371	3649371	SIRcenter3geo10000
2194956	2194956	SIRcenter3geo10000
2790765	2790765	SIRcenter3geo10000
5652656	5652656	SIRcenter3geo10000
4133504	4133504	SIRcenter3geo10000
1382733	1382733	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
2856106	2856106	SIRcenter3geo10000
5889720	5889720	SIRcenter3geo10000
5376789	5376789	SIRcenter3geo10000
2857070	2857070	SIRcenter3geo10000
2026177	2026177	SIRcenter3geo10000
2823899	2823899	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
4115531	4115531	SIRcenter3geo10000
2116918	2116918	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
2995017	2995017	SIRcenter3geo10000
5685220	5685220	SIRcenter3geo10000
3083125	3083125	SIRcenter3geo10000
4751443	4751443	SIRcenter3geo10000
2013211	2013211	SIRcenter3geo10000
4622420	4622420	SIRcenter3geo10000
3223551	3223551	SIRcenter3geo10000
5317168	5317168	SIRcenter3geo10000
2982194	2982194	SIRcenter3geo10000
4074025	4074025	SIRcenter3geo10000
1309545	1309545	SIRcenter3geo10000
2189769	2189769	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
3386163	3386163	SIRcenter3geo10000
3593953	3593953	SIRcenter3geo10000
5431365	5431365	SIRcenter3geo10000
3867425	3867425	SIRcenter3geo10000
5526048	5526048	SIRcenter3geo10000
5218823	5218823	SIRcenter3geo10000
1216624	1216624	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
2442671	2442671	SIRcenter3geo10000
4314571	4314571	SIRcenter3geo10000
4337350	4337350	SIRcenter3geo10000
3007656	3007656	SIRcenter3geo10000
2906155	2906155	SIRcenter3geo10000
3329213	3329213	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
2137988	2137988	SIRcenter3geo10000
2717746	2717746	SIRcenter3geo10000
4918332	4918332	SIRcenter3geo10000
1295668	1295668	SIRcenter3geo10000
5715772	5715772	SIRcenter3geo10000
1321406	1321406	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
5830119	5830119	SIRcenter3geo10000
1870667	1870667	SIRcenter3geo10000
3434001	3434001	SIRcenter3geo10000
4258078	4258078	SIRcenter3geo10000
5811632	5811632	SIRcenter3geo10000
4142515	4142515	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
5735212	5735212	SIRcenter3geo10000
4088496	4088496	SIRcenter3geo10000
5318455	5318455	SIRcenter3geo10000
2703807	2703807	SIRcenter3geo10000
2016006	2016006	SIRcenter3geo10000
2606037	2606037	SIRcenter3geo10000
2142496	2142496	SIRcenter3geo10000
1922293	1922293	SIRcenter3geo10000
1014671	1014671	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
3108055	3108055	SIRcenter3geo10000
3693478	3693478	SIRcenter3geo10000
5006276	5006276	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
5514688	5514688	SIRcenter3geo10000
5479966	5479966	SIRcenter3geo10000
1657157	1657157	SIRcenter3geo10000
4384134	4384134	SIRcenter3geo10000
1970446	1970446	SIRcenter3geo10000
4681410	4681410	SIRcenter3geo10000
4292721	4292721	SIRcenter3geo10000
5740354	5740354	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
5077118	5077118	SIRcenter3geo10000
5698428	5698428	SIRcenter3geo10000
3509452	3509452	SIRcenter3geo10000
3946900	3946900	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
4051416	4051416	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
3674382	3674382	SIRcenter3geo10000
2936382	2936382	SIRcenter3geo10000
4544531	4544531	SIRcenter3geo10000
3014771	3014771	SIRcenter3geo10000
4469305	4469305	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
1792502	1792502	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
2116228	2116228	SIRcenter3geo10000
5483123	5483123	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
1822389	1822389	SIRcenter3geo10000
4345213	4345213	SIRcenter3geo10000
2341864	2341864	SIRcenter3geo10000
4068183	4068183	SIRcenter3geo10000
3255531	3255531	SIRcenter3geo10000
2888659	2888659	SIRcenter3geo10000
5371214	5371214	SIRcenter3geo10000
3488736	3488736	SIRcenter3geo10000
3044152	3044152	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
2833102	2833102	SIRcenter3geo10000
3452830	3452830	SIRcenter3geo10000
1107591	1107591	SIRcenter3geo10000
2155315	2155315	SIRcenter3geo10000
5142548	5142548	SIRcenter3geo10000
1434854	1434854	SIRcenter3geo10000
2716934	2716934	SIRcenter3geo10000
3018472	3018472	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
4111266	4111266	SIRcenter3geo10000
2928941	2928941	SIRcenter3geo10000
5611047	5611047	SIRcenter3geo10000
3630843	3630843	SIRcenter3geo10000
1477501	1477501	SIRcenter3geo10000
5263624	5263624	SIRcenter3geo10000
2734451	2734451	SIRcenter3geo10000
4840292	4840292	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
2891427	2891427	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
2483454	2483454	SIRcenter3geo10000
2422523	2422523	SIRcenter3geo10000
3620142	3620142	SIRcenter3geo10000
4081467	4081467	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
1975312	1975312	SIRcenter3geo10000
4856725	4856725	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
4966712	4966712	SIRcenter3geo10000
1131875	1131875	SIRcenter3geo10000
1684219	1684219	SIRcenter3geo10000
2739733	2739733	SIRcenter3geo10000
2421618	2421618	SIRcenter3geo10000
5099106	5099106	SIRcenter3geo10000
2450763	2450763	SIRcenter3geo10000
1769398	1769398	SIRcenter3geo10000
4612292	4612292	SIRcenter3geo10000
2038687	2038687	SIRcenter3geo10000
3595779	3595779	SIRcenter3geo10000
5451750	5451750	SIRcenter3geo10000
3168105	3168105	SIRcenter3geo10000
1514984	1514984	SIRcenter3geo10000
4970525	4970525	SIRcenter3geo10000
1909998	1909998	SIRcenter3geo10000
3574647	3574647	SIRcenter3geo10000
3637233	3637233	SIRcenter3geo10000
1297258	1297258	SIRcenter3geo10000
3190912	3190912	SIRcenter3geo10000
4443195	4443195	SIRcenter3geo10000
4748446	4748446	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
2353911	2353911	SIRcenter3geo10000
2488114	2488114	SIRcenter3geo10000
2884064	2884064	SIRcenter3geo10000
3197634	3197634	SIRcenter3geo10000
1015057	1015057	SIRcenter3geo10000
2615896	2615896	SIRcenter3geo10000
4966381	4966381	SIRcenter3geo10000
5193907	5193907	SIRcenter3geo10000
3448084	3448084	SIRcenter3geo10000
4727233	4727233	SIRcenter3geo10000
5558686	5558686	SIRcenter3geo10000
1697555	1697555	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
2538132	2538132	SIRcenter3geo10000
4584237	4584237	SIRcenter3geo10000
4173151	4173151	SIRcenter3geo10000
4572983	4572983	SIRcenter3geo10000
5257797	5257797	SIRcenter3geo10000
3668911	3668911	SIRcenter3geo10000
2578400	2578400	SIRcenter3geo10000
2604301	2604301	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
2757878	2757878	SIRcenter3geo10000
4644972	4644972	SIRcenter3geo10000
5309592	5309592	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
1118495	1118495	SIRcenter3geo10000
5553852	5553852	SIRcenter3geo10000
2175190	2175190	SIRcenter3geo10000
5506015	5506015	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
2024034	2024034	SIRcenter3geo10000
1148108	1148108	SIRcenter3geo10000
4630750	4630750	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
1019373	1019373	SIRcenter3geo10000
1592354	1592354	SIRcenter3geo10000
4051801	4051801	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
5611526	5611526	SIRcenter3geo10000
5475124	5475124	SIRcenter3geo10000
1543884	1543884	SIRcenter3geo10000
1116772	1116772	SIRcenter3geo10000
2543454	2543454	SIRcenter3geo10000
3037747	3037747	SIRcenter3geo10000
5450706	5450706	SIRcenter3geo10000
5206864	5206864	SIRcenter3geo10000
1096149	1096149	SIRcenter3geo10000
3196059	3196059	SIRcenter3geo10000
2970671	2970671	SIRcenter3geo10000
1249059	1249059	SIRcenter3geo10000
1151113	1151113	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
3871571	3871571	SIRcenter3geo10000
2260833	2260833	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
4945456	4945456	SIRcenter3geo10000
2130755	2130755	SIRcenter3geo10000
5376811	5376811	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
5990703	5990703	SIRcenter3geo10000
4345213	4345213	SIRcenter3geo10000
5657374	5657374	SIRcenter3geo10000
6002968	6002968	SIRcenter3geo10000
5416219	5416219	SIRcenter3geo10000
1595919	1595919	SIRcenter3geo10000
3485691	3485691	SIRcenter3geo10000
3921456	3921456	SIRcenter3geo10000
4088496	4088496	SIRcenter3geo10000
5176858	5176858	SIRcenter3geo10000
5049936	5049936	SIRcenter3geo10000
4969429	4969429	SIRcenter3geo10000
4590588	4590588	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
2205157	2205157	SIRcenter3geo10000
1735809	1735809	SIRcenter3geo10000
4987597	4987597	SIRcenter3geo10000
5811159	5811159	SIRcenter3geo10000
1208966	1208966	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
1811524	1811524	SIRcenter3geo10000
4857576	4857576	SIRcenter3geo10000
2430692	2430692	SIRcenter3geo10000
1402369	1402369	SIRcenter3geo10000
3265488	3265488	SIRcenter3geo10000
2673053	2673053	SIRcenter3geo10000
2555238	2555238	SIRcenter3geo10000
5327197	5327197	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
3578544	3578544	SIRcenter3geo10000
2536936	2536936	SIRcenter3geo10000
5319449	5319449	SIRcenter3geo10000
1503403	1503403	SIRcenter3geo10000
4020679	4020679	SIRcenter3geo10000
5503275	5503275	SIRcenter3geo10000
2259146	2259146	SIRcenter3geo10000
4152863	4152863	SIRcenter3geo10000
4081467	4081467	SIRcenter3geo10000
3862810	3862810	SIRcenter3geo10000
5540289	5540289	SIRcenter3geo10000
3719362	3719362	SIRcenter3geo10000
4277722	4277722	SIRcenter3geo10000
4559328	4559328	SIRcenter3geo10000
5070192	5070192	SIRcenter3geo10000
2589906	2589906	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
3730686	3730686	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
1266312	1266312	SIRcenter3geo10000
2196426	2196426	SIRcenter3geo10000
1908148	1908148	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
