X1	X2	Clust
5202064	5202064	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
5117691	5117691	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
1209158	1209158	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
4616279	4616279	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
1528976	1528976	SIRcenter3pca0.0025
2421253	2421253	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
1352081	1352081	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3781888	3781888	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1512315	1512315	SIRcenter3pca0.0025
2976091	2976091	SIRcenter3pca0.0025
3324197	3324197	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1150424	1150424	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
1368874	1368874	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
3509428	3509428	SIRcenter3pca0.0025
1755460	1755460	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
3679160	3679160	SIRcenter3pca0.0025
5997752	5997752	SIRcenter3pca0.0025
4976678	4976678	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
1445958	1445958	SIRcenter3pca0.0025
4058029	4058029	SIRcenter3pca0.0025
3369376	3369376	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
3563666	3563666	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
2952818	2952818	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
1822206	1822206	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
5875275	5875275	SIRcenter3pca0.0025
4374716	4374716	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
3293213	3293213	SIRcenter3pca0.0025
2194779	2194779	SIRcenter3pca0.0025
1211969	1211969	SIRcenter3pca0.0025
4025656	4025656	SIRcenter3pca0.0025
2578673	2578673	SIRcenter3pca0.0025
5997379	5997379	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
5556059	5556059	SIRcenter3pca0.0025
1962117	1962117	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
2043713	2043713	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
2022609	2022609	SIRcenter3pca0.0025
1410067	1410067	SIRcenter3pca0.0025
4268252	4268252	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
4768253	4768253	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
1502048	1502048	SIRcenter3pca0.0025
4497884	4497884	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
1217175	1217175	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
4802971	4802971	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
2780727	2780727	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
2074035	2074035	SIRcenter3pca0.0025
4566713	4566713	SIRcenter3pca0.0025
5839944	5839944	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
1215893	1215893	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
5957154	5957154	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
4480895	4480895	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
1986366	1986366	SIRcenter3pca0.0025
4052696	4052696	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
2554968	2554968	SIRcenter3pca0.0025
5924346	5924346	SIRcenter3pca0.0025
1002666	1002666	SIRcenter3pca0.0025
4915296	4915296	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4458499	4458499	SIRcenter3pca0.0025
3118228	3118228	SIRcenter3pca0.0025
2966702	2966702	SIRcenter3pca0.0025
4721397	4721397	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
1617405	1617405	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
2959521	2959521	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
2495305	2495305	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
2507175	2507175	SIRcenter3pca0.0025
5263157	5263157	SIRcenter3pca0.0025
3651392	3651392	SIRcenter3pca0.0025
4354645	4354645	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
2712183	2712183	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
5783852	5783852	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
4287032	4287032	SIRcenter3pca0.0025
5663771	5663771	SIRcenter3pca0.0025
4894335	4894335	SIRcenter3pca0.0025
1092994	1092994	SIRcenter3pca0.0025
3090641	3090641	SIRcenter3pca0.0025
3849792	3849792	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
5494989	5494989	SIRcenter3pca0.0025
1689718	1689718	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
4596475	4596475	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
4120835	4120835	SIRcenter3pca0.0025
3711366	3711366	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
2586047	2586047	SIRcenter3pca0.0025
5444787	5444787	SIRcenter3pca0.0025
1585650	1585650	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
2293787	2293787	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
3829341	3829341	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
2598555	2598555	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
3369376	3369376	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
1782703	1782703	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
3513773	3513773	SIRcenter3pca0.0025
2289838	2289838	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
2713272	2713272	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2311174	2311174	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
3468375	3468375	SIRcenter3pca0.0025
1047081	1047081	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
4002552	4002552	SIRcenter3pca0.0025
3506920	3506920	SIRcenter3pca0.0025
5872179	5872179	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
2495305	2495305	SIRcenter3pca0.0025
4465990	4465990	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
4619327	4619327	SIRcenter3pca0.0025
3565236	3565236	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
1706884	1706884	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
1942650	1942650	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
4933029	4933029	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
5523071	5523071	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
2233828	2233828	SIRcenter3pca0.0025
3581465	3581465	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
1820127	1820127	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
4949594	4949594	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5697661	5697661	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
2069923	2069923	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
4597790	4597790	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
2549158	2549158	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
4161310	4161310	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
2305228	2305228	SIRcenter3pca0.0025
5952316	5952316	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
4504213	4504213	SIRcenter3pca0.0025
2070627	2070627	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
4150342	4150342	SIRcenter3pca0.0025
4504803	4504803	SIRcenter3pca0.0025
3893568	3893568	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
5267549	5267549	SIRcenter3pca0.0025
4397953	4397953	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
2302697	2302697	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
1197170	1197170	SIRcenter3pca0.0025
1132122	1132122	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
1810535	1810535	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
4897863	4897863	SIRcenter3pca0.0025
2742851	2742851	SIRcenter3pca0.0025
5657618	5657618	SIRcenter3pca0.0025
4727567	4727567	SIRcenter3pca0.0025
1848211	1848211	SIRcenter3pca0.0025
4857478	4857478	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
5872179	5872179	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
1121089	1121089	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
5448508	5448508	SIRcenter3pca0.0025
5813624	5813624	SIRcenter3pca0.0025
3419182	3419182	SIRcenter3pca0.0025
3786707	3786707	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
1601596	1601596	SIRcenter3pca0.0025
2495473	2495473	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1506394	1506394	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5248401	5248401	SIRcenter3pca0.0025
3324407	3324407	SIRcenter3pca0.0025
2570703	2570703	SIRcenter3pca0.0025
5016439	5016439	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
4599034	4599034	SIRcenter3pca0.0025
2115104	2115104	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
5015120	5015120	SIRcenter3pca0.0025
2411856	2411856	SIRcenter3pca0.0025
1339760	1339760	SIRcenter3pca0.0025
3797158	3797158	SIRcenter3pca0.0025
2260096	2260096	SIRcenter3pca0.0025
4198554	4198554	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4354258	4354258	SIRcenter3pca0.0025
3738636	3738636	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
4538005	4538005	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
3955928	3955928	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
4058029	4058029	SIRcenter3pca0.0025
2595125	2595125	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
3094984	3094984	SIRcenter3pca0.0025
1859802	1859802	SIRcenter3pca0.0025
3319124	3319124	SIRcenter3pca0.0025
2338264	2338264	SIRcenter3pca0.0025
1020886	1020886	SIRcenter3pca0.0025
1208523	1208523	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
2692970	2692970	SIRcenter3pca0.0025
2757038	2757038	SIRcenter3pca0.0025
5756396	5756396	SIRcenter3pca0.0025
2595197	2595197	SIRcenter3pca0.0025
4540033	4540033	SIRcenter3pca0.0025
5403664	5403664	SIRcenter3pca0.0025
5670809	5670809	SIRcenter3pca0.0025
3358571	3358571	SIRcenter3pca0.0025
5835582	5835582	SIRcenter3pca0.0025
3553169	3553169	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
3005132	3005132	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
2734402	2734402	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1612390	1612390	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
4727567	4727567	SIRcenter3pca0.0025
2438019	2438019	SIRcenter3pca0.0025
5350242	5350242	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
1104060	1104060	SIRcenter3pca0.0025
2234062	2234062	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
4930490	4930490	SIRcenter3pca0.0025
5485620	5485620	SIRcenter3pca0.0025
3944156	3944156	SIRcenter3pca0.0025
3312803	3312803	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
4242451	4242451	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
1631737	1631737	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
1920802	1920802	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1928151	1928151	SIRcenter3pca0.0025
3786707	3786707	SIRcenter3pca0.0025
4817633	4817633	SIRcenter3pca0.0025
5774567	5774567	SIRcenter3pca0.0025
2205196	2205196	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
3197314	3197314	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
2963748	2963748	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
5119598	5119598	SIRcenter3pca0.0025
2668910	2668910	SIRcenter3pca0.0025
1725274	1725274	SIRcenter3pca0.0025
5322449	5322449	SIRcenter3pca0.0025
3275095	3275095	SIRcenter3pca0.0025
3394461	3394461	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
3335894	3335894	SIRcenter3pca0.0025
4878870	4878870	SIRcenter3pca0.0025
3452500	3452500	SIRcenter3pca0.0025
2943058	2943058	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
1816778	1816778	SIRcenter3pca0.0025
5108575	5108575	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
4803612	4803612	SIRcenter3pca0.0025
2804074	2804074	SIRcenter3pca0.0025
2943058	2943058	SIRcenter3pca0.0025
4244920	4244920	SIRcenter3pca0.0025
3945974	3945974	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
1185374	1185374	SIRcenter3pca0.0025
1068251	1068251	SIRcenter3pca0.0025
1585650	1585650	SIRcenter3pca0.0025
4845693	4845693	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
2903337	2903337	SIRcenter3pca0.0025
1688719	1688719	SIRcenter3pca0.0025
4402367	4402367	SIRcenter3pca0.0025
5799916	5799916	SIRcenter3pca0.0025
5439420	5439420	SIRcenter3pca0.0025
1781332	1781332	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
5202064	5202064	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
5881637	5881637	SIRcenter3pca0.0025
4543798	4543798	SIRcenter3pca0.0025
5875431	5875431	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
3952785	3952785	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
2250743	2250743	SIRcenter3pca0.0025
3500160	3500160	SIRcenter3pca0.0025
1660681	1660681	SIRcenter3pca0.0025
2325156	2325156	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
2260932	2260932	SIRcenter3pca0.0025
6004209	6004209	SIRcenter3pca0.0025
2041598	2041598	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
5749829	5749829	SIRcenter3pca0.0025
1927002	1927002	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
3057316	3057316	SIRcenter3pca0.0025
1236391	1236391	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
2579962	2579962	SIRcenter3pca0.0025
4236796	4236796	SIRcenter3pca0.0025
3311779	3311779	SIRcenter3pca0.0025
1876820	1876820	SIRcenter3pca0.0025
4803612	4803612	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
1726889	1726889	SIRcenter3pca0.0025
2907598	2907598	SIRcenter3pca0.0025
5801405	5801405	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
3369380	3369380	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
5132129	5132129	SIRcenter3pca0.0025
1826348	1826348	SIRcenter3pca0.0025
3216341	3216341	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
2973480	2973480	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
1836094	1836094	SIRcenter3pca0.0025
5999453	5999453	SIRcenter3pca0.0025
4979729	4979729	SIRcenter3pca0.0025
4047774	4047774	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
2143737	2143737	SIRcenter3pca0.0025
1545121	1545121	SIRcenter3pca0.0025
5641749	5641749	SIRcenter3pca0.0025
4295073	4295073	SIRcenter3pca0.0025
4179537	4179537	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
1264571	1264571	SIRcenter3pca0.0025
3274991	3274991	SIRcenter3pca0.0025
2541556	2541556	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
2886664	2886664	SIRcenter3pca0.0025
1311868	1311868	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
1800374	1800374	SIRcenter3pca0.0025
4377611	4377611	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
3768714	3768714	SIRcenter3pca0.0025
4658332	4658332	SIRcenter3pca0.0025
2754062	2754062	SIRcenter3pca0.0025
2570359	2570359	SIRcenter3pca0.0025
2907143	2907143	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
6005046	6005046	SIRcenter3pca0.0025
2090884	2090884	SIRcenter3pca0.0025
3364034	3364034	SIRcenter3pca0.0025
3197314	3197314	SIRcenter3pca0.0025
4643582	4643582	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
1701985	1701985	SIRcenter3pca0.0025
3629794	3629794	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
2288212	2288212	SIRcenter3pca0.0025
4785315	4785315	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
5224349	5224349	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
5021238	5021238	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
4141474	4141474	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
2714301	2714301	SIRcenter3pca0.0025
4405808	4405808	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
1512855	1512855	SIRcenter3pca0.0025
3478521	3478521	SIRcenter3pca0.0025
3575569	3575569	SIRcenter3pca0.0025
6003409	6003409	SIRcenter3pca0.0025
2789849	2789849	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
3093163	3093163	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
2466821	2466821	SIRcenter3pca0.0025
5670883	5670883	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
4447929	4447929	SIRcenter3pca0.0025
1733578	1733578	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
5913784	5913784	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
2952818	2952818	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
2469045	2469045	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
1535296	1535296	SIRcenter3pca0.0025
2907143	2907143	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
5350242	5350242	SIRcenter3pca0.0025
1585650	1585650	SIRcenter3pca0.0025
3223269	3223269	SIRcenter3pca0.0025
1911046	1911046	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
1852681	1852681	SIRcenter3pca0.0025
1889482	1889482	SIRcenter3pca0.0025
4251442	4251442	SIRcenter3pca0.0025
1667211	1667211	SIRcenter3pca0.0025
4330992	4330992	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
5880946	5880946	SIRcenter3pca0.0025
1859212	1859212	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
3031865	3031865	SIRcenter3pca0.0025
3722141	3722141	SIRcenter3pca0.0025
4129299	4129299	SIRcenter3pca0.0025
4422571	4422571	SIRcenter3pca0.0025
1442831	1442831	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
5329536	5329536	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1816845	1816845	SIRcenter3pca0.0025
1485485	1485485	SIRcenter3pca0.0025
2338264	2338264	SIRcenter3pca0.0025
5425580	5425580	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
1675752	1675752	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
5822201	5822201	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
3215423	3215423	SIRcenter3pca0.0025
5938085	5938085	SIRcenter3pca0.0025
2825720	2825720	SIRcenter3pca0.0025
4112571	4112571	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
4545611	4545611	SIRcenter3pca0.0025
3746511	3746511	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
4318920	4318920	SIRcenter3pca0.0025
5444200	5444200	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
4603462	4603462	SIRcenter3pca0.0025
4900644	4900644	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
2018344	2018344	SIRcenter3pca0.0025
3336374	3336374	SIRcenter3pca0.0025
5142770	5142770	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
4953628	4953628	SIRcenter3pca0.0025
3962119	3962119	SIRcenter3pca0.0025
2194779	2194779	SIRcenter3pca0.0025
3068662	3068662	SIRcenter3pca0.0025
3024959	3024959	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5813624	5813624	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
5307767	5307767	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
2297869	2297869	SIRcenter3pca0.0025
5607053	5607053	SIRcenter3pca0.0025
3036722	3036722	SIRcenter3pca0.0025
4519871	4519871	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
1816778	1816778	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
2586047	2586047	SIRcenter3pca0.0025
