X1	X2	Clust
1449691	1449691	SIRgeouniform
1854916	1854916	SIRgeouniform
5006887	5006887	SIRgeouniform
1198231	1198231	SIRgeouniform
1692453	1692453	SIRgeouniform
2633936	2633936	SIRgeouniform
2473031	2473031	SIRgeouniform
5249471	5249471	SIRgeouniform
2359474	2359474	SIRgeouniform
1761302	1761302	SIRgeouniform
4600482	4600482	SIRgeouniform
2008176	2008176	SIRgeouniform
3374124	3374124	SIRgeouniform
5415129	5415129	SIRgeouniform
3285765	3285765	SIRgeouniform
1402064	1402064	SIRgeouniform
4922920	4922920	SIRgeouniform
1888903	1888903	SIRgeouniform
3642542	3642542	SIRgeouniform
3403858	3403858	SIRgeouniform
1362760	1362760	SIRgeouniform
3225572	3225572	SIRgeouniform
4325176	4325176	SIRgeouniform
4636052	4636052	SIRgeouniform
3765352	3765352	SIRgeouniform
2294651	2294651	SIRgeouniform
2562977	2562977	SIRgeouniform
2932518	2932518	SIRgeouniform
3233878	3233878	SIRgeouniform
1020837	1020837	SIRgeouniform
2606695	2606695	SIRgeouniform
5046845	5046845	SIRgeouniform
5187955	5187955	SIRgeouniform
3548200	3548200	SIRgeouniform
4865601	4865601	SIRgeouniform
5554249	5554249	SIRgeouniform
1653592	1653592	SIRgeouniform
5667497	5667497	SIRgeouniform
5826054	5826054	SIRgeouniform
2544330	2544330	SIRgeouniform
4571044	4571044	SIRgeouniform
4284181	4284181	SIRgeouniform
4457209	4457209	SIRgeouniform
5340672	5340672	SIRgeouniform
3717699	3717699	SIRgeouniform
2434848	2434848	SIRgeouniform
2659918	2659918	SIRgeouniform
1660891	1660891	SIRgeouniform
2794255	2794255	SIRgeouniform
4714877	4714877	SIRgeouniform
5405918	5405918	SIRgeouniform
4302418	4302418	SIRgeouniform
1217796	1217796	SIRgeouniform
5508158	5508158	SIRgeouniform
2019494	2019494	SIRgeouniform
5452661	5452661	SIRgeouniform
4391595	4391595	SIRgeouniform
2080983	2080983	SIRgeouniform
1247865	1247865	SIRgeouniform
4508656	4508656	SIRgeouniform
2657920	2657920	SIRgeouniform
1100174	1100174	SIRgeouniform
1686418	1686418	SIRgeouniform
4083535	4083535	SIRgeouniform
2544330	2544330	SIRgeouniform
4393267	4393267	SIRgeouniform
5746074	5746074	SIRgeouniform
5480854	5480854	SIRgeouniform
1573498	1573498	SIRgeouniform
1147903	1147903	SIRgeouniform
2739432	2739432	SIRgeouniform
2957977	2957977	SIRgeouniform
5381980	5381980	SIRgeouniform
5192013	5192013	SIRgeouniform
1118754	1118754	SIRgeouniform
3033383	3033383	SIRgeouniform
2765637	2765637	SIRgeouniform
1214644	1214644	SIRgeouniform
1185270	1185270	SIRgeouniform
2680391	2680391	SIRgeouniform
3749687	3749687	SIRgeouniform
2284161	2284161	SIRgeouniform
1216395	1216395	SIRgeouniform
5024214	5024214	SIRgeouniform
2242235	2242235	SIRgeouniform
5512664	5512664	SIRgeouniform
2612178	2612178	SIRgeouniform
6004994	6004994	SIRgeouniform
4328155	4328155	SIRgeouniform
5620482	5620482	SIRgeouniform
1000516	1000516	SIRgeouniform
5374036	5374036	SIRgeouniform
1763863	1763863	SIRgeouniform
3507694	3507694	SIRgeouniform
3983154	3983154	SIRgeouniform
4088226	4088226	SIRgeouniform
5129765	5129765	SIRgeouniform
5159533	5159533	SIRgeouniform
4969350	4969350	SIRgeouniform
4659379	4659379	SIRgeouniform
5157625	5157625	SIRgeouniform
2181318	2181318	SIRgeouniform
1681511	1681511	SIRgeouniform
4936800	4936800	SIRgeouniform
5862004	5862004	SIRgeouniform
1262636	1262636	SIRgeouniform
4603060	4603060	SIRgeouniform
1812793	1812793	SIRgeouniform
4894753	4894753	SIRgeouniform
2429682	2429682	SIRgeouniform
1289646	1289646	SIRgeouniform
3111862	3111862	SIRgeouniform
2715363	2715363	SIRgeouniform
2431227	2431227	SIRgeouniform
5418725	5418725	SIRgeouniform
3773554	3773554	SIRgeouniform
3348965	3348965	SIRgeouniform
2734600	2734600	SIRgeouniform
5450458	5450458	SIRgeouniform
1572649	1572649	SIRgeouniform
4063353	4063353	SIRgeouniform
5527005	5527005	SIRgeouniform
2347888	2347888	SIRgeouniform
4227457	4227457	SIRgeouniform
4142123	4142123	SIRgeouniform
3958271	3958271	SIRgeouniform
5527792	5527792	SIRgeouniform
3764730	3764730	SIRgeouniform
4308321	4308321	SIRgeouniform
4654569	4654569	SIRgeouniform
5094086	5094086	SIRgeouniform
2756963	2756963	SIRgeouniform
1276446	1276446	SIRgeouniform
3837291	3837291	SIRgeouniform
5317654	5317654	SIRgeouniform
3317650	3317650	SIRgeouniform
1227811	1227811	SIRgeouniform
2175684	2175684	SIRgeouniform
1982106	1982106	SIRgeouniform
4379559	4379559	SIRgeouniform
2586169	2586169	SIRgeouniform
3058961	3058961	SIRgeouniform
3844781	3844781	SIRgeouniform
5719446	5719446	SIRgeouniform
2202171	2202171	SIRgeouniform
3852236	3852236	SIRgeouniform
5580670	5580670	SIRgeouniform
1603761	1603761	SIRgeouniform
4247259	4247259	SIRgeouniform
4302418	4302418	SIRgeouniform
2830632	2830632	SIRgeouniform
4728083	4728083	SIRgeouniform
5460870	5460870	SIRgeouniform
3949453	3949453	SIRgeouniform
3418134	3418134	SIRgeouniform
2838536	2838536	SIRgeouniform
1288733	1288733	SIRgeouniform
4433328	4433328	SIRgeouniform
2431251	2431251	SIRgeouniform
1483981	1483981	SIRgeouniform
5034079	5034079	SIRgeouniform
4778663	4778663	SIRgeouniform
4422996	4422996	SIRgeouniform
4229236	4229236	SIRgeouniform
4088505	4088505	SIRgeouniform
2038603	2038603	SIRgeouniform
4532047	4532047	SIRgeouniform
4833992	4833992	SIRgeouniform
2658771	2658771	SIRgeouniform
4476801	4476801	SIRgeouniform
5772428	5772428	SIRgeouniform
2524068	2524068	SIRgeouniform
1617032	1617032	SIRgeouniform
2683352	2683352	SIRgeouniform
1602623	1602623	SIRgeouniform
2459121	2459121	SIRgeouniform
5945447	5945447	SIRgeouniform
4712643	4712643	SIRgeouniform
5963993	5963993	SIRgeouniform
3234525	3234525	SIRgeouniform
4284509	4284509	SIRgeouniform
1015820	1015820	SIRgeouniform
2329652	2329652	SIRgeouniform
2004895	2004895	SIRgeouniform
2978530	2978530	SIRgeouniform
1356139	1356139	SIRgeouniform
2049013	2049013	SIRgeouniform
2022502	2022502	SIRgeouniform
4294050	4294050	SIRgeouniform
5930192	5930192	SIRgeouniform
2070107	2070107	SIRgeouniform
4829479	4829479	SIRgeouniform
2804676	2804676	SIRgeouniform
5614186	5614186	SIRgeouniform
3586605	3586605	SIRgeouniform
5033337	5033337	SIRgeouniform
2380009	2380009	SIRgeouniform
2364093	2364093	SIRgeouniform
1031698	1031698	SIRgeouniform
3240216	3240216	SIRgeouniform
4699040	4699040	SIRgeouniform
4953846	4953846	SIRgeouniform
1760875	1760875	SIRgeouniform
4056101	4056101	SIRgeouniform
1893151	1893151	SIRgeouniform
3382599	3382599	SIRgeouniform
4199939	4199939	SIRgeouniform
2480176	2480176	SIRgeouniform
5264716	5264716	SIRgeouniform
6004562	6004562	SIRgeouniform
4901198	4901198	SIRgeouniform
4860250	4860250	SIRgeouniform
1215203	1215203	SIRgeouniform
3492278	3492278	SIRgeouniform
3922539	3922539	SIRgeouniform
3001484	3001484	SIRgeouniform
3868825	3868825	SIRgeouniform
3067880	3067880	SIRgeouniform
2854437	2854437	SIRgeouniform
3908424	3908424	SIRgeouniform
1206769	1206769	SIRgeouniform
3984553	3984553	SIRgeouniform
4083535	4083535	SIRgeouniform
2926137	2926137	SIRgeouniform
5743197	5743197	SIRgeouniform
5985383	5985383	SIRgeouniform
2707803	2707803	SIRgeouniform
4354009	4354009	SIRgeouniform
3359525	3359525	SIRgeouniform
4693126	4693126	SIRgeouniform
3899123	3899123	SIRgeouniform
1716503	1716503	SIRgeouniform
3950838	3950838	SIRgeouniform
2399443	2399443	SIRgeouniform
3730924	3730924	SIRgeouniform
5241902	5241902	SIRgeouniform
4521953	4521953	SIRgeouniform
3247777	3247777	SIRgeouniform
4840039	4840039	SIRgeouniform
2121672	2121672	SIRgeouniform
3375206	3375206	SIRgeouniform
4713835	4713835	SIRgeouniform
2172448	2172448	SIRgeouniform
1214449	1214449	SIRgeouniform
1855852	1855852	SIRgeouniform
3085742	3085742	SIRgeouniform
3632754	3632754	SIRgeouniform
4869463	4869463	SIRgeouniform
3272782	3272782	SIRgeouniform
2509574	2509574	SIRgeouniform
4482995	4482995	SIRgeouniform
4404167	4404167	SIRgeouniform
2993174	2993174	SIRgeouniform
4797438	4797438	SIRgeouniform
3763196	3763196	SIRgeouniform
3265521	3265521	SIRgeouniform
6005875	6005875	SIRgeouniform
1610611	1610611	SIRgeouniform
5210912	5210912	SIRgeouniform
1645509	1645509	SIRgeouniform
5278541	5278541	SIRgeouniform
3394866	3394866	SIRgeouniform
1768796	1768796	SIRgeouniform
1183261	1183261	SIRgeouniform
3277035	3277035	SIRgeouniform
4190272	4190272	SIRgeouniform
3987503	3987503	SIRgeouniform
5814879	5814879	SIRgeouniform
4786951	4786951	SIRgeouniform
2439768	2439768	SIRgeouniform
3060514	3060514	SIRgeouniform
3828837	3828837	SIRgeouniform
4368074	4368074	SIRgeouniform
1133783	1133783	SIRgeouniform
1897373	1897373	SIRgeouniform
2607579	2607579	SIRgeouniform
1586684	1586684	SIRgeouniform
5022309	5022309	SIRgeouniform
5319523	5319523	SIRgeouniform
2626076	2626076	SIRgeouniform
2184148	2184148	SIRgeouniform
1763217	1763217	SIRgeouniform
5536603	5536603	SIRgeouniform
6021541	6021541	SIRgeouniform
3981692	3981692	SIRgeouniform
3740622	3740622	SIRgeouniform
2725769	2725769	SIRgeouniform
1717291	1717291	SIRgeouniform
4018176	4018176	SIRgeouniform
2412295	2412295	SIRgeouniform
5140291	5140291	SIRgeouniform
2364093	2364093	SIRgeouniform
1162553	1162553	SIRgeouniform
2181527	2181527	SIRgeouniform
2334812	2334812	SIRgeouniform
4160346	4160346	SIRgeouniform
3020538	3020538	SIRgeouniform
5560341	5560341	SIRgeouniform
2877518	2877518	SIRgeouniform
5894067	5894067	SIRgeouniform
4944095	4944095	SIRgeouniform
1799688	1799688	SIRgeouniform
3233973	3233973	SIRgeouniform
4260575	4260575	SIRgeouniform
3242906	3242906	SIRgeouniform
1452268	1452268	SIRgeouniform
1451263	1451263	SIRgeouniform
3242875	3242875	SIRgeouniform
3238243	3238243	SIRgeouniform
1682318	1682318	SIRgeouniform
5998461	5998461	SIRgeouniform
3985523	3985523	SIRgeouniform
5157415	5157415	SIRgeouniform
3024893	3024893	SIRgeouniform
4204916	4204916	SIRgeouniform
5780281	5780281	SIRgeouniform
3138241	3138241	SIRgeouniform
4853266	4853266	SIRgeouniform
2405294	2405294	SIRgeouniform
5707491	5707491	SIRgeouniform
1951661	1951661	SIRgeouniform
2738276	2738276	SIRgeouniform
4274367	4274367	SIRgeouniform
4883459	4883459	SIRgeouniform
1064383	1064383	SIRgeouniform
2153501	2153501	SIRgeouniform
1989409	1989409	SIRgeouniform
2277492	2277492	SIRgeouniform
3849839	3849839	SIRgeouniform
3875303	3875303	SIRgeouniform
1346691	1346691	SIRgeouniform
1669986	1669986	SIRgeouniform
4272730	4272730	SIRgeouniform
4714070	4714070	SIRgeouniform
4733884	4733884	SIRgeouniform
1307542	1307542	SIRgeouniform
3113621	3113621	SIRgeouniform
3713658	3713658	SIRgeouniform
5075247	5075247	SIRgeouniform
1503796	1503796	SIRgeouniform
3966189	3966189	SIRgeouniform
5272211	5272211	SIRgeouniform
5163468	5163468	SIRgeouniform
2951485	2951485	SIRgeouniform
1193196	1193196	SIRgeouniform
3247935	3247935	SIRgeouniform
4675957	4675957	SIRgeouniform
1452643	1452643	SIRgeouniform
2183797	2183797	SIRgeouniform
4119743	4119743	SIRgeouniform
5800368	5800368	SIRgeouniform
3320431	3320431	SIRgeouniform
4771896	4771896	SIRgeouniform
1357212	1357212	SIRgeouniform
3330515	3330515	SIRgeouniform
2515457	2515457	SIRgeouniform
1536445	1536445	SIRgeouniform
2811163	2811163	SIRgeouniform
5100962	5100962	SIRgeouniform
1177735	1177735	SIRgeouniform
2149976	2149976	SIRgeouniform
3130803	3130803	SIRgeouniform
3272191	3272191	SIRgeouniform
1456991	1456991	SIRgeouniform
2043415	2043415	SIRgeouniform
2028754	2028754	SIRgeouniform
1024151	1024151	SIRgeouniform
1918227	1918227	SIRgeouniform
5489089	5489089	SIRgeouniform
2925921	2925921	SIRgeouniform
1299959	1299959	SIRgeouniform
5823135	5823135	SIRgeouniform
2155797	2155797	SIRgeouniform
2313180	2313180	SIRgeouniform
1456142	1456142	SIRgeouniform
4790513	4790513	SIRgeouniform
4595741	4595741	SIRgeouniform
1581676	1581676	SIRgeouniform
3642064	3642064	SIRgeouniform
4975603	4975603	SIRgeouniform
4975157	4975157	SIRgeouniform
2707622	2707622	SIRgeouniform
4716361	4716361	SIRgeouniform
3600700	3600700	SIRgeouniform
4777243	4777243	SIRgeouniform
3358405	3358405	SIRgeouniform
2170395	2170395	SIRgeouniform
5706897	5706897	SIRgeouniform
5350329	5350329	SIRgeouniform
1796011	1796011	SIRgeouniform
5301209	5301209	SIRgeouniform
3035139	3035139	SIRgeouniform
3233680	3233680	SIRgeouniform
5771585	5771585	SIRgeouniform
3660291	3660291	SIRgeouniform
1399104	1399104	SIRgeouniform
4850765	4850765	SIRgeouniform
1492769	1492769	SIRgeouniform
2776699	2776699	SIRgeouniform
4238989	4238989	SIRgeouniform
1413834	1413834	SIRgeouniform
2569737	2569737	SIRgeouniform
2610626	2610626	SIRgeouniform
2697461	2697461	SIRgeouniform
4843041	4843041	SIRgeouniform
5004609	5004609	SIRgeouniform
2773879	2773879	SIRgeouniform
2948871	2948871	SIRgeouniform
4508893	4508893	SIRgeouniform
1832932	1832932	SIRgeouniform
5237677	5237677	SIRgeouniform
4338117	4338117	SIRgeouniform
1685453	1685453	SIRgeouniform
4428330	4428330	SIRgeouniform
2175999	2175999	SIRgeouniform
1213128	1213128	SIRgeouniform
5614443	5614443	SIRgeouniform
1140135	1140135	SIRgeouniform
3010971	3010971	SIRgeouniform
5498528	5498528	SIRgeouniform
4174640	4174640	SIRgeouniform
5688712	5688712	SIRgeouniform
5775132	5775132	SIRgeouniform
4597626	4597626	SIRgeouniform
4596602	4596602	SIRgeouniform
2711060	2711060	SIRgeouniform
1972195	1972195	SIRgeouniform
4505835	4505835	SIRgeouniform
1451937	1451937	SIRgeouniform
5725273	5725273	SIRgeouniform
5155294	5155294	SIRgeouniform
5865191	5865191	SIRgeouniform
4327518	4327518	SIRgeouniform
4333217	4333217	SIRgeouniform
3851928	3851928	SIRgeouniform
4569397	4569397	SIRgeouniform
1927455	1927455	SIRgeouniform
1813110	1813110	SIRgeouniform
2533881	2533881	SIRgeouniform
2280635	2280635	SIRgeouniform
5272763	5272763	SIRgeouniform
5359846	5359846	SIRgeouniform
5375203	5375203	SIRgeouniform
4358104	4358104	SIRgeouniform
3708273	3708273	SIRgeouniform
4874432	4874432	SIRgeouniform
4752257	4752257	SIRgeouniform
5384281	5384281	SIRgeouniform
1002411	1002411	SIRgeouniform
5082422	5082422	SIRgeouniform
5768388	5768388	SIRgeouniform
4504350	4504350	SIRgeouniform
4953275	4953275	SIRgeouniform
5740079	5740079	SIRgeouniform
1642519	1642519	SIRgeouniform
4671190	4671190	SIRgeouniform
3807843	3807843	SIRgeouniform
5983056	5983056	SIRgeouniform
4741848	4741848	SIRgeouniform
1682090	1682090	SIRgeouniform
2346198	2346198	SIRgeouniform
4821450	4821450	SIRgeouniform
5414899	5414899	SIRgeouniform
5914157	5914157	SIRgeouniform
3245343	3245343	SIRgeouniform
4865121	4865121	SIRgeouniform
1926582	1926582	SIRgeouniform
5605009	5605009	SIRgeouniform
1215203	1215203	SIRgeouniform
4631831	4631831	SIRgeouniform
5347009	5347009	SIRgeouniform
2594476	2594476	SIRgeouniform
2517122	2517122	SIRgeouniform
1766375	1766375	SIRgeouniform
3899123	3899123	SIRgeouniform
5688712	5688712	SIRgeouniform
2899102	2899102	SIRgeouniform
5048832	5048832	SIRgeouniform
3777818	3777818	SIRgeouniform
4240866	4240866	SIRgeouniform
1837350	1837350	SIRgeouniform
1159576	1159576	SIRgeouniform
1610947	1610947	SIRgeouniform
4311666	4311666	SIRgeouniform
3837291	3837291	SIRgeouniform
3835403	3835403	SIRgeouniform
1751200	1751200	SIRgeouniform
4461219	4461219	SIRgeouniform
1222070	1222070	SIRgeouniform
5138024	5138024	SIRgeouniform
1228975	1228975	SIRgeouniform
5135075	5135075	SIRgeouniform
4986915	4986915	SIRgeouniform
3367286	3367286	SIRgeouniform
2451609	2451609	SIRgeouniform
4847536	4847536	SIRgeouniform
3908189	3908189	SIRgeouniform
2950635	2950635	SIRgeouniform
1700157	1700157	SIRgeouniform
5649231	5649231	SIRgeouniform
3305775	3305775	SIRgeouniform
2143474	2143474	SIRgeouniform
5154138	5154138	SIRgeouniform
3880523	3880523	SIRgeouniform
3747147	3747147	SIRgeouniform
1610947	1610947	SIRgeouniform
3441368	3441368	SIRgeouniform
5042825	5042825	SIRgeouniform
3930229	3930229	SIRgeouniform
4067121	4067121	SIRgeouniform
3210328	3210328	SIRgeouniform
5797624	5797624	SIRgeouniform
2502371	2502371	SIRgeouniform
1393551	1393551	SIRgeouniform
5154214	5154214	SIRgeouniform
1484280	1484280	SIRgeouniform
4529921	4529921	SIRgeouniform
5896680	5896680	SIRgeouniform
4674196	4674196	SIRgeouniform
4111590	4111590	SIRgeouniform
2876597	2876597	SIRgeouniform
4379607	4379607	SIRgeouniform
2951217	2951217	SIRgeouniform
4024024	4024024	SIRgeouniform
5803790	5803790	SIRgeouniform
3035748	3035748	SIRgeouniform
2762163	2762163	SIRgeouniform
1819749	1819749	SIRgeouniform
4990721	4990721	SIRgeouniform
1622523	1622523	SIRgeouniform
1491749	1491749	SIRgeouniform
2201696	2201696	SIRgeouniform
5565422	5565422	SIRgeouniform
1340851	1340851	SIRgeouniform
1541643	1541643	SIRgeouniform
5609857	5609857	SIRgeouniform
5492410	5492410	SIRgeouniform
3456917	3456917	SIRgeouniform
4102675	4102675	SIRgeouniform
1980792	1980792	SIRgeouniform
5766184	5766184	SIRgeouniform
1699006	1699006	SIRgeouniform
5202279	5202279	SIRgeouniform
2845811	2845811	SIRgeouniform
4404378	4404378	SIRgeouniform
3589735	3589735	SIRgeouniform
5071186	5071186	SIRgeouniform
4579046	4579046	SIRgeouniform
4587964	4587964	SIRgeouniform
1904117	1904117	SIRgeouniform
4287498	4287498	SIRgeouniform
3081135	3081135	SIRgeouniform
3875980	3875980	SIRgeouniform
3675440	3675440	SIRgeouniform
1325946	1325946	SIRgeouniform
1041518	1041518	SIRgeouniform
3760200	3760200	SIRgeouniform
1658944	1658944	SIRgeouniform
2275478	2275478	SIRgeouniform
4998940	4998940	SIRgeouniform
2125172	2125172	SIRgeouniform
4767238	4767238	SIRgeouniform
2763848	2763848	SIRgeouniform
3744841	3744841	SIRgeouniform
2432118	2432118	SIRgeouniform
6015680	6015680	SIRgeouniform
2927096	2927096	SIRgeouniform
5606087	5606087	SIRgeouniform
1902612	1902612	SIRgeouniform
5205008	5205008	SIRgeouniform
2071047	2071047	SIRgeouniform
3737031	3737031	SIRgeouniform
4564652	4564652	SIRgeouniform
4292338	4292338	SIRgeouniform
3113694	3113694	SIRgeouniform
4218852	4218852	SIRgeouniform
4509066	4509066	SIRgeouniform
4857358	4857358	SIRgeouniform
1893130	1893130	SIRgeouniform
3465231	3465231	SIRgeouniform
5023726	5023726	SIRgeouniform
4721286	4721286	SIRgeouniform
4478090	4478090	SIRgeouniform
1441512	1441512	SIRgeouniform
4022359	4022359	SIRgeouniform
5162578	5162578	SIRgeouniform
4497907	4497907	SIRgeouniform
2199099	2199099	SIRgeouniform
1441512	1441512	SIRgeouniform
2212149	2212149	SIRgeouniform
3416016	3416016	SIRgeouniform
2440811	2440811	SIRgeouniform
2908344	2908344	SIRgeouniform
1188886	1188886	SIRgeouniform
2293822	2293822	SIRgeouniform
4138393	4138393	SIRgeouniform
1185006	1185006	SIRgeouniform
4845484	4845484	SIRgeouniform
3684977	3684977	SIRgeouniform
2515890	2515890	SIRgeouniform
2047120	2047120	SIRgeouniform
3822004	3822004	SIRgeouniform
4731176	4731176	SIRgeouniform
3118044	3118044	SIRgeouniform
4199939	4199939	SIRgeouniform
5100654	5100654	SIRgeouniform
2401133	2401133	SIRgeouniform
1211197	1211197	SIRgeouniform
3296837	3296837	SIRgeouniform
1610947	1610947	SIRgeouniform
5218969	5218969	SIRgeouniform
1724333	1724333	SIRgeouniform
3568836	3568836	SIRgeouniform
3046014	3046014	SIRgeouniform
2949485	2949485	SIRgeouniform
4503241	4503241	SIRgeouniform
5267323	5267323	SIRgeouniform
3464993	3464993	SIRgeouniform
1740994	1740994	SIRgeouniform
3247721	3247721	SIRgeouniform
5394431	5394431	SIRgeouniform
3206809	3206809	SIRgeouniform
1610186	1610186	SIRgeouniform
1528231	1528231	SIRgeouniform
2920288	2920288	SIRgeouniform
4939884	4939884	SIRgeouniform
1193196	1193196	SIRgeouniform
1586240	1586240	SIRgeouniform
1758434	1758434	SIRgeouniform
2591153	2591153	SIRgeouniform
4936551	4936551	SIRgeouniform
2817990	2817990	SIRgeouniform
2480497	2480497	SIRgeouniform
5202391	5202391	SIRgeouniform
3133078	3133078	SIRgeouniform
3600941	3600941	SIRgeouniform
3634318	3634318	SIRgeouniform
2037202	2037202	SIRgeouniform
1452268	1452268	SIRgeouniform
2956240	2956240	SIRgeouniform
5491918	5491918	SIRgeouniform
3259169	3259169	SIRgeouniform
2202171	2202171	SIRgeouniform
2937109	2937109	SIRgeouniform
1018922	1018922	SIRgeouniform
3364744	3364744	SIRgeouniform
3360057	3360057	SIRgeouniform
2131036	2131036	SIRgeouniform
3304105	3304105	SIRgeouniform
5726695	5726695	SIRgeouniform
4839582	4839582	SIRgeouniform
1047611	1047611	SIRgeouniform
4166011	4166011	SIRgeouniform
1520261	1520261	SIRgeouniform
1706264	1706264	SIRgeouniform
4163021	4163021	SIRgeouniform
4378706	4378706	SIRgeouniform
2488364	2488364	SIRgeouniform
5751740	5751740	SIRgeouniform
3391235	3391235	SIRgeouniform
2428115	2428115	SIRgeouniform
4560862	4560862	SIRgeouniform
3417099	3417099	SIRgeouniform
2542734	2542734	SIRgeouniform
4141438	4141438	SIRgeouniform
2311885	2311885	SIRgeouniform
5414430	5414430	SIRgeouniform
3891791	3891791	SIRgeouniform
3503538	3503538	SIRgeouniform
1937092	1937092	SIRgeouniform
5421893	5421893	SIRgeouniform
4223504	4223504	SIRgeouniform
1559231	1559231	SIRgeouniform
2723721	2723721	SIRgeouniform
5679304	5679304	SIRgeouniform
5093949	5093949	SIRgeouniform
2443171	2443171	SIRgeouniform
4743658	4743658	SIRgeouniform
3811816	3811816	SIRgeouniform
1438937	1438937	SIRgeouniform
4452528	4452528	SIRgeouniform
4611056	4611056	SIRgeouniform
5269405	5269405	SIRgeouniform
5226479	5226479	SIRgeouniform
3587514	3587514	SIRgeouniform
5060319	5060319	SIRgeouniform
4656499	4656499	SIRgeouniform
4993031	4993031	SIRgeouniform
2996289	2996289	SIRgeouniform
2415685	2415685	SIRgeouniform
2146013	2146013	SIRgeouniform
5600997	5600997	SIRgeouniform
5292645	5292645	SIRgeouniform
3925056	3925056	SIRgeouniform
4513027	4513027	SIRgeouniform
5362879	5362879	SIRgeouniform
3226135	3226135	SIRgeouniform
2218582	2218582	SIRgeouniform
5497143	5497143	SIRgeouniform
4876288	4876288	SIRgeouniform
5546615	5546615	SIRgeouniform
4105655	4105655	SIRgeouniform
5831309	5831309	SIRgeouniform
4882434	4882434	SIRgeouniform
1340558	1340558	SIRgeouniform
4419979	4419979	SIRgeouniform
1771944	1771944	SIRgeouniform
1781730	1781730	SIRgeouniform
1406535	1406535	SIRgeouniform
3631935	3631935	SIRgeouniform
5436296	5436296	SIRgeouniform
2435564	2435564	SIRgeouniform
4478090	4478090	SIRgeouniform
3924533	3924533	SIRgeouniform
2330252	2330252	SIRgeouniform
2369599	2369599	SIRgeouniform
3514998	3514998	SIRgeouniform
3523876	3523876	SIRgeouniform
4434683	4434683	SIRgeouniform
1406535	1406535	SIRgeouniform
3680500	3680500	SIRgeouniform
3769607	3769607	SIRgeouniform
2969297	2969297	SIRgeouniform
1781804	1781804	SIRgeouniform
2171089	2171089	SIRgeouniform
3498844	3498844	SIRgeouniform
1272474	1272474	SIRgeouniform
4474149	4474149	SIRgeouniform
2432700	2432700	SIRgeouniform
3990560	3990560	SIRgeouniform
2850027	2850027	SIRgeouniform
5519222	5519222	SIRgeouniform
3643116	3643116	SIRgeouniform
3674738	3674738	SIRgeouniform
5334506	5334506	SIRgeouniform
1154547	1154547	SIRgeouniform
1868275	1868275	SIRgeouniform
1387744	1387744	SIRgeouniform
5661161	5661161	SIRgeouniform
5674503	5674503	SIRgeouniform
4469596	4469596	SIRgeouniform
1701571	1701571	SIRgeouniform
3508330	3508330	SIRgeouniform
5862079	5862079	SIRgeouniform
5876778	5876778	SIRgeouniform
3414739	3414739	SIRgeouniform
1406535	1406535	SIRgeouniform
5858827	5858827	SIRgeouniform
4228288	4228288	SIRgeouniform
1076244	1076244	SIRgeouniform
1464300	1464300	SIRgeouniform
2426709	2426709	SIRgeouniform
4644206	4644206	SIRgeouniform
5581785	5581785	SIRgeouniform
3788573	3788573	SIRgeouniform
3020560	3020560	SIRgeouniform
1331867	1331867	SIRgeouniform
1446012	1446012	SIRgeouniform
4025415	4025415	SIRgeouniform
3523225	3523225	SIRgeouniform
5994389	5994389	SIRgeouniform
4270931	4270931	SIRgeouniform
2055187	2055187	SIRgeouniform
5190659	5190659	SIRgeouniform
2187420	2187420	SIRgeouniform
5595842	5595842	SIRgeouniform
3102642	3102642	SIRgeouniform
4595682	4595682	SIRgeouniform
5934750	5934750	SIRgeouniform
4081338	4081338	SIRgeouniform
4385400	4385400	SIRgeouniform
1863399	1863399	SIRgeouniform
3929125	3929125	SIRgeouniform
2706702	2706702	SIRgeouniform
1889450	1889450	SIRgeouniform
3196229	3196229	SIRgeouniform
2184383	2184383	SIRgeouniform
2297276	2297276	SIRgeouniform
3502654	3502654	SIRgeouniform
2665651	2665651	SIRgeouniform
2349229	2349229	SIRgeouniform
5488747	5488747	SIRgeouniform
3234181	3234181	SIRgeouniform
5840003	5840003	SIRgeouniform
5193721	5193721	SIRgeouniform
1474054	1474054	SIRgeouniform
2765948	2765948	SIRgeouniform
2541945	2541945	SIRgeouniform
4902616	4902616	SIRgeouniform
5941593	5941593	SIRgeouniform
5923171	5923171	SIRgeouniform
3451297	3451297	SIRgeouniform
3638121	3638121	SIRgeouniform
4487030	4487030	SIRgeouniform
5264463	5264463	SIRgeouniform
5367689	5367689	SIRgeouniform
1592442	1592442	SIRgeouniform
3219612	3219612	SIRgeouniform
4824766	4824766	SIRgeouniform
2520962	2520962	SIRgeouniform
2566195	2566195	SIRgeouniform
3985626	3985626	SIRgeouniform
5885170	5885170	SIRgeouniform
2998225	2998225	SIRgeouniform
1222945	1222945	SIRgeouniform
4410496	4410496	SIRgeouniform
1018047	1018047	SIRgeouniform
3910742	3910742	SIRgeouniform
1406535	1406535	SIRgeouniform
3085742	3085742	SIRgeouniform
2627740	2627740	SIRgeouniform
1980509	1980509	SIRgeouniform
5643975	5643975	SIRgeouniform
5624279	5624279	SIRgeouniform
3132670	3132670	SIRgeouniform
1687981	1687981	SIRgeouniform
4364551	4364551	SIRgeouniform
3026228	3026228	SIRgeouniform
1345443	1345443	SIRgeouniform
5363920	5363920	SIRgeouniform
5736831	5736831	SIRgeouniform
5543131	5543131	SIRgeouniform
