X1	X2	Clust
1608461	1608461	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
4533811	4533811	SIRcenter3geo10000
2633174	2633174	SIRcenter3geo10000
1447626	1447626	SIRcenter3geo10000
5627093	5627093	SIRcenter3geo10000
3509467	3509467	SIRcenter3geo10000
2801554	2801554	SIRcenter3geo10000
3323222	3323222	SIRcenter3geo10000
3693478	3693478	SIRcenter3geo10000
1126589	1126589	SIRcenter3geo10000
4300873	4300873	SIRcenter3geo10000
1352959	1352959	SIRcenter3geo10000
4825670	4825670	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
4248787	4248787	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
2997499	2997499	SIRcenter3geo10000
4485920	4485920	SIRcenter3geo10000
4090578	4090578	SIRcenter3geo10000
2148429	2148429	SIRcenter3geo10000
1805340	1805340	SIRcenter3geo10000
2221416	2221416	SIRcenter3geo10000
3932244	3932244	SIRcenter3geo10000
3125910	3125910	SIRcenter3geo10000
4777193	4777193	SIRcenter3geo10000
1926157	1926157	SIRcenter3geo10000
5836810	5836810	SIRcenter3geo10000
5938712	5938712	SIRcenter3geo10000
5195108	5195108	SIRcenter3geo10000
1913116	1913116	SIRcenter3geo10000
2554392	2554392	SIRcenter3geo10000
2908422	2908422	SIRcenter3geo10000
5368884	5368884	SIRcenter3geo10000
3216661	3216661	SIRcenter3geo10000
5205326	5205326	SIRcenter3geo10000
2282552	2282552	SIRcenter3geo10000
5919352	5919352	SIRcenter3geo10000
1224575	1224575	SIRcenter3geo10000
3000025	3000025	SIRcenter3geo10000
2558775	2558775	SIRcenter3geo10000
5445950	5445950	SIRcenter3geo10000
4843695	4843695	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
5766848	5766848	SIRcenter3geo10000
2369389	2369389	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
3322517	3322517	SIRcenter3geo10000
3482416	3482416	SIRcenter3geo10000
1312585	1312585	SIRcenter3geo10000
5616904	5616904	SIRcenter3geo10000
3295043	3295043	SIRcenter3geo10000
2643598	2643598	SIRcenter3geo10000
3233645	3233645	SIRcenter3geo10000
2452602	2452602	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
5704449	5704449	SIRcenter3geo10000
2128132	2128132	SIRcenter3geo10000
1371412	1371412	SIRcenter3geo10000
3262899	3262899	SIRcenter3geo10000
1618282	1618282	SIRcenter3geo10000
4673637	4673637	SIRcenter3geo10000
5656748	5656748	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
4910246	4910246	SIRcenter3geo10000
1418358	1418358	SIRcenter3geo10000
1275480	1275480	SIRcenter3geo10000
1787328	1787328	SIRcenter3geo10000
5777988	5777988	SIRcenter3geo10000
3399024	3399024	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
4524815	4524815	SIRcenter3geo10000
1356289	1356289	SIRcenter3geo10000
3518364	3518364	SIRcenter3geo10000
2766507	2766507	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
4749210	4749210	SIRcenter3geo10000
2336190	2336190	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
5957901	5957901	SIRcenter3geo10000
5886013	5886013	SIRcenter3geo10000
5811159	5811159	SIRcenter3geo10000
2091358	2091358	SIRcenter3geo10000
5743885	5743885	SIRcenter3geo10000
5058486	5058486	SIRcenter3geo10000
1842893	1842893	SIRcenter3geo10000
3812658	3812658	SIRcenter3geo10000
2108236	2108236	SIRcenter3geo10000
4808950	4808950	SIRcenter3geo10000
5715601	5715601	SIRcenter3geo10000
2687292	2687292	SIRcenter3geo10000
2997014	2997014	SIRcenter3geo10000
1078763	1078763	SIRcenter3geo10000
2811240	2811240	SIRcenter3geo10000
3034887	3034887	SIRcenter3geo10000
4106464	4106464	SIRcenter3geo10000
1928957	1928957	SIRcenter3geo10000
2739771	2739771	SIRcenter3geo10000
1460177	1460177	SIRcenter3geo10000
5197475	5197475	SIRcenter3geo10000
1743678	1743678	SIRcenter3geo10000
2408493	2408493	SIRcenter3geo10000
3746928	3746928	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
1035875	1035875	SIRcenter3geo10000
5541072	5541072	SIRcenter3geo10000
2035950	2035950	SIRcenter3geo10000
4196936	4196936	SIRcenter3geo10000
1169086	1169086	SIRcenter3geo10000
2542287	2542287	SIRcenter3geo10000
1941080	1941080	SIRcenter3geo10000
1463263	1463263	SIRcenter3geo10000
4392583	4392583	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
5225742	5225742	SIRcenter3geo10000
2570878	2570878	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
2587392	2587392	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
2659382	2659382	SIRcenter3geo10000
3059755	3059755	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
1689239	1689239	SIRcenter3geo10000
2082207	2082207	SIRcenter3geo10000
3795875	3795875	SIRcenter3geo10000
2762146	2762146	SIRcenter3geo10000
3582650	3582650	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
2204081	2204081	SIRcenter3geo10000
4074038	4074038	SIRcenter3geo10000
1538292	1538292	SIRcenter3geo10000
5242567	5242567	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
1179104	1179104	SIRcenter3geo10000
1986836	1986836	SIRcenter3geo10000
5471905	5471905	SIRcenter3geo10000
1479199	1479199	SIRcenter3geo10000
4410916	4410916	SIRcenter3geo10000
4214508	4214508	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
5823005	5823005	SIRcenter3geo10000
3862592	3862592	SIRcenter3geo10000
2328888	2328888	SIRcenter3geo10000
5873088	5873088	SIRcenter3geo10000
1810399	1810399	SIRcenter3geo10000
4361413	4361413	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
5326412	5326412	SIRcenter3geo10000
1715243	1715243	SIRcenter3geo10000
1312661	1312661	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
2435388	2435388	SIRcenter3geo10000
5919352	5919352	SIRcenter3geo10000
5001884	5001884	SIRcenter3geo10000
1663674	1663674	SIRcenter3geo10000
5963814	5963814	SIRcenter3geo10000
5514688	5514688	SIRcenter3geo10000
1563513	1563513	SIRcenter3geo10000
1800071	1800071	SIRcenter3geo10000
5829978	5829978	SIRcenter3geo10000
2098957	2098957	SIRcenter3geo10000
5475014	5475014	SIRcenter3geo10000
4432451	4432451	SIRcenter3geo10000
4380672	4380672	SIRcenter3geo10000
1217546	1217546	SIRcenter3geo10000
2981698	2981698	SIRcenter3geo10000
4735667	4735667	SIRcenter3geo10000
3364550	3364550	SIRcenter3geo10000
2739098	2739098	SIRcenter3geo10000
2538345	2538345	SIRcenter3geo10000
1999795	1999795	SIRcenter3geo10000
2385671	2385671	SIRcenter3geo10000
2391464	2391464	SIRcenter3geo10000
1809945	1809945	SIRcenter3geo10000
2893610	2893610	SIRcenter3geo10000
2300677	2300677	SIRcenter3geo10000
2378161	2378161	SIRcenter3geo10000
4585259	4585259	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
3693818	3693818	SIRcenter3geo10000
1008424	1008424	SIRcenter3geo10000
4104170	4104170	SIRcenter3geo10000
1463263	1463263	SIRcenter3geo10000
5773874	5773874	SIRcenter3geo10000
3587619	3587619	SIRcenter3geo10000
2785211	2785211	SIRcenter3geo10000
5108033	5108033	SIRcenter3geo10000
4646346	4646346	SIRcenter3geo10000
1522356	1522356	SIRcenter3geo10000
5261675	5261675	SIRcenter3geo10000
1888903	1888903	SIRcenter3geo10000
2980816	2980816	SIRcenter3geo10000
1488396	1488396	SIRcenter3geo10000
4354890	4354890	SIRcenter3geo10000
3427731	3427731	SIRcenter3geo10000
4778405	4778405	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
5696369	5696369	SIRcenter3geo10000
4246571	4246571	SIRcenter3geo10000
4421805	4421805	SIRcenter3geo10000
1558810	1558810	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
5475124	5475124	SIRcenter3geo10000
3460196	3460196	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
5294036	5294036	SIRcenter3geo10000
1684655	1684655	SIRcenter3geo10000
3837141	3837141	SIRcenter3geo10000
1549580	1549580	SIRcenter3geo10000
3310197	3310197	SIRcenter3geo10000
6007522	6007522	SIRcenter3geo10000
1930786	1930786	SIRcenter3geo10000
3912259	3912259	SIRcenter3geo10000
2162571	2162571	SIRcenter3geo10000
1801259	1801259	SIRcenter3geo10000
3273327	3273327	SIRcenter3geo10000
4410083	4410083	SIRcenter3geo10000
2016014	2016014	SIRcenter3geo10000
1750588	1750588	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
5248623	5248623	SIRcenter3geo10000
4218337	4218337	SIRcenter3geo10000
2855586	2855586	SIRcenter3geo10000
1726965	1726965	SIRcenter3geo10000
1403711	1403711	SIRcenter3geo10000
4526768	4526768	SIRcenter3geo10000
1321929	1321929	SIRcenter3geo10000
5339050	5339050	SIRcenter3geo10000
3210073	3210073	SIRcenter3geo10000
1201296	1201296	SIRcenter3geo10000
1796724	1796724	SIRcenter3geo10000
3076254	3076254	SIRcenter3geo10000
2708243	2708243	SIRcenter3geo10000
1926758	1926758	SIRcenter3geo10000
1441846	1441846	SIRcenter3geo10000
4595227	4595227	SIRcenter3geo10000
5375551	5375551	SIRcenter3geo10000
2093569	2093569	SIRcenter3geo10000
3917147	3917147	SIRcenter3geo10000
5930416	5930416	SIRcenter3geo10000
4346755	4346755	SIRcenter3geo10000
1272694	1272694	SIRcenter3geo10000
5732176	5732176	SIRcenter3geo10000
3019778	3019778	SIRcenter3geo10000
6017894	6017894	SIRcenter3geo10000
3455424	3455424	SIRcenter3geo10000
4010828	4010828	SIRcenter3geo10000
3456180	3456180	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
2203410	2203410	SIRcenter3geo10000
5589338	5589338	SIRcenter3geo10000
2274963	2274963	SIRcenter3geo10000
2988470	2988470	SIRcenter3geo10000
3933729	3933729	SIRcenter3geo10000
2133001	2133001	SIRcenter3geo10000
5490964	5490964	SIRcenter3geo10000
5044797	5044797	SIRcenter3geo10000
3737621	3737621	SIRcenter3geo10000
1288154	1288154	SIRcenter3geo10000
1418174	1418174	SIRcenter3geo10000
3220520	3220520	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
3234154	3234154	SIRcenter3geo10000
1014974	1014974	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
3258655	3258655	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
1168654	1168654	SIRcenter3geo10000
5557652	5557652	SIRcenter3geo10000
3971980	3971980	SIRcenter3geo10000
3766932	3766932	SIRcenter3geo10000
5201906	5201906	SIRcenter3geo10000
2942037	2942037	SIRcenter3geo10000
3302353	3302353	SIRcenter3geo10000
3196059	3196059	SIRcenter3geo10000
2156359	2156359	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
4089295	4089295	SIRcenter3geo10000
5330974	5330974	SIRcenter3geo10000
3006666	3006666	SIRcenter3geo10000
2849307	2849307	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
1223394	1223394	SIRcenter3geo10000
2844573	2844573	SIRcenter3geo10000
1201556	1201556	SIRcenter3geo10000
1401776	1401776	SIRcenter3geo10000
1295668	1295668	SIRcenter3geo10000
4805848	4805848	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
5182329	5182329	SIRcenter3geo10000
2384043	2384043	SIRcenter3geo10000
5387452	5387452	SIRcenter3geo10000
5705595	5705595	SIRcenter3geo10000
1891164	1891164	SIRcenter3geo10000
2526560	2526560	SIRcenter3geo10000
1072046	1072046	SIRcenter3geo10000
1099199	1099199	SIRcenter3geo10000
4807136	4807136	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
3601339	3601339	SIRcenter3geo10000
3077535	3077535	SIRcenter3geo10000
3229672	3229672	SIRcenter3geo10000
4474130	4474130	SIRcenter3geo10000
5517943	5517943	SIRcenter3geo10000
5536123	5536123	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
2906739	2906739	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
5774702	5774702	SIRcenter3geo10000
1581755	1581755	SIRcenter3geo10000
1787376	1787376	SIRcenter3geo10000
3540684	3540684	SIRcenter3geo10000
3347821	3347821	SIRcenter3geo10000
4596843	4596843	SIRcenter3geo10000
4555887	4555887	SIRcenter3geo10000
1030946	1030946	SIRcenter3geo10000
1175040	1175040	SIRcenter3geo10000
2044692	2044692	SIRcenter3geo10000
4615944	4615944	SIRcenter3geo10000
4381622	4381622	SIRcenter3geo10000
2364678	2364678	SIRcenter3geo10000
4145479	4145479	SIRcenter3geo10000
3450541	3450541	SIRcenter3geo10000
4414896	4414896	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
1314439	1314439	SIRcenter3geo10000
4201864	4201864	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
4860578	4860578	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
3668345	3668345	SIRcenter3geo10000
2080424	2080424	SIRcenter3geo10000
1723432	1723432	SIRcenter3geo10000
3076235	3076235	SIRcenter3geo10000
3603813	3603813	SIRcenter3geo10000
3395172	3395172	SIRcenter3geo10000
4103688	4103688	SIRcenter3geo10000
5333954	5333954	SIRcenter3geo10000
2869064	2869064	SIRcenter3geo10000
2324662	2324662	SIRcenter3geo10000
4192694	4192694	SIRcenter3geo10000
5553719	5553719	SIRcenter3geo10000
2025654	2025654	SIRcenter3geo10000
5007804	5007804	SIRcenter3geo10000
4968135	4968135	SIRcenter3geo10000
5246310	5246310	SIRcenter3geo10000
1213456	1213456	SIRcenter3geo10000
5376655	5376655	SIRcenter3geo10000
3165586	3165586	SIRcenter3geo10000
1616206	1616206	SIRcenter3geo10000
5553341	5553341	SIRcenter3geo10000
3849257	3849257	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
1250945	1250945	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
5845358	5845358	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
2876695	2876695	SIRcenter3geo10000
3674607	3674607	SIRcenter3geo10000
3605651	3605651	SIRcenter3geo10000
3262069	3262069	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
1820663	1820663	SIRcenter3geo10000
1947032	1947032	SIRcenter3geo10000
3548984	3548984	SIRcenter3geo10000
3396972	3396972	SIRcenter3geo10000
4691148	4691148	SIRcenter3geo10000
2842518	2842518	SIRcenter3geo10000
4581203	4581203	SIRcenter3geo10000
1003699	1003699	SIRcenter3geo10000
3653054	3653054	SIRcenter3geo10000
5753556	5753556	SIRcenter3geo10000
2916018	2916018	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
2399269	2399269	SIRcenter3geo10000
1769600	1769600	SIRcenter3geo10000
6008089	6008089	SIRcenter3geo10000
1407964	1407964	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
2344984	2344984	SIRcenter3geo10000
3855957	3855957	SIRcenter3geo10000
1664221	1664221	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
3772337	3772337	SIRcenter3geo10000
4183170	4183170	SIRcenter3geo10000
4286879	4286879	SIRcenter3geo10000
3756879	3756879	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
2284938	2284938	SIRcenter3geo10000
1372671	1372671	SIRcenter3geo10000
4261567	4261567	SIRcenter3geo10000
1271185	1271185	SIRcenter3geo10000
1643828	1643828	SIRcenter3geo10000
3852385	3852385	SIRcenter3geo10000
3416073	3416073	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
3330970	3330970	SIRcenter3geo10000
4823213	4823213	SIRcenter3geo10000
1772459	1772459	SIRcenter3geo10000
4325474	4325474	SIRcenter3geo10000
6008089	6008089	SIRcenter3geo10000
4023847	4023847	SIRcenter3geo10000
1720629	1720629	SIRcenter3geo10000
4372191	4372191	SIRcenter3geo10000
2283063	2283063	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
1410263	1410263	SIRcenter3geo10000
1955731	1955731	SIRcenter3geo10000
1874393	1874393	SIRcenter3geo10000
3529112	3529112	SIRcenter3geo10000
1616206	1616206	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
3580568	3580568	SIRcenter3geo10000
1759937	1759937	SIRcenter3geo10000
1795453	1795453	SIRcenter3geo10000
1435531	1435531	SIRcenter3geo10000
3945546	3945546	SIRcenter3geo10000
5248298	5248298	SIRcenter3geo10000
5401178	5401178	SIRcenter3geo10000
1308105	1308105	SIRcenter3geo10000
3477555	3477555	SIRcenter3geo10000
4771138	4771138	SIRcenter3geo10000
4019056	4019056	SIRcenter3geo10000
4247082	4247082	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
3714814	3714814	SIRcenter3geo10000
4004938	4004938	SIRcenter3geo10000
1047129	1047129	SIRcenter3geo10000
3233819	3233819	SIRcenter3geo10000
4935337	4935337	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
4531003	4531003	SIRcenter3geo10000
5313699	5313699	SIRcenter3geo10000
2612815	2612815	SIRcenter3geo10000
2665815	2665815	SIRcenter3geo10000
5621368	5621368	SIRcenter3geo10000
4974494	4974494	SIRcenter3geo10000
5618457	5618457	SIRcenter3geo10000
3976479	3976479	SIRcenter3geo10000
1756747	1756747	SIRcenter3geo10000
5502650	5502650	SIRcenter3geo10000
5671026	5671026	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
5110915	5110915	SIRcenter3geo10000
3563591	3563591	SIRcenter3geo10000
2817467	2817467	SIRcenter3geo10000
3425421	3425421	SIRcenter3geo10000
3397130	3397130	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
1503983	1503983	SIRcenter3geo10000
4673637	4673637	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
5054722	5054722	SIRcenter3geo10000
1193655	1193655	SIRcenter3geo10000
3524284	3524284	SIRcenter3geo10000
2600000	2600000	SIRcenter3geo10000
4791812	4791812	SIRcenter3geo10000
3275345	3275345	SIRcenter3geo10000
5024936	5024936	SIRcenter3geo10000
2532917	2532917	SIRcenter3geo10000
5785432	5785432	SIRcenter3geo10000
3041195	3041195	SIRcenter3geo10000
1192103	1192103	SIRcenter3geo10000
2045251	2045251	SIRcenter3geo10000
1428540	1428540	SIRcenter3geo10000
4139362	4139362	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
4115209	4115209	SIRcenter3geo10000
2321959	2321959	SIRcenter3geo10000
3011281	3011281	SIRcenter3geo10000
1814267	1814267	SIRcenter3geo10000
2250981	2250981	SIRcenter3geo10000
1990796	1990796	SIRcenter3geo10000
4781426	4781426	SIRcenter3geo10000
4381201	4381201	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
1786700	1786700	SIRcenter3geo10000
2099673	2099673	SIRcenter3geo10000
2531744	2531744	SIRcenter3geo10000
4018295	4018295	SIRcenter3geo10000
1591433	1591433	SIRcenter3geo10000
2570667	2570667	SIRcenter3geo10000
2427247	2427247	SIRcenter3geo10000
4552965	4552965	SIRcenter3geo10000
3847581	3847581	SIRcenter3geo10000
4678852	4678852	SIRcenter3geo10000
3424876	3424876	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
3922302	3922302	SIRcenter3geo10000
4374903	4374903	SIRcenter3geo10000
5431984	5431984	SIRcenter3geo10000
4088275	4088275	SIRcenter3geo10000
5954904	5954904	SIRcenter3geo10000
3268359	3268359	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
5185373	5185373	SIRcenter3geo10000
4272857	4272857	SIRcenter3geo10000
3920925	3920925	SIRcenter3geo10000
1642723	1642723	SIRcenter3geo10000
1531855	1531855	SIRcenter3geo10000
4007977	4007977	SIRcenter3geo10000
3500823	3500823	SIRcenter3geo10000
4877116	4877116	SIRcenter3geo10000
3005117	3005117	SIRcenter3geo10000
1040541	1040541	SIRcenter3geo10000
3558767	3558767	SIRcenter3geo10000
1249360	1249360	SIRcenter3geo10000
4423649	4423649	SIRcenter3geo10000
4831462	4831462	SIRcenter3geo10000
3338358	3338358	SIRcenter3geo10000
3923777	3923777	SIRcenter3geo10000
5589715	5589715	SIRcenter3geo10000
3635263	3635263	SIRcenter3geo10000
2270977	2270977	SIRcenter3geo10000
1799208	1799208	SIRcenter3geo10000
4712677	4712677	SIRcenter3geo10000
5376655	5376655	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
1796628	1796628	SIRcenter3geo10000
3205889	3205889	SIRcenter3geo10000
2792661	2792661	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
1639265	1639265	SIRcenter3geo10000
3850621	3850621	SIRcenter3geo10000
1376047	1376047	SIRcenter3geo10000
3331803	3331803	SIRcenter3geo10000
3728675	3728675	SIRcenter3geo10000
1443396	1443396	SIRcenter3geo10000
3212986	3212986	SIRcenter3geo10000
4399973	4399973	SIRcenter3geo10000
2020216	2020216	SIRcenter3geo10000
4552965	4552965	SIRcenter3geo10000
3074159	3074159	SIRcenter3geo10000
4515162	4515162	SIRcenter3geo10000
1560900	1560900	SIRcenter3geo10000
2964583	2964583	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
2854130	2854130	SIRcenter3geo10000
4289523	4289523	SIRcenter3geo10000
2388163	2388163	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
1928848	1928848	SIRcenter3geo10000
4645704	4645704	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
3980879	3980879	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
4651058	4651058	SIRcenter3geo10000
5832048	5832048	SIRcenter3geo10000
2036858	2036858	SIRcenter3geo10000
4692966	4692966	SIRcenter3geo10000
1565299	1565299	SIRcenter3geo10000
2176205	2176205	SIRcenter3geo10000
5538017	5538017	SIRcenter3geo10000
5178185	5178185	SIRcenter3geo10000
5349477	5349477	SIRcenter3geo10000
1579927	1579927	SIRcenter3geo10000
4768103	4768103	SIRcenter3geo10000
1396426	1396426	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
4276041	4276041	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
3838070	3838070	SIRcenter3geo10000
2424914	2424914	SIRcenter3geo10000
2105628	2105628	SIRcenter3geo10000
1643977	1643977	SIRcenter3geo10000
1014665	1014665	SIRcenter3geo10000
3969217	3969217	SIRcenter3geo10000
5444769	5444769	SIRcenter3geo10000
2282552	2282552	SIRcenter3geo10000
3345541	3345541	SIRcenter3geo10000
4284387	4284387	SIRcenter3geo10000
2443562	2443562	SIRcenter3geo10000
1218228	1218228	SIRcenter3geo10000
5383641	5383641	SIRcenter3geo10000
1208557	1208557	SIRcenter3geo10000
3196428	3196428	SIRcenter3geo10000
5307105	5307105	SIRcenter3geo10000
1534319	1534319	SIRcenter3geo10000
3233819	3233819	SIRcenter3geo10000
1301085	1301085	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
4307620	4307620	SIRcenter3geo10000
2547092	2547092	SIRcenter3geo10000
4034368	4034368	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
2564210	2564210	SIRcenter3geo10000
2808929	2808929	SIRcenter3geo10000
5170910	5170910	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
4083345	4083345	SIRcenter3geo10000
5222947	5222947	SIRcenter3geo10000
3504440	3504440	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
3482600	3482600	SIRcenter3geo10000
4186901	4186901	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
1787158	1787158	SIRcenter3geo10000
1089110	1089110	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
4930407	4930407	SIRcenter3geo10000
4628046	4628046	SIRcenter3geo10000
1108521	1108521	SIRcenter3geo10000
5193907	5193907	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
1888545	1888545	SIRcenter3geo10000
3861841	3861841	SIRcenter3geo10000
1326375	1326375	SIRcenter3geo10000
1145373	1145373	SIRcenter3geo10000
1343180	1343180	SIRcenter3geo10000
1299035	1299035	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
3273406	3273406	SIRcenter3geo10000
1419799	1419799	SIRcenter3geo10000
4672697	4672697	SIRcenter3geo10000
1032652	1032652	SIRcenter3geo10000
5534159	5534159	SIRcenter3geo10000
4133036	4133036	SIRcenter3geo10000
5125800	5125800	SIRcenter3geo10000
3387939	3387939	SIRcenter3geo10000
3365093	3365093	SIRcenter3geo10000
5619926	5619926	SIRcenter3geo10000
5777318	5777318	SIRcenter3geo10000
2148571	2148571	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
5026216	5026216	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
4879305	4879305	SIRcenter3geo10000
1422920	1422920	SIRcenter3geo10000
3696916	3696916	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
3228047	3228047	SIRcenter3geo10000
5957901	5957901	SIRcenter3geo10000
1196023	1196023	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
1410263	1410263	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
5149283	5149283	SIRcenter3geo10000
4036676	4036676	SIRcenter3geo10000
5408617	5408617	SIRcenter3geo10000
1924523	1924523	SIRcenter3geo10000
4927383	4927383	SIRcenter3geo10000
4891453	4891453	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
1461562	1461562	SIRcenter3geo10000
2339123	2339123	SIRcenter3geo10000
5445950	5445950	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
4539441	4539441	SIRcenter3geo10000
3112320	3112320	SIRcenter3geo10000
3462030	3462030	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
2300363	2300363	SIRcenter3geo10000
4135285	4135285	SIRcenter3geo10000
5841269	5841269	SIRcenter3geo10000
1996495	1996495	SIRcenter3geo10000
2404804	2404804	SIRcenter3geo10000
1972547	1972547	SIRcenter3geo10000
5756272	5756272	SIRcenter3geo10000
2166291	2166291	SIRcenter3geo10000
2142423	2142423	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
2117972	2117972	SIRcenter3geo10000
2191025	2191025	SIRcenter3geo10000
5617599	5617599	SIRcenter3geo10000
3338879	3338879	SIRcenter3geo10000
5386601	5386601	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
3939877	3939877	SIRcenter3geo10000
1753971	1753971	SIRcenter3geo10000
5858155	5858155	SIRcenter3geo10000
2636807	2636807	SIRcenter3geo10000
5137777	5137777	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
1769596	1769596	SIRcenter3geo10000
5451593	5451593	SIRcenter3geo10000
5781810	5781810	SIRcenter3geo10000
1554484	1554484	SIRcenter3geo10000
5310137	5310137	SIRcenter3geo10000
3862592	3862592	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
5575061	5575061	SIRcenter3geo10000
2347040	2347040	SIRcenter3geo10000
5686864	5686864	SIRcenter3geo10000
2056727	2056727	SIRcenter3geo10000
2816505	2816505	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
1609252	1609252	SIRcenter3geo10000
