X1	X2	Clust
1810424	1810424	10epsilongeo
1754126	1754126	10epsilongeo
1675340	1675340	10epsilongeo
1511886	1511886	10epsilongeo
4514362	4514362	10epsilongeo
3769742	3769742	10epsilongeo
3360865	3360865	10epsilongeo
2251545	2251545	10epsilongeo
2330571	2330571	10epsilongeo
3020999	3020999	10epsilongeo
1670428	1670428	10epsilongeo
4784874	4784874	10epsilongeo
1595558	1595558	10epsilongeo
4552728	4552728	10epsilongeo
5848474	5848474	10epsilongeo
4452730	4452730	10epsilongeo
2916390	2916390	10epsilongeo
3480759	3480759	10epsilongeo
1043278	1043278	10epsilongeo
2334535	2334535	10epsilongeo
4673552	4673552	10epsilongeo
5280812	5280812	10epsilongeo
1859110	1859110	10epsilongeo
4888231	4888231	10epsilongeo
1066671	1066671	10epsilongeo
1939671	1939671	10epsilongeo
2738985	2738985	10epsilongeo
1950598	1950598	10epsilongeo
3065202	3065202	10epsilongeo
1214540	1214540	10epsilongeo
5933774	5933774	10epsilongeo
3782465	3782465	10epsilongeo
2807503	2807503	10epsilongeo
3073786	3073786	10epsilongeo
2852856	2852856	10epsilongeo
2772248	2772248	10epsilongeo
4502789	4502789	10epsilongeo
5089118	5089118	10epsilongeo
5048105	5048105	10epsilongeo
5657777	5657777	10epsilongeo
2654015	2654015	10epsilongeo
3717423	3717423	10epsilongeo
2860499	2860499	10epsilongeo
4697513	4697513	10epsilongeo
3798923	3798923	10epsilongeo
5917452	5917452	10epsilongeo
5043884	5043884	10epsilongeo
2675386	2675386	10epsilongeo
4819037	4819037	10epsilongeo
4005134	4005134	10epsilongeo
5986545	5986545	10epsilongeo
2664273	2664273	10epsilongeo
3744853	3744853	10epsilongeo
1775529	1775529	10epsilongeo
3761451	3761451	10epsilongeo
1160071	1160071	10epsilongeo
1373106	1373106	10epsilongeo
3770426	3770426	10epsilongeo
3834784	3834784	10epsilongeo
1556246	1556246	10epsilongeo
2235119	2235119	10epsilongeo
3431877	3431877	10epsilongeo
4650744	4650744	10epsilongeo
2568835	2568835	10epsilongeo
1355075	1355075	10epsilongeo
2283186	2283186	10epsilongeo
4557428	4557428	10epsilongeo
5538168	5538168	10epsilongeo
1421223	1421223	10epsilongeo
1518937	1518937	10epsilongeo
4098054	4098054	10epsilongeo
1949106	1949106	10epsilongeo
3467392	3467392	10epsilongeo
4522199	4522199	10epsilongeo
3573046	3573046	10epsilongeo
4460396	4460396	10epsilongeo
3212669	3212669	10epsilongeo
1601707	1601707	10epsilongeo
5180525	5180525	10epsilongeo
4186400	4186400	10epsilongeo
4265272	4265272	10epsilongeo
2538472	2538472	10epsilongeo
3208026	3208026	10epsilongeo
5257173	5257173	10epsilongeo
3772801	3772801	10epsilongeo
1428473	1428473	10epsilongeo
4359777	4359777	10epsilongeo
5936328	5936328	10epsilongeo
1534354	1534354	10epsilongeo
3345121	3345121	10epsilongeo
5990570	5990570	10epsilongeo
2024179	2024179	10epsilongeo
5843405	5843405	10epsilongeo
1430637	1430637	10epsilongeo
2264278	2264278	10epsilongeo
5936563	5936563	10epsilongeo
4509265	4509265	10epsilongeo
2024726	2024726	10epsilongeo
2053333	2053333	10epsilongeo
3083050	3083050	10epsilongeo
2809981	2809981	10epsilongeo
4158343	4158343	10epsilongeo
4451261	4451261	10epsilongeo
3789271	3789271	10epsilongeo
4647752	4647752	10epsilongeo
3035404	3035404	10epsilongeo
5699459	5699459	10epsilongeo
3945647	3945647	10epsilongeo
2867208	2867208	10epsilongeo
4363785	4363785	10epsilongeo
3826435	3826435	10epsilongeo
5322087	5322087	10epsilongeo
5874061	5874061	10epsilongeo
1524528	1524528	10epsilongeo
1731205	1731205	10epsilongeo
2331755	2331755	10epsilongeo
3231775	3231775	10epsilongeo
1835136	1835136	10epsilongeo
2699987	2699987	10epsilongeo
2418266	2418266	10epsilongeo
2530971	2530971	10epsilongeo
5582127	5582127	10epsilongeo
5083799	5083799	10epsilongeo
4233017	4233017	10epsilongeo
3782368	3782368	10epsilongeo
2423960	2423960	10epsilongeo
5931170	5931170	10epsilongeo
3226279	3226279	10epsilongeo
2824307	2824307	10epsilongeo
1041632	1041632	10epsilongeo
4402647	4402647	10epsilongeo
5910251	5910251	10epsilongeo
5152827	5152827	10epsilongeo
3814799	3814799	10epsilongeo
5764745	5764745	10epsilongeo
2516707	2516707	10epsilongeo
5846345	5846345	10epsilongeo
5429083	5429083	10epsilongeo
2222103	2222103	10epsilongeo
3794036	3794036	10epsilongeo
3830182	3830182	10epsilongeo
4583315	4583315	10epsilongeo
5217314	5217314	10epsilongeo
1559928	1559928	10epsilongeo
2191787	2191787	10epsilongeo
2006243	2006243	10epsilongeo
3089785	3089785	10epsilongeo
5157947	5157947	10epsilongeo
5870051	5870051	10epsilongeo
4909177	4909177	10epsilongeo
3419074	3419074	10epsilongeo
3217525	3217525	10epsilongeo
5398789	5398789	10epsilongeo
2215722	2215722	10epsilongeo
2490247	2490247	10epsilongeo
3883315	3883315	10epsilongeo
5838392	5838392	10epsilongeo
5195347	5195347	10epsilongeo
1161197	1161197	10epsilongeo
4091018	4091018	10epsilongeo
2525346	2525346	10epsilongeo
1546147	1546147	10epsilongeo
5722490	5722490	10epsilongeo
4218644	4218644	10epsilongeo
1231537	1231537	10epsilongeo
5433595	5433595	10epsilongeo
1587036	1587036	10epsilongeo
4552141	4552141	10epsilongeo
3235065	3235065	10epsilongeo
3918434	3918434	10epsilongeo
1622305	1622305	10epsilongeo
2138808	2138808	10epsilongeo
4069875	4069875	10epsilongeo
2396401	2396401	10epsilongeo
2915161	2915161	10epsilongeo
2339521	2339521	10epsilongeo
2271861	2271861	10epsilongeo
5378923	5378923	10epsilongeo
3461173	3461173	10epsilongeo
4219294	4219294	10epsilongeo
3273368	3273368	10epsilongeo
3342219	3342219	10epsilongeo
5200192	5200192	10epsilongeo
3333091	3333091	10epsilongeo
5083362	5083362	10epsilongeo
4216586	4216586	10epsilongeo
4400045	4400045	10epsilongeo
2861501	2861501	10epsilongeo
2014503	2014503	10epsilongeo
1040769	1040769	10epsilongeo
5635313	5635313	10epsilongeo
2821377	2821377	10epsilongeo
2989815	2989815	10epsilongeo
4365717	4365717	10epsilongeo
1697643	1697643	10epsilongeo
5010664	5010664	10epsilongeo
4322361	4322361	10epsilongeo
4017941	4017941	10epsilongeo
3813704	3813704	10epsilongeo
3085690	3085690	10epsilongeo
1468391	1468391	10epsilongeo
1260158	1260158	10epsilongeo
2564701	2564701	10epsilongeo
4161336	4161336	10epsilongeo
5625708	5625708	10epsilongeo
3955560	3955560	10epsilongeo
3852408	3852408	10epsilongeo
1605519	1605519	10epsilongeo
4422654	4422654	10epsilongeo
1569983	1569983	10epsilongeo
4968976	4968976	10epsilongeo
5213600	5213600	10epsilongeo
5075050	5075050	10epsilongeo
5532097	5532097	10epsilongeo
5471492	5471492	10epsilongeo
1573464	1573464	10epsilongeo
3679015	3679015	10epsilongeo
1856642	1856642	10epsilongeo
3730292	3730292	10epsilongeo
5042034	5042034	10epsilongeo
2658877	2658877	10epsilongeo
3142437	3142437	10epsilongeo
4169723	4169723	10epsilongeo
4914548	4914548	10epsilongeo
4154557	4154557	10epsilongeo
5512599	5512599	10epsilongeo
3108165	3108165	10epsilongeo
4721014	4721014	10epsilongeo
2284367	2284367	10epsilongeo
1228460	1228460	10epsilongeo
3592623	3592623	10epsilongeo
2977426	2977426	10epsilongeo
2455446	2455446	10epsilongeo
2540040	2540040	10epsilongeo
1851974	1851974	10epsilongeo
2614342	2614342	10epsilongeo
3437434	3437434	10epsilongeo
3335231	3335231	10epsilongeo
3013652	3013652	10epsilongeo
4235389	4235389	10epsilongeo
5143056	5143056	10epsilongeo
3301136	3301136	10epsilongeo
2902841	2902841	10epsilongeo
1832510	1832510	10epsilongeo
5282028	5282028	10epsilongeo
4368496	4368496	10epsilongeo
3702285	3702285	10epsilongeo
3315585	3315585	10epsilongeo
4850673	4850673	10epsilongeo
4852468	4852468	10epsilongeo
2782412	2782412	10epsilongeo
5236494	5236494	10epsilongeo
5018099	5018099	10epsilongeo
4365603	4365603	10epsilongeo
5060666	5060666	10epsilongeo
1737300	1737300	10epsilongeo
2831379	2831379	10epsilongeo
4040081	4040081	10epsilongeo
4841546	4841546	10epsilongeo
1951133	1951133	10epsilongeo
2937125	2937125	10epsilongeo
5209652	5209652	10epsilongeo
3679111	3679111	10epsilongeo
1040347	1040347	10epsilongeo
2375103	2375103	10epsilongeo
2866761	2866761	10epsilongeo
3156339	3156339	10epsilongeo
2776703	2776703	10epsilongeo
2846979	2846979	10epsilongeo
5687118	5687118	10epsilongeo
3439208	3439208	10epsilongeo
1108691	1108691	10epsilongeo
3436496	3436496	10epsilongeo
4072559	4072559	10epsilongeo
4484982	4484982	10epsilongeo
4603676	4603676	10epsilongeo
3023519	3023519	10epsilongeo
5581095	5581095	10epsilongeo
5517658	5517658	10epsilongeo
4043423	4043423	10epsilongeo
2906103	2906103	10epsilongeo
5653160	5653160	10epsilongeo
2600267	2600267	10epsilongeo
5829802	5829802	10epsilongeo
2860071	2860071	10epsilongeo
5444984	5444984	10epsilongeo
3284145	3284145	10epsilongeo
5220859	5220859	10epsilongeo
3383858	3383858	10epsilongeo
2183996	2183996	10epsilongeo
3774090	3774090	10epsilongeo
2613520	2613520	10epsilongeo
4011141	4011141	10epsilongeo
3376796	3376796	10epsilongeo
2771218	2771218	10epsilongeo
2397056	2397056	10epsilongeo
4995889	4995889	10epsilongeo
3266201	3266201	10epsilongeo
2225692	2225692	10epsilongeo
5869329	5869329	10epsilongeo
4511816	4511816	10epsilongeo
4452552	4452552	10epsilongeo
1702345	1702345	10epsilongeo
2219657	2219657	10epsilongeo
5791920	5791920	10epsilongeo
5092040	5092040	10epsilongeo
5803915	5803915	10epsilongeo
1357480	1357480	10epsilongeo
4579022	4579022	10epsilongeo
3183809	3183809	10epsilongeo
3905033	3905033	10epsilongeo
2221473	2221473	10epsilongeo
3430892	3430892	10epsilongeo
5881991	5881991	10epsilongeo
5977813	5977813	10epsilongeo
4794009	4794009	10epsilongeo
5981655	5981655	10epsilongeo
3214151	3214151	10epsilongeo
3673169	3673169	10epsilongeo
3848690	3848690	10epsilongeo
3853823	3853823	10epsilongeo
1311020	1311020	10epsilongeo
4807383	4807383	10epsilongeo
1418716	1418716	10epsilongeo
4246635	4246635	10epsilongeo
4280304	4280304	10epsilongeo
1425321	1425321	10epsilongeo
1747809	1747809	10epsilongeo
4565225	4565225	10epsilongeo
2593797	2593797	10epsilongeo
1568274	1568274	10epsilongeo
4324095	4324095	10epsilongeo
2761734	2761734	10epsilongeo
5299012	5299012	10epsilongeo
3659123	3659123	10epsilongeo
4738046	4738046	10epsilongeo
1998357	1998357	10epsilongeo
5833886	5833886	10epsilongeo
4070972	4070972	10epsilongeo
5171051	5171051	10epsilongeo
2720073	2720073	10epsilongeo
2886698	2886698	10epsilongeo
5679385	5679385	10epsilongeo
5761696	5761696	10epsilongeo
3747427	3747427	10epsilongeo
4457036	4457036	10epsilongeo
5647282	5647282	10epsilongeo
2195753	2195753	10epsilongeo
2290660	2290660	10epsilongeo
1758696	1758696	10epsilongeo
1542809	1542809	10epsilongeo
2707151	2707151	10epsilongeo
2183663	2183663	10epsilongeo
4155019	4155019	10epsilongeo
2351071	2351071	10epsilongeo
3767186	3767186	10epsilongeo
2345834	2345834	10epsilongeo
2024368	2024368	10epsilongeo
1501895	1501895	10epsilongeo
5374329	5374329	10epsilongeo
5239065	5239065	10epsilongeo
2688835	2688835	10epsilongeo
4323137	4323137	10epsilongeo
3779729	3779729	10epsilongeo
1588895	1588895	10epsilongeo
4232771	4232771	10epsilongeo
4631332	4631332	10epsilongeo
4595944	4595944	10epsilongeo
1759842	1759842	10epsilongeo
3224282	3224282	10epsilongeo
3455718	3455718	10epsilongeo
3462620	3462620	10epsilongeo
4883842	4883842	10epsilongeo
1563698	1563698	10epsilongeo
2641669	2641669	10epsilongeo
4597644	4597644	10epsilongeo
2625832	2625832	10epsilongeo
2534223	2534223	10epsilongeo
3811919	3811919	10epsilongeo
1701127	1701127	10epsilongeo
5744302	5744302	10epsilongeo
1804003	1804003	10epsilongeo
1603052	1603052	10epsilongeo
5795804	5795804	10epsilongeo
2142984	2142984	10epsilongeo
1772775	1772775	10epsilongeo
4963860	4963860	10epsilongeo
4622700	4622700	10epsilongeo
2175509	2175509	10epsilongeo
5515555	5515555	10epsilongeo
1022543	1022543	10epsilongeo
1282604	1282604	10epsilongeo
4111491	4111491	10epsilongeo
3483997	3483997	10epsilongeo
2729160	2729160	10epsilongeo
2871143	2871143	10epsilongeo
1917842	1917842	10epsilongeo
2902448	2902448	10epsilongeo
1517411	1517411	10epsilongeo
4811784	4811784	10epsilongeo
3635761	3635761	10epsilongeo
4774242	4774242	10epsilongeo
3567898	3567898	10epsilongeo
1352408	1352408	10epsilongeo
1635462	1635462	10epsilongeo
5606192	5606192	10epsilongeo
5282897	5282897	10epsilongeo
3330099	3330099	10epsilongeo
3667887	3667887	10epsilongeo
5541192	5541192	10epsilongeo
2055499	2055499	10epsilongeo
4053672	4053672	10epsilongeo
2758567	2758567	10epsilongeo
4203952	4203952	10epsilongeo
3997393	3997393	10epsilongeo
4452183	4452183	10epsilongeo
2278409	2278409	10epsilongeo
2736492	2736492	10epsilongeo
1155217	1155217	10epsilongeo
4579105	4579105	10epsilongeo
1342598	1342598	10epsilongeo
5903821	5903821	10epsilongeo
4028931	4028931	10epsilongeo
1290185	1290185	10epsilongeo
3709194	3709194	10epsilongeo
4698182	4698182	10epsilongeo
4025022	4025022	10epsilongeo
4764898	4764898	10epsilongeo
4535239	4535239	10epsilongeo
1319199	1319199	10epsilongeo
4014696	4014696	10epsilongeo
4054686	4054686	10epsilongeo
5955968	5955968	10epsilongeo
1464857	1464857	10epsilongeo
3449069	3449069	10epsilongeo
4692781	4692781	10epsilongeo
1780794	1780794	10epsilongeo
5939261	5939261	10epsilongeo
2189878	2189878	10epsilongeo
4940000	4940000	10epsilongeo
1032108	1032108	10epsilongeo
1830362	1830362	10epsilongeo
3500749	3500749	10epsilongeo
1284233	1284233	10epsilongeo
5174258	5174258	10epsilongeo
2440953	2440953	10epsilongeo
4644247	4644247	10epsilongeo
4276765	4276765	10epsilongeo
2064435	2064435	10epsilongeo
1665682	1665682	10epsilongeo
2343372	2343372	10epsilongeo
5322209	5322209	10epsilongeo
4812182	4812182	10epsilongeo
3291776	3291776	10epsilongeo
5962226	5962226	10epsilongeo
3745230	3745230	10epsilongeo
3506379	3506379	10epsilongeo
3735398	3735398	10epsilongeo
2071383	2071383	10epsilongeo
3409842	3409842	10epsilongeo
5059759	5059759	10epsilongeo
4685921	4685921	10epsilongeo
5300457	5300457	10epsilongeo
1838974	1838974	10epsilongeo
5857120	5857120	10epsilongeo
1008436	1008436	10epsilongeo
4686291	4686291	10epsilongeo
5058514	5058514	10epsilongeo
3190034	3190034	10epsilongeo
5602624	5602624	10epsilongeo
1610291	1610291	10epsilongeo
3167839	3167839	10epsilongeo
3101223	3101223	10epsilongeo
3367110	3367110	10epsilongeo
2821441	2821441	10epsilongeo
1957224	1957224	10epsilongeo
5097940	5097940	10epsilongeo
3220891	3220891	10epsilongeo
3931389	3931389	10epsilongeo
1321034	1321034	10epsilongeo
2076979	2076979	10epsilongeo
2163843	2163843	10epsilongeo
5269690	5269690	10epsilongeo
5629386	5629386	10epsilongeo
5591476	5591476	10epsilongeo
4671616	4671616	10epsilongeo
1051149	1051149	10epsilongeo
5691916	5691916	10epsilongeo
5290907	5290907	10epsilongeo
4656990	4656990	10epsilongeo
4211877	4211877	10epsilongeo
3293709	3293709	10epsilongeo
5968339	5968339	10epsilongeo
2744220	2744220	10epsilongeo
1729990	1729990	10epsilongeo
5086934	5086934	10epsilongeo
4937268	4937268	10epsilongeo
5242389	5242389	10epsilongeo
3712313	3712313	10epsilongeo
4320228	4320228	10epsilongeo
2892743	2892743	10epsilongeo
4229656	4229656	10epsilongeo
5139487	5139487	10epsilongeo
3289054	3289054	10epsilongeo
3394815	3394815	10epsilongeo
1425506	1425506	10epsilongeo
3414500	3414500	10epsilongeo
1826597	1826597	10epsilongeo
2732807	2732807	10epsilongeo
5844499	5844499	10epsilongeo
5300553	5300553	10epsilongeo
2119548	2119548	10epsilongeo
3072537	3072537	10epsilongeo
4474678	4474678	10epsilongeo
2332513	2332513	10epsilongeo
2668818	2668818	10epsilongeo
3761790	3761790	10epsilongeo
1094660	1094660	10epsilongeo
1453724	1453724	10epsilongeo
1366920	1366920	10epsilongeo
5821731	5821731	10epsilongeo
3192328	3192328	10epsilongeo
2222640	2222640	10epsilongeo
3114778	3114778	10epsilongeo
5194315	5194315	10epsilongeo
4469024	4469024	10epsilongeo
3439016	3439016	10epsilongeo
2049196	2049196	10epsilongeo
5401257	5401257	10epsilongeo
3101706	3101706	10epsilongeo
3561513	3561513	10epsilongeo
1773342	1773342	10epsilongeo
4785506	4785506	10epsilongeo
2158468	2158468	10epsilongeo
2795140	2795140	10epsilongeo
5641247	5641247	10epsilongeo
5480244	5480244	10epsilongeo
3641551	3641551	10epsilongeo
1833570	1833570	10epsilongeo
5240635	5240635	10epsilongeo
4331302	4331302	10epsilongeo
3404762	3404762	10epsilongeo
3892885	3892885	10epsilongeo
1629004	1629004	10epsilongeo
4915630	4915630	10epsilongeo
1716096	1716096	10epsilongeo
2899559	2899559	10epsilongeo
2277838	2277838	10epsilongeo
4252838	4252838	10epsilongeo
1173826	1173826	10epsilongeo
1832932	1832932	10epsilongeo
2563068	2563068	10epsilongeo
1436625	1436625	10epsilongeo
5462196	5462196	10epsilongeo
4941011	4941011	10epsilongeo
4457966	4457966	10epsilongeo
4394777	4394777	10epsilongeo
5123152	5123152	10epsilongeo
1386345	1386345	10epsilongeo
2446286	2446286	10epsilongeo
1519919	1519919	10epsilongeo
2833887	2833887	10epsilongeo
2391725	2391725	10epsilongeo
3895096	3895096	10epsilongeo
2552437	2552437	10epsilongeo
2432395	2432395	10epsilongeo
2714239	2714239	10epsilongeo
1767559	1767559	10epsilongeo
5095187	5095187	10epsilongeo
2509684	2509684	10epsilongeo
1656785	1656785	10epsilongeo
5145657	5145657	10epsilongeo
3818927	3818927	10epsilongeo
2665154	2665154	10epsilongeo
5417692	5417692	10epsilongeo
1417769	1417769	10epsilongeo
3808530	3808530	10epsilongeo
5909721	5909721	10epsilongeo
5107106	5107106	10epsilongeo
1756053	1756053	10epsilongeo
4343138	4343138	10epsilongeo
2797197	2797197	10epsilongeo
3512584	3512584	10epsilongeo
1480294	1480294	10epsilongeo
2026748	2026748	10epsilongeo
2459097	2459097	10epsilongeo
1056033	1056033	10epsilongeo
5196596	5196596	10epsilongeo
3579420	3579420	10epsilongeo
5257464	5257464	10epsilongeo
2000801	2000801	10epsilongeo
2345209	2345209	10epsilongeo
4296536	4296536	10epsilongeo
3465695	3465695	10epsilongeo
2225805	2225805	10epsilongeo
2690487	2690487	10epsilongeo
3289947	3289947	10epsilongeo
5136042	5136042	10epsilongeo
4304813	4304813	10epsilongeo
4427833	4427833	10epsilongeo
3533681	3533681	10epsilongeo
5723287	5723287	10epsilongeo
2819620	2819620	10epsilongeo
2995810	2995810	10epsilongeo
3761159	3761159	10epsilongeo
5448691	5448691	10epsilongeo
2545635	2545635	10epsilongeo
5681933	5681933	10epsilongeo
2721381	2721381	10epsilongeo
2725115	2725115	10epsilongeo
2362941	2362941	10epsilongeo
3987409	3987409	10epsilongeo
2303332	2303332	10epsilongeo
2149041	2149041	10epsilongeo
4335298	4335298	10epsilongeo
4980909	4980909	10epsilongeo
3126731	3126731	10epsilongeo
2793352	2793352	10epsilongeo
5276184	5276184	10epsilongeo
5557431	5557431	10epsilongeo
5246223	5246223	10epsilongeo
1399196	1399196	10epsilongeo
1159138	1159138	10epsilongeo
2146492	2146492	10epsilongeo
1846930	1846930	10epsilongeo
3051549	3051549	10epsilongeo
5790661	5790661	10epsilongeo
2178580	2178580	10epsilongeo
1527186	1527186	10epsilongeo
5844517	5844517	10epsilongeo
5072928	5072928	10epsilongeo
1057984	1057984	10epsilongeo
1980808	1980808	10epsilongeo
5656878	5656878	10epsilongeo
2044049	2044049	10epsilongeo
1769087	1769087	10epsilongeo
3558466	3558466	10epsilongeo
4806038	4806038	10epsilongeo
1669842	1669842	10epsilongeo
3652910	3652910	10epsilongeo
1615092	1615092	10epsilongeo
3448853	3448853	10epsilongeo
5010138	5010138	10epsilongeo
1966532	1966532	10epsilongeo
5253440	5253440	10epsilongeo
3044503	3044503	10epsilongeo
2030259	2030259	10epsilongeo
3061275	3061275	10epsilongeo
2387780	2387780	10epsilongeo
2990888	2990888	10epsilongeo
3354540	3354540	10epsilongeo
1783346	1783346	10epsilongeo
3871725	3871725	10epsilongeo
3509963	3509963	10epsilongeo
4032054	4032054	10epsilongeo
5436086	5436086	10epsilongeo
3001661	3001661	10epsilongeo
3484745	3484745	10epsilongeo
3512439	3512439	10epsilongeo
4019613	4019613	10epsilongeo
3649115	3649115	10epsilongeo
5371580	5371580	10epsilongeo
4131267	4131267	10epsilongeo
5566469	5566469	10epsilongeo
1659537	1659537	10epsilongeo
1292647	1292647	10epsilongeo
3518106	3518106	10epsilongeo
4298765	4298765	10epsilongeo
3248632	3248632	10epsilongeo
2837964	2837964	10epsilongeo
3035074	3035074	10epsilongeo
3900800	3900800	10epsilongeo
1764684	1764684	10epsilongeo
2464757	2464757	10epsilongeo
3230817	3230817	10epsilongeo
4307507	4307507	10epsilongeo
1794465	1794465	10epsilongeo
4473148	4473148	10epsilongeo
1866308	1866308	10epsilongeo
5035792	5035792	10epsilongeo
5990652	5990652	10epsilongeo
5496298	5496298	10epsilongeo
5295421	5295421	10epsilongeo
5794558	5794558	10epsilongeo
4022177	4022177	10epsilongeo
3226560	3226560	10epsilongeo
4558540	4558540	10epsilongeo
2099387	2099387	10epsilongeo
2883306	2883306	10epsilongeo
3664616	3664616	10epsilongeo
5502180	5502180	10epsilongeo
2778024	2778024	10epsilongeo
5652318	5652318	10epsilongeo
1454616	1454616	10epsilongeo
5198340	5198340	10epsilongeo
3873880	3873880	10epsilongeo
3723142	3723142	10epsilongeo
4061869	4061869	10epsilongeo
5955217	5955217	10epsilongeo
2038809	2038809	10epsilongeo
1334326	1334326	10epsilongeo
4552129	4552129	10epsilongeo
5281993	5281993	10epsilongeo
1836576	1836576	10epsilongeo
1187321	1187321	10epsilongeo
3178578	3178578	10epsilongeo
2835050	2835050	10epsilongeo
2280321	2280321	10epsilongeo
1629770	1629770	10epsilongeo
1685663	1685663	10epsilongeo
4214874	4214874	10epsilongeo
5923416	5923416	10epsilongeo
1155042	1155042	10epsilongeo
4502185	4502185	10epsilongeo
4348579	4348579	10epsilongeo
1784596	1784596	10epsilongeo
3512170	3512170	10epsilongeo
1983911	1983911	10epsilongeo
2529691	2529691	10epsilongeo
5463172	5463172	10epsilongeo
1800110	1800110	10epsilongeo
5193849	5193849	10epsilongeo
4597386	4597386	10epsilongeo
1329337	1329337	10epsilongeo
3307664	3307664	10epsilongeo
4707660	4707660	10epsilongeo
3057302	3057302	10epsilongeo
4523177	4523177	10epsilongeo
4003611	4003611	10epsilongeo
3214520	3214520	10epsilongeo
4357621	4357621	10epsilongeo
3913035	3913035	10epsilongeo
3704006	3704006	10epsilongeo
5100506	5100506	10epsilongeo
6020514	6020514	10epsilongeo
3575167	3575167	10epsilongeo
2936017	2936017	10epsilongeo
3427403	3427403	10epsilongeo
4962309	4962309	10epsilongeo
1812281	1812281	10epsilongeo
3359538	3359538	10epsilongeo
1279596	1279596	10epsilongeo
4747505	4747505	10epsilongeo
1105778	1105778	10epsilongeo
5645466	5645466	10epsilongeo
1731816	1731816	10epsilongeo
3590930	3590930	10epsilongeo
4148573	4148573	10epsilongeo
5137739	5137739	10epsilongeo
5966131	5966131	10epsilongeo
2755064	2755064	10epsilongeo
4289353	4289353	10epsilongeo
1843446	1843446	10epsilongeo
2182560	2182560	10epsilongeo
5667335	5667335	10epsilongeo
3060173	3060173	10epsilongeo
4431205	4431205	10epsilongeo
3616705	3616705	10epsilongeo
2973777	2973777	10epsilongeo
2494143	2494143	10epsilongeo
2186983	2186983	10epsilongeo
2850606	2850606	10epsilongeo
1253688	1253688	10epsilongeo
2067466	2067466	10epsilongeo
5343585	5343585	10epsilongeo
1545056	1545056	10epsilongeo
2558349	2558349	10epsilongeo
5923072	5923072	10epsilongeo
2040093	2040093	10epsilongeo
1145278	1145278	10epsilongeo
3586015	3586015	10epsilongeo
1832694	1832694	10epsilongeo
3949996	3949996	10epsilongeo
1937401	1937401	10epsilongeo
1603912	1603912	10epsilongeo
3594804	3594804	10epsilongeo
1232612	1232612	10epsilongeo
3854700	3854700	10epsilongeo
1068096	1068096	10epsilongeo
1616066	1616066	10epsilongeo
6012219	6012219	10epsilongeo
2797552	2797552	10epsilongeo
3158194	3158194	10epsilongeo
5814501	5814501	10epsilongeo
5896973	5896973	10epsilongeo
3626035	3626035	10epsilongeo
4012372	4012372	10epsilongeo
2145988	2145988	10epsilongeo
5745709	5745709	10epsilongeo
2674404	2674404	10epsilongeo
5641924	5641924	10epsilongeo
5243609	5243609	10epsilongeo
5618038	5618038	10epsilongeo
3890184	3890184	10epsilongeo
2739231	2739231	10epsilongeo
1453083	1453083	10epsilongeo
4321365	4321365	10epsilongeo
3502533	3502533	10epsilongeo
1143328	1143328	10epsilongeo
3584475	3584475	10epsilongeo
1142337	1142337	10epsilongeo
5777817	5777817	10epsilongeo
1307630	1307630	10epsilongeo
4496628	4496628	10epsilongeo
3526065	3526065	10epsilongeo
4547161	4547161	10epsilongeo
1851960	1851960	10epsilongeo
1743979	1743979	10epsilongeo
4037623	4037623	10epsilongeo
2852648	2852648	10epsilongeo
2657701	2657701	10epsilongeo
2000225	2000225	10epsilongeo
2021574	2021574	10epsilongeo
4298511	4298511	10epsilongeo
4697197	4697197	10epsilongeo
1560786	1560786	10epsilongeo
5052529	5052529	10epsilongeo
2723631	2723631	10epsilongeo
2617349	2617349	10epsilongeo
3217303	3217303	10epsilongeo
3642839	3642839	10epsilongeo
4830044	4830044	10epsilongeo
3941689	3941689	10epsilongeo
3930103	3930103	10epsilongeo
1471237	1471237	10epsilongeo
4068389	4068389	10epsilongeo
5280796	5280796	10epsilongeo
4761667	4761667	10epsilongeo
3535749	3535749	10epsilongeo
4317720	4317720	10epsilongeo
1083630	1083630	10epsilongeo
2469290	2469290	10epsilongeo
4132399	4132399	10epsilongeo
5250893	5250893	10epsilongeo
1436224	1436224	10epsilongeo
3936327	3936327	10epsilongeo
2042823	2042823	10epsilongeo
4583836	4583836	10epsilongeo
4852585	4852585	10epsilongeo
4482038	4482038	10epsilongeo
1906583	1906583	10epsilongeo
3303665	3303665	10epsilongeo
4391443	4391443	10epsilongeo
3254365	3254365	10epsilongeo
5269565	5269565	10epsilongeo
1442749	1442749	10epsilongeo
4413414	4413414	10epsilongeo
5596918	5596918	10epsilongeo
4929243	4929243	10epsilongeo
3420696	3420696	10epsilongeo
1881032	1881032	10epsilongeo
3602546	3602546	10epsilongeo
5967189	5967189	10epsilongeo
1888751	1888751	10epsilongeo
3418548	3418548	10epsilongeo
1152883	1152883	10epsilongeo
5158426	5158426	10epsilongeo
5081388	5081388	10epsilongeo
5813912	5813912	10epsilongeo
2744879	2744879	10epsilongeo
5473244	5473244	10epsilongeo
1007622	1007622	10epsilongeo
2944006	2944006	10epsilongeo
2663746	2663746	10epsilongeo
2347621	2347621	10epsilongeo
5078737	5078737	10epsilongeo
3860422	3860422	10epsilongeo
2260216	2260216	10epsilongeo
2749228	2749228	10epsilongeo
4901164	4901164	10epsilongeo
1950431	1950431	10epsilongeo
2143128	2143128	10epsilongeo
3027862	3027862	10epsilongeo
2827139	2827139	10epsilongeo
