X1	X2	Clust
2487047	2487047	uniform
5461917	5461917	uniform
3077250	3077250	uniform
5592504	5592504	uniform
2520918	2520918	uniform
4362468	4362468	uniform
1448270	1448270	uniform
2405334	2405334	uniform
2612560	2612560	uniform
1990956	1990956	uniform
5742396	5742396	uniform
1275743	1275743	uniform
1945124	1945124	uniform
4282483	4282483	uniform
5826611	5826611	uniform
5893021	5893021	uniform
1929952	1929952	uniform
4235326	4235326	uniform
2438105	2438105	uniform
4756250	4756250	uniform
5335949	5335949	uniform
3668911	3668911	uniform
2162635	2162635	uniform
2951613	2951613	uniform
4776700	4776700	uniform
2586618	2586618	uniform
5646775	5646775	uniform
1076347	1076347	uniform
4354570	4354570	uniform
2274397	2274397	uniform
4603541	4603541	uniform
1949225	1949225	uniform
4743468	4743468	uniform
4801511	4801511	uniform
4298387	4298387	uniform
1876865	1876865	uniform
3612383	3612383	uniform
1628570	1628570	uniform
5736670	5736670	uniform
2077446	2077446	uniform
5322557	5322557	uniform
2436242	2436242	uniform
1827188	1827188	uniform
4250620	4250620	uniform
2359993	2359993	uniform
1648896	1648896	uniform
5276061	5276061	uniform
4778709	4778709	uniform
2130194	2130194	uniform
1333327	1333327	uniform
1550919	1550919	uniform
2071830	2071830	uniform
3888989	3888989	uniform
4636603	4636603	uniform
3117974	3117974	uniform
2846058	2846058	uniform
3599869	3599869	uniform
5483912	5483912	uniform
2218052	2218052	uniform
5923915	5923915	uniform
1143189	1143189	uniform
5148100	5148100	uniform
2263109	2263109	uniform
2654271	2654271	uniform
4367768	4367768	uniform
3267924	3267924	uniform
2077885	2077885	uniform
3703887	3703887	uniform
5335835	5335835	uniform
3437517	3437517	uniform
4573504	4573504	uniform
1230184	1230184	uniform
1789336	1789336	uniform
3724433	3724433	uniform
5485399	5485399	uniform
1378879	1378879	uniform
2182257	2182257	uniform
3992693	3992693	uniform
5660138	5660138	uniform
1084601	1084601	uniform
3697946	3697946	uniform
1635440	1635440	uniform
2396500	2396500	uniform
5801201	5801201	uniform
3169641	3169641	uniform
5452707	5452707	uniform
4078278	4078278	uniform
1604513	1604513	uniform
3427436	3427436	uniform
2559990	2559990	uniform
3810511	3810511	uniform
4662733	4662733	uniform
5608466	5608466	uniform
1557692	1557692	uniform
5988997	5988997	uniform
4211538	4211538	uniform
5714803	5714803	uniform
1095539	1095539	uniform
1887710	1887710	uniform
3939285	3939285	uniform
5519672	5519672	uniform
2617327	2617327	uniform
3747915	3747915	uniform
3190052	3190052	uniform
5039272	5039272	uniform
3038439	3038439	uniform
2146433	2146433	uniform
5255445	5255445	uniform
4582630	4582630	uniform
2251094	2251094	uniform
1889439	1889439	uniform
2053968	2053968	uniform
1346937	1346937	uniform
5249883	5249883	uniform
6013851	6013851	uniform
3208405	3208405	uniform
4986159	4986159	uniform
1125574	1125574	uniform
3441636	3441636	uniform
3462853	3462853	uniform
4397953	4397953	uniform
2851176	2851176	uniform
1409431	1409431	uniform
5458462	5458462	uniform
3970975	3970975	uniform
2895095	2895095	uniform
5786059	5786059	uniform
3253759	3253759	uniform
4917973	4917973	uniform
4481206	4481206	uniform
1103792	1103792	uniform
4847085	4847085	uniform
5240102	5240102	uniform
5895252	5895252	uniform
3195154	3195154	uniform
1344283	1344283	uniform
4368819	4368819	uniform
1225749	1225749	uniform
3079348	3079348	uniform
5871682	5871682	uniform
2380485	2380485	uniform
3399036	3399036	uniform
1164845	1164845	uniform
1284077	1284077	uniform
3894704	3894704	uniform
2099348	2099348	uniform
5504843	5504843	uniform
3777375	3777375	uniform
4822808	4822808	uniform
5862199	5862199	uniform
1790273	1790273	uniform
2287069	2287069	uniform
3356471	3356471	uniform
3060441	3060441	uniform
3079866	3079866	uniform
4835958	4835958	uniform
3077328	3077328	uniform
4551684	4551684	uniform
1121017	1121017	uniform
5956242	5956242	uniform
2516312	2516312	uniform
5506389	5506389	uniform
4094245	4094245	uniform
4708262	4708262	uniform
6010785	6010785	uniform
1856482	1856482	uniform
6011503	6011503	uniform
5893446	5893446	uniform
2150536	2150536	uniform
1559426	1559426	uniform
3516505	3516505	uniform
1242962	1242962	uniform
1582641	1582641	uniform
2797948	2797948	uniform
1922431	1922431	uniform
2220182	2220182	uniform
3453550	3453550	uniform
3981100	3981100	uniform
3305080	3305080	uniform
5305829	5305829	uniform
5218332	5218332	uniform
1634979	1634979	uniform
2577776	2577776	uniform
1452004	1452004	uniform
3503037	3503037	uniform
1691100	1691100	uniform
5816031	5816031	uniform
4178295	4178295	uniform
1620602	1620602	uniform
4125208	4125208	uniform
6003456	6003456	uniform
1684080	1684080	uniform
4648146	4648146	uniform
5586914	5586914	uniform
2739815	2739815	uniform
3770771	3770771	uniform
2142115	2142115	uniform
1410594	1410594	uniform
1270516	1270516	uniform
2241677	2241677	uniform
5629024	5629024	uniform
1750514	1750514	uniform
5198844	5198844	uniform
4947225	4947225	uniform
2066438	2066438	uniform
5370110	5370110	uniform
1458983	1458983	uniform
4538850	4538850	uniform
5065044	5065044	uniform
1491292	1491292	uniform
4622488	4622488	uniform
4770476	4770476	uniform
4339274	4339274	uniform
1250574	1250574	uniform
1709153	1709153	uniform
1755820	1755820	uniform
5371552	5371552	uniform
3912653	3912653	uniform
3149623	3149623	uniform
3020560	3020560	uniform
2000159	2000159	uniform
5622806	5622806	uniform
5627588	5627588	uniform
3798725	3798725	uniform
1914187	1914187	uniform
3776887	3776887	uniform
2916249	2916249	uniform
5110341	5110341	uniform
1760255	1760255	uniform
1153205	1153205	uniform
4748454	4748454	uniform
1096339	1096339	uniform
1134558	1134558	uniform
1376946	1376946	uniform
3160812	3160812	uniform
3496010	3496010	uniform
2602653	2602653	uniform
1545537	1545537	uniform
4435811	4435811	uniform
1437284	1437284	uniform
4519753	4519753	uniform
1417139	1417139	uniform
5373639	5373639	uniform
2159410	2159410	uniform
1446369	1446369	uniform
4446633	4446633	uniform
4730723	4730723	uniform
5308135	5308135	uniform
5202945	5202945	uniform
5302467	5302467	uniform
5718255	5718255	uniform
4614909	4614909	uniform
2417470	2417470	uniform
3356624	3356624	uniform
5897715	5897715	uniform
1895214	1895214	uniform
3897091	3897091	uniform
3304959	3304959	uniform
2355687	2355687	uniform
4031792	4031792	uniform
2844482	2844482	uniform
4760044	4760044	uniform
2531131	2531131	uniform
2349360	2349360	uniform
1871003	1871003	uniform
2592426	2592426	uniform
4497401	4497401	uniform
2709209	2709209	uniform
5184078	5184078	uniform
2478116	2478116	uniform
1882144	1882144	uniform
4505822	4505822	uniform
1551183	1551183	uniform
2042156	2042156	uniform
3125220	3125220	uniform
3357909	3357909	uniform
4935055	4935055	uniform
1437555	1437555	uniform
5071466	5071466	uniform
6022358	6022358	uniform
1374806	1374806	uniform
1982048	1982048	uniform
4420361	4420361	uniform
4312492	4312492	uniform
4690747	4690747	uniform
4807739	4807739	uniform
5473564	5473564	uniform
4973757	4973757	uniform
5181014	5181014	uniform
5586745	5586745	uniform
3205477	3205477	uniform
5248640	5248640	uniform
4659776	4659776	uniform
3462436	3462436	uniform
2568289	2568289	uniform
3243972	3243972	uniform
4920004	4920004	uniform
1629152	1629152	uniform
2061473	2061473	uniform
5203252	5203252	uniform
4273959	4273959	uniform
5928698	5928698	uniform
5686960	5686960	uniform
2977759	2977759	uniform
1363792	1363792	uniform
1249946	1249946	uniform
5096300	5096300	uniform
2585673	2585673	uniform
1616804	1616804	uniform
4832446	4832446	uniform
1310204	1310204	uniform
5106651	5106651	uniform
1569911	1569911	uniform
1990614	1990614	uniform
2712094	2712094	uniform
5279273	5279273	uniform
1365813	1365813	uniform
1443236	1443236	uniform
1006641	1006641	uniform
4527498	4527498	uniform
5484896	5484896	uniform
2600102	2600102	uniform
5906153	5906153	uniform
2468922	2468922	uniform
2972349	2972349	uniform
2617825	2617825	uniform
5685008	5685008	uniform
5317904	5317904	uniform
3863695	3863695	uniform
1553483	1553483	uniform
1253424	1253424	uniform
3983240	3983240	uniform
5149473	5149473	uniform
3606476	3606476	uniform
2889402	2889402	uniform
3748286	3748286	uniform
5383481	5383481	uniform
3673978	3673978	uniform
2036186	2036186	uniform
2333642	2333642	uniform
2662208	2662208	uniform
1840666	1840666	uniform
5014601	5014601	uniform
1524419	1524419	uniform
5931516	5931516	uniform
5996128	5996128	uniform
5647911	5647911	uniform
2838729	2838729	uniform
2821855	2821855	uniform
5874308	5874308	uniform
3373923	3373923	uniform
5483669	5483669	uniform
2935327	2935327	uniform
1268323	1268323	uniform
5254336	5254336	uniform
1796537	1796537	uniform
5822321	5822321	uniform
4469600	4469600	uniform
2868315	2868315	uniform
5847492	5847492	uniform
4598298	4598298	uniform
5484773	5484773	uniform
3947022	3947022	uniform
4430231	4430231	uniform
5199344	5199344	uniform
1812327	1812327	uniform
5285570	5285570	uniform
2866351	2866351	uniform
4451769	4451769	uniform
5879751	5879751	uniform
3551101	3551101	uniform
3992495	3992495	uniform
3749465	3749465	uniform
3709496	3709496	uniform
4604945	4604945	uniform
4177447	4177447	uniform
2261387	2261387	uniform
3296189	3296189	uniform
4468352	4468352	uniform
2575718	2575718	uniform
2256034	2256034	uniform
3581624	3581624	uniform
2144242	2144242	uniform
2054070	2054070	uniform
5451136	5451136	uniform
1954702	1954702	uniform
1200409	1200409	uniform
5990011	5990011	uniform
3288605	3288605	uniform
2958990	2958990	uniform
2272928	2272928	uniform
1332014	1332014	uniform
5024174	5024174	uniform
2030552	2030552	uniform
2459306	2459306	uniform
2128175	2128175	uniform
1504549	1504549	uniform
1371437	1371437	uniform
5688993	5688993	uniform
2499802	2499802	uniform
2202834	2202834	uniform
2603752	2603752	uniform
5568643	5568643	uniform
4692754	4692754	uniform
5878992	5878992	uniform
1192990	1192990	uniform
4929073	4929073	uniform
5818355	5818355	uniform
5765235	5765235	uniform
2270468	2270468	uniform
3967492	3967492	uniform
2027229	2027229	uniform
2211659	2211659	uniform
2069184	2069184	uniform
2378805	2378805	uniform
5710100	5710100	uniform
2346861	2346861	uniform
3855486	3855486	uniform
3787934	3787934	uniform
3322750	3322750	uniform
5042838	5042838	uniform
5933619	5933619	uniform
3908659	3908659	uniform
2631461	2631461	uniform
1750116	1750116	uniform
2668082	2668082	uniform
1454706	1454706	uniform
3722660	3722660	uniform
1510358	1510358	uniform
5904392	5904392	uniform
1598590	1598590	uniform
1831316	1831316	uniform
1023922	1023922	uniform
4616945	4616945	uniform
4909835	4909835	uniform
2874704	2874704	uniform
4776912	4776912	uniform
4275694	4275694	uniform
1937006	1937006	uniform
3518416	3518416	uniform
1289622	1289622	uniform
4523676	4523676	uniform
3004214	3004214	uniform
4771393	4771393	uniform
4494648	4494648	uniform
3968820	3968820	uniform
3518632	3518632	uniform
5527583	5527583	uniform
4261446	4261446	uniform
3011099	3011099	uniform
5645153	5645153	uniform
4117814	4117814	uniform
1735594	1735594	uniform
2299398	2299398	uniform
5449766	5449766	uniform
1469394	1469394	uniform
4872273	4872273	uniform
3176389	3176389	uniform
5536488	5536488	uniform
1421771	1421771	uniform
5935664	5935664	uniform
1141802	1141802	uniform
4133159	4133159	uniform
3582483	3582483	uniform
5619134	5619134	uniform
3292720	3292720	uniform
2374296	2374296	uniform
5628469	5628469	uniform
2713832	2713832	uniform
5301069	5301069	uniform
1796359	1796359	uniform
1291339	1291339	uniform
2101273	2101273	uniform
5137476	5137476	uniform
2247107	2247107	uniform
3192448	3192448	uniform
4629214	4629214	uniform
1207428	1207428	uniform
4783300	4783300	uniform
4614294	4614294	uniform
2416361	2416361	uniform
4688076	4688076	uniform
2162350	2162350	uniform
2675531	2675531	uniform
3173060	3173060	uniform
6010002	6010002	uniform
1171570	1171570	uniform
3070715	3070715	uniform
6009426	6009426	uniform
4414174	4414174	uniform
4630298	4630298	uniform
1938661	1938661	uniform
3060382	3060382	uniform
3571060	3571060	uniform
1989666	1989666	uniform
5927261	5927261	uniform
4394356	4394356	uniform
1208966	1208966	uniform
5512160	5512160	uniform
2790945	2790945	uniform
5836486	5836486	uniform
4822843	4822843	uniform
5331335	5331335	uniform
1223565	1223565	uniform
2106238	2106238	uniform
1639580	1639580	uniform
2820471	2820471	uniform
4160227	4160227	uniform
2618892	2618892	uniform
3402896	3402896	uniform
3756768	3756768	uniform
5469317	5469317	uniform
5350950	5350950	uniform
5516391	5516391	uniform
1780059	1780059	uniform
2683704	2683704	uniform
5657873	5657873	uniform
5055331	5055331	uniform
2801812	2801812	uniform
4788994	4788994	uniform
2589022	2589022	uniform
1386126	1386126	uniform
4714583	4714583	uniform
4986754	4986754	uniform
4293636	4293636	uniform
4839577	4839577	uniform
5497365	5497365	uniform
1166316	1166316	uniform
1476377	1476377	uniform
5228484	5228484	uniform
5277903	5277903	uniform
2648215	2648215	uniform
4017384	4017384	uniform
4683303	4683303	uniform
3015816	3015816	uniform
1123398	1123398	uniform
1187075	1187075	uniform
2877661	2877661	uniform
3662411	3662411	uniform
2278536	2278536	uniform
4705367	4705367	uniform
2276448	2276448	uniform
2905630	2905630	uniform
3799005	3799005	uniform
5255428	5255428	uniform
5377175	5377175	uniform
5159514	5159514	uniform
2300958	2300958	uniform
1436408	1436408	uniform
4460210	4460210	uniform
4968976	4968976	uniform
2182493	2182493	uniform
5641358	5641358	uniform
4236455	4236455	uniform
1800517	1800517	uniform
5390991	5390991	uniform
4631896	4631896	uniform
1887496	1887496	uniform
5586494	5586494	uniform
1500999	1500999	uniform
5622322	5622322	uniform
1357286	1357286	uniform
3982032	3982032	uniform
4629043	4629043	uniform
1210794	1210794	uniform
4608671	4608671	uniform
3076964	3076964	uniform
2461289	2461289	uniform
4059592	4059592	uniform
4997491	4997491	uniform
2368609	2368609	uniform
5638821	5638821	uniform
3358904	3358904	uniform
3569348	3569348	uniform
3025717	3025717	uniform
5528248	5528248	uniform
1175145	1175145	uniform
4547208	4547208	uniform
2998689	2998689	uniform
1433218	1433218	uniform
1738927	1738927	uniform
1836259	1836259	uniform
5780577	5780577	uniform
4347452	4347452	uniform
4351250	4351250	uniform
1604528	1604528	uniform
1605578	1605578	uniform
3388631	3388631	uniform
1446146	1446146	uniform
3132936	3132936	uniform
2135911	2135911	uniform
4983476	4983476	uniform
1749440	1749440	uniform
3083528	3083528	uniform
4676890	4676890	uniform
5799676	5799676	uniform
2043477	2043477	uniform
5262500	5262500	uniform
5451868	5451868	uniform
3701800	3701800	uniform
4939401	4939401	uniform
5565454	5565454	uniform
3517006	3517006	uniform
4088232	4088232	uniform
4999651	4999651	uniform
1191661	1191661	uniform
5314262	5314262	uniform
2866603	2866603	uniform
4319749	4319749	uniform
5337231	5337231	uniform
4447726	4447726	uniform
4723898	4723898	uniform
5273853	5273853	uniform
2366557	2366557	uniform
3063287	3063287	uniform
5652832	5652832	uniform
4325031	4325031	uniform
3781167	3781167	uniform
3254258	3254258	uniform
5916404	5916404	uniform
2521724	2521724	uniform
5193954	5193954	uniform
3614271	3614271	uniform
2615702	2615702	uniform
3225859	3225859	uniform
3837236	3837236	uniform
1064558	1064558	uniform
1742542	1742542	uniform
3141942	3141942	uniform
3773424	3773424	uniform
3386999	3386999	uniform
1458030	1458030	uniform
3150928	3150928	uniform
3447102	3447102	uniform
2141375	2141375	uniform
4804327	4804327	uniform
5025002	5025002	uniform
3199584	3199584	uniform
1301378	1301378	uniform
4133106	4133106	uniform
5641730	5641730	uniform
4232037	4232037	uniform
2806584	2806584	uniform
2505450	2505450	uniform
5185281	5185281	uniform
2736775	2736775	uniform
4835018	4835018	uniform
2482933	2482933	uniform
5675432	5675432	uniform
1141589	1141589	uniform
4606326	4606326	uniform
2199775	2199775	uniform
4181042	4181042	uniform
4742956	4742956	uniform
4112783	4112783	uniform
1501047	1501047	uniform
3709890	3709890	uniform
4530537	4530537	uniform
1150692	1150692	uniform
5877417	5877417	uniform
1233421	1233421	uniform
3610703	3610703	uniform
2519288	2519288	uniform
2524208	2524208	uniform
5696560	5696560	uniform
4155933	4155933	uniform
4082950	4082950	uniform
4327852	4327852	uniform
4784034	4784034	uniform
4900523	4900523	uniform
5283558	5283558	uniform
4768103	4768103	uniform
3301935	3301935	uniform
5742906	5742906	uniform
2303082	2303082	uniform
3675645	3675645	uniform
5720168	5720168	uniform
4516985	4516985	uniform
4991903	4991903	uniform
2238664	2238664	uniform
1361380	1361380	uniform
5423184	5423184	uniform
3721348	3721348	uniform
2822277	2822277	uniform
5458995	5458995	uniform
4598849	4598849	uniform
2023125	2023125	uniform
1197287	1197287	uniform
1268656	1268656	uniform
2051254	2051254	uniform
2104151	2104151	uniform
1582481	1582481	uniform
1494781	1494781	uniform
4968204	4968204	uniform
1144019	1144019	uniform
3309615	3309615	uniform
1972276	1972276	uniform
1386051	1386051	uniform
2113189	2113189	uniform
5628068	5628068	uniform
3994269	3994269	uniform
2989355	2989355	uniform
4971006	4971006	uniform
1980901	1980901	uniform
3956110	3956110	uniform
2955677	2955677	uniform
5363638	5363638	uniform
5607602	5607602	uniform
5302356	5302356	uniform
1343503	1343503	uniform
5654624	5654624	uniform
3235342	3235342	uniform
5114884	5114884	uniform
2965802	2965802	uniform
2009995	2009995	uniform
2177226	2177226	uniform
5256545	5256545	uniform
3541990	3541990	uniform
1111493	1111493	uniform
2492985	2492985	uniform
2573278	2573278	uniform
2359694	2359694	uniform
1158153	1158153	uniform
1179521	1179521	uniform
3743568	3743568	uniform
5751864	5751864	uniform
3643709	3643709	uniform
4626260	4626260	uniform
1047255	1047255	uniform
2426441	2426441	uniform
4513581	4513581	uniform
3297254	3297254	uniform
2701281	2701281	uniform
4097369	4097369	uniform
3199291	3199291	uniform
1928308	1928308	uniform
2445181	2445181	uniform
4835524	4835524	uniform
1034468	1034468	uniform
2021098	2021098	uniform
1607357	1607357	uniform
3653595	3653595	uniform
3895753	3895753	uniform
3328257	3328257	uniform
3309199	3309199	uniform
1577368	1577368	uniform
3713274	3713274	uniform
4365521	4365521	uniform
3793251	3793251	uniform
2428115	2428115	uniform
2531726	2531726	uniform
3852362	3852362	uniform
1640636	1640636	uniform
2547830	2547830	uniform
3198580	3198580	uniform
1525158	1525158	uniform
1570746	1570746	uniform
5731123	5731123	uniform
1058903	1058903	uniform
3313296	3313296	uniform
3177588	3177588	uniform
2355034	2355034	uniform
1142531	1142531	uniform
2062298	2062298	uniform
4711281	4711281	uniform
4467514	4467514	uniform
3910394	3910394	uniform
5192395	5192395	uniform
3445356	3445356	uniform
1648446	1648446	uniform
4272513	4272513	uniform
4543199	4543199	uniform
1649408	1649408	uniform
4099896	4099896	uniform
5084997	5084997	uniform
3831908	3831908	uniform
2949392	2949392	uniform
2738321	2738321	uniform
5901762	5901762	uniform
5281176	5281176	uniform
1070615	1070615	uniform
2210840	2210840	uniform
2257688	2257688	uniform
2608816	2608816	uniform
4803795	4803795	uniform
4987695	4987695	uniform
3793806	3793806	uniform
5642968	5642968	uniform
1573760	1573760	uniform
5566535	5566535	uniform
2078995	2078995	uniform
4474872	4474872	uniform
2911147	2911147	uniform
4170518	4170518	uniform
4096504	4096504	uniform
1792609	1792609	uniform
5672762	5672762	uniform
4127408	4127408	uniform
4163197	4163197	uniform
4429657	4429657	uniform
4594403	4594403	uniform
1006174	1006174	uniform
2653539	2653539	uniform
1525282	1525282	uniform
5082768	5082768	uniform
3562984	3562984	uniform
5219697	5219697	uniform
3062513	3062513	uniform
5849182	5849182	uniform
1899930	1899930	uniform
3807218	3807218	uniform
3008999	3008999	uniform
1109721	1109721	uniform
2267851	2267851	uniform
4454829	4454829	uniform
3098508	3098508	uniform
2557023	2557023	uniform
1188864	1188864	uniform
5944272	5944272	uniform
4715428	4715428	uniform
3956662	3956662	uniform
5090861	5090861	uniform
5205605	5205605	uniform
5089219	5089219	uniform
3644895	3644895	uniform
4676479	4676479	uniform
3499138	3499138	uniform
2112600	2112600	uniform
1277093	1277093	uniform
2457897	2457897	uniform
3847909	3847909	uniform
3218728	3218728	uniform
5646246	5646246	uniform
4286233	4286233	uniform
1534378	1534378	uniform
2570710	2570710	uniform
3416424	3416424	uniform
1712356	1712356	uniform
1189707	1189707	uniform
5391073	5391073	uniform
3552076	3552076	uniform
2658064	2658064	uniform
3024844	3024844	uniform
4370927	4370927	uniform
3947920	3947920	uniform
3409543	3409543	uniform
4723126	4723126	uniform
2626368	2626368	uniform
3333238	3333238	uniform
5593208	5593208	uniform
3633313	3633313	uniform
2143694	2143694	uniform
1563271	1563271	uniform
3862855	3862855	uniform
1899699	1899699	uniform
2721786	2721786	uniform
1052132	1052132	uniform
2072746	2072746	uniform
1844104	1844104	uniform
5258983	5258983	uniform
2265405	2265405	uniform
4577289	4577289	uniform
3584444	3584444	uniform
2049349	2049349	uniform
1537056	1537056	uniform
5884283	5884283	uniform
2326620	2326620	uniform
4319125	4319125	uniform
5481722	5481722	uniform
4457557	4457557	uniform
5203026	5203026	uniform
3165505	3165505	uniform
4431155	4431155	uniform
2341161	2341161	uniform
3765606	3765606	uniform
1096506	1096506	uniform
3104316	3104316	uniform
2423068	2423068	uniform
1477021	1477021	uniform
2721666	2721666	uniform
2576524	2576524	uniform
2570902	2570902	uniform
1921082	1921082	uniform
3957306	3957306	uniform
5254525	5254525	uniform
5769591	5769591	uniform
2316941	2316941	uniform
3300771	3300771	uniform
1168453	1168453	uniform
4793616	4793616	uniform
3191756	3191756	uniform
3349567	3349567	uniform
4898358	4898358	uniform
5767910	5767910	uniform
1929668	1929668	uniform
2434622	2434622	uniform
2823876	2823876	uniform
3301020	3301020	uniform
4741377	4741377	uniform
5700191	5700191	uniform
4136868	4136868	uniform
5622409	5622409	uniform
1129844	1129844	uniform
5964120	5964120	uniform
5378547	5378547	uniform
1692315	1692315	uniform
4268619	4268619	uniform
5880155	5880155	uniform
3354876	3354876	uniform
5930159	5930159	uniform
3381634	3381634	uniform
3143310	3143310	uniform
1991040	1991040	uniform
2068041	2068041	uniform
5940458	5940458	uniform
2789071	2789071	uniform
2651297	2651297	uniform
1946768	1946768	uniform
2451992	2451992	uniform
1884249	1884249	uniform
5944164	5944164	uniform
3361649	3361649	uniform
4292561	4292561	uniform
5922472	5922472	uniform
2375237	2375237	uniform
2777428	2777428	uniform
5343468	5343468	uniform
5485455	5485455	uniform
1561223	1561223	uniform
2164699	2164699	uniform
3198265	3198265	uniform
4962476	4962476	uniform
2873728	2873728	uniform
2593464	2593464	uniform
4874695	4874695	uniform
1113109	1113109	uniform
4743341	4743341	uniform
2150764	2150764	uniform
2659622	2659622	uniform
1285193	1285193	uniform
2364234	2364234	uniform
4730266	4730266	uniform
5633222	5633222	uniform
3688592	3688592	uniform
2121508	2121508	uniform
2718088	2718088	uniform
1627419	1627419	uniform
5689878	5689878	uniform
4727361	4727361	uniform
5140642	5140642	uniform
3185266	3185266	uniform
3353216	3353216	uniform
4075364	4075364	uniform
2669255	2669255	uniform
4600081	4600081	uniform
1224148	1224148	uniform
4855368	4855368	uniform
5865884	5865884	uniform
1543981	1543981	uniform
3180042	3180042	uniform
4879238	4879238	uniform
5717928	5717928	uniform
5569846	5569846	uniform
1890876	1890876	uniform
5804040	5804040	uniform
2549436	2549436	uniform
3883891	3883891	uniform
2239595	2239595	uniform
2558465	2558465	uniform
5366262	5366262	uniform
4927743	4927743	uniform
5278968	5278968	uniform
2014230	2014230	uniform
5930238	5930238	uniform
2229588	2229588	uniform
4467470	4467470	uniform
2246689	2246689	uniform
4475667	4475667	uniform
4734962	4734962	uniform
2022078	2022078	uniform
1613457	1613457	uniform
4350214	4350214	uniform
4111590	4111590	uniform
3453118	3453118	uniform
2266835	2266835	uniform
3013787	3013787	uniform
5847140	5847140	uniform
2387439	2387439	uniform
3223549	3223549	uniform
3302159	3302159	uniform
1304464	1304464	uniform
4109322	4109322	uniform
1481737	1481737	uniform
2020888	2020888	uniform
4448555	4448555	uniform
5027078	5027078	uniform
5823190	5823190	uniform
2230912	2230912	uniform
5346743	5346743	uniform
1223869	1223869	uniform
4830588	4830588	uniform
1093100	1093100	uniform
5012168	5012168	uniform
2211208	2211208	uniform
5347025	5347025	uniform
1559053	1559053	uniform
1261031	1261031	uniform
4746946	4746946	uniform
5983097	5983097	uniform
2499452	2499452	uniform
1646517	1646517	uniform
2486598	2486598	uniform
1712743	1712743	uniform
2148690	2148690	uniform
5937219	5937219	uniform
1577488	1577488	uniform
4911343	4911343	uniform
5640071	5640071	uniform
5103638	5103638	uniform
5004906	5004906	uniform
1560057	1560057	uniform
4641834	4641834	uniform
4613137	4613137	uniform
1686365	1686365	uniform
5459004	5459004	uniform
3476861	3476861	uniform
2251478	2251478	uniform
3885580	3885580	uniform
1311766	1311766	uniform
3904759	3904759	uniform
2920288	2920288	uniform
3604694	3604694	uniform
2878298	2878298	uniform
5153838	5153838	uniform
1600479	1600479	uniform
2655554	2655554	uniform
4754298	4754298	uniform
3334040	3334040	uniform
2613127	2613127	uniform
5780076	5780076	uniform
1958489	1958489	uniform
5412121	5412121	uniform
3501805	3501805	uniform
1416286	1416286	uniform
2313167	2313167	uniform
2553714	2553714	uniform
1069244	1069244	uniform
3493191	3493191	uniform
4187386	4187386	uniform
5252572	5252572	uniform
4563064	4563064	uniform
1337875	1337875	uniform
3648859	3648859	uniform
3447394	3447394	uniform
4795256	4795256	uniform
1484321	1484321	uniform
1932817	1932817	uniform
2979528	2979528	uniform
4542418	4542418	uniform
5453221	5453221	uniform
2061994	2061994	uniform
5947332	5947332	uniform
1488466	1488466	uniform
5154686	5154686	uniform
4909787	4909787	uniform
3939005	3939005	uniform
1406073	1406073	uniform
4650492	4650492	uniform
3782508	3782508	uniform
2598322	2598322	uniform
3217432	3217432	uniform
3877564	3877564	uniform
5757510	5757510	uniform
4390055	4390055	uniform
5864181	5864181	uniform
1386376	1386376	uniform
5719501	5719501	uniform
1097936	1097936	uniform
1853684	1853684	uniform
1366170	1366170	uniform
4257980	4257980	uniform
2036609	2036609	uniform
4701852	4701852	uniform
5969850	5969850	uniform
1530263	1530263	uniform
4482902	4482902	uniform
3002618	3002618	uniform
1039976	1039976	uniform
4297323	4297323	uniform
3421612	3421612	uniform
1929597	1929597	uniform
4266123	4266123	uniform
3954705	3954705	uniform
4763415	4763415	uniform
2841476	2841476	uniform
1440350	1440350	uniform
5663788	5663788	uniform
1659652	1659652	uniform
4362994	4362994	uniform
3638056	3638056	uniform
4646814	4646814	uniform
3906197	3906197	uniform
2576510	2576510	uniform
2098437	2098437	uniform
5581399	5581399	uniform
1448325	1448325	uniform
5727781	5727781	uniform
5132421	5132421	uniform
4189874	4189874	uniform
3915216	3915216	uniform
4359270	4359270	uniform
3309712	3309712	uniform
5100774	5100774	uniform
4511356	4511356	uniform
5798591	5798591	uniform
5223077	5223077	uniform
4570986	4570986	uniform
3161284	3161284	uniform
1236279	1236279	uniform
1592786	1592786	uniform
4786275	4786275	uniform
1704993	1704993	uniform
5747212	5747212	uniform
2506986	2506986	uniform
1505811	1505811	uniform
5193401	5193401	uniform
3558875	3558875	uniform
4982351	4982351	uniform
4264225	4264225	uniform
2469290	2469290	uniform
2516982	2516982	uniform
2791561	2791561	uniform
3229636	3229636	uniform
2538535	2538535	uniform
1448148	1448148	uniform
5134351	5134351	uniform
2523638	2523638	uniform
4361397	4361397	uniform
4121024	4121024	uniform
5442058	5442058	uniform
1814869	1814869	uniform
2876850	2876850	uniform
2186983	2186983	uniform
2276757	2276757	uniform
5719454	5719454	uniform
3091469	3091469	uniform
5313011	5313011	uniform
1525487	1525487	uniform
4682559	4682559	uniform
2852515	2852515	uniform
1629251	1629251	uniform
1324945	1324945	uniform
2388240	2388240	uniform
2618591	2618591	uniform
2245083	2245083	uniform
2603046	2603046	uniform
2790839	2790839	uniform
2214139	2214139	uniform
4944117	4944117	uniform
4197366	4197366	uniform
4436201	4436201	uniform
5919581	5919581	uniform
3315106	3315106	uniform
1961437	1961437	uniform
3542908	3542908	uniform
