X1	X2	Clust
5015305	5015305	50epsilonpcaIS
5954412	5954412	50epsilonpcaIS
5685629	5685629	50epsilonpcaIS
2888974	2888974	50epsilonpcaIS
1384237	1384237	50epsilonpcaIS
5154407	5154407	50epsilonpcaIS
1717625	1717625	50epsilonpcaIS
2003592	2003592	50epsilonpcaIS
3350191	3350191	50epsilonpcaIS
2616403	2616403	50epsilonpcaIS
3934531	3934531	50epsilonpcaIS
3582284	3582284	50epsilonpcaIS
1955671	1955671	50epsilonpcaIS
3400308	3400308	50epsilonpcaIS
4323105	4323105	50epsilonpcaIS
1280025	1280025	50epsilonpcaIS
3074398	3074398	50epsilonpcaIS
2484034	2484034	50epsilonpcaIS
2583370	2583370	50epsilonpcaIS
2996371	2996371	50epsilonpcaIS
3403971	3403971	50epsilonpcaIS
5212334	5212334	50epsilonpcaIS
2003151	2003151	50epsilonpcaIS
1230000	1230000	50epsilonpcaIS
2314763	2314763	50epsilonpcaIS
4654483	4654483	50epsilonpcaIS
5035733	5035733	50epsilonpcaIS
3250358	3250358	50epsilonpcaIS
1888094	1888094	50epsilonpcaIS
5576011	5576011	50epsilonpcaIS
6012793	6012793	50epsilonpcaIS
1637475	1637475	50epsilonpcaIS
5246839	5246839	50epsilonpcaIS
4557954	4557954	50epsilonpcaIS
3134704	3134704	50epsilonpcaIS
5920254	5920254	50epsilonpcaIS
4788114	4788114	50epsilonpcaIS
1348514	1348514	50epsilonpcaIS
4092395	4092395	50epsilonpcaIS
4772371	4772371	50epsilonpcaIS
3420922	3420922	50epsilonpcaIS
3472923	3472923	50epsilonpcaIS
4965334	4965334	50epsilonpcaIS
2548523	2548523	50epsilonpcaIS
3704679	3704679	50epsilonpcaIS
2122319	2122319	50epsilonpcaIS
1499511	1499511	50epsilonpcaIS
2168912	2168912	50epsilonpcaIS
1005033	1005033	50epsilonpcaIS
2716391	2716391	50epsilonpcaIS
3331149	3331149	50epsilonpcaIS
4783183	4783183	50epsilonpcaIS
4821584	4821584	50epsilonpcaIS
5887796	5887796	50epsilonpcaIS
3966960	3966960	50epsilonpcaIS
1977134	1977134	50epsilonpcaIS
1964031	1964031	50epsilonpcaIS
1612134	1612134	50epsilonpcaIS
1972678	1972678	50epsilonpcaIS
2445706	2445706	50epsilonpcaIS
5643113	5643113	50epsilonpcaIS
4993572	4993572	50epsilonpcaIS
5032812	5032812	50epsilonpcaIS
1535493	1535493	50epsilonpcaIS
2170811	2170811	50epsilonpcaIS
3117294	3117294	50epsilonpcaIS
3574334	3574334	50epsilonpcaIS
3649217	3649217	50epsilonpcaIS
2153288	2153288	50epsilonpcaIS
2213839	2213839	50epsilonpcaIS
1099497	1099497	50epsilonpcaIS
2869706	2869706	50epsilonpcaIS
3921572	3921572	50epsilonpcaIS
5428096	5428096	50epsilonpcaIS
1147501	1147501	50epsilonpcaIS
4720204	4720204	50epsilonpcaIS
6023046	6023046	50epsilonpcaIS
2151509	2151509	50epsilonpcaIS
3972609	3972609	50epsilonpcaIS
2510239	2510239	50epsilonpcaIS
5191319	5191319	50epsilonpcaIS
1762497	1762497	50epsilonpcaIS
4255628	4255628	50epsilonpcaIS
1673018	1673018	50epsilonpcaIS
2249749	2249749	50epsilonpcaIS
3769654	3769654	50epsilonpcaIS
2588066	2588066	50epsilonpcaIS
1126990	1126990	50epsilonpcaIS
3569668	3569668	50epsilonpcaIS
2195524	2195524	50epsilonpcaIS
5996113	5996113	50epsilonpcaIS
4537477	4537477	50epsilonpcaIS
2779812	2779812	50epsilonpcaIS
5869746	5869746	50epsilonpcaIS
1641681	1641681	50epsilonpcaIS
5204088	5204088	50epsilonpcaIS
4147684	4147684	50epsilonpcaIS
4503148	4503148	50epsilonpcaIS
4942936	4942936	50epsilonpcaIS
5567406	5567406	50epsilonpcaIS
5795271	5795271	50epsilonpcaIS
2718229	2718229	50epsilonpcaIS
4030442	4030442	50epsilonpcaIS
4069141	4069141	50epsilonpcaIS
1300938	1300938	50epsilonpcaIS
5023726	5023726	50epsilonpcaIS
3937688	3937688	50epsilonpcaIS
1436357	1436357	50epsilonpcaIS
1709697	1709697	50epsilonpcaIS
5504913	5504913	50epsilonpcaIS
1372002	1372002	50epsilonpcaIS
3455740	3455740	50epsilonpcaIS
1633360	1633360	50epsilonpcaIS
4889366	4889366	50epsilonpcaIS
4217558	4217558	50epsilonpcaIS
3308968	3308968	50epsilonpcaIS
3974811	3974811	50epsilonpcaIS
4328065	4328065	50epsilonpcaIS
5012931	5012931	50epsilonpcaIS
1756417	1756417	50epsilonpcaIS
2078846	2078846	50epsilonpcaIS
1130518	1130518	50epsilonpcaIS
1101095	1101095	50epsilonpcaIS
1796772	1796772	50epsilonpcaIS
4757235	4757235	50epsilonpcaIS
3347673	3347673	50epsilonpcaIS
1406535	1406535	50epsilonpcaIS
5408852	5408852	50epsilonpcaIS
5647436	5647436	50epsilonpcaIS
5000336	5000336	50epsilonpcaIS
4742704	4742704	50epsilonpcaIS
2845986	2845986	50epsilonpcaIS
3446247	3446247	50epsilonpcaIS
3801705	3801705	50epsilonpcaIS
4276630	4276630	50epsilonpcaIS
2202238	2202238	50epsilonpcaIS
5478704	5478704	50epsilonpcaIS
2605536	2605536	50epsilonpcaIS
4139054	4139054	50epsilonpcaIS
2310325	2310325	50epsilonpcaIS
3541907	3541907	50epsilonpcaIS
2125428	2125428	50epsilonpcaIS
4930109	4930109	50epsilonpcaIS
2093510	2093510	50epsilonpcaIS
3915390	3915390	50epsilonpcaIS
5137270	5137270	50epsilonpcaIS
2986414	2986414	50epsilonpcaIS
3810037	3810037	50epsilonpcaIS
4108166	4108166	50epsilonpcaIS
3694929	3694929	50epsilonpcaIS
1271076	1271076	50epsilonpcaIS
4290703	4290703	50epsilonpcaIS
3644782	3644782	50epsilonpcaIS
5249104	5249104	50epsilonpcaIS
1087975	1087975	50epsilonpcaIS
5977950	5977950	50epsilonpcaIS
1912815	1912815	50epsilonpcaIS
2711564	2711564	50epsilonpcaIS
1347909	1347909	50epsilonpcaIS
2344927	2344927	50epsilonpcaIS
3612169	3612169	50epsilonpcaIS
4543643	4543643	50epsilonpcaIS
4932756	4932756	50epsilonpcaIS
1643171	1643171	50epsilonpcaIS
5890442	5890442	50epsilonpcaIS
4462926	4462926	50epsilonpcaIS
5327773	5327773	50epsilonpcaIS
3480086	3480086	50epsilonpcaIS
4685147	4685147	50epsilonpcaIS
1284265	1284265	50epsilonpcaIS
4281964	4281964	50epsilonpcaIS
4174640	4174640	50epsilonpcaIS
4509670	4509670	50epsilonpcaIS
5718933	5718933	50epsilonpcaIS
3838980	3838980	50epsilonpcaIS
4508164	4508164	50epsilonpcaIS
4925498	4925498	50epsilonpcaIS
3724636	3724636	50epsilonpcaIS
1438368	1438368	50epsilonpcaIS
5647614	5647614	50epsilonpcaIS
5451342	5451342	50epsilonpcaIS
5829922	5829922	50epsilonpcaIS
2417429	2417429	50epsilonpcaIS
5395540	5395540	50epsilonpcaIS
5171647	5171647	50epsilonpcaIS
1636644	1636644	50epsilonpcaIS
5422324	5422324	50epsilonpcaIS
2385647	2385647	50epsilonpcaIS
3000009	3000009	50epsilonpcaIS
3166171	3166171	50epsilonpcaIS
1607826	1607826	50epsilonpcaIS
5782718	5782718	50epsilonpcaIS
4933714	4933714	50epsilonpcaIS
2551805	2551805	50epsilonpcaIS
3224909	3224909	50epsilonpcaIS
5377380	5377380	50epsilonpcaIS
3853446	3853446	50epsilonpcaIS
2057058	2057058	50epsilonpcaIS
5413483	5413483	50epsilonpcaIS
4396659	4396659	50epsilonpcaIS
3879331	3879331	50epsilonpcaIS
1152582	1152582	50epsilonpcaIS
1138180	1138180	50epsilonpcaIS
3358377	3358377	50epsilonpcaIS
1179775	1179775	50epsilonpcaIS
3696769	3696769	50epsilonpcaIS
5054689	5054689	50epsilonpcaIS
2951485	2951485	50epsilonpcaIS
1564700	1564700	50epsilonpcaIS
3057080	3057080	50epsilonpcaIS
3225524	3225524	50epsilonpcaIS
1910828	1910828	50epsilonpcaIS
5880884	5880884	50epsilonpcaIS
4202366	4202366	50epsilonpcaIS
4898259	4898259	50epsilonpcaIS
5441334	5441334	50epsilonpcaIS
3601678	3601678	50epsilonpcaIS
2772609	2772609	50epsilonpcaIS
2074530	2074530	50epsilonpcaIS
1545347	1545347	50epsilonpcaIS
2486289	2486289	50epsilonpcaIS
4038867	4038867	50epsilonpcaIS
4315667	4315667	50epsilonpcaIS
2515949	2515949	50epsilonpcaIS
1325558	1325558	50epsilonpcaIS
3369704	3369704	50epsilonpcaIS
4160128	4160128	50epsilonpcaIS
1300448	1300448	50epsilonpcaIS
3928291	3928291	50epsilonpcaIS
5880088	5880088	50epsilonpcaIS
1613755	1613755	50epsilonpcaIS
1810472	1810472	50epsilonpcaIS
1673536	1673536	50epsilonpcaIS
3144890	3144890	50epsilonpcaIS
3160084	3160084	50epsilonpcaIS
4371632	4371632	50epsilonpcaIS
2006002	2006002	50epsilonpcaIS
2959577	2959577	50epsilonpcaIS
2479706	2479706	50epsilonpcaIS
2624211	2624211	50epsilonpcaIS
2875798	2875798	50epsilonpcaIS
2457998	2457998	50epsilonpcaIS
4827521	4827521	50epsilonpcaIS
1088219	1088219	50epsilonpcaIS
2317909	2317909	50epsilonpcaIS
1870200	1870200	50epsilonpcaIS
3077117	3077117	50epsilonpcaIS
5795481	5795481	50epsilonpcaIS
2219715	2219715	50epsilonpcaIS
5390862	5390862	50epsilonpcaIS
1279120	1279120	50epsilonpcaIS
5508282	5508282	50epsilonpcaIS
5877324	5877324	50epsilonpcaIS
4879880	4879880	50epsilonpcaIS
3135806	3135806	50epsilonpcaIS
5956370	5956370	50epsilonpcaIS
4294857	4294857	50epsilonpcaIS
3224692	3224692	50epsilonpcaIS
4484312	4484312	50epsilonpcaIS
1211109	1211109	50epsilonpcaIS
3560739	3560739	50epsilonpcaIS
3742702	3742702	50epsilonpcaIS
1549972	1549972	50epsilonpcaIS
3628905	3628905	50epsilonpcaIS
5566294	5566294	50epsilonpcaIS
3598119	3598119	50epsilonpcaIS
2682966	2682966	50epsilonpcaIS
4311958	4311958	50epsilonpcaIS
3697657	3697657	50epsilonpcaIS
1523624	1523624	50epsilonpcaIS
4340944	4340944	50epsilonpcaIS
1232862	1232862	50epsilonpcaIS
3435245	3435245	50epsilonpcaIS
5992827	5992827	50epsilonpcaIS
3896821	3896821	50epsilonpcaIS
1981739	1981739	50epsilonpcaIS
5061976	5061976	50epsilonpcaIS
4406662	4406662	50epsilonpcaIS
2936102	2936102	50epsilonpcaIS
3188583	3188583	50epsilonpcaIS
4208290	4208290	50epsilonpcaIS
3839738	3839738	50epsilonpcaIS
1277017	1277017	50epsilonpcaIS
1571674	1571674	50epsilonpcaIS
3380321	3380321	50epsilonpcaIS
5490052	5490052	50epsilonpcaIS
3521678	3521678	50epsilonpcaIS
3918356	3918356	50epsilonpcaIS
5869069	5869069	50epsilonpcaIS
3912066	3912066	50epsilonpcaIS
5598724	5598724	50epsilonpcaIS
2826739	2826739	50epsilonpcaIS
4145011	4145011	50epsilonpcaIS
2871139	2871139	50epsilonpcaIS
2042008	2042008	50epsilonpcaIS
4238023	4238023	50epsilonpcaIS
4850119	4850119	50epsilonpcaIS
2247107	2247107	50epsilonpcaIS
6018861	6018861	50epsilonpcaIS
2867472	2867472	50epsilonpcaIS
1150367	1150367	50epsilonpcaIS
5285984	5285984	50epsilonpcaIS
4808693	4808693	50epsilonpcaIS
3650280	3650280	50epsilonpcaIS
5433906	5433906	50epsilonpcaIS
3004552	3004552	50epsilonpcaIS
2308165	2308165	50epsilonpcaIS
5331917	5331917	50epsilonpcaIS
3159004	3159004	50epsilonpcaIS
2314966	2314966	50epsilonpcaIS
5166604	5166604	50epsilonpcaIS
2987282	2987282	50epsilonpcaIS
2742743	2742743	50epsilonpcaIS
2109727	2109727	50epsilonpcaIS
2924177	2924177	50epsilonpcaIS
2962865	2962865	50epsilonpcaIS
2386591	2386591	50epsilonpcaIS
3248402	3248402	50epsilonpcaIS
5536076	5536076	50epsilonpcaIS
3548194	3548194	50epsilonpcaIS
2258996	2258996	50epsilonpcaIS
5594584	5594584	50epsilonpcaIS
2086867	2086867	50epsilonpcaIS
5350781	5350781	50epsilonpcaIS
5923495	5923495	50epsilonpcaIS
5147571	5147571	50epsilonpcaIS
4670847	4670847	50epsilonpcaIS
4909835	4909835	50epsilonpcaIS
4950551	4950551	50epsilonpcaIS
1846108	1846108	50epsilonpcaIS
1550558	1550558	50epsilonpcaIS
1076512	1076512	50epsilonpcaIS
2477144	2477144	50epsilonpcaIS
5703900	5703900	50epsilonpcaIS
6007117	6007117	50epsilonpcaIS
2035632	2035632	50epsilonpcaIS
3711559	3711559	50epsilonpcaIS
5104403	5104403	50epsilonpcaIS
3770901	3770901	50epsilonpcaIS
2588702	2588702	50epsilonpcaIS
3351580	3351580	50epsilonpcaIS
3721493	3721493	50epsilonpcaIS
5403066	5403066	50epsilonpcaIS
5854659	5854659	50epsilonpcaIS
1148194	1148194	50epsilonpcaIS
3833577	3833577	50epsilonpcaIS
1127121	1127121	50epsilonpcaIS
3239899	3239899	50epsilonpcaIS
3549820	3549820	50epsilonpcaIS
1735406	1735406	50epsilonpcaIS
4052499	4052499	50epsilonpcaIS
5879924	5879924	50epsilonpcaIS
3622855	3622855	50epsilonpcaIS
5565454	5565454	50epsilonpcaIS
2668050	2668050	50epsilonpcaIS
4445156	4445156	50epsilonpcaIS
4892997	4892997	50epsilonpcaIS
3631088	3631088	50epsilonpcaIS
1156329	1156329	50epsilonpcaIS
2979109	2979109	50epsilonpcaIS
4920460	4920460	50epsilonpcaIS
1850653	1850653	50epsilonpcaIS
2890139	2890139	50epsilonpcaIS
5574162	5574162	50epsilonpcaIS
5641637	5641637	50epsilonpcaIS
4830738	4830738	50epsilonpcaIS
1823611	1823611	50epsilonpcaIS
4123603	4123603	50epsilonpcaIS
1941052	1941052	50epsilonpcaIS
5614357	5614357	50epsilonpcaIS
4272653	4272653	50epsilonpcaIS
2456399	2456399	50epsilonpcaIS
2662380	2662380	50epsilonpcaIS
2801367	2801367	50epsilonpcaIS
1234380	1234380	50epsilonpcaIS
5846507	5846507	50epsilonpcaIS
5779592	5779592	50epsilonpcaIS
3859535	3859535	50epsilonpcaIS
1260376	1260376	50epsilonpcaIS
1060943	1060943	50epsilonpcaIS
1831034	1831034	50epsilonpcaIS
1199760	1199760	50epsilonpcaIS
3213766	3213766	50epsilonpcaIS
1821479	1821479	50epsilonpcaIS
3614924	3614924	50epsilonpcaIS
1698912	1698912	50epsilonpcaIS
3835620	3835620	50epsilonpcaIS
3536796	3536796	50epsilonpcaIS
3184375	3184375	50epsilonpcaIS
3247428	3247428	50epsilonpcaIS
1593949	1593949	50epsilonpcaIS
2349191	2349191	50epsilonpcaIS
2172380	2172380	50epsilonpcaIS
3886051	3886051	50epsilonpcaIS
3065865	3065865	50epsilonpcaIS
2805370	2805370	50epsilonpcaIS
1040194	1040194	50epsilonpcaIS
3328163	3328163	50epsilonpcaIS
5251937	5251937	50epsilonpcaIS
3208904	3208904	50epsilonpcaIS
1210401	1210401	50epsilonpcaIS
5809022	5809022	50epsilonpcaIS
3081616	3081616	50epsilonpcaIS
4030483	4030483	50epsilonpcaIS
5676631	5676631	50epsilonpcaIS
5059400	5059400	50epsilonpcaIS
3571496	3571496	50epsilonpcaIS
4929974	4929974	50epsilonpcaIS
5937521	5937521	50epsilonpcaIS
5634840	5634840	50epsilonpcaIS
3534640	3534640	50epsilonpcaIS
4124545	4124545	50epsilonpcaIS
3122525	3122525	50epsilonpcaIS
4226187	4226187	50epsilonpcaIS
1584898	1584898	50epsilonpcaIS
3559840	3559840	50epsilonpcaIS
2114799	2114799	50epsilonpcaIS
1819361	1819361	50epsilonpcaIS
2387137	2387137	50epsilonpcaIS
2960713	2960713	50epsilonpcaIS
5028720	5028720	50epsilonpcaIS
2183855	2183855	50epsilonpcaIS
5874116	5874116	50epsilonpcaIS
1821038	1821038	50epsilonpcaIS
2612714	2612714	50epsilonpcaIS
4367513	4367513	50epsilonpcaIS
1167367	1167367	50epsilonpcaIS
5711346	5711346	50epsilonpcaIS
1622675	1622675	50epsilonpcaIS
1138497	1138497	50epsilonpcaIS
5749853	5749853	50epsilonpcaIS
1642084	1642084	50epsilonpcaIS
2557555	2557555	50epsilonpcaIS
2978906	2978906	50epsilonpcaIS
2180024	2180024	50epsilonpcaIS
1072728	1072728	50epsilonpcaIS
5826527	5826527	50epsilonpcaIS
3982836	3982836	50epsilonpcaIS
4458434	4458434	50epsilonpcaIS
5193374	5193374	50epsilonpcaIS
3247946	3247946	50epsilonpcaIS
3525747	3525747	50epsilonpcaIS
1284840	1284840	50epsilonpcaIS
5153207	5153207	50epsilonpcaIS
5771950	5771950	50epsilonpcaIS
1136144	1136144	50epsilonpcaIS
2273058	2273058	50epsilonpcaIS
5232836	5232836	50epsilonpcaIS
5080725	5080725	50epsilonpcaIS
1126124	1126124	50epsilonpcaIS
3102081	3102081	50epsilonpcaIS
2063013	2063013	50epsilonpcaIS
2339162	2339162	50epsilonpcaIS
4586215	4586215	50epsilonpcaIS
5325550	5325550	50epsilonpcaIS
3608183	3608183	50epsilonpcaIS
4472986	4472986	50epsilonpcaIS
1745125	1745125	50epsilonpcaIS
5460974	5460974	50epsilonpcaIS
4637084	4637084	50epsilonpcaIS
5091395	5091395	50epsilonpcaIS
5972501	5972501	50epsilonpcaIS
2577379	2577379	50epsilonpcaIS
1924939	1924939	50epsilonpcaIS
1145099	1145099	50epsilonpcaIS
5976493	5976493	50epsilonpcaIS
1436674	1436674	50epsilonpcaIS
2870464	2870464	50epsilonpcaIS
4727361	4727361	50epsilonpcaIS
2325214	2325214	50epsilonpcaIS
4021641	4021641	50epsilonpcaIS
2098127	2098127	50epsilonpcaIS
2132110	2132110	50epsilonpcaIS
1139108	1139108	50epsilonpcaIS
2105194	2105194	50epsilonpcaIS
4878436	4878436	50epsilonpcaIS
3357837	3357837	50epsilonpcaIS
1731981	1731981	50epsilonpcaIS
5184551	5184551	50epsilonpcaIS
2508996	2508996	50epsilonpcaIS
3572174	3572174	50epsilonpcaIS
5818489	5818489	50epsilonpcaIS
2478245	2478245	50epsilonpcaIS
1218725	1218725	50epsilonpcaIS
3556735	3556735	50epsilonpcaIS
3994683	3994683	50epsilonpcaIS
3459681	3459681	50epsilonpcaIS
5398052	5398052	50epsilonpcaIS
5751084	5751084	50epsilonpcaIS
2151240	2151240	50epsilonpcaIS
3946128	3946128	50epsilonpcaIS
5311185	5311185	50epsilonpcaIS
3719780	3719780	50epsilonpcaIS
2072585	2072585	50epsilonpcaIS
1670092	1670092	50epsilonpcaIS
1932914	1932914	50epsilonpcaIS
1591732	1591732	50epsilonpcaIS
3627497	3627497	50epsilonpcaIS
3738045	3738045	50epsilonpcaIS
5173509	5173509	50epsilonpcaIS
1981935	1981935	50epsilonpcaIS
2059003	2059003	50epsilonpcaIS
1138227	1138227	50epsilonpcaIS
4931030	4931030	50epsilonpcaIS
2628245	2628245	50epsilonpcaIS
1291032	1291032	50epsilonpcaIS
2098343	2098343	50epsilonpcaIS
4126096	4126096	50epsilonpcaIS
3753009	3753009	50epsilonpcaIS
3232587	3232587	50epsilonpcaIS
2712804	2712804	50epsilonpcaIS
5765964	5765964	50epsilonpcaIS
1260942	1260942	50epsilonpcaIS
4364826	4364826	50epsilonpcaIS
1978368	1978368	50epsilonpcaIS
3396727	3396727	50epsilonpcaIS
3834924	3834924	50epsilonpcaIS
4039779	4039779	50epsilonpcaIS
5266737	5266737	50epsilonpcaIS
1769781	1769781	50epsilonpcaIS
1967347	1967347	50epsilonpcaIS
5575343	5575343	50epsilonpcaIS
5551464	5551464	50epsilonpcaIS
4627627	4627627	50epsilonpcaIS
1127056	1127056	50epsilonpcaIS
1008841	1008841	50epsilonpcaIS
2232376	2232376	50epsilonpcaIS
3854515	3854515	50epsilonpcaIS
2929981	2929981	50epsilonpcaIS
2360956	2360956	50epsilonpcaIS
4988965	4988965	50epsilonpcaIS
3607968	3607968	50epsilonpcaIS
3205272	3205272	50epsilonpcaIS
5293483	5293483	50epsilonpcaIS
5038183	5038183	50epsilonpcaIS
2825279	2825279	50epsilonpcaIS
5412505	5412505	50epsilonpcaIS
3247059	3247059	50epsilonpcaIS
5622152	5622152	50epsilonpcaIS
1581097	1581097	50epsilonpcaIS
1452409	1452409	50epsilonpcaIS
5969240	5969240	50epsilonpcaIS
5869675	5869675	50epsilonpcaIS
2471903	2471903	50epsilonpcaIS
3253240	3253240	50epsilonpcaIS
1034778	1034778	50epsilonpcaIS
3889496	3889496	50epsilonpcaIS
1496263	1496263	50epsilonpcaIS
4680784	4680784	50epsilonpcaIS
5186116	5186116	50epsilonpcaIS
1209620	1209620	50epsilonpcaIS
5394479	5394479	50epsilonpcaIS
2238501	2238501	50epsilonpcaIS
5011886	5011886	50epsilonpcaIS
5839892	5839892	50epsilonpcaIS
4692813	4692813	50epsilonpcaIS
5556907	5556907	50epsilonpcaIS
1289308	1289308	50epsilonpcaIS
3340519	3340519	50epsilonpcaIS
1133520	1133520	50epsilonpcaIS
5976747	5976747	50epsilonpcaIS
1111509	1111509	50epsilonpcaIS
4144607	4144607	50epsilonpcaIS
2097718	2097718	50epsilonpcaIS
4935531	4935531	50epsilonpcaIS
5878697	5878697	50epsilonpcaIS
1504642	1504642	50epsilonpcaIS
1380852	1380852	50epsilonpcaIS
3811148	3811148	50epsilonpcaIS
5919507	5919507	50epsilonpcaIS
2314950	2314950	50epsilonpcaIS
3356104	3356104	50epsilonpcaIS
3556531	3556531	50epsilonpcaIS
3579811	3579811	50epsilonpcaIS
1296873	1296873	50epsilonpcaIS
4759570	4759570	50epsilonpcaIS
5790024	5790024	50epsilonpcaIS
4727936	4727936	50epsilonpcaIS
4661844	4661844	50epsilonpcaIS
4423538	4423538	50epsilonpcaIS
4297170	4297170	50epsilonpcaIS
2901663	2901663	50epsilonpcaIS
4906367	4906367	50epsilonpcaIS
5428018	5428018	50epsilonpcaIS
4535614	4535614	50epsilonpcaIS
3069624	3069624	50epsilonpcaIS
3131973	3131973	50epsilonpcaIS
1594821	1594821	50epsilonpcaIS
1405664	1405664	50epsilonpcaIS
4926968	4926968	50epsilonpcaIS
5528625	5528625	50epsilonpcaIS
1855048	1855048	50epsilonpcaIS
5949273	5949273	50epsilonpcaIS
2160784	2160784	50epsilonpcaIS
4755138	4755138	50epsilonpcaIS
1958720	1958720	50epsilonpcaIS
4435118	4435118	50epsilonpcaIS
3669977	3669977	50epsilonpcaIS
4427871	4427871	50epsilonpcaIS
2187222	2187222	50epsilonpcaIS
3408990	3408990	50epsilonpcaIS
2753484	2753484	50epsilonpcaIS
3885879	3885879	50epsilonpcaIS
2530415	2530415	50epsilonpcaIS
1211862	1211862	50epsilonpcaIS
1232043	1232043	50epsilonpcaIS
5857091	5857091	50epsilonpcaIS
5581974	5581974	50epsilonpcaIS
3578413	3578413	50epsilonpcaIS
4270918	4270918	50epsilonpcaIS
3849324	3849324	50epsilonpcaIS
2482396	2482396	50epsilonpcaIS
5360962	5360962	50epsilonpcaIS
4270855	4270855	50epsilonpcaIS
3848173	3848173	50epsilonpcaIS
2340326	2340326	50epsilonpcaIS
1898926	1898926	50epsilonpcaIS
3086226	3086226	50epsilonpcaIS
5091883	5091883	50epsilonpcaIS
4293744	4293744	50epsilonpcaIS
5692862	5692862	50epsilonpcaIS
1164416	1164416	50epsilonpcaIS
2173010	2173010	50epsilonpcaIS
5311207	5311207	50epsilonpcaIS
6016192	6016192	50epsilonpcaIS
5202934	5202934	50epsilonpcaIS
1842379	1842379	50epsilonpcaIS
5868779	5868779	50epsilonpcaIS
5840746	5840746	50epsilonpcaIS
1894526	1894526	50epsilonpcaIS
1745021	1745021	50epsilonpcaIS
5904645	5904645	50epsilonpcaIS
5100350	5100350	50epsilonpcaIS
3912206	3912206	50epsilonpcaIS
3480146	3480146	50epsilonpcaIS
4875428	4875428	50epsilonpcaIS
4801542	4801542	50epsilonpcaIS
3243082	3243082	50epsilonpcaIS
5630431	5630431	50epsilonpcaIS
5865413	5865413	50epsilonpcaIS
5175238	5175238	50epsilonpcaIS
4876702	4876702	50epsilonpcaIS
1916898	1916898	50epsilonpcaIS
3057883	3057883	50epsilonpcaIS
3642525	3642525	50epsilonpcaIS
2647996	2647996	50epsilonpcaIS
2451728	2451728	50epsilonpcaIS
5918719	5918719	50epsilonpcaIS
3956155	3956155	50epsilonpcaIS
3848709	3848709	50epsilonpcaIS
4183287	4183287	50epsilonpcaIS
1796025	1796025	50epsilonpcaIS
3161917	3161917	50epsilonpcaIS
2115316	2115316	50epsilonpcaIS
3013791	3013791	50epsilonpcaIS
4787413	4787413	50epsilonpcaIS
2988061	2988061	50epsilonpcaIS
2937727	2937727	50epsilonpcaIS
3751420	3751420	50epsilonpcaIS
3745456	3745456	50epsilonpcaIS
3929463	3929463	50epsilonpcaIS
5556561	5556561	50epsilonpcaIS
1018172	1018172	50epsilonpcaIS
4123793	4123793	50epsilonpcaIS
3138311	3138311	50epsilonpcaIS
3059200	3059200	50epsilonpcaIS
2587289	2587289	50epsilonpcaIS
2344881	2344881	50epsilonpcaIS
4683602	4683602	50epsilonpcaIS
2229228	2229228	50epsilonpcaIS
5101613	5101613	50epsilonpcaIS
5526312	5526312	50epsilonpcaIS
1912336	1912336	50epsilonpcaIS
1859205	1859205	50epsilonpcaIS
5249550	5249550	50epsilonpcaIS
1939158	1939158	50epsilonpcaIS
1373939	1373939	50epsilonpcaIS
5347462	5347462	50epsilonpcaIS
2728780	2728780	50epsilonpcaIS
3978626	3978626	50epsilonpcaIS
2437747	2437747	50epsilonpcaIS
3480444	3480444	50epsilonpcaIS
3946031	3946031	50epsilonpcaIS
4685211	4685211	50epsilonpcaIS
1154093	1154093	50epsilonpcaIS
3471718	3471718	50epsilonpcaIS
4434858	4434858	50epsilonpcaIS
1502763	1502763	50epsilonpcaIS
4477630	4477630	50epsilonpcaIS
4175435	4175435	50epsilonpcaIS
3180736	3180736	50epsilonpcaIS
2929360	2929360	50epsilonpcaIS
2283530	2283530	50epsilonpcaIS
5688273	5688273	50epsilonpcaIS
4738466	4738466	50epsilonpcaIS
3158748	3158748	50epsilonpcaIS
2100193	2100193	50epsilonpcaIS
2507448	2507448	50epsilonpcaIS
3392363	3392363	50epsilonpcaIS
3471841	3471841	50epsilonpcaIS
3179689	3179689	50epsilonpcaIS
1076496	1076496	50epsilonpcaIS
3471266	3471266	50epsilonpcaIS
2303021	2303021	50epsilonpcaIS
1631363	1631363	50epsilonpcaIS
5929502	5929502	50epsilonpcaIS
4735293	4735293	50epsilonpcaIS
3201698	3201698	50epsilonpcaIS
2815962	2815962	50epsilonpcaIS
4154430	4154430	50epsilonpcaIS
3042740	3042740	50epsilonpcaIS
3087092	3087092	50epsilonpcaIS
2743732	2743732	50epsilonpcaIS
5216338	5216338	50epsilonpcaIS
2863101	2863101	50epsilonpcaIS
5171266	5171266	50epsilonpcaIS
4613527	4613527	50epsilonpcaIS
2415544	2415544	50epsilonpcaIS
3726232	3726232	50epsilonpcaIS
4375886	4375886	50epsilonpcaIS
5432629	5432629	50epsilonpcaIS
1413072	1413072	50epsilonpcaIS
5680120	5680120	50epsilonpcaIS
2931802	2931802	50epsilonpcaIS
4141859	4141859	50epsilonpcaIS
1019290	1019290	50epsilonpcaIS
2264351	2264351	50epsilonpcaIS
3578631	3578631	50epsilonpcaIS
1233105	1233105	50epsilonpcaIS
1448954	1448954	50epsilonpcaIS
3217372	3217372	50epsilonpcaIS
1287674	1287674	50epsilonpcaIS
4707248	4707248	50epsilonpcaIS
4188428	4188428	50epsilonpcaIS
6001077	6001077	50epsilonpcaIS
1875352	1875352	50epsilonpcaIS
