X1	X2	Clust
5954405	5954405	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
4263284	4263284	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4566236	4566236	SIRcenter2pca0.0025
3534532	3534532	SIRcenter2pca0.0025
2440045	2440045	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
2392051	2392051	SIRcenter2pca0.0025
4827636	4827636	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
3004534	3004534	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
1345022	1345022	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
5401387	5401387	SIRcenter2pca0.0025
5184210	5184210	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
4013592	4013592	SIRcenter2pca0.0025
2289235	2289235	SIRcenter2pca0.0025
5431025	5431025	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
2280891	2280891	SIRcenter2pca0.0025
2385399	2385399	SIRcenter2pca0.0025
1602708	1602708	SIRcenter2pca0.0025
5617481	5617481	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2455576	2455576	SIRcenter2pca0.0025
4436654	4436654	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
2504010	2504010	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4998774	4998774	SIRcenter2pca0.0025
3140206	3140206	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
2309132	2309132	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
4990311	4990311	SIRcenter2pca0.0025
3338910	3338910	SIRcenter2pca0.0025
5486411	5486411	SIRcenter2pca0.0025
5443190	5443190	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5082206	5082206	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
4596303	4596303	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2975009	2975009	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
1482384	1482384	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
3591312	3591312	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
5594186	5594186	SIRcenter2pca0.0025
4745181	4745181	SIRcenter2pca0.0025
4309792	4309792	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
5357582	5357582	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
1418361	1418361	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
4165725	4165725	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
5966758	5966758	SIRcenter2pca0.0025
4041687	4041687	SIRcenter2pca0.0025
5103767	5103767	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
2961104	2961104	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
4377947	4377947	SIRcenter2pca0.0025
4910179	4910179	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
2022362	2022362	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
4764144	4764144	SIRcenter2pca0.0025
3236948	3236948	SIRcenter2pca0.0025
5294283	5294283	SIRcenter2pca0.0025
3889440	3889440	SIRcenter2pca0.0025
4096982	4096982	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
3720390	3720390	SIRcenter2pca0.0025
1687014	1687014	SIRcenter2pca0.0025
2585037	2585037	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
5880434	5880434	SIRcenter2pca0.0025
2023419	2023419	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4263227	4263227	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
1663965	1663965	SIRcenter2pca0.0025
5121066	5121066	SIRcenter2pca0.0025
5300951	5300951	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
4116385	4116385	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
2748296	2748296	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
4925267	4925267	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1837061	1837061	SIRcenter2pca0.0025
1731657	1731657	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
4062590	4062590	SIRcenter2pca0.0025
2074081	2074081	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
5690195	5690195	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
1166672	1166672	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
1026585	1026585	SIRcenter2pca0.0025
5618177	5618177	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
3362933	3362933	SIRcenter2pca0.0025
1904469	1904469	SIRcenter2pca0.0025
5869337	5869337	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
2950405	2950405	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1730324	1730324	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
2291207	2291207	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
4887379	4887379	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
1182524	1182524	SIRcenter2pca0.0025
1982790	1982790	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2996306	2996306	SIRcenter2pca0.0025
6018674	6018674	SIRcenter2pca0.0025
4094464	4094464	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2843853	2843853	SIRcenter2pca0.0025
3000772	3000772	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
2162061	2162061	SIRcenter2pca0.0025
1987580	1987580	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
5712874	5712874	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
3153189	3153189	SIRcenter2pca0.0025
3438880	3438880	SIRcenter2pca0.0025
3385004	3385004	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1580635	1580635	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5800290	5800290	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
2470827	2470827	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
3882733	3882733	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5012234	5012234	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
3344824	3344824	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
3639958	3639958	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5562303	5562303	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
1754027	1754027	SIRcenter2pca0.0025
2619166	2619166	SIRcenter2pca0.0025
4230242	4230242	SIRcenter2pca0.0025
1456125	1456125	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
1591140	1591140	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
6021418	6021418	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
2593869	2593869	SIRcenter2pca0.0025
1383681	1383681	SIRcenter2pca0.0025
5896787	5896787	SIRcenter2pca0.0025
3378483	3378483	SIRcenter2pca0.0025
2018641	2018641	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
4714583	4714583	SIRcenter2pca0.0025
3996075	3996075	SIRcenter2pca0.0025
4673039	4673039	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
5015147	5015147	SIRcenter2pca0.0025
2998661	2998661	SIRcenter2pca0.0025
5677038	5677038	SIRcenter2pca0.0025
4231906	4231906	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
4180017	4180017	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
4756960	4756960	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
4975860	4975860	SIRcenter2pca0.0025
5778163	5778163	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2963613	2963613	SIRcenter2pca0.0025
1081535	1081535	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
3075713	3075713	SIRcenter2pca0.0025
3987621	3987621	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4585948	4585948	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2712818	2712818	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
1484803	1484803	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
5716977	5716977	SIRcenter2pca0.0025
3621898	3621898	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5137006	5137006	SIRcenter2pca0.0025
1974423	1974423	SIRcenter2pca0.0025
2084824	2084824	SIRcenter2pca0.0025
4421243	4421243	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
4560422	4560422	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
1553741	1553741	SIRcenter2pca0.0025
2166482	2166482	SIRcenter2pca0.0025
2336999	2336999	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
2925977	2925977	SIRcenter2pca0.0025
5830839	5830839	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
5162779	5162779	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5275912	5275912	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2131562	2131562	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
1924921	1924921	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
3953754	3953754	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5305507	5305507	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
1747373	1747373	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2106523	2106523	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
5785122	5785122	SIRcenter2pca0.0025
3569369	3569369	SIRcenter2pca0.0025
5200504	5200504	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
2918432	2918432	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
3508433	3508433	SIRcenter2pca0.0025
1489375	1489375	SIRcenter2pca0.0025
5262685	5262685	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3719992	3719992	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
2280394	2280394	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4461566	4461566	SIRcenter2pca0.0025
1538125	1538125	SIRcenter2pca0.0025
3290416	3290416	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3156245	3156245	SIRcenter2pca0.0025
3766650	3766650	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
2666229	2666229	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
5131976	5131976	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2649579	2649579	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
5325726	5325726	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
5492522	5492522	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1261503	1261503	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5623645	5623645	SIRcenter2pca0.0025
3559183	3559183	SIRcenter2pca0.0025
4915928	4915928	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
4388156	4388156	SIRcenter2pca0.0025
1066796	1066796	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
2433743	2433743	SIRcenter2pca0.0025
4036541	4036541	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
4138233	4138233	SIRcenter2pca0.0025
2772767	2772767	SIRcenter2pca0.0025
1142188	1142188	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
4927739	4927739	SIRcenter2pca0.0025
3802140	3802140	SIRcenter2pca0.0025
4174187	4174187	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2100554	2100554	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4643235	4643235	SIRcenter2pca0.0025
1655727	1655727	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
4151326	4151326	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1610323	1610323	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4096982	4096982	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
1538125	1538125	SIRcenter2pca0.0025
2888942	2888942	SIRcenter2pca0.0025
3816588	3816588	SIRcenter2pca0.0025
3768493	3768493	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
3083823	3083823	SIRcenter2pca0.0025
3645818	3645818	SIRcenter2pca0.0025
5779308	5779308	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4774852	4774852	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4985056	4985056	SIRcenter2pca0.0025
3893408	3893408	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
5846367	5846367	SIRcenter2pca0.0025
3828132	3828132	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
3910173	3910173	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
5463794	5463794	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3821488	3821488	SIRcenter2pca0.0025
3071991	3071991	SIRcenter2pca0.0025
4744643	4744643	SIRcenter2pca0.0025
2672061	2672061	SIRcenter2pca0.0025
5174115	5174115	SIRcenter2pca0.0025
3924619	3924619	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
2972076	2972076	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
2325160	2325160	SIRcenter2pca0.0025
1344192	1344192	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
4146242	4146242	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1974423	1974423	SIRcenter2pca0.0025
1102130	1102130	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
4630311	4630311	SIRcenter2pca0.0025
3025566	3025566	SIRcenter2pca0.0025
5459989	5459989	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
1005849	1005849	SIRcenter2pca0.0025
2427111	2427111	SIRcenter2pca0.0025
1678032	1678032	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
1477389	1477389	SIRcenter2pca0.0025
3627363	3627363	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
2268693	2268693	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2662522	2662522	SIRcenter2pca0.0025
4837036	4837036	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
2180617	2180617	SIRcenter2pca0.0025
2220703	2220703	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3664223	3664223	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
1075678	1075678	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1826310	1826310	SIRcenter2pca0.0025
2727355	2727355	SIRcenter2pca0.0025
2954606	2954606	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
5284848	5284848	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
1776087	1776087	SIRcenter2pca0.0025
4520272	4520272	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
2223515	2223515	SIRcenter2pca0.0025
4362644	4362644	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
1208386	1208386	SIRcenter2pca0.0025
2441308	2441308	SIRcenter2pca0.0025
2931480	2931480	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
2995646	2995646	SIRcenter2pca0.0025
6018674	6018674	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
2202353	2202353	SIRcenter2pca0.0025
1773148	1773148	SIRcenter2pca0.0025
5052791	5052791	SIRcenter2pca0.0025
3117692	3117692	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
2572311	2572311	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
4171291	4171291	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
4062590	4062590	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
5720321	5720321	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
1026147	1026147	SIRcenter2pca0.0025
1715837	1715837	SIRcenter2pca0.0025
4979176	4979176	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
6008000	6008000	SIRcenter2pca0.0025
2504010	2504010	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
4726559	4726559	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
2862083	2862083	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3223129	3223129	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4241895	4241895	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
5483384	5483384	SIRcenter2pca0.0025
3387781	3387781	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
2463971	2463971	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
1306069	1306069	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
5329926	5329926	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
1529891	1529891	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2668948	2668948	SIRcenter2pca0.0025
5307893	5307893	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
