X1	X2	Clust
2067304	2067304	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
3520302	3520302	SIRcenter1pca0.0005
2661774	2661774	SIRcenter1pca0.0005
4374043	4374043	SIRcenter1pca0.0005
1024520	1024520	SIRcenter1pca0.0005
5501028	5501028	SIRcenter1pca0.0005
1191915	1191915	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
3974838	3974838	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
5189216	5189216	SIRcenter1pca0.0005
4253696	4253696	SIRcenter1pca0.0005
3018189	3018189	SIRcenter1pca0.0005
5825398	5825398	SIRcenter1pca0.0005
2108129	2108129	SIRcenter1pca0.0005
4123508	4123508	SIRcenter1pca0.0005
1340715	1340715	SIRcenter1pca0.0005
2883258	2883258	SIRcenter1pca0.0005
2406536	2406536	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
4969996	4969996	SIRcenter1pca0.0005
3622742	3622742	SIRcenter1pca0.0005
5464498	5464498	SIRcenter1pca0.0005
3195146	3195146	SIRcenter1pca0.0005
4080668	4080668	SIRcenter1pca0.0005
3591719	3591719	SIRcenter1pca0.0005
4006542	4006542	SIRcenter1pca0.0005
5008710	5008710	SIRcenter1pca0.0005
2329404	2329404	SIRcenter1pca0.0005
4560702	4560702	SIRcenter1pca0.0005
2683620	2683620	SIRcenter1pca0.0005
3468317	3468317	SIRcenter1pca0.0005
4921509	4921509	SIRcenter1pca0.0005
1186831	1186831	SIRcenter1pca0.0005
1532030	1532030	SIRcenter1pca0.0005
1374814	1374814	SIRcenter1pca0.0005
5371818	5371818	SIRcenter1pca0.0005
4592936	4592936	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
5327094	5327094	SIRcenter1pca0.0005
1246889	1246889	SIRcenter1pca0.0005
3785217	3785217	SIRcenter1pca0.0005
4420435	4420435	SIRcenter1pca0.0005
3715668	3715668	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
1878122	1878122	SIRcenter1pca0.0005
3619017	3619017	SIRcenter1pca0.0005
2725289	2725289	SIRcenter1pca0.0005
4934115	4934115	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
3349358	3349358	SIRcenter1pca0.0005
3524786	3524786	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
5126761	5126761	SIRcenter1pca0.0005
1623051	1623051	SIRcenter1pca0.0005
4883123	4883123	SIRcenter1pca0.0005
1172948	1172948	SIRcenter1pca0.0005
4491542	4491542	SIRcenter1pca0.0005
4434920	4434920	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
3813313	3813313	SIRcenter1pca0.0005
5895571	5895571	SIRcenter1pca0.0005
4506675	4506675	SIRcenter1pca0.0005
5366005	5366005	SIRcenter1pca0.0005
5802688	5802688	SIRcenter1pca0.0005
3120801	3120801	SIRcenter1pca0.0005
2651055	2651055	SIRcenter1pca0.0005
1289681	1289681	SIRcenter1pca0.0005
2155267	2155267	SIRcenter1pca0.0005
5262452	5262452	SIRcenter1pca0.0005
1813685	1813685	SIRcenter1pca0.0005
3101882	3101882	SIRcenter1pca0.0005
3921666	3921666	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
5729067	5729067	SIRcenter1pca0.0005
5754177	5754177	SIRcenter1pca0.0005
2282361	2282361	SIRcenter1pca0.0005
4814579	4814579	SIRcenter1pca0.0005
2457080	2457080	SIRcenter1pca0.0005
2760523	2760523	SIRcenter1pca0.0005
2641384	2641384	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
3136509	3136509	SIRcenter1pca0.0005
1726832	1726832	SIRcenter1pca0.0005
2598180	2598180	SIRcenter1pca0.0005
1002460	1002460	SIRcenter1pca0.0005
4281185	4281185	SIRcenter1pca0.0005
3659302	3659302	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
3673782	3673782	SIRcenter1pca0.0005
3149092	3149092	SIRcenter1pca0.0005
2081409	2081409	SIRcenter1pca0.0005
4107021	4107021	SIRcenter1pca0.0005
4821728	4821728	SIRcenter1pca0.0005
5402477	5402477	SIRcenter1pca0.0005
3949061	3949061	SIRcenter1pca0.0005
4106315	4106315	SIRcenter1pca0.0005
2319372	2319372	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
4678626	4678626	SIRcenter1pca0.0005
2091528	2091528	SIRcenter1pca0.0005
2415640	2415640	SIRcenter1pca0.0005
1980285	1980285	SIRcenter1pca0.0005
3375077	3375077	SIRcenter1pca0.0005
1800445	1800445	SIRcenter1pca0.0005
4045338	4045338	SIRcenter1pca0.0005
4683967	4683967	SIRcenter1pca0.0005
5628925	5628925	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
4154596	4154596	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
5339534	5339534	SIRcenter1pca0.0005
4299681	4299681	SIRcenter1pca0.0005
5796942	5796942	SIRcenter1pca0.0005
4813390	4813390	SIRcenter1pca0.0005
1084108	1084108	SIRcenter1pca0.0005
1289339	1289339	SIRcenter1pca0.0005
3088675	3088675	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
4444445	4444445	SIRcenter1pca0.0005
1278266	1278266	SIRcenter1pca0.0005
3029031	3029031	SIRcenter1pca0.0005
5936016	5936016	SIRcenter1pca0.0005
4969869	4969869	SIRcenter1pca0.0005
1952721	1952721	SIRcenter1pca0.0005
2338148	2338148	SIRcenter1pca0.0005
1673128	1673128	SIRcenter1pca0.0005
4347065	4347065	SIRcenter1pca0.0005
1970174	1970174	SIRcenter1pca0.0005
3238049	3238049	SIRcenter1pca0.0005
5063043	5063043	SIRcenter1pca0.0005
5263076	5263076	SIRcenter1pca0.0005
4649343	4649343	SIRcenter1pca0.0005
2190308	2190308	SIRcenter1pca0.0005
4553082	4553082	SIRcenter1pca0.0005
1610022	1610022	SIRcenter1pca0.0005
1813356	1813356	SIRcenter1pca0.0005
4422709	4422709	SIRcenter1pca0.0005
2478149	2478149	SIRcenter1pca0.0005
4981591	4981591	SIRcenter1pca0.0005
3952956	3952956	SIRcenter1pca0.0005
2105244	2105244	SIRcenter1pca0.0005
3368010	3368010	SIRcenter1pca0.0005
5366240	5366240	SIRcenter1pca0.0005
4459825	4459825	SIRcenter1pca0.0005
4440120	4440120	SIRcenter1pca0.0005
1759349	1759349	SIRcenter1pca0.0005
1794761	1794761	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
5166978	5166978	SIRcenter1pca0.0005
2859823	2859823	SIRcenter1pca0.0005
2070538	2070538	SIRcenter1pca0.0005
1268767	1268767	SIRcenter1pca0.0005
3900331	3900331	SIRcenter1pca0.0005
1314291	1314291	SIRcenter1pca0.0005
1751916	1751916	SIRcenter1pca0.0005
5273997	5273997	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
2837028	2837028	SIRcenter1pca0.0005
4401470	4401470	SIRcenter1pca0.0005
4347946	4347946	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
5446379	5446379	SIRcenter1pca0.0005
2090907	2090907	SIRcenter1pca0.0005
2656572	2656572	SIRcenter1pca0.0005
1849277	1849277	SIRcenter1pca0.0005
5928528	5928528	SIRcenter1pca0.0005
2095450	2095450	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
1377995	1377995	SIRcenter1pca0.0005
5799951	5799951	SIRcenter1pca0.0005
4831791	4831791	SIRcenter1pca0.0005
5531749	5531749	SIRcenter1pca0.0005
2013159	2013159	SIRcenter1pca0.0005
2576040	2576040	SIRcenter1pca0.0005
5115419	5115419	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
1071525	1071525	SIRcenter1pca0.0005
3892545	3892545	SIRcenter1pca0.0005
5325406	5325406	SIRcenter1pca0.0005
5314913	5314913	SIRcenter1pca0.0005
4823089	4823089	SIRcenter1pca0.0005
1680666	1680666	SIRcenter1pca0.0005
1972742	1972742	SIRcenter1pca0.0005
1237165	1237165	SIRcenter1pca0.0005
4449320	4449320	SIRcenter1pca0.0005
5366525	5366525	SIRcenter1pca0.0005
3762532	3762532	SIRcenter1pca0.0005
2519220	2519220	SIRcenter1pca0.0005
2525510	2525510	SIRcenter1pca0.0005
2804226	2804226	SIRcenter1pca0.0005
5241457	5241457	SIRcenter1pca0.0005
2694756	2694756	SIRcenter1pca0.0005
2493574	2493574	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
1638450	1638450	SIRcenter1pca0.0005
3874031	3874031	SIRcenter1pca0.0005
1540277	1540277	SIRcenter1pca0.0005
4993587	4993587	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
4229141	4229141	SIRcenter1pca0.0005
4148752	4148752	SIRcenter1pca0.0005
3604085	3604085	SIRcenter1pca0.0005
2822870	2822870	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
1703003	1703003	SIRcenter1pca0.0005
1128948	1128948	SIRcenter1pca0.0005
2947970	2947970	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
3533486	3533486	SIRcenter1pca0.0005
2160021	2160021	SIRcenter1pca0.0005
4859871	4859871	SIRcenter1pca0.0005
5163880	5163880	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
4766372	4766372	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
4814337	4814337	SIRcenter1pca0.0005
1955027	1955027	SIRcenter1pca0.0005
3557285	3557285	SIRcenter1pca0.0005
4954400	4954400	SIRcenter1pca0.0005
5676978	5676978	SIRcenter1pca0.0005
5950073	5950073	SIRcenter1pca0.0005
5536669	5536669	SIRcenter1pca0.0005
3470419	3470419	SIRcenter1pca0.0005
4463863	4463863	SIRcenter1pca0.0005
4043042	4043042	SIRcenter1pca0.0005
1859739	1859739	SIRcenter1pca0.0005
3612342	3612342	SIRcenter1pca0.0005
2957010	2957010	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
3903293	3903293	SIRcenter1pca0.0005
1583959	1583959	SIRcenter1pca0.0005
2066753	2066753	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
2301684	2301684	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
4235271	4235271	SIRcenter1pca0.0005
3505451	3505451	SIRcenter1pca0.0005
4224018	4224018	SIRcenter1pca0.0005
5079097	5079097	SIRcenter1pca0.0005
4241020	4241020	SIRcenter1pca0.0005
5653784	5653784	SIRcenter1pca0.0005
5221509	5221509	SIRcenter1pca0.0005
4590280	4590280	SIRcenter1pca0.0005
3821594	3821594	SIRcenter1pca0.0005
3550886	3550886	SIRcenter1pca0.0005
1386301	1386301	SIRcenter1pca0.0005
3813519	3813519	SIRcenter1pca0.0005
5492380	5492380	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
2756499	2756499	SIRcenter1pca0.0005
1771180	1771180	SIRcenter1pca0.0005
2098089	2098089	SIRcenter1pca0.0005
5407884	5407884	SIRcenter1pca0.0005
5192302	5192302	SIRcenter1pca0.0005
4910789	4910789	SIRcenter1pca0.0005
2542035	2542035	SIRcenter1pca0.0005
5952028	5952028	SIRcenter1pca0.0005
4766119	4766119	SIRcenter1pca0.0005
5624509	5624509	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
4696547	4696547	SIRcenter1pca0.0005
3823056	3823056	SIRcenter1pca0.0005
4831293	4831293	SIRcenter1pca0.0005
1698775	1698775	SIRcenter1pca0.0005
1262897	1262897	SIRcenter1pca0.0005
1613819	1613819	SIRcenter1pca0.0005
3628874	3628874	SIRcenter1pca0.0005
6001358	6001358	SIRcenter1pca0.0005
5750702	5750702	SIRcenter1pca0.0005
5808795	5808795	SIRcenter1pca0.0005
3883855	3883855	SIRcenter1pca0.0005
4826221	4826221	SIRcenter1pca0.0005
3995492	3995492	SIRcenter1pca0.0005
4321177	4321177	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
4241253	4241253	SIRcenter1pca0.0005
2373121	2373121	SIRcenter1pca0.0005
2404259	2404259	SIRcenter1pca0.0005
5721143	5721143	SIRcenter1pca0.0005
5944914	5944914	SIRcenter1pca0.0005
3269900	3269900	SIRcenter1pca0.0005
1831811	1831811	SIRcenter1pca0.0005
5310549	5310549	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
5336069	5336069	SIRcenter1pca0.0005
4280203	4280203	SIRcenter1pca0.0005
1285659	1285659	SIRcenter1pca0.0005
2456084	2456084	SIRcenter1pca0.0005
3870179	3870179	SIRcenter1pca0.0005
5606617	5606617	SIRcenter1pca0.0005
1726164	1726164	SIRcenter1pca0.0005
5870448	5870448	SIRcenter1pca0.0005
2120776	2120776	SIRcenter1pca0.0005
2419159	2419159	SIRcenter1pca0.0005
3182397	3182397	SIRcenter1pca0.0005
3862130	3862130	SIRcenter1pca0.0005
4188241	4188241	SIRcenter1pca0.0005
5309663	5309663	SIRcenter1pca0.0005
2423757	2423757	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
2291099	2291099	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
4854609	4854609	SIRcenter1pca0.0005
4428471	4428471	SIRcenter1pca0.0005
1229652	1229652	SIRcenter1pca0.0005
5107353	5107353	SIRcenter1pca0.0005
3448812	3448812	SIRcenter1pca0.0005
2992129	2992129	SIRcenter1pca0.0005
3413690	3413690	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
5204868	5204868	SIRcenter1pca0.0005
2662911	2662911	SIRcenter1pca0.0005
1079974	1079974	SIRcenter1pca0.0005
4455101	4455101	SIRcenter1pca0.0005
2659783	2659783	SIRcenter1pca0.0005
2980434	2980434	SIRcenter1pca0.0005
4159627	4159627	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
4520054	4520054	SIRcenter1pca0.0005
4813737	4813737	SIRcenter1pca0.0005
2604909	2604909	SIRcenter1pca0.0005
2485453	2485453	SIRcenter1pca0.0005
1127601	1127601	SIRcenter1pca0.0005
4338997	4338997	SIRcenter1pca0.0005
5133082	5133082	SIRcenter1pca0.0005
4370680	4370680	SIRcenter1pca0.0005
2636485	2636485	SIRcenter1pca0.0005
2281485	2281485	SIRcenter1pca0.0005
3043852	3043852	SIRcenter1pca0.0005
3306486	3306486	SIRcenter1pca0.0005
1753248	1753248	SIRcenter1pca0.0005
2460234	2460234	SIRcenter1pca0.0005
1646640	1646640	SIRcenter1pca0.0005
3123738	3123738	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
2564269	2564269	SIRcenter1pca0.0005
4596279	4596279	SIRcenter1pca0.0005
3755270	3755270	SIRcenter1pca0.0005
4700930	4700930	SIRcenter1pca0.0005
4500671	4500671	SIRcenter1pca0.0005
1242339	1242339	SIRcenter1pca0.0005
3749648	3749648	SIRcenter1pca0.0005
4793952	4793952	SIRcenter1pca0.0005
4077346	4077346	SIRcenter1pca0.0005
2651867	2651867	SIRcenter1pca0.0005
2671002	2671002	SIRcenter1pca0.0005
3964286	3964286	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
1301460	1301460	SIRcenter1pca0.0005
2442095	2442095	SIRcenter1pca0.0005
4674099	4674099	SIRcenter1pca0.0005
4280203	4280203	SIRcenter1pca0.0005
3488496	3488496	SIRcenter1pca0.0005
2278425	2278425	SIRcenter1pca0.0005
1911660	1911660	SIRcenter1pca0.0005
5943376	5943376	SIRcenter1pca0.0005
4797729	4797729	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
3381613	3381613	SIRcenter1pca0.0005
5130917	5130917	SIRcenter1pca0.0005
5529454	5529454	SIRcenter1pca0.0005
1963845	1963845	SIRcenter1pca0.0005
4054326	4054326	SIRcenter1pca0.0005
2938042	2938042	SIRcenter1pca0.0005
4876039	4876039	SIRcenter1pca0.0005
4057203	4057203	SIRcenter1pca0.0005
4121036	4121036	SIRcenter1pca0.0005
2092261	2092261	SIRcenter1pca0.0005
5204383	5204383	SIRcenter1pca0.0005
5789396	5789396	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
5212925	5212925	SIRcenter1pca0.0005
4096754	4096754	SIRcenter1pca0.0005
1890297	1890297	SIRcenter1pca0.0005
2421954	2421954	SIRcenter1pca0.0005
3935443	3935443	SIRcenter1pca0.0005
4016313	4016313	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
5590372	5590372	SIRcenter1pca0.0005
5127837	5127837	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
3776760	3776760	SIRcenter1pca0.0005
3755229	3755229	SIRcenter1pca0.0005
4511413	4511413	SIRcenter1pca0.0005
5969684	5969684	SIRcenter1pca0.0005
3893826	3893826	SIRcenter1pca0.0005
1318787	1318787	SIRcenter1pca0.0005
4360296	4360296	SIRcenter1pca0.0005
4372715	4372715	SIRcenter1pca0.0005
5563663	5563663	SIRcenter1pca0.0005
2672940	2672940	SIRcenter1pca0.0005
1219765	1219765	SIRcenter1pca0.0005
3559831	3559831	SIRcenter1pca0.0005
3217262	3217262	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
4622912	4622912	SIRcenter1pca0.0005
3705332	3705332	SIRcenter1pca0.0005
2062802	2062802	SIRcenter1pca0.0005
4951669	4951669	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
1421684	1421684	SIRcenter1pca0.0005
1933804	1933804	SIRcenter1pca0.0005
3437662	3437662	SIRcenter1pca0.0005
4962467	4962467	SIRcenter1pca0.0005
3437452	3437452	SIRcenter1pca0.0005
2389058	2389058	SIRcenter1pca0.0005
3081616	3081616	SIRcenter1pca0.0005
5229301	5229301	SIRcenter1pca0.0005
1389060	1389060	SIRcenter1pca0.0005
5366240	5366240	SIRcenter1pca0.0005
3162970	3162970	SIRcenter1pca0.0005
5309957	5309957	SIRcenter1pca0.0005
4567023	4567023	SIRcenter1pca0.0005
2895590	2895590	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
3869954	3869954	SIRcenter1pca0.0005
4701523	4701523	SIRcenter1pca0.0005
2939694	2939694	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
4540264	4540264	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
1296532	1296532	SIRcenter1pca0.0005
4318224	4318224	SIRcenter1pca0.0005
2427265	2427265	SIRcenter1pca0.0005
1277681	1277681	SIRcenter1pca0.0005
4521539	4521539	SIRcenter1pca0.0005
1521329	1521329	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
5503822	5503822	SIRcenter1pca0.0005
6004585	6004585	SIRcenter1pca0.0005
3214321	3214321	SIRcenter1pca0.0005
4663032	4663032	SIRcenter1pca0.0005
3144485	3144485	SIRcenter1pca0.0005
3835436	3835436	SIRcenter1pca0.0005
4759724	4759724	SIRcenter1pca0.0005
5815301	5815301	SIRcenter1pca0.0005
4883726	4883726	SIRcenter1pca0.0005
5597818	5597818	SIRcenter1pca0.0005
4088791	4088791	SIRcenter1pca0.0005
5756889	5756889	SIRcenter1pca0.0005
3302159	3302159	SIRcenter1pca0.0005
3656668	3656668	SIRcenter1pca0.0005
2202531	2202531	SIRcenter1pca0.0005
4156515	4156515	SIRcenter1pca0.0005
1014277	1014277	SIRcenter1pca0.0005
3427051	3427051	SIRcenter1pca0.0005
2265855	2265855	SIRcenter1pca0.0005
5465025	5465025	SIRcenter1pca0.0005
1726832	1726832	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
2177916	2177916	SIRcenter1pca0.0005
5447677	5447677	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
1540345	1540345	SIRcenter1pca0.0005
5187885	5187885	SIRcenter1pca0.0005
2958065	2958065	SIRcenter1pca0.0005
1523964	1523964	SIRcenter1pca0.0005
1091014	1091014	SIRcenter1pca0.0005
1149737	1149737	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
1915823	1915823	SIRcenter1pca0.0005
1450734	1450734	SIRcenter1pca0.0005
2692809	2692809	SIRcenter1pca0.0005
5719576	5719576	SIRcenter1pca0.0005
1720094	1720094	SIRcenter1pca0.0005
3777111	3777111	SIRcenter1pca0.0005
3535292	3535292	SIRcenter1pca0.0005
3640689	3640689	SIRcenter1pca0.0005
2978477	2978477	SIRcenter1pca0.0005
1930040	1930040	SIRcenter1pca0.0005
4945694	4945694	SIRcenter1pca0.0005
3839201	3839201	SIRcenter1pca0.0005
3863400	3863400	SIRcenter1pca0.0005
5768289	5768289	SIRcenter1pca0.0005
4881722	4881722	SIRcenter1pca0.0005
4969102	4969102	SIRcenter1pca0.0005
4841519	4841519	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
4060941	4060941	SIRcenter1pca0.0005
3569223	3569223	SIRcenter1pca0.0005
1334214	1334214	SIRcenter1pca0.0005
4568290	4568290	SIRcenter1pca0.0005
4849946	4849946	SIRcenter1pca0.0005
4488836	4488836	SIRcenter1pca0.0005
1121810	1121810	SIRcenter1pca0.0005
2020643	2020643	SIRcenter1pca0.0005
4151534	4151534	SIRcenter1pca0.0005
3761675	3761675	SIRcenter1pca0.0005
4957592	4957592	SIRcenter1pca0.0005
1809387	1809387	SIRcenter1pca0.0005
1465328	1465328	SIRcenter1pca0.0005
3989241	3989241	SIRcenter1pca0.0005
4186400	4186400	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
1305703	1305703	SIRcenter1pca0.0005
3790452	3790452	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
4861134	4861134	SIRcenter1pca0.0005
4517326	4517326	SIRcenter1pca0.0005
4871941	4871941	SIRcenter1pca0.0005
2022625	2022625	SIRcenter1pca0.0005
1922645	1922645	SIRcenter1pca0.0005
1135358	1135358	SIRcenter1pca0.0005
2866099	2866099	SIRcenter1pca0.0005
5131627	5131627	SIRcenter1pca0.0005
2456328	2456328	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
1168985	1168985	SIRcenter1pca0.0005
4486508	4486508	SIRcenter1pca0.0005
4902649	4902649	SIRcenter1pca0.0005
3176111	3176111	SIRcenter1pca0.0005
4943186	4943186	SIRcenter1pca0.0005
6006278	6006278	SIRcenter1pca0.0005
5090331	5090331	SIRcenter1pca0.0005
4674104	4674104	SIRcenter1pca0.0005
2727952	2727952	SIRcenter1pca0.0005
1126868	1126868	SIRcenter1pca0.0005
5906269	5906269	SIRcenter1pca0.0005
4351578	4351578	SIRcenter1pca0.0005
5004656	5004656	SIRcenter1pca0.0005
3468885	3468885	SIRcenter1pca0.0005
3876155	3876155	SIRcenter1pca0.0005
5198551	5198551	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
5846277	5846277	SIRcenter1pca0.0005
3355272	3355272	SIRcenter1pca0.0005
5417974	5417974	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
5108237	5108237	SIRcenter1pca0.0005
3747899	3747899	SIRcenter1pca0.0005
3021342	3021342	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
2104343	2104343	SIRcenter1pca0.0005
1447518	1447518	SIRcenter1pca0.0005
4476845	4476845	SIRcenter1pca0.0005
4097204	4097204	SIRcenter1pca0.0005
1474287	1474287	SIRcenter1pca0.0005
2828407	2828407	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
2764708	2764708	SIRcenter1pca0.0005
1420833	1420833	SIRcenter1pca0.0005
2768354	2768354	SIRcenter1pca0.0005
5777992	5777992	SIRcenter1pca0.0005
1693387	1693387	SIRcenter1pca0.0005
4414271	4414271	SIRcenter1pca0.0005
1492927	1492927	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
4799802	4799802	SIRcenter1pca0.0005
3510548	3510548	SIRcenter1pca0.0005
5762337	5762337	SIRcenter1pca0.0005
2240294	2240294	SIRcenter1pca0.0005
5558008	5558008	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
2938042	2938042	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
3740756	3740756	SIRcenter1pca0.0005
2080925	2080925	SIRcenter1pca0.0005
4038159	4038159	SIRcenter1pca0.0005
2859552	2859552	SIRcenter1pca0.0005
1243154	1243154	SIRcenter1pca0.0005
2042138	2042138	SIRcenter1pca0.0005
2389412	2389412	SIRcenter1pca0.0005
5665921	5665921	SIRcenter1pca0.0005
4860221	4860221	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
3727065	3727065	SIRcenter1pca0.0005
4236997	4236997	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
3520349	3520349	SIRcenter1pca0.0005
4913908	4913908	SIRcenter1pca0.0005
3852992	3852992	SIRcenter1pca0.0005
3561528	3561528	SIRcenter1pca0.0005
4432114	4432114	SIRcenter1pca0.0005
3385524	3385524	SIRcenter1pca0.0005
2317688	2317688	SIRcenter1pca0.0005
1637107	1637107	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
2437583	2437583	SIRcenter1pca0.0005
3844468	3844468	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
5087451	5087451	SIRcenter1pca0.0005
1576796	1576796	SIRcenter1pca0.0005
4404961	4404961	SIRcenter1pca0.0005
5952912	5952912	SIRcenter1pca0.0005
1743663	1743663	SIRcenter1pca0.0005
2555562	2555562	SIRcenter1pca0.0005
4142744	4142744	SIRcenter1pca0.0005
1543922	1543922	SIRcenter1pca0.0005
2317030	2317030	SIRcenter1pca0.0005
4152388	4152388	SIRcenter1pca0.0005
1808245	1808245	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
2439903	2439903	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
1593878	1593878	SIRcenter1pca0.0005
5836315	5836315	SIRcenter1pca0.0005
3813723	3813723	SIRcenter1pca0.0005
3144056	3144056	SIRcenter1pca0.0005
4848717	4848717	SIRcenter1pca0.0005
1199149	1199149	SIRcenter1pca0.0005
1337019	1337019	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
1194670	1194670	SIRcenter1pca0.0005
4136270	4136270	SIRcenter1pca0.0005
1384589	1384589	SIRcenter1pca0.0005
1736026	1736026	SIRcenter1pca0.0005
5310549	5310549	SIRcenter1pca0.0005
1142449	1142449	SIRcenter1pca0.0005
4708098	4708098	SIRcenter1pca0.0005
1823054	1823054	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
1205783	1205783	SIRcenter1pca0.0005
1069496	1069496	SIRcenter1pca0.0005
3813208	3813208	SIRcenter1pca0.0005
3157840	3157840	SIRcenter1pca0.0005
5973421	5973421	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
5629763	5629763	SIRcenter1pca0.0005
2206382	2206382	SIRcenter1pca0.0005
3179754	3179754	SIRcenter1pca0.0005
1223891	1223891	SIRcenter1pca0.0005
5981550	5981550	SIRcenter1pca0.0005
4537198	4537198	SIRcenter1pca0.0005
1055098	1055098	SIRcenter1pca0.0005
2254274	2254274	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
4341651	4341651	SIRcenter1pca0.0005
