X1	X2	Clust
5297161	5297161	SIRcenter2geo10000
3439301	3439301	SIRcenter2geo10000
1173198	1173198	SIRcenter2geo10000
5655506	5655506	SIRcenter2geo10000
2278216	2278216	SIRcenter2geo10000
2720436	2720436	SIRcenter2geo10000
1900498	1900498	SIRcenter2geo10000
3852494	3852494	SIRcenter2geo10000
2883115	2883115	SIRcenter2geo10000
3697033	3697033	SIRcenter2geo10000
1542953	1542953	SIRcenter2geo10000
4715782	4715782	SIRcenter2geo10000
1164617	1164617	SIRcenter2geo10000
2786893	2786893	SIRcenter2geo10000
4506341	4506341	SIRcenter2geo10000
1285448	1285448	SIRcenter2geo10000
2793864	2793864	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
3300369	3300369	SIRcenter2geo10000
5077856	5077856	SIRcenter2geo10000
2442448	2442448	SIRcenter2geo10000
3567239	3567239	SIRcenter2geo10000
3322325	3322325	SIRcenter2geo10000
4571044	4571044	SIRcenter2geo10000
1542953	1542953	SIRcenter2geo10000
5264987	5264987	SIRcenter2geo10000
3245756	3245756	SIRcenter2geo10000
4839281	4839281	SIRcenter2geo10000
2525677	2525677	SIRcenter2geo10000
5767389	5767389	SIRcenter2geo10000
1643003	1643003	SIRcenter2geo10000
5869675	5869675	SIRcenter2geo10000
3884342	3884342	SIRcenter2geo10000
2578458	2578458	SIRcenter2geo10000
2978090	2978090	SIRcenter2geo10000
2650217	2650217	SIRcenter2geo10000
5237677	5237677	SIRcenter2geo10000
1694930	1694930	SIRcenter2geo10000
3496632	3496632	SIRcenter2geo10000
4119253	4119253	SIRcenter2geo10000
4850461	4850461	SIRcenter2geo10000
3028930	3028930	SIRcenter2geo10000
3028930	3028930	SIRcenter2geo10000
1678498	1678498	SIRcenter2geo10000
4175641	4175641	SIRcenter2geo10000
5138024	5138024	SIRcenter2geo10000
2553509	2553509	SIRcenter2geo10000
3751539	3751539	SIRcenter2geo10000
2196493	2196493	SIRcenter2geo10000
5334102	5334102	SIRcenter2geo10000
4013957	4013957	SIRcenter2geo10000
1402765	1402765	SIRcenter2geo10000
1005467	1005467	SIRcenter2geo10000
4604597	4604597	SIRcenter2geo10000
4024114	4024114	SIRcenter2geo10000
4013957	4013957	SIRcenter2geo10000
3904086	3904086	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
5907268	5907268	SIRcenter2geo10000
2826604	2826604	SIRcenter2geo10000
4366075	4366075	SIRcenter2geo10000
1552854	1552854	SIRcenter2geo10000
3791361	3791361	SIRcenter2geo10000
5805843	5805843	SIRcenter2geo10000
2578458	2578458	SIRcenter2geo10000
5630601	5630601	SIRcenter2geo10000
2654422	2654422	SIRcenter2geo10000
5983537	5983537	SIRcenter2geo10000
1173198	1173198	SIRcenter2geo10000
4860688	4860688	SIRcenter2geo10000
4261389	4261389	SIRcenter2geo10000
5860210	5860210	SIRcenter2geo10000
2083532	2083532	SIRcenter2geo10000
3822888	3822888	SIRcenter2geo10000
5398793	5398793	SIRcenter2geo10000
1653017	1653017	SIRcenter2geo10000
5297161	5297161	SIRcenter2geo10000
1818318	1818318	SIRcenter2geo10000
5758076	5758076	SIRcenter2geo10000
5907268	5907268	SIRcenter2geo10000
1432405	1432405	SIRcenter2geo10000
4507391	4507391	SIRcenter2geo10000
4860688	4860688	SIRcenter2geo10000
1432405	1432405	SIRcenter2geo10000
4276627	4276627	SIRcenter2geo10000
1566150	1566150	SIRcenter2geo10000
4715782	4715782	SIRcenter2geo10000
2242235	2242235	SIRcenter2geo10000
4423525	4423525	SIRcenter2geo10000
1285448	1285448	SIRcenter2geo10000
1285448	1285448	SIRcenter2geo10000
5696348	5696348	SIRcenter2geo10000
2545252	2545252	SIRcenter2geo10000
3866875	3866875	SIRcenter2geo10000
4308565	4308565	SIRcenter2geo10000
6021194	6021194	SIRcenter2geo10000
2971346	2971346	SIRcenter2geo10000
1022406	1022406	SIRcenter2geo10000
2226085	2226085	SIRcenter2geo10000
3726194	3726194	SIRcenter2geo10000
1653017	1653017	SIRcenter2geo10000
4826208	4826208	SIRcenter2geo10000
4860688	4860688	SIRcenter2geo10000
5384594	5384594	SIRcenter2geo10000
4282062	4282062	SIRcenter2geo10000
5264987	5264987	SIRcenter2geo10000
2453514	2453514	SIRcenter2geo10000
3493919	3493919	SIRcenter2geo10000
2278216	2278216	SIRcenter2geo10000
3140936	3140936	SIRcenter2geo10000
2037390	2037390	SIRcenter2geo10000
1676624	1676624	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
4611457	4611457	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
2788655	2788655	SIRcenter2geo10000
2304196	2304196	SIRcenter2geo10000
4890447	4890447	SIRcenter2geo10000
5587569	5587569	SIRcenter2geo10000
3070851	3070851	SIRcenter2geo10000
3884342	3884342	SIRcenter2geo10000
2525677	2525677	SIRcenter2geo10000
3322325	3322325	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
3300369	3300369	SIRcenter2geo10000
1173198	1173198	SIRcenter2geo10000
3058798	3058798	SIRcenter2geo10000
4675339	4675339	SIRcenter2geo10000
2826604	2826604	SIRcenter2geo10000
3589921	3589921	SIRcenter2geo10000
4276627	4276627	SIRcenter2geo10000
1694930	1694930	SIRcenter2geo10000
2807411	2807411	SIRcenter2geo10000
4175641	4175641	SIRcenter2geo10000
1154547	1154547	SIRcenter2geo10000
5884468	5884468	SIRcenter2geo10000
1076736	1076736	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
4015936	4015936	SIRcenter2geo10000
3270150	3270150	SIRcenter2geo10000
2374616	2374616	SIRcenter2geo10000
1552854	1552854	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
4637581	4637581	SIRcenter2geo10000
3441368	3441368	SIRcenter2geo10000
4480830	4480830	SIRcenter2geo10000
2883115	2883115	SIRcenter2geo10000
2545252	2545252	SIRcenter2geo10000
5398793	5398793	SIRcenter2geo10000
5938319	5938319	SIRcenter2geo10000
4566081	4566081	SIRcenter2geo10000
5753999	5753999	SIRcenter2geo10000
3824839	3824839	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
5774259	5774259	SIRcenter2geo10000
5568057	5568057	SIRcenter2geo10000
2037390	2037390	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
2767610	2767610	SIRcenter2geo10000
5805843	5805843	SIRcenter2geo10000
3866875	3866875	SIRcenter2geo10000
1402765	1402765	SIRcenter2geo10000
2978090	2978090	SIRcenter2geo10000
3496632	3496632	SIRcenter2geo10000
3884342	3884342	SIRcenter2geo10000
5419285	5419285	SIRcenter2geo10000
1022406	1022406	SIRcenter2geo10000
1411711	1411711	SIRcenter2geo10000
1190074	1190074	SIRcenter2geo10000
4101593	4101593	SIRcenter2geo10000
4839281	4839281	SIRcenter2geo10000
1411711	1411711	SIRcenter2geo10000
1154547	1154547	SIRcenter2geo10000
1003835	1003835	SIRcenter2geo10000
5158630	5158630	SIRcenter2geo10000
5398793	5398793	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
2381518	2381518	SIRcenter2geo10000
1729309	1729309	SIRcenter2geo10000
1210679	1210679	SIRcenter2geo10000
3305775	3305775	SIRcenter2geo10000
1261764	1261764	SIRcenter2geo10000
4416018	4416018	SIRcenter2geo10000
1285448	1285448	SIRcenter2geo10000
5555720	5555720	SIRcenter2geo10000
1694930	1694930	SIRcenter2geo10000
1277089	1277089	SIRcenter2geo10000
3588282	3588282	SIRcenter2geo10000
1818318	1818318	SIRcenter2geo10000
4119253	4119253	SIRcenter2geo10000
1853706	1853706	SIRcenter2geo10000
5358639	5358639	SIRcenter2geo10000
5384594	5384594	SIRcenter2geo10000
1003835	1003835	SIRcenter2geo10000
2083532	2083532	SIRcenter2geo10000
3299968	3299968	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
5753673	5753673	SIRcenter2geo10000
1190074	1190074	SIRcenter2geo10000
2545252	2545252	SIRcenter2geo10000
3029764	3029764	SIRcenter2geo10000
1207922	1207922	SIRcenter2geo10000
5655622	5655622	SIRcenter2geo10000
3305775	3305775	SIRcenter2geo10000
4618374	4618374	SIRcenter2geo10000
2017306	2017306	SIRcenter2geo10000
2930771	2930771	SIRcenter2geo10000
5433482	5433482	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
4604597	4604597	SIRcenter2geo10000
1173198	1173198	SIRcenter2geo10000
4890447	4890447	SIRcenter2geo10000
1421458	1421458	SIRcenter2geo10000
1552854	1552854	SIRcenter2geo10000
2793864	2793864	SIRcenter2geo10000
4965376	4965376	SIRcenter2geo10000
5377491	5377491	SIRcenter2geo10000
1198231	1198231	SIRcenter2geo10000
1116537	1116537	SIRcenter2geo10000
6020394	6020394	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
3140936	3140936	SIRcenter2geo10000
1178895	1178895	SIRcenter2geo10000
5686016	5686016	SIRcenter2geo10000
3730948	3730948	SIRcenter2geo10000
4261389	4261389	SIRcenter2geo10000
4261389	4261389	SIRcenter2geo10000
5890806	5890806	SIRcenter2geo10000
2978090	2978090	SIRcenter2geo10000
2650217	2650217	SIRcenter2geo10000
4311666	4311666	SIRcenter2geo10000
5454988	5454988	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
3824839	3824839	SIRcenter2geo10000
4587905	4587905	SIRcenter2geo10000
2017306	2017306	SIRcenter2geo10000
5706185	5706185	SIRcenter2geo10000
1854217	1854217	SIRcenter2geo10000
4785032	4785032	SIRcenter2geo10000
1190074	1190074	SIRcenter2geo10000
1694930	1694930	SIRcenter2geo10000
4507391	4507391	SIRcenter2geo10000
4926634	4926634	SIRcenter2geo10000
2226085	2226085	SIRcenter2geo10000
4261389	4261389	SIRcenter2geo10000
5704585	5704585	SIRcenter2geo10000
2226085	2226085	SIRcenter2geo10000
2578458	2578458	SIRcenter2geo10000
1190074	1190074	SIRcenter2geo10000
1566150	1566150	SIRcenter2geo10000
5446007	5446007	SIRcenter2geo10000
5568057	5568057	SIRcenter2geo10000
1198231	1198231	SIRcenter2geo10000
2545252	2545252	SIRcenter2geo10000
2707228	2707228	SIRcenter2geo10000
5383077	5383077	SIRcenter2geo10000
1198231	1198231	SIRcenter2geo10000
5345262	5345262	SIRcenter2geo10000
5377491	5377491	SIRcenter2geo10000
1378490	1378490	SIRcenter2geo10000
4997266	4997266	SIRcenter2geo10000
2014411	2014411	SIRcenter2geo10000
5767389	5767389	SIRcenter2geo10000
5260217	5260217	SIRcenter2geo10000
6000006	6000006	SIRcenter2geo10000
1653017	1653017	SIRcenter2geo10000
5983537	5983537	SIRcenter2geo10000
4934182	4934182	SIRcenter2geo10000
4144280	4144280	SIRcenter2geo10000
5983537	5983537	SIRcenter2geo10000
3059440	3059440	SIRcenter2geo10000
4282062	4282062	SIRcenter2geo10000
4482423	4482423	SIRcenter2geo10000
1674735	1674735	SIRcenter2geo10000
3866875	3866875	SIRcenter2geo10000
2573603	2573603	SIRcenter2geo10000
4024114	4024114	SIRcenter2geo10000
3070604	3070604	SIRcenter2geo10000
1710949	1710949	SIRcenter2geo10000
5237677	5237677	SIRcenter2geo10000
4203086	4203086	SIRcenter2geo10000
5297161	5297161	SIRcenter2geo10000
4722735	4722735	SIRcenter2geo10000
2037390	2037390	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
5237677	5237677	SIRcenter2geo10000
3059440	3059440	SIRcenter2geo10000
5926169	5926169	SIRcenter2geo10000
4282062	4282062	SIRcenter2geo10000
5454988	5454988	SIRcenter2geo10000
1678498	1678498	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
5704585	5704585	SIRcenter2geo10000
1552854	1552854	SIRcenter2geo10000
1816188	1816188	SIRcenter2geo10000
3070851	3070851	SIRcenter2geo10000
3439301	3439301	SIRcenter2geo10000
5384594	5384594	SIRcenter2geo10000
1678498	1678498	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
1003835	1003835	SIRcenter2geo10000
4826208	4826208	SIRcenter2geo10000
4011595	4011595	SIRcenter2geo10000
4895037	4895037	SIRcenter2geo10000
4137822	4137822	SIRcenter2geo10000
5982615	5982615	SIRcenter2geo10000
5022309	5022309	SIRcenter2geo10000
4715782	4715782	SIRcenter2geo10000
5419285	5419285	SIRcenter2geo10000
2941357	2941357	SIRcenter2geo10000
4997266	4997266	SIRcenter2geo10000
3805822	3805822	SIRcenter2geo10000
5801506	5801506	SIRcenter2geo10000
5805843	5805843	SIRcenter2geo10000
4785032	4785032	SIRcenter2geo10000
4227890	4227890	SIRcenter2geo10000
1487792	1487792	SIRcenter2geo10000
1378490	1378490	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
5776961	5776961	SIRcenter2geo10000
5085892	5085892	SIRcenter2geo10000
4742659	4742659	SIRcenter2geo10000
4362036	4362036	SIRcenter2geo10000
3028930	3028930	SIRcenter2geo10000
3822888	3822888	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
3863218	3863218	SIRcenter2geo10000
1022406	1022406	SIRcenter2geo10000
1076736	1076736	SIRcenter2geo10000
1653017	1653017	SIRcenter2geo10000
1260522	1260522	SIRcenter2geo10000
5569108	5569108	SIRcenter2geo10000
5068781	5068781	SIRcenter2geo10000
5572362	5572362	SIRcenter2geo10000
3660291	3660291	SIRcenter2geo10000
3117084	3117084	SIRcenter2geo10000
4965376	4965376	SIRcenter2geo10000
2898285	2898285	SIRcenter2geo10000
5002353	5002353	SIRcenter2geo10000
1043691	1043691	SIRcenter2geo10000
4101593	4101593	SIRcenter2geo10000
5260217	5260217	SIRcenter2geo10000
4762109	4762109	SIRcenter2geo10000
4308565	4308565	SIRcenter2geo10000
4890447	4890447	SIRcenter2geo10000
5938319	5938319	SIRcenter2geo10000
4227890	4227890	SIRcenter2geo10000
2650217	2650217	SIRcenter2geo10000
5860210	5860210	SIRcenter2geo10000
4331856	4331856	SIRcenter2geo10000
1390872	1390872	SIRcenter2geo10000
1836326	1836326	SIRcenter2geo10000
2921239	2921239	SIRcenter2geo10000
4506341	4506341	SIRcenter2geo10000
5805843	5805843	SIRcenter2geo10000
3029764	3029764	SIRcenter2geo10000
4276627	4276627	SIRcenter2geo10000
5869675	5869675	SIRcenter2geo10000
4715782	4715782	SIRcenter2geo10000
5264987	5264987	SIRcenter2geo10000
3978211	3978211	SIRcenter2geo10000
4678427	4678427	SIRcenter2geo10000
2578458	2578458	SIRcenter2geo10000
1919807	1919807	SIRcenter2geo10000
5297161	5297161	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
5801506	5801506	SIRcenter2geo10000
1722803	1722803	SIRcenter2geo10000
4311666	4311666	SIRcenter2geo10000
2443274	2443274	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
5821522	5821522	SIRcenter2geo10000
5814896	5814896	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
3245756	3245756	SIRcenter2geo10000
3075137	3075137	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
4137822	4137822	SIRcenter2geo10000
5767389	5767389	SIRcenter2geo10000
4571044	4571044	SIRcenter2geo10000
5214199	5214199	SIRcenter2geo10000
4416018	4416018	SIRcenter2geo10000
4604597	4604597	SIRcenter2geo10000
3697033	3697033	SIRcenter2geo10000
1900498	1900498	SIRcenter2geo10000
4282062	4282062	SIRcenter2geo10000
3540181	3540181	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
1207922	1207922	SIRcenter2geo10000
5284464	5284464	SIRcenter2geo10000
2525677	2525677	SIRcenter2geo10000
1076244	1076244	SIRcenter2geo10000
4416018	4416018	SIRcenter2geo10000
3140936	3140936	SIRcenter2geo10000
3117084	3117084	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
3751539	3751539	SIRcenter2geo10000
5384594	5384594	SIRcenter2geo10000
2553509	2553509	SIRcenter2geo10000
3028930	3028930	SIRcenter2geo10000
3516634	3516634	SIRcenter2geo10000
4926634	4926634	SIRcenter2geo10000
2578458	2578458	SIRcenter2geo10000
5383077	5383077	SIRcenter2geo10000
4416018	4416018	SIRcenter2geo10000
5776961	5776961	SIRcenter2geo10000
3075439	3075439	SIRcenter2geo10000
5358639	5358639	SIRcenter2geo10000
4331856	4331856	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
1853706	1853706	SIRcenter2geo10000
4137822	4137822	SIRcenter2geo10000
2720436	2720436	SIRcenter2geo10000
2767610	2767610	SIRcenter2geo10000
5358639	5358639	SIRcenter2geo10000
1761157	1761157	SIRcenter2geo10000
1729309	1729309	SIRcenter2geo10000
5774259	5774259	SIRcenter2geo10000
4604597	4604597	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
5776961	5776961	SIRcenter2geo10000
1643003	1643003	SIRcenter2geo10000
4119253	4119253	SIRcenter2geo10000
5921184	5921184	SIRcenter2geo10000
5776145	5776145	SIRcenter2geo10000
5785303	5785303	SIRcenter2geo10000
4506341	4506341	SIRcenter2geo10000
2453514	2453514	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
1488081	1488081	SIRcenter2geo10000
4926634	4926634	SIRcenter2geo10000
5753999	5753999	SIRcenter2geo10000
3745409	3745409	SIRcenter2geo10000
2070107	2070107	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
2550111	2550111	SIRcenter2geo10000
4571044	4571044	SIRcenter2geo10000
4762109	4762109	SIRcenter2geo10000
4091926	4091926	SIRcenter2geo10000
5821522	5821522	SIRcenter2geo10000
3926260	3926260	SIRcenter2geo10000
2278216	2278216	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
3117084	3117084	SIRcenter2geo10000
4629160	4629160	SIRcenter2geo10000
4408664	4408664	SIRcenter2geo10000
4063915	4063915	SIRcenter2geo10000
1003835	1003835	SIRcenter2geo10000
1218607	1218607	SIRcenter2geo10000
3396784	3396784	SIRcenter2geo10000
1076244	1076244	SIRcenter2geo10000
4828322	4828322	SIRcenter2geo10000
2720436	2720436	SIRcenter2geo10000
2883115	2883115	SIRcenter2geo10000
1900498	1900498	SIRcenter2geo10000
5632092	5632092	SIRcenter2geo10000
1853706	1853706	SIRcenter2geo10000
4561614	4561614	SIRcenter2geo10000
1378490	1378490	SIRcenter2geo10000
4056101	4056101	SIRcenter2geo10000
5907268	5907268	SIRcenter2geo10000
4063915	4063915	SIRcenter2geo10000
4091926	4091926	SIRcenter2geo10000
3904901	3904901	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
3730948	3730948	SIRcenter2geo10000
4762109	4762109	SIRcenter2geo10000
4276627	4276627	SIRcenter2geo10000
1022406	1022406	SIRcenter2geo10000
2864260	2864260	SIRcenter2geo10000
4604597	4604597	SIRcenter2geo10000
4828322	4828322	SIRcenter2geo10000
3791361	3791361	SIRcenter2geo10000
1005467	1005467	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
3546824	3546824	SIRcenter2geo10000
2826604	2826604	SIRcenter2geo10000
1154547	1154547	SIRcenter2geo10000
1005467	1005467	SIRcenter2geo10000
2311534	2311534	SIRcenter2geo10000
3751539	3751539	SIRcenter2geo10000
1173198	1173198	SIRcenter2geo10000
2160698	2160698	SIRcenter2geo10000
5044824	5044824	SIRcenter2geo10000
1285448	1285448	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
5568057	5568057	SIRcenter2geo10000
4965376	4965376	SIRcenter2geo10000
2255800	2255800	SIRcenter2geo10000
2578458	2578458	SIRcenter2geo10000
5907268	5907268	SIRcenter2geo10000
2443274	2443274	SIRcenter2geo10000
3866875	3866875	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
3726194	3726194	SIRcenter2geo10000
4720426	4720426	SIRcenter2geo10000
1261764	1261764	SIRcenter2geo10000
5568057	5568057	SIRcenter2geo10000
3029764	3029764	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
4722735	4722735	SIRcenter2geo10000
5297161	5297161	SIRcenter2geo10000
2242235	2242235	SIRcenter2geo10000
2278216	2278216	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
4636726	4636726	SIRcenter2geo10000
3238956	3238956	SIRcenter2geo10000
5775455	5775455	SIRcenter2geo10000
2083532	2083532	SIRcenter2geo10000
4961834	4961834	SIRcenter2geo10000
2986912	2986912	SIRcenter2geo10000
6001576	6001576	SIRcenter2geo10000
5454988	5454988	SIRcenter2geo10000
2304196	2304196	SIRcenter2geo10000
4422783	4422783	SIRcenter2geo10000
5706185	5706185	SIRcenter2geo10000
5983537	5983537	SIRcenter2geo10000
1421279	1421279	SIRcenter2geo10000
2870058	2870058	SIRcenter2geo10000
5384594	5384594	SIRcenter2geo10000
2196493	2196493	SIRcenter2geo10000
2501077	2501077	SIRcenter2geo10000
4566081	4566081	SIRcenter2geo10000
2037390	2037390	SIRcenter2geo10000
3461168	3461168	SIRcenter2geo10000
3059440	3059440	SIRcenter2geo10000
5345262	5345262	SIRcenter2geo10000
5753673	5753673	SIRcenter2geo10000
3441368	3441368	SIRcenter2geo10000
4997266	4997266	SIRcenter2geo10000
2083532	2083532	SIRcenter2geo10000
1694930	1694930	SIRcenter2geo10000
3441368	3441368	SIRcenter2geo10000
5022309	5022309	SIRcenter2geo10000
2807411	2807411	SIRcenter2geo10000
3697033	3697033	SIRcenter2geo10000
1710949	1710949	SIRcenter2geo10000
2374616	2374616	SIRcenter2geo10000
4134230	4134230	SIRcenter2geo10000
4604597	4604597	SIRcenter2geo10000
5632092	5632092	SIRcenter2geo10000
3588282	3588282	SIRcenter2geo10000
1190074	1190074	SIRcenter2geo10000
5753999	5753999	SIRcenter2geo10000
3571930	3571930	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
1597848	1597848	SIRcenter2geo10000
5085892	5085892	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
1653017	1653017	SIRcenter2geo10000
4144280	4144280	SIRcenter2geo10000
3238956	3238956	SIRcenter2geo10000
1657185	1657185	SIRcenter2geo10000
2793864	2793864	SIRcenter2geo10000
1277089	1277089	SIRcenter2geo10000
4506341	4506341	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
3390817	3390817	SIRcenter2geo10000
5821522	5821522	SIRcenter2geo10000
4999387	4999387	SIRcenter2geo10000
3183384	3183384	SIRcenter2geo10000
5478864	5478864	SIRcenter2geo10000
2142457	2142457	SIRcenter2geo10000
4134230	4134230	SIRcenter2geo10000
4571044	4571044	SIRcenter2geo10000
2501077	2501077	SIRcenter2geo10000
4024114	4024114	SIRcenter2geo10000
3075137	3075137	SIRcenter2geo10000
5983537	5983537	SIRcenter2geo10000
4762109	4762109	SIRcenter2geo10000
4785032	4785032	SIRcenter2geo10000
4959091	4959091	SIRcenter2geo10000
4673698	4673698	SIRcenter2geo10000
3015500	3015500	SIRcenter2geo10000
4311666	4311666	SIRcenter2geo10000
4175641	4175641	SIRcenter2geo10000
4423525	4423525	SIRcenter2geo10000
1761157	1761157	SIRcenter2geo10000
2552904	2552904	SIRcenter2geo10000
1488081	1488081	SIRcenter2geo10000
5237677	5237677	SIRcenter2geo10000
3824839	3824839	SIRcenter2geo10000
3493919	3493919	SIRcenter2geo10000
3863218	3863218	SIRcenter2geo10000
4921651	4921651	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
1198231	1198231	SIRcenter2geo10000
5687157	5687157	SIRcenter2geo10000
4308565	4308565	SIRcenter2geo10000
5770365	5770365	SIRcenter2geo10000
3350558	3350558	SIRcenter2geo10000
4788632	4788632	SIRcenter2geo10000
4282062	4282062	SIRcenter2geo10000
5334102	5334102	SIRcenter2geo10000
4137822	4137822	SIRcenter2geo10000
5775455	5775455	SIRcenter2geo10000
6001629	6001629	SIRcenter2geo10000
5758076	5758076	SIRcenter2geo10000
2776634	2776634	SIRcenter2geo10000
4506341	4506341	SIRcenter2geo10000
1597848	1597848	SIRcenter2geo10000
3791361	3791361	SIRcenter2geo10000
4391595	4391595	SIRcenter2geo10000
6020394	6020394	SIRcenter2geo10000
1653017	1653017	SIRcenter2geo10000
2453514	2453514	SIRcenter2geo10000
2617825	2617825	SIRcenter2geo10000
4013957	4013957	SIRcenter2geo10000
5758076	5758076	SIRcenter2geo10000
3117084	3117084	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
2389979	2389979	SIRcenter2geo10000
6021194	6021194	SIRcenter2geo10000
1154547	1154547	SIRcenter2geo10000
2242235	2242235	SIRcenter2geo10000
4629160	4629160	SIRcenter2geo10000
4011595	4011595	SIRcenter2geo10000
1173198	1173198	SIRcenter2geo10000
2738276	2738276	SIRcenter2geo10000
1678498	1678498	SIRcenter2geo10000
3852494	3852494	SIRcenter2geo10000
2242235	2242235	SIRcenter2geo10000
3059440	3059440	SIRcenter2geo10000
4678427	4678427	SIRcenter2geo10000
5022309	5022309	SIRcenter2geo10000
5821522	5821522	SIRcenter2geo10000
5758076	5758076	SIRcenter2geo10000
5237677	5237677	SIRcenter2geo10000
5785303	5785303	SIRcenter2geo10000
3725044	3725044	SIRcenter2geo10000
1003835	1003835	SIRcenter2geo10000
2864260	2864260	SIRcenter2geo10000
5358639	5358639	SIRcenter2geo10000
5436303	5436303	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
5758076	5758076	SIRcenter2geo10000
5260217	5260217	SIRcenter2geo10000
3726194	3726194	SIRcenter2geo10000
5022309	5022309	SIRcenter2geo10000
4666472	4666472	SIRcenter2geo10000
2552904	2552904	SIRcenter2geo10000
4785032	4785032	SIRcenter2geo10000
5153883	5153883	SIRcenter2geo10000
3163802	3163802	SIRcenter2geo10000
2941357	2941357	SIRcenter2geo10000
5767389	5767389	SIRcenter2geo10000
4666472	4666472	SIRcenter2geo10000
3588282	3588282	SIRcenter2geo10000
3117084	3117084	SIRcenter2geo10000
5372462	5372462	SIRcenter2geo10000
3028930	3028930	SIRcenter2geo10000
5895725	5895725	SIRcenter2geo10000
3745409	3745409	SIRcenter2geo10000
1643003	1643003	SIRcenter2geo10000
4119253	4119253	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
3866875	3866875	SIRcenter2geo10000
5587569	5587569	SIRcenter2geo10000
3028930	3028930	SIRcenter2geo10000
4637581	4637581	SIRcenter2geo10000
1076736	1076736	SIRcenter2geo10000
3290867	3290867	SIRcenter2geo10000
3070851	3070851	SIRcenter2geo10000
5775455	5775455	SIRcenter2geo10000
1937640	1937640	SIRcenter2geo10000
1198231	1198231	SIRcenter2geo10000
1756355	1756355	SIRcenter2geo10000
2242235	2242235	SIRcenter2geo10000
1699169	1699169	SIRcenter2geo10000
1261764	1261764	SIRcenter2geo10000
4999387	4999387	SIRcenter2geo10000
2083532	2083532	SIRcenter2geo10000
5433482	5433482	SIRcenter2geo10000
4742659	4742659	SIRcenter2geo10000
5776961	5776961	SIRcenter2geo10000
2142457	2142457	SIRcenter2geo10000
1552854	1552854	SIRcenter2geo10000
5384594	5384594	SIRcenter2geo10000
5842285	5842285	SIRcenter2geo10000
5507377	5507377	SIRcenter2geo10000
2105115	2105115	SIRcenter2geo10000
2242235	2242235	SIRcenter2geo10000
3039481	3039481	SIRcenter2geo10000
5569108	5569108	SIRcenter2geo10000
3852494	3852494	SIRcenter2geo10000
4850461	4850461	SIRcenter2geo10000
2037390	2037390	SIRcenter2geo10000
4366075	4366075	SIRcenter2geo10000
1919807	1919807	SIRcenter2geo10000
1552854	1552854	SIRcenter2geo10000
2738276	2738276	SIRcenter2geo10000
5358639	5358639	SIRcenter2geo10000
2389979	2389979	SIRcenter2geo10000
5022309	5022309	SIRcenter2geo10000
3791361	3791361	SIRcenter2geo10000
