X1	X2	Clust
3424165	3424165	SIRgeouniform
4151629	4151629	SIRgeouniform
1474046	1474046	SIRgeouniform
2887032	2887032	SIRgeouniform
1856988	1856988	SIRgeouniform
1904614	1904614	SIRgeouniform
5446137	5446137	SIRgeouniform
2845508	2845508	SIRgeouniform
3595100	3595100	SIRgeouniform
5480835	5480835	SIRgeouniform
2783122	2783122	SIRgeouniform
5776438	5776438	SIRgeouniform
1429117	1429117	SIRgeouniform
5228468	5228468	SIRgeouniform
3979762	3979762	SIRgeouniform
1623436	1623436	SIRgeouniform
5169396	5169396	SIRgeouniform
3022468	3022468	SIRgeouniform
5542657	5542657	SIRgeouniform
3258883	3258883	SIRgeouniform
2252927	2252927	SIRgeouniform
1190418	1190418	SIRgeouniform
2542875	2542875	SIRgeouniform
2208232	2208232	SIRgeouniform
2933886	2933886	SIRgeouniform
5755312	5755312	SIRgeouniform
1506760	1506760	SIRgeouniform
3906174	3906174	SIRgeouniform
4405714	4405714	SIRgeouniform
1821485	1821485	SIRgeouniform
3270150	3270150	SIRgeouniform
4657703	4657703	SIRgeouniform
5343114	5343114	SIRgeouniform
3698735	3698735	SIRgeouniform
5532009	5532009	SIRgeouniform
3396271	3396271	SIRgeouniform
3473714	3473714	SIRgeouniform
1798402	1798402	SIRgeouniform
1422728	1422728	SIRgeouniform
5162578	5162578	SIRgeouniform
4902458	4902458	SIRgeouniform
5967239	5967239	SIRgeouniform
4459045	4459045	SIRgeouniform
1146571	1146571	SIRgeouniform
1297916	1297916	SIRgeouniform
5359166	5359166	SIRgeouniform
5298690	5298690	SIRgeouniform
1460598	1460598	SIRgeouniform
1419186	1419186	SIRgeouniform
5148983	5148983	SIRgeouniform
4917038	4917038	SIRgeouniform
2744670	2744670	SIRgeouniform
2255141	2255141	SIRgeouniform
2953318	2953318	SIRgeouniform
3749687	3749687	SIRgeouniform
3851928	3851928	SIRgeouniform
4714355	4714355	SIRgeouniform
3234262	3234262	SIRgeouniform
2060787	2060787	SIRgeouniform
1942900	1942900	SIRgeouniform
1067080	1067080	SIRgeouniform
5593805	5593805	SIRgeouniform
3109796	3109796	SIRgeouniform
2496007	2496007	SIRgeouniform
4691270	4691270	SIRgeouniform
3049203	3049203	SIRgeouniform
4898206	4898206	SIRgeouniform
4123941	4123941	SIRgeouniform
4978890	4978890	SIRgeouniform
3969822	3969822	SIRgeouniform
1065021	1065021	SIRgeouniform
5341810	5341810	SIRgeouniform
4798140	4798140	SIRgeouniform
2272064	2272064	SIRgeouniform
5513933	5513933	SIRgeouniform
2443171	2443171	SIRgeouniform
1876145	1876145	SIRgeouniform
3338183	3338183	SIRgeouniform
3907149	3907149	SIRgeouniform
2121327	2121327	SIRgeouniform
5694282	5694282	SIRgeouniform
2962023	2962023	SIRgeouniform
1882507	1882507	SIRgeouniform
4889836	4889836	SIRgeouniform
1080804	1080804	SIRgeouniform
4223778	4223778	SIRgeouniform
5634050	5634050	SIRgeouniform
5490905	5490905	SIRgeouniform
1678514	1678514	SIRgeouniform
5170795	5170795	SIRgeouniform
4120423	4120423	SIRgeouniform
1058903	1058903	SIRgeouniform
1203716	1203716	SIRgeouniform
3151782	3151782	SIRgeouniform
4286896	4286896	SIRgeouniform
5492117	5492117	SIRgeouniform
3536633	3536633	SIRgeouniform
5945447	5945447	SIRgeouniform
3449341	3449341	SIRgeouniform
3568836	3568836	SIRgeouniform
2276692	2276692	SIRgeouniform
3412070	3412070	SIRgeouniform
3878156	3878156	SIRgeouniform
1401906	1401906	SIRgeouniform
5193827	5193827	SIRgeouniform
5707507	5707507	SIRgeouniform
4063495	4063495	SIRgeouniform
5777078	5777078	SIRgeouniform
1005401	1005401	SIRgeouniform
5160281	5160281	SIRgeouniform
2791065	2791065	SIRgeouniform
1025881	1025881	SIRgeouniform
3949810	3949810	SIRgeouniform
2347411	2347411	SIRgeouniform
5587694	5587694	SIRgeouniform
1687662	1687662	SIRgeouniform
4564807	4564807	SIRgeouniform
2082636	2082636	SIRgeouniform
3408169	3408169	SIRgeouniform
4975726	4975726	SIRgeouniform
3766975	3766975	SIRgeouniform
2431319	2431319	SIRgeouniform
2356498	2356498	SIRgeouniform
5378725	5378725	SIRgeouniform
2991053	2991053	SIRgeouniform
6009771	6009771	SIRgeouniform
4171551	4171551	SIRgeouniform
6023502	6023502	SIRgeouniform
2890537	2890537	SIRgeouniform
5145136	5145136	SIRgeouniform
4911559	4911559	SIRgeouniform
2395602	2395602	SIRgeouniform
5671470	5671470	SIRgeouniform
3796099	3796099	SIRgeouniform
5511261	5511261	SIRgeouniform
5378213	5378213	SIRgeouniform
4139269	4139269	SIRgeouniform
3176050	3176050	SIRgeouniform
5017989	5017989	SIRgeouniform
3861554	3861554	SIRgeouniform
3971894	3971894	SIRgeouniform
1495959	1495959	SIRgeouniform
2621605	2621605	SIRgeouniform
1697993	1697993	SIRgeouniform
5248981	5248981	SIRgeouniform
4437653	4437653	SIRgeouniform
4086533	4086533	SIRgeouniform
3056864	3056864	SIRgeouniform
3971894	3971894	SIRgeouniform
4322749	4322749	SIRgeouniform
1568540	1568540	SIRgeouniform
4934038	4934038	SIRgeouniform
3622571	3622571	SIRgeouniform
5083595	5083595	SIRgeouniform
5178459	5178459	SIRgeouniform
2819659	2819659	SIRgeouniform
5342841	5342841	SIRgeouniform
5429724	5429724	SIRgeouniform
3314177	3314177	SIRgeouniform
2437894	2437894	SIRgeouniform
4695986	4695986	SIRgeouniform
4480124	4480124	SIRgeouniform
5488616	5488616	SIRgeouniform
4821734	4821734	SIRgeouniform
1924735	1924735	SIRgeouniform
2185407	2185407	SIRgeouniform
2578458	2578458	SIRgeouniform
4874432	4874432	SIRgeouniform
5690709	5690709	SIRgeouniform
2561954	2561954	SIRgeouniform
3264584	3264584	SIRgeouniform
3868162	3868162	SIRgeouniform
3933346	3933346	SIRgeouniform
1564508	1564508	SIRgeouniform
5990056	5990056	SIRgeouniform
2804916	2804916	SIRgeouniform
2345939	2345939	SIRgeouniform
5934383	5934383	SIRgeouniform
5747237	5747237	SIRgeouniform
5698428	5698428	SIRgeouniform
4727271	4727271	SIRgeouniform
2248408	2248408	SIRgeouniform
2127382	2127382	SIRgeouniform
1121315	1121315	SIRgeouniform
1199869	1199869	SIRgeouniform
2037202	2037202	SIRgeouniform
4495783	4495783	SIRgeouniform
4567199	4567199	SIRgeouniform
1152594	1152594	SIRgeouniform
4778646	4778646	SIRgeouniform
5728802	5728802	SIRgeouniform
2631627	2631627	SIRgeouniform
5642667	5642667	SIRgeouniform
4087955	4087955	SIRgeouniform
1770208	1770208	SIRgeouniform
2832324	2832324	SIRgeouniform
1713809	1713809	SIRgeouniform
5313968	5313968	SIRgeouniform
4641133	4641133	SIRgeouniform
4274002	4274002	SIRgeouniform
2706629	2706629	SIRgeouniform
4412935	4412935	SIRgeouniform
1717291	1717291	SIRgeouniform
4724291	4724291	SIRgeouniform
4967502	4967502	SIRgeouniform
1305570	1305570	SIRgeouniform
5655725	5655725	SIRgeouniform
4928617	4928617	SIRgeouniform
4799631	4799631	SIRgeouniform
3798506	3798506	SIRgeouniform
1528231	1528231	SIRgeouniform
5346191	5346191	SIRgeouniform
3072115	3072115	SIRgeouniform
3772165	3772165	SIRgeouniform
1060305	1060305	SIRgeouniform
4101981	4101981	SIRgeouniform
5550953	5550953	SIRgeouniform
1070346	1070346	SIRgeouniform
2379010	2379010	SIRgeouniform
1381287	1381287	SIRgeouniform
5824097	5824097	SIRgeouniform
3068237	3068237	SIRgeouniform
2999614	2999614	SIRgeouniform
4457165	4457165	SIRgeouniform
1642519	1642519	SIRgeouniform
4275621	4275621	SIRgeouniform
1127139	1127139	SIRgeouniform
3717042	3717042	SIRgeouniform
2254430	2254430	SIRgeouniform
4024069	4024069	SIRgeouniform
4317511	4317511	SIRgeouniform
4219519	4219519	SIRgeouniform
1898932	1898932	SIRgeouniform
1865594	1865594	SIRgeouniform
5418075	5418075	SIRgeouniform
5335973	5335973	SIRgeouniform
3065737	3065737	SIRgeouniform
2292548	2292548	SIRgeouniform
2280026	2280026	SIRgeouniform
2362492	2362492	SIRgeouniform
2946221	2946221	SIRgeouniform
3546559	3546559	SIRgeouniform
2903495	2903495	SIRgeouniform
2865272	2865272	SIRgeouniform
1635634	1635634	SIRgeouniform
1746132	1746132	SIRgeouniform
4571308	4571308	SIRgeouniform
3763550	3763550	SIRgeouniform
2503354	2503354	SIRgeouniform
1761941	1761941	SIRgeouniform
3164032	3164032	SIRgeouniform
1939084	1939084	SIRgeouniform
2434848	2434848	SIRgeouniform
4257285	4257285	SIRgeouniform
2334614	2334614	SIRgeouniform
5187955	5187955	SIRgeouniform
5069942	5069942	SIRgeouniform
2047658	2047658	SIRgeouniform
5118806	5118806	SIRgeouniform
5322600	5322600	SIRgeouniform
5458570	5458570	SIRgeouniform
4368074	4368074	SIRgeouniform
2014865	2014865	SIRgeouniform
2776699	2776699	SIRgeouniform
5353887	5353887	SIRgeouniform
3966403	3966403	SIRgeouniform
4201692	4201692	SIRgeouniform
2858007	2858007	SIRgeouniform
1947017	1947017	SIRgeouniform
5901073	5901073	SIRgeouniform
2084339	2084339	SIRgeouniform
3201039	3201039	SIRgeouniform
3490144	3490144	SIRgeouniform
2472121	2472121	SIRgeouniform
4317597	4317597	SIRgeouniform
5926715	5926715	SIRgeouniform
2713858	2713858	SIRgeouniform
2989005	2989005	SIRgeouniform
5271526	5271526	SIRgeouniform
5890975	5890975	SIRgeouniform
4032186	4032186	SIRgeouniform
4962696	4962696	SIRgeouniform
5298437	5298437	SIRgeouniform
2172175	2172175	SIRgeouniform
1797136	1797136	SIRgeouniform
5763472	5763472	SIRgeouniform
1595954	1595954	SIRgeouniform
2902688	2902688	SIRgeouniform
2364093	2364093	SIRgeouniform
3482449	3482449	SIRgeouniform
1457678	1457678	SIRgeouniform
5662690	5662690	SIRgeouniform
1298247	1298247	SIRgeouniform
5633594	5633594	SIRgeouniform
4733743	4733743	SIRgeouniform
5071357	5071357	SIRgeouniform
1305902	1305902	SIRgeouniform
4405037	4405037	SIRgeouniform
5125780	5125780	SIRgeouniform
5030488	5030488	SIRgeouniform
1882829	1882829	SIRgeouniform
5578091	5578091	SIRgeouniform
2937629	2937629	SIRgeouniform
1016560	1016560	SIRgeouniform
5761020	5761020	SIRgeouniform
1107202	1107202	SIRgeouniform
1515036	1515036	SIRgeouniform
3880024	3880024	SIRgeouniform
2181318	2181318	SIRgeouniform
5570900	5570900	SIRgeouniform
1347334	1347334	SIRgeouniform
5480951	5480951	SIRgeouniform
5415129	5415129	SIRgeouniform
4523628	4523628	SIRgeouniform
1865034	1865034	SIRgeouniform
2076173	2076173	SIRgeouniform
4976783	4976783	SIRgeouniform
3799154	3799154	SIRgeouniform
5110353	5110353	SIRgeouniform
5954709	5954709	SIRgeouniform
1527734	1527734	SIRgeouniform
3162433	3162433	SIRgeouniform
3077757	3077757	SIRgeouniform
3639273	3639273	SIRgeouniform
5122863	5122863	SIRgeouniform
1045208	1045208	SIRgeouniform
1222980	1222980	SIRgeouniform
4507146	4507146	SIRgeouniform
3406240	3406240	SIRgeouniform
4386103	4386103	SIRgeouniform
4981786	4981786	SIRgeouniform
5956617	5956617	SIRgeouniform
1659755	1659755	SIRgeouniform
4975539	4975539	SIRgeouniform
5693396	5693396	SIRgeouniform
2443790	2443790	SIRgeouniform
3436973	3436973	SIRgeouniform
3987569	3987569	SIRgeouniform
2606458	2606458	SIRgeouniform
4759275	4759275	SIRgeouniform
3111862	3111862	SIRgeouniform
6012521	6012521	SIRgeouniform
4669306	4669306	SIRgeouniform
2478321	2478321	SIRgeouniform
3676746	3676746	SIRgeouniform
4700878	4700878	SIRgeouniform
5844963	5844963	SIRgeouniform
2027868	2027868	SIRgeouniform
5849314	5849314	SIRgeouniform
1452268	1452268	SIRgeouniform
1895422	1895422	SIRgeouniform
4882434	4882434	SIRgeouniform
4598946	4598946	SIRgeouniform
2074269	2074269	SIRgeouniform
1164091	1164091	SIRgeouniform
2546333	2546333	SIRgeouniform
4475846	4475846	SIRgeouniform
1280056	1280056	SIRgeouniform
5793366	5793366	SIRgeouniform
4188187	4188187	SIRgeouniform
5795972	5795972	SIRgeouniform
1883192	1883192	SIRgeouniform
5258535	5258535	SIRgeouniform
1222181	1222181	SIRgeouniform
3880523	3880523	SIRgeouniform
3502514	3502514	SIRgeouniform
1356139	1356139	SIRgeouniform
2576176	2576176	SIRgeouniform
3889680	3889680	SIRgeouniform
5420994	5420994	SIRgeouniform
5355727	5355727	SIRgeouniform
4619582	4619582	SIRgeouniform
3475484	3475484	SIRgeouniform
5968711	5968711	SIRgeouniform
5000324	5000324	SIRgeouniform
2926439	2926439	SIRgeouniform
4554508	4554508	SIRgeouniform
2823416	2823416	SIRgeouniform
2650275	2650275	SIRgeouniform
2386587	2386587	SIRgeouniform
2894605	2894605	SIRgeouniform
5527934	5527934	SIRgeouniform
2016907	2016907	SIRgeouniform
5492779	5492779	SIRgeouniform
2789413	2789413	SIRgeouniform
2880112	2880112	SIRgeouniform
4114143	4114143	SIRgeouniform
2298436	2298436	SIRgeouniform
1942273	1942273	SIRgeouniform
4212551	4212551	SIRgeouniform
1067594	1067594	SIRgeouniform
4444434	4444434	SIRgeouniform
4257053	4257053	SIRgeouniform
2149934	2149934	SIRgeouniform
4368074	4368074	SIRgeouniform
1184190	1184190	SIRgeouniform
4342992	4342992	SIRgeouniform
5360213	5360213	SIRgeouniform
1139529	1139529	SIRgeouniform
3560868	3560868	SIRgeouniform
3562042	3562042	SIRgeouniform
5303118	5303118	SIRgeouniform
2971249	2971249	SIRgeouniform
2135277	2135277	SIRgeouniform
4478965	4478965	SIRgeouniform
2967678	2967678	SIRgeouniform
2942296	2942296	SIRgeouniform
4118140	4118140	SIRgeouniform
2615840	2615840	SIRgeouniform
2844734	2844734	SIRgeouniform
4873011	4873011	SIRgeouniform
3028392	3028392	SIRgeouniform
1727993	1727993	SIRgeouniform
1775930	1775930	SIRgeouniform
1283838	1283838	SIRgeouniform
3593246	3593246	SIRgeouniform
1190807	1190807	SIRgeouniform
5398793	5398793	SIRgeouniform
4941512	4941512	SIRgeouniform
2422297	2422297	SIRgeouniform
5002579	5002579	SIRgeouniform
3181370	3181370	SIRgeouniform
3441860	3441860	SIRgeouniform
1411520	1411520	SIRgeouniform
2363604	2363604	SIRgeouniform
5923915	5923915	SIRgeouniform
5949322	5949322	SIRgeouniform
3861785	3861785	SIRgeouniform
5754431	5754431	SIRgeouniform
5120851	5120851	SIRgeouniform
3752961	3752961	SIRgeouniform
4128733	4128733	SIRgeouniform
2144852	2144852	SIRgeouniform
2286355	2286355	SIRgeouniform
2135277	2135277	SIRgeouniform
1041921	1041921	SIRgeouniform
5083595	5083595	SIRgeouniform
2316384	2316384	SIRgeouniform
3441775	3441775	SIRgeouniform
3374593	3374593	SIRgeouniform
2302340	2302340	SIRgeouniform
4048779	4048779	SIRgeouniform
1034735	1034735	SIRgeouniform
2758375	2758375	SIRgeouniform
1881412	1881412	SIRgeouniform
4795003	4795003	SIRgeouniform
2885103	2885103	SIRgeouniform
4693126	4693126	SIRgeouniform
3412053	3412053	SIRgeouniform
2599927	2599927	SIRgeouniform
2774140	2774140	SIRgeouniform
1693913	1693913	SIRgeouniform
1444633	1444633	SIRgeouniform
2034115	2034115	SIRgeouniform
2422120	2422120	SIRgeouniform
1654286	1654286	SIRgeouniform
5222269	5222269	SIRgeouniform
3913914	3913914	SIRgeouniform
1236747	1236747	SIRgeouniform
1681493	1681493	SIRgeouniform
4203041	4203041	SIRgeouniform
3250612	3250612	SIRgeouniform
5911218	5911218	SIRgeouniform
5104051	5104051	SIRgeouniform
5814567	5814567	SIRgeouniform
3010728	3010728	SIRgeouniform
2074269	2074269	SIRgeouniform
2781376	2781376	SIRgeouniform
1812349	1812349	SIRgeouniform
2382558	2382558	SIRgeouniform
3675440	3675440	SIRgeouniform
1424691	1424691	SIRgeouniform
1418344	1418344	SIRgeouniform
5206436	5206436	SIRgeouniform
4761293	4761293	SIRgeouniform
2731987	2731987	SIRgeouniform
2547014	2547014	SIRgeouniform
4223693	4223693	SIRgeouniform
1042148	1042148	SIRgeouniform
1947654	1947654	SIRgeouniform
3823371	3823371	SIRgeouniform
3524335	3524335	SIRgeouniform
5582184	5582184	SIRgeouniform
5155436	5155436	SIRgeouniform
4307731	4307731	SIRgeouniform
1375733	1375733	SIRgeouniform
1346636	1346636	SIRgeouniform
1080936	1080936	SIRgeouniform
2599835	2599835	SIRgeouniform
5941593	5941593	SIRgeouniform
5186116	5186116	SIRgeouniform
4009471	4009471	SIRgeouniform
2063732	2063732	SIRgeouniform
4694683	4694683	SIRgeouniform
2911950	2911950	SIRgeouniform
5616366	5616366	SIRgeouniform
4106622	4106622	SIRgeouniform
5193777	5193777	SIRgeouniform
4236762	4236762	SIRgeouniform
3929991	3929991	SIRgeouniform
4571711	4571711	SIRgeouniform
1372581	1372581	SIRgeouniform
2291281	2291281	SIRgeouniform
1370717	1370717	SIRgeouniform
5222198	5222198	SIRgeouniform
4686415	4686415	SIRgeouniform
3945424	3945424	SIRgeouniform
5288800	5288800	SIRgeouniform
5418725	5418725	SIRgeouniform
4074930	4074930	SIRgeouniform
1411127	1411127	SIRgeouniform
3159319	3159319	SIRgeouniform
4771160	4771160	SIRgeouniform
5488616	5488616	SIRgeouniform
5094574	5094574	SIRgeouniform
3327090	3327090	SIRgeouniform
4673795	4673795	SIRgeouniform
2723286	2723286	SIRgeouniform
3071358	3071358	SIRgeouniform
4851071	4851071	SIRgeouniform
4847249	4847249	SIRgeouniform
4688539	4688539	SIRgeouniform
4342090	4342090	SIRgeouniform
1900872	1900872	SIRgeouniform
4896205	4896205	SIRgeouniform
5561697	5561697	SIRgeouniform
3842676	3842676	SIRgeouniform
2554440	2554440	SIRgeouniform
2124630	2124630	SIRgeouniform
5094372	5094372	SIRgeouniform
1158186	1158186	SIRgeouniform
5378213	5378213	SIRgeouniform
1963977	1963977	SIRgeouniform
4223504	4223504	SIRgeouniform
3593508	3593508	SIRgeouniform
4957547	4957547	SIRgeouniform
5059583	5059583	SIRgeouniform
1737924	1737924	SIRgeouniform
2260705	2260705	SIRgeouniform
3359303	3359303	SIRgeouniform
1997509	1997509	SIRgeouniform
2728683	2728683	SIRgeouniform
5935664	5935664	SIRgeouniform
2357653	2357653	SIRgeouniform
3179994	3179994	SIRgeouniform
4059044	4059044	SIRgeouniform
3023301	3023301	SIRgeouniform
5766565	5766565	SIRgeouniform
2893838	2893838	SIRgeouniform
1506760	1506760	SIRgeouniform
4019485	4019485	SIRgeouniform
1029292	1029292	SIRgeouniform
2633716	2633716	SIRgeouniform
3312486	3312486	SIRgeouniform
4262772	4262772	SIRgeouniform
3001091	3001091	SIRgeouniform
2538193	2538193	SIRgeouniform
5579294	5579294	SIRgeouniform
5383784	5383784	SIRgeouniform
3015241	3015241	SIRgeouniform
1215638	1215638	SIRgeouniform
1933247	1933247	SIRgeouniform
1212009	1212009	SIRgeouniform
1054847	1054847	SIRgeouniform
2815725	2815725	SIRgeouniform
3227943	3227943	SIRgeouniform
1716926	1716926	SIRgeouniform
6005875	6005875	SIRgeouniform
3580272	3580272	SIRgeouniform
4461131	4461131	SIRgeouniform
1984642	1984642	SIRgeouniform
3705344	3705344	SIRgeouniform
4755326	4755326	SIRgeouniform
1802613	1802613	SIRgeouniform
1777934	1777934	SIRgeouniform
4617274	4617274	SIRgeouniform
2724201	2724201	SIRgeouniform
5435409	5435409	SIRgeouniform
4852790	4852790	SIRgeouniform
3689765	3689765	SIRgeouniform
2542734	2542734	SIRgeouniform
1366826	1366826	SIRgeouniform
4071403	4071403	SIRgeouniform
3817021	3817021	SIRgeouniform
1229748	1229748	SIRgeouniform
4507190	4507190	SIRgeouniform
5927652	5927652	SIRgeouniform
2800446	2800446	SIRgeouniform
1544089	1544089	SIRgeouniform
3045913	3045913	SIRgeouniform
5348727	5348727	SIRgeouniform
4821224	4821224	SIRgeouniform
3741440	3741440	SIRgeouniform
5058343	5058343	SIRgeouniform
2731955	2731955	SIRgeouniform
1056946	1056946	SIRgeouniform
1687356	1687356	SIRgeouniform
2364093	2364093	SIRgeouniform
2485996	2485996	SIRgeouniform
5905188	5905188	SIRgeouniform
3988465	3988465	SIRgeouniform
1129844	1129844	SIRgeouniform
2955152	2955152	SIRgeouniform
5087072	5087072	SIRgeouniform
2414218	2414218	SIRgeouniform
1929597	1929597	SIRgeouniform
1683077	1683077	SIRgeouniform
5777105	5777105	SIRgeouniform
5608186	5608186	SIRgeouniform
3222885	3222885	SIRgeouniform
3305179	3305179	SIRgeouniform
5489547	5489547	SIRgeouniform
1970840	1970840	SIRgeouniform
5922983	5922983	SIRgeouniform
3766961	3766961	SIRgeouniform
1120964	1120964	SIRgeouniform
5802051	5802051	SIRgeouniform
3545838	3545838	SIRgeouniform
5813761	5813761	SIRgeouniform
5914034	5914034	SIRgeouniform
5329113	5329113	SIRgeouniform
3591617	3591617	SIRgeouniform
4836303	4836303	SIRgeouniform
5344363	5344363	SIRgeouniform
4070300	4070300	SIRgeouniform
4141438	4141438	SIRgeouniform
4769953	4769953	SIRgeouniform
2043947	2043947	SIRgeouniform
2623474	2623474	SIRgeouniform
3799630	3799630	SIRgeouniform
4070552	4070552	SIRgeouniform
1632207	1632207	SIRgeouniform
3556147	3556147	SIRgeouniform
1389289	1389289	SIRgeouniform
3804299	3804299	SIRgeouniform
4761011	4761011	SIRgeouniform
1668110	1668110	SIRgeouniform
1030766	1030766	SIRgeouniform
3513501	3513501	SIRgeouniform
1703596	1703596	SIRgeouniform
2742212	2742212	SIRgeouniform
2569737	2569737	SIRgeouniform
2237479	2237479	SIRgeouniform
3764435	3764435	SIRgeouniform
1357657	1357657	SIRgeouniform
4332199	4332199	SIRgeouniform
4303378	4303378	SIRgeouniform
2436880	2436880	SIRgeouniform
5562218	5562218	SIRgeouniform
5087072	5087072	SIRgeouniform
3916178	3916178	SIRgeouniform
1895576	1895576	SIRgeouniform
2239396	2239396	SIRgeouniform
5354383	5354383	SIRgeouniform
1917964	1917964	SIRgeouniform
3490647	3490647	SIRgeouniform
2267743	2267743	SIRgeouniform
3314177	3314177	SIRgeouniform
5023302	5023302	SIRgeouniform
1490428	1490428	SIRgeouniform
5365555	5365555	SIRgeouniform
1650238	1650238	SIRgeouniform
4978485	4978485	SIRgeouniform
1470602	1470602	SIRgeouniform
3280825	3280825	SIRgeouniform
5281753	5281753	SIRgeouniform
5458699	5458699	SIRgeouniform
1883305	1883305	SIRgeouniform
2638370	2638370	SIRgeouniform
1238155	1238155	SIRgeouniform
5110644	5110644	SIRgeouniform
4295352	4295352	SIRgeouniform
4735930	4735930	SIRgeouniform
5991072	5991072	SIRgeouniform
3810387	3810387	SIRgeouniform
3297349	3297349	SIRgeouniform
5922864	5922864	SIRgeouniform
1672418	1672418	SIRgeouniform
1236432	1236432	SIRgeouniform
3262504	3262504	SIRgeouniform
2294788	2294788	SIRgeouniform
1736394	1736394	SIRgeouniform
4410930	4410930	SIRgeouniform
3420981	3420981	SIRgeouniform
3958271	3958271	SIRgeouniform
1328002	1328002	SIRgeouniform
2227638	2227638	SIRgeouniform
1414917	1414917	SIRgeouniform
5833956	5833956	SIRgeouniform
4712390	4712390	SIRgeouniform
5465927	5465927	SIRgeouniform
4318875	4318875	SIRgeouniform
4366339	4366339	SIRgeouniform
2981784	2981784	SIRgeouniform
4873423	4873423	SIRgeouniform
5590122	5590122	SIRgeouniform
1595500	1595500	SIRgeouniform
5971200	5971200	SIRgeouniform
5619284	5619284	SIRgeouniform
5109941	5109941	SIRgeouniform
3578309	3578309	SIRgeouniform
4050529	4050529	SIRgeouniform
4669854	4669854	SIRgeouniform
1318440	1318440	SIRgeouniform
3895961	3895961	SIRgeouniform
2008944	2008944	SIRgeouniform
3349749	3349749	SIRgeouniform
3397234	3397234	SIRgeouniform
5504493	5504493	SIRgeouniform
3473714	3473714	SIRgeouniform
1016560	1016560	SIRgeouniform
1435159	1435159	SIRgeouniform
4257012	4257012	SIRgeouniform
2544330	2544330	SIRgeouniform
5464646	5464646	SIRgeouniform
1704113	1704113	SIRgeouniform
4777221	4777221	SIRgeouniform
1932019	1932019	SIRgeouniform
4033419	4033419	SIRgeouniform
4789829	4789829	SIRgeouniform
3450537	3450537	SIRgeouniform
5960360	5960360	SIRgeouniform
3322679	3322679	SIRgeouniform
1040392	1040392	SIRgeouniform
2518046	2518046	SIRgeouniform
5282330	5282330	SIRgeouniform
5959361	5959361	SIRgeouniform
3355697	3355697	SIRgeouniform
4542890	4542890	SIRgeouniform
5118152	5118152	SIRgeouniform
5766565	5766565	SIRgeouniform
3950123	3950123	SIRgeouniform
5146896	5146896	SIRgeouniform
5114103	5114103	SIRgeouniform
4485701	4485701	SIRgeouniform
2565465	2565465	SIRgeouniform
4374818	4374818	SIRgeouniform
4977317	4977317	SIRgeouniform
2593405	2593405	SIRgeouniform
1120700	1120700	SIRgeouniform
4783903	4783903	SIRgeouniform
5715074	5715074	SIRgeouniform
5244864	5244864	SIRgeouniform
1597848	1597848	SIRgeouniform
2410035	2410035	SIRgeouniform
1924297	1924297	SIRgeouniform
2800292	2800292	SIRgeouniform
5189944	5189944	SIRgeouniform
1862693	1862693	SIRgeouniform
2125103	2125103	SIRgeouniform
1305570	1305570	SIRgeouniform
1223565	1223565	SIRgeouniform
3160974	3160974	SIRgeouniform
3904901	3904901	SIRgeouniform
4567712	4567712	SIRgeouniform
3562042	3562042	SIRgeouniform
3404301	3404301	SIRgeouniform
4004313	4004313	SIRgeouniform
1914640	1914640	SIRgeouniform
5451662	5451662	SIRgeouniform
2510030	2510030	SIRgeouniform
4713347	4713347	SIRgeouniform
2949418	2949418	SIRgeouniform
2771976	2771976	SIRgeouniform
3865915	3865915	SIRgeouniform
5167613	5167613	SIRgeouniform
1426457	1426457	SIRgeouniform
2035763	2035763	SIRgeouniform
3970900	3970900	SIRgeouniform
5731373	5731373	SIRgeouniform
3412231	3412231	SIRgeouniform
1979169	1979169	SIRgeouniform
5245865	5245865	SIRgeouniform
3436973	3436973	SIRgeouniform
3904086	3904086	SIRgeouniform
3291826	3291826	SIRgeouniform
2617860	2617860	SIRgeouniform
4434889	4434889	SIRgeouniform
3104761	3104761	SIRgeouniform
2399287	2399287	SIRgeouniform
2566824	2566824	SIRgeouniform
5940146	5940146	SIRgeouniform
1698001	1698001	SIRgeouniform
3226324	3226324	SIRgeouniform
5872905	5872905	SIRgeouniform
3929125	3929125	SIRgeouniform
2707848	2707848	SIRgeouniform
1664215	1664215	SIRgeouniform
4265396	4265396	SIRgeouniform
4858143	4858143	SIRgeouniform
3751624	3751624	SIRgeouniform
4157221	4157221	SIRgeouniform
3773554	3773554	SIRgeouniform
3901953	3901953	SIRgeouniform
4193736	4193736	SIRgeouniform
4544746	4544746	SIRgeouniform
5096183	5096183	SIRgeouniform
1400165	1400165	SIRgeouniform
3540107	3540107	SIRgeouniform
4809424	4809424	SIRgeouniform
2160393	2160393	SIRgeouniform
5675509	5675509	SIRgeouniform
5871284	5871284	SIRgeouniform
2302236	2302236	SIRgeouniform
1815878	1815878	SIRgeouniform
3941693	3941693	SIRgeouniform
1190807	1190807	SIRgeouniform
4633483	4633483	SIRgeouniform
4195657	4195657	SIRgeouniform
3000306	3000306	SIRgeouniform
4961451	4961451	SIRgeouniform
5954725	5954725	SIRgeouniform
4760245	4760245	SIRgeouniform
3123931	3123931	SIRgeouniform
4313816	4313816	SIRgeouniform
4968348	4968348	SIRgeouniform
4134230	4134230	SIRgeouniform
1798238	1798238	SIRgeouniform
5621179	5621179	SIRgeouniform
5385520	5385520	SIRgeouniform
1759793	1759793	SIRgeouniform
4529899	4529899	SIRgeouniform
