X1	X2	Clust
5286585	5286585	SIRpcauniform
1200548	1200548	SIRpcauniform
4064926	4064926	SIRpcauniform
3313668	3313668	SIRpcauniform
1353043	1353043	SIRpcauniform
2521293	2521293	SIRpcauniform
3658428	3658428	SIRpcauniform
5430343	5430343	SIRpcauniform
5283589	5283589	SIRpcauniform
4728042	4728042	SIRpcauniform
3312075	3312075	SIRpcauniform
5237548	5237548	SIRpcauniform
4542724	4542724	SIRpcauniform
2842225	2842225	SIRpcauniform
4021478	4021478	SIRpcauniform
2744214	2744214	SIRpcauniform
2738173	2738173	SIRpcauniform
2382721	2382721	SIRpcauniform
2619166	2619166	SIRpcauniform
5589229	5589229	SIRpcauniform
1778697	1778697	SIRpcauniform
5252085	5252085	SIRpcauniform
2836704	2836704	SIRpcauniform
2812800	2812800	SIRpcauniform
4340705	4340705	SIRpcauniform
2229366	2229366	SIRpcauniform
1733563	1733563	SIRpcauniform
4243117	4243117	SIRpcauniform
5788446	5788446	SIRpcauniform
4163653	4163653	SIRpcauniform
4344732	4344732	SIRpcauniform
2094644	2094644	SIRpcauniform
4504588	4504588	SIRpcauniform
5843429	5843429	SIRpcauniform
4229081	4229081	SIRpcauniform
5396595	5396595	SIRpcauniform
1118540	1118540	SIRpcauniform
3788584	3788584	SIRpcauniform
3358725	3358725	SIRpcauniform
4914411	4914411	SIRpcauniform
2675495	2675495	SIRpcauniform
2074920	2074920	SIRpcauniform
4388111	4388111	SIRpcauniform
2954606	2954606	SIRpcauniform
3071751	3071751	SIRpcauniform
4179930	4179930	SIRpcauniform
2554404	2554404	SIRpcauniform
2836997	2836997	SIRpcauniform
4406356	4406356	SIRpcauniform
2932899	2932899	SIRpcauniform
1519593	1519593	SIRpcauniform
1532455	1532455	SIRpcauniform
1254858	1254858	SIRpcauniform
3720216	3720216	SIRpcauniform
1009353	1009353	SIRpcauniform
5428319	5428319	SIRpcauniform
5140287	5140287	SIRpcauniform
2391547	2391547	SIRpcauniform
5042594	5042594	SIRpcauniform
3076028	3076028	SIRpcauniform
3579775	3579775	SIRpcauniform
1264571	1264571	SIRpcauniform
2321656	2321656	SIRpcauniform
5580641	5580641	SIRpcauniform
5736513	5736513	SIRpcauniform
3668692	3668692	SIRpcauniform
5419190	5419190	SIRpcauniform
4674104	4674104	SIRpcauniform
3482069	3482069	SIRpcauniform
3699886	3699886	SIRpcauniform
2177890	2177890	SIRpcauniform
1950724	1950724	SIRpcauniform
2067210	2067210	SIRpcauniform
5880434	5880434	SIRpcauniform
4641828	4641828	SIRpcauniform
2234917	2234917	SIRpcauniform
3013564	3013564	SIRpcauniform
3189252	3189252	SIRpcauniform
2387516	2387516	SIRpcauniform
3629794	3629794	SIRpcauniform
5772020	5772020	SIRpcauniform
2788582	2788582	SIRpcauniform
1305601	1305601	SIRpcauniform
4863309	4863309	SIRpcauniform
2813910	2813910	SIRpcauniform
4195802	4195802	SIRpcauniform
3602909	3602909	SIRpcauniform
2571632	2571632	SIRpcauniform
2522358	2522358	SIRpcauniform
1755503	1755503	SIRpcauniform
1151888	1151888	SIRpcauniform
1972058	1972058	SIRpcauniform
2091637	2091637	SIRpcauniform
1662664	1662664	SIRpcauniform
5201516	5201516	SIRpcauniform
3687403	3687403	SIRpcauniform
5542851	5542851	SIRpcauniform
1719607	1719607	SIRpcauniform
4461566	4461566	SIRpcauniform
3367342	3367342	SIRpcauniform
5569365	5569365	SIRpcauniform
4500328	4500328	SIRpcauniform
5463963	5463963	SIRpcauniform
2916643	2916643	SIRpcauniform
2024001	2024001	SIRpcauniform
2692761	2692761	SIRpcauniform
1750366	1750366	SIRpcauniform
2343788	2343788	SIRpcauniform
3809271	3809271	SIRpcauniform
1453226	1453226	SIRpcauniform
1153065	1153065	SIRpcauniform
4809718	4809718	SIRpcauniform
4949655	4949655	SIRpcauniform
2581061	2581061	SIRpcauniform
2495305	2495305	SIRpcauniform
4479840	4479840	SIRpcauniform
5775796	5775796	SIRpcauniform
1970664	1970664	SIRpcauniform
3908997	3908997	SIRpcauniform
3675807	3675807	SIRpcauniform
5661073	5661073	SIRpcauniform
5125889	5125889	SIRpcauniform
4333902	4333902	SIRpcauniform
5722233	5722233	SIRpcauniform
1340014	1340014	SIRpcauniform
1099639	1099639	SIRpcauniform
2570703	2570703	SIRpcauniform
5929439	5929439	SIRpcauniform
5173602	5173602	SIRpcauniform
4170781	4170781	SIRpcauniform
1797907	1797907	SIRpcauniform
4545304	4545304	SIRpcauniform
2501490	2501490	SIRpcauniform
4907700	4907700	SIRpcauniform
4252883	4252883	SIRpcauniform
5009650	5009650	SIRpcauniform
4342799	4342799	SIRpcauniform
3719477	3719477	SIRpcauniform
4046716	4046716	SIRpcauniform
1353043	1353043	SIRpcauniform
1952517	1952517	SIRpcauniform
1284545	1284545	SIRpcauniform
4907140	4907140	SIRpcauniform
4787868	4787868	SIRpcauniform
4180168	4180168	SIRpcauniform
4981833	4981833	SIRpcauniform
5175449	5175449	SIRpcauniform
4141145	4141145	SIRpcauniform
5750344	5750344	SIRpcauniform
2824167	2824167	SIRpcauniform
4856075	4856075	SIRpcauniform
5589919	5589919	SIRpcauniform
4500328	4500328	SIRpcauniform
2827598	2827598	SIRpcauniform
4217253	4217253	SIRpcauniform
2688628	2688628	SIRpcauniform
3019341	3019341	SIRpcauniform
5028511	5028511	SIRpcauniform
4326720	4326720	SIRpcauniform
4224230	4224230	SIRpcauniform
4094803	4094803	SIRpcauniform
1923871	1923871	SIRpcauniform
5107722	5107722	SIRpcauniform
5650615	5650615	SIRpcauniform
3575786	3575786	SIRpcauniform
2417887	2417887	SIRpcauniform
1631737	1631737	SIRpcauniform
5259416	5259416	SIRpcauniform
5864788	5864788	SIRpcauniform
5159607	5159607	SIRpcauniform
1886604	1886604	SIRpcauniform
4055757	4055757	SIRpcauniform
3341892	3341892	SIRpcauniform
5023045	5023045	SIRpcauniform
5042281	5042281	SIRpcauniform
1650845	1650845	SIRpcauniform
1726889	1726889	SIRpcauniform
3188808	3188808	SIRpcauniform
2034431	2034431	SIRpcauniform
2259324	2259324	SIRpcauniform
5927769	5927769	SIRpcauniform
2163231	2163231	SIRpcauniform
2738429	2738429	SIRpcauniform
4204570	4204570	SIRpcauniform
3087816	3087816	SIRpcauniform
5556088	5556088	SIRpcauniform
3028431	3028431	SIRpcauniform
1400915	1400915	SIRpcauniform
3828132	3828132	SIRpcauniform
1046737	1046737	SIRpcauniform
2604030	2604030	SIRpcauniform
2809360	2809360	SIRpcauniform
4356530	4356530	SIRpcauniform
3008310	3008310	SIRpcauniform
2458820	2458820	SIRpcauniform
5644072	5644072	SIRpcauniform
5387110	5387110	SIRpcauniform
3076726	3076726	SIRpcauniform
5516037	5516037	SIRpcauniform
1958627	1958627	SIRpcauniform
1181953	1181953	SIRpcauniform
5884256	5884256	SIRpcauniform
2766785	2766785	SIRpcauniform
3417726	3417726	SIRpcauniform
1432588	1432588	SIRpcauniform
1003139	1003139	SIRpcauniform
3711622	3711622	SIRpcauniform
4646510	4646510	SIRpcauniform
2011127	2011127	SIRpcauniform
3534623	3534623	SIRpcauniform
4851922	4851922	SIRpcauniform
1574309	1574309	SIRpcauniform
1820000	1820000	SIRpcauniform
4255819	4255819	SIRpcauniform
2643457	2643457	SIRpcauniform
5522492	5522492	SIRpcauniform
4326720	4326720	SIRpcauniform
3781859	3781859	SIRpcauniform
2636680	2636680	SIRpcauniform
1279305	1279305	SIRpcauniform
3879269	3879269	SIRpcauniform
3998404	3998404	SIRpcauniform
1200548	1200548	SIRpcauniform
3985260	3985260	SIRpcauniform
5184210	5184210	SIRpcauniform
2668702	2668702	SIRpcauniform
5919997	5919997	SIRpcauniform
2735656	2735656	SIRpcauniform
5462207	5462207	SIRpcauniform
4518586	4518586	SIRpcauniform
3236664	3236664	SIRpcauniform
4602202	4602202	SIRpcauniform
2271745	2271745	SIRpcauniform
1006552	1006552	SIRpcauniform
1609464	1609464	SIRpcauniform
2022568	2022568	SIRpcauniform
2296545	2296545	SIRpcauniform
5940223	5940223	SIRpcauniform
3559259	3559259	SIRpcauniform
1120672	1120672	SIRpcauniform
2675495	2675495	SIRpcauniform
4500328	4500328	SIRpcauniform
1823875	1823875	SIRpcauniform
1835270	1835270	SIRpcauniform
1589860	1589860	SIRpcauniform
5429108	5429108	SIRpcauniform
5568639	5568639	SIRpcauniform
2765021	2765021	SIRpcauniform
2809360	2809360	SIRpcauniform
5485974	5485974	SIRpcauniform
1949908	1949908	SIRpcauniform
5920488	5920488	SIRpcauniform
3840047	3840047	SIRpcauniform
1094153	1094153	SIRpcauniform
5442756	5442756	SIRpcauniform
3785440	3785440	SIRpcauniform
5494989	5494989	SIRpcauniform
5565358	5565358	SIRpcauniform
5124238	5124238	SIRpcauniform
3384027	3384027	SIRpcauniform
4672728	4672728	SIRpcauniform
5267549	5267549	SIRpcauniform
3879914	3879914	SIRpcauniform
4001916	4001916	SIRpcauniform
4263335	4263335	SIRpcauniform
1972058	1972058	SIRpcauniform
2090413	2090413	SIRpcauniform
3333845	3333845	SIRpcauniform
3661471	3661471	SIRpcauniform
1658798	1658798	SIRpcauniform
3064983	3064983	SIRpcauniform
1396029	1396029	SIRpcauniform
3612851	3612851	SIRpcauniform
4308711	4308711	SIRpcauniform
1422767	1422767	SIRpcauniform
5703639	5703639	SIRpcauniform
3202724	3202724	SIRpcauniform
1641725	1641725	SIRpcauniform
2653566	2653566	SIRpcauniform
2279226	2279226	SIRpcauniform
1939938	1939938	SIRpcauniform
3483785	3483785	SIRpcauniform
1320965	1320965	SIRpcauniform
4216854	4216854	SIRpcauniform
4069323	4069323	SIRpcauniform
2327406	2327406	SIRpcauniform
5650615	5650615	SIRpcauniform
4492683	4492683	SIRpcauniform
4143413	4143413	SIRpcauniform
1844789	1844789	SIRpcauniform
2207702	2207702	SIRpcauniform
5386226	5386226	SIRpcauniform
1909521	1909521	SIRpcauniform
3344824	3344824	SIRpcauniform
1735263	1735263	SIRpcauniform
2809360	2809360	SIRpcauniform
4444721	4444721	SIRpcauniform
1483342	1483342	SIRpcauniform
5401181	5401181	SIRpcauniform
1360857	1360857	SIRpcauniform
4542724	4542724	SIRpcauniform
1451811	1451811	SIRpcauniform
3391157	3391157	SIRpcauniform
4639070	4639070	SIRpcauniform
5476463	5476463	SIRpcauniform
1933344	1933344	SIRpcauniform
2336913	2336913	SIRpcauniform
1224309	1224309	SIRpcauniform
5121670	5121670	SIRpcauniform
4383209	4383209	SIRpcauniform
4267731	4267731	SIRpcauniform
6023035	6023035	SIRpcauniform
3998404	3998404	SIRpcauniform
2803866	2803866	SIRpcauniform
5586170	5586170	SIRpcauniform
1588212	1588212	SIRpcauniform
1216118	1216118	SIRpcauniform
3148672	3148672	SIRpcauniform
2218179	2218179	SIRpcauniform
1720142	1720142	SIRpcauniform
4316364	4316364	SIRpcauniform
3558844	3558844	SIRpcauniform
3710028	3710028	SIRpcauniform
1032166	1032166	SIRpcauniform
1714716	1714716	SIRpcauniform
5758488	5758488	SIRpcauniform
5870864	5870864	SIRpcauniform
4497338	4497338	SIRpcauniform
5567330	5567330	SIRpcauniform
4171291	4171291	SIRpcauniform
4504213	4504213	SIRpcauniform
2973480	2973480	SIRpcauniform
5072310	5072310	SIRpcauniform
5673305	5673305	SIRpcauniform
1626213	1626213	SIRpcauniform
5655252	5655252	SIRpcauniform
5581960	5581960	SIRpcauniform
4939561	4939561	SIRpcauniform
3707327	3707327	SIRpcauniform
3929528	3929528	SIRpcauniform
4217253	4217253	SIRpcauniform
1320379	1320379	SIRpcauniform
3631907	3631907	SIRpcauniform
1958387	1958387	SIRpcauniform
3499220	3499220	SIRpcauniform
3273550	3273550	SIRpcauniform
5512831	5512831	SIRpcauniform
3130957	3130957	SIRpcauniform
5996917	5996917	SIRpcauniform
1457654	1457654	SIRpcauniform
3769588	3769588	SIRpcauniform
2460756	2460756	SIRpcauniform
5126929	5126929	SIRpcauniform
1448383	1448383	SIRpcauniform
4640457	4640457	SIRpcauniform
1927436	1927436	SIRpcauniform
4124910	4124910	SIRpcauniform
4654737	4654737	SIRpcauniform
3595762	3595762	SIRpcauniform
5941721	5941721	SIRpcauniform
2944526	2944526	SIRpcauniform
6009839	6009839	SIRpcauniform
2216063	2216063	SIRpcauniform
4639070	4639070	SIRpcauniform
5986326	5986326	SIRpcauniform
3188808	3188808	SIRpcauniform
4348899	4348899	SIRpcauniform
4904445	4904445	SIRpcauniform
5553504	5553504	SIRpcauniform
4180168	4180168	SIRpcauniform
5279900	5279900	SIRpcauniform
5122772	5122772	SIRpcauniform
4660781	4660781	SIRpcauniform
2559360	2559360	SIRpcauniform
4474760	4474760	SIRpcauniform
5007393	5007393	SIRpcauniform
2294391	2294391	SIRpcauniform
1108793	1108793	SIRpcauniform
4849739	4849739	SIRpcauniform
5735922	5735922	SIRpcauniform
5149297	5149297	SIRpcauniform
1626213	1626213	SIRpcauniform
2493493	2493493	SIRpcauniform
1936485	1936485	SIRpcauniform
2766785	2766785	SIRpcauniform
5351137	5351137	SIRpcauniform
1924165	1924165	SIRpcauniform
2059504	2059504	SIRpcauniform
1278942	1278942	SIRpcauniform
1058637	1058637	SIRpcauniform
3066583	3066583	SIRpcauniform
4103352	4103352	SIRpcauniform
4220290	4220290	SIRpcauniform
3361107	3361107	SIRpcauniform
3273550	3273550	SIRpcauniform
3858329	3858329	SIRpcauniform
1894020	1894020	SIRpcauniform
5554079	5554079	SIRpcauniform
2492405	2492405	SIRpcauniform
4215979	4215979	SIRpcauniform
2937446	2937446	SIRpcauniform
2518530	2518530	SIRpcauniform
3393537	3393537	SIRpcauniform
5166124	5166124	SIRpcauniform
1455544	1455544	SIRpcauniform
1503507	1503507	SIRpcauniform
4034302	4034302	SIRpcauniform
5763983	5763983	SIRpcauniform
3253583	3253583	SIRpcauniform
1999528	1999528	SIRpcauniform
4612358	4612358	SIRpcauniform
3572300	3572300	SIRpcauniform
3697517	3697517	SIRpcauniform
3136913	3136913	SIRpcauniform
2591357	2591357	SIRpcauniform
3943001	3943001	SIRpcauniform
3256112	3256112	SIRpcauniform
2482198	2482198	SIRpcauniform
2684551	2684551	SIRpcauniform
5929439	5929439	SIRpcauniform
1593916	1593916	SIRpcauniform
3330941	3330941	SIRpcauniform
5134052	5134052	SIRpcauniform
4115915	4115915	SIRpcauniform
2719905	2719905	SIRpcauniform
1577406	1577406	SIRpcauniform
3779989	3779989	SIRpcauniform
4677338	4677338	SIRpcauniform
3259452	3259452	SIRpcauniform
3726676	3726676	SIRpcauniform
3295862	3295862	SIRpcauniform
4092302	4092302	SIRpcauniform
4220809	4220809	SIRpcauniform
4017465	4017465	SIRpcauniform
4918730	4918730	SIRpcauniform
1091428	1091428	SIRpcauniform
3060116	3060116	SIRpcauniform
4571350	4571350	SIRpcauniform
2075941	2075941	SIRpcauniform
5701422	5701422	SIRpcauniform
5134052	5134052	SIRpcauniform
2132191	2132191	SIRpcauniform
1810239	1810239	SIRpcauniform
3997653	3997653	SIRpcauniform
1009353	1009353	SIRpcauniform
4205036	4205036	SIRpcauniform
3735867	3735867	SIRpcauniform
3127263	3127263	SIRpcauniform
5023045	5023045	SIRpcauniform
5222224	5222224	SIRpcauniform
4530854	4530854	SIRpcauniform
3213006	3213006	SIRpcauniform
4433974	4433974	SIRpcauniform
4702963	4702963	SIRpcauniform
4001601	4001601	SIRpcauniform
1675054	1675054	SIRpcauniform
5581960	5581960	SIRpcauniform
5391731	5391731	SIRpcauniform
1455743	1455743	SIRpcauniform
4192319	4192319	SIRpcauniform
3417099	3417099	SIRpcauniform
2132558	2132558	SIRpcauniform
5889945	5889945	SIRpcauniform
1556196	1556196	SIRpcauniform
3227518	3227518	SIRpcauniform
2857747	2857747	SIRpcauniform
4444743	4444743	SIRpcauniform
2004065	2004065	SIRpcauniform
3757635	3757635	SIRpcauniform
5432478	5432478	SIRpcauniform
5250408	5250408	SIRpcauniform
5804548	5804548	SIRpcauniform
5664440	5664440	SIRpcauniform
3580584	3580584	SIRpcauniform
5742752	5742752	SIRpcauniform
1275445	1275445	SIRpcauniform
3169111	3169111	SIRpcauniform
1920708	1920708	SIRpcauniform
5674729	5674729	SIRpcauniform
2847109	2847109	SIRpcauniform
3020714	3020714	SIRpcauniform
3048050	3048050	SIRpcauniform
4800764	4800764	SIRpcauniform
3153030	3153030	SIRpcauniform
4277675	4277675	SIRpcauniform
3447810	3447810	SIRpcauniform
3255977	3255977	SIRpcauniform
5947422	5947422	SIRpcauniform
2160015	2160015	SIRpcauniform
5674729	5674729	SIRpcauniform
2766785	2766785	SIRpcauniform
4367214	4367214	SIRpcauniform
4526043	4526043	SIRpcauniform
5102698	5102698	SIRpcauniform
4301670	4301670	SIRpcauniform
1535296	1535296	SIRpcauniform
1159419	1159419	SIRpcauniform
3590736	3590736	SIRpcauniform
2006161	2006161	SIRpcauniform
2908015	2908015	SIRpcauniform
1848072	1848072	SIRpcauniform
4680749	4680749	SIRpcauniform
4994364	4994364	SIRpcauniform
3922104	3922104	SIRpcauniform
5179155	5179155	SIRpcauniform
2846891	2846891	SIRpcauniform
5728434	5728434	SIRpcauniform
4852211	4852211	SIRpcauniform
2087181	2087181	SIRpcauniform
1419255	1419255	SIRpcauniform
1526456	1526456	SIRpcauniform
4842797	4842797	SIRpcauniform
4371386	4371386	SIRpcauniform
5561141	5561141	SIRpcauniform
2069923	2069923	SIRpcauniform
2697086	2697086	SIRpcauniform
2189676	2189676	SIRpcauniform
3009267	3009267	SIRpcauniform
2947610	2947610	SIRpcauniform
2085347	2085347	SIRpcauniform
5555901	5555901	SIRpcauniform
2396383	2396383	SIRpcauniform
1909521	1909521	SIRpcauniform
3400533	3400533	SIRpcauniform
5047525	5047525	SIRpcauniform
3686028	3686028	SIRpcauniform
1071119	1071119	SIRpcauniform
1200548	1200548	SIRpcauniform
1129415	1129415	SIRpcauniform
5539843	5539843	SIRpcauniform
3661905	3661905	SIRpcauniform
3486810	3486810	SIRpcauniform
5351137	5351137	SIRpcauniform
2453201	2453201	SIRpcauniform
1837957	1837957	SIRpcauniform
5943974	5943974	SIRpcauniform
4158869	4158869	SIRpcauniform
3548927	3548927	SIRpcauniform
4978462	4978462	SIRpcauniform
2763173	2763173	SIRpcauniform
1401450	1401450	SIRpcauniform
3083300	3083300	SIRpcauniform
1382976	1382976	SIRpcauniform
5262124	5262124	SIRpcauniform
5814043	5814043	SIRpcauniform
4702169	4702169	SIRpcauniform
1486048	1486048	SIRpcauniform
3831834	3831834	SIRpcauniform
2900758	2900758	SIRpcauniform
3176435	3176435	SIRpcauniform
4235422	4235422	SIRpcauniform
4144690	4144690	SIRpcauniform
2749940	2749940	SIRpcauniform
4503187	4503187	SIRpcauniform
4526422	4526422	SIRpcauniform
5441367	5441367	SIRpcauniform
2435973	2435973	SIRpcauniform
3416084	3416084	SIRpcauniform
2498263	2498263	SIRpcauniform
3619195	3619195	SIRpcauniform
1724541	1724541	SIRpcauniform
5087562	5087562	SIRpcauniform
3678022	3678022	SIRpcauniform
5418280	5418280	SIRpcauniform
2425013	2425013	SIRpcauniform
3200631	3200631	SIRpcauniform
2526296	2526296	SIRpcauniform
2255625	2255625	SIRpcauniform
4555619	4555619	SIRpcauniform
3158371	3158371	SIRpcauniform
3405569	3405569	SIRpcauniform
4504803	4504803	SIRpcauniform
2987266	2987266	SIRpcauniform
1824380	1824380	SIRpcauniform
2615784	2615784	SIRpcauniform
1089679	1089679	SIRpcauniform
3951709	3951709	SIRpcauniform
1918101	1918101	SIRpcauniform
1483342	1483342	SIRpcauniform
4028280	4028280	SIRpcauniform
4218072	4218072	SIRpcauniform
1066469	1066469	SIRpcauniform
1933545	1933545	SIRpcauniform
2234062	2234062	SIRpcauniform
4476036	4476036	SIRpcauniform
1485289	1485289	SIRpcauniform
2657527	2657527	SIRpcauniform
4535805	4535805	SIRpcauniform
1505281	1505281	SIRpcauniform
5686472	5686472	SIRpcauniform
3475337	3475337	SIRpcauniform
4295367	4295367	SIRpcauniform
5481518	5481518	SIRpcauniform
5264972	5264972	SIRpcauniform
4691476	4691476	SIRpcauniform
1803814	1803814	SIRpcauniform
2090413	2090413	SIRpcauniform
5429108	5429108	SIRpcauniform
2587038	2587038	SIRpcauniform
4770919	4770919	SIRpcauniform
2600940	2600940	SIRpcauniform
2559309	2559309	SIRpcauniform
5574222	5574222	SIRpcauniform
3510871	3510871	SIRpcauniform
1217030	1217030	SIRpcauniform
2740182	2740182	SIRpcauniform
4255819	4255819	SIRpcauniform
1802275	1802275	SIRpcauniform
1048597	1048597	SIRpcauniform
3196827	3196827	SIRpcauniform
5919243	5919243	SIRpcauniform
5952123	5952123	SIRpcauniform
1444911	1444911	SIRpcauniform
1208834	1208834	SIRpcauniform
1938675	1938675	SIRpcauniform
1937868	1937868	SIRpcauniform
5793635	5793635	SIRpcauniform
4706390	4706390	SIRpcauniform
5917253	5917253	SIRpcauniform
1899115	1899115	SIRpcauniform
1941744	1941744	SIRpcauniform
4472856	4472856	SIRpcauniform
1742372	1742372	SIRpcauniform
2006161	2006161	SIRpcauniform
5702011	5702011	SIRpcauniform
1852201	1852201	SIRpcauniform
4543798	4543798	SIRpcauniform
2740182	2740182	SIRpcauniform
1800020	1800020	SIRpcauniform
4846198	4846198	SIRpcauniform
4124910	4124910	SIRpcauniform
1877799	1877799	SIRpcauniform
4507714	4507714	SIRpcauniform
5312295	5312295	SIRpcauniform
4804929	4804929	SIRpcauniform
4921934	4921934	SIRpcauniform
3427030	3427030	SIRpcauniform
5395982	5395982	SIRpcauniform
5574222	5574222	SIRpcauniform
1209436	1209436	SIRpcauniform
1552553	1552553	SIRpcauniform
4354258	4354258	SIRpcauniform
5082220	5082220	SIRpcauniform
1448884	1448884	SIRpcauniform
2689284	2689284	SIRpcauniform
3074283	3074283	SIRpcauniform
2830617	2830617	SIRpcauniform
1639784	1639784	SIRpcauniform
3530225	3530225	SIRpcauniform
1304032	1304032	SIRpcauniform
5973642	5973642	SIRpcauniform
1508217	1508217	SIRpcauniform
3114943	3114943	SIRpcauniform
5482298	5482298	SIRpcauniform
3408298	3408298	SIRpcauniform
2493432	2493432	SIRpcauniform
1876425	1876425	SIRpcauniform
2442352	2442352	SIRpcauniform
2359615	2359615	SIRpcauniform
3048784	3048784	SIRpcauniform
1090223	1090223	SIRpcauniform
3122163	3122163	SIRpcauniform
4034302	4034302	SIRpcauniform
1439374	1439374	SIRpcauniform
3724726	3724726	SIRpcauniform
3559259	3559259	SIRpcauniform
1313805	1313805	SIRpcauniform
2329772	2329772	SIRpcauniform
5158163	5158163	SIRpcauniform
1134088	1134088	SIRpcauniform
2795521	2795521	SIRpcauniform
2373404	2373404	SIRpcauniform
4129044	4129044	SIRpcauniform
5210860	5210860	SIRpcauniform
1924626	1924626	SIRpcauniform
3619245	3619245	SIRpcauniform
5863083	5863083	SIRpcauniform
4183112	4183112	SIRpcauniform
2675754	2675754	SIRpcauniform
2533496	2533496	SIRpcauniform
4791938	4791938	SIRpcauniform
2941713	2941713	SIRpcauniform
4342799	4342799	SIRpcauniform
2899774	2899774	SIRpcauniform
2998171	2998171	SIRpcauniform
1889947	1889947	SIRpcauniform
3143223	3143223	SIRpcauniform
5150628	5150628	SIRpcauniform
2398050	2398050	SIRpcauniform
4483319	4483319	SIRpcauniform
2158055	2158055	SIRpcauniform
5892318	5892318	SIRpcauniform
5690280	5690280	SIRpcauniform
1497581	1497581	SIRpcauniform
1746328	1746328	SIRpcauniform
2475947	2475947	SIRpcauniform
5618244	5618244	SIRpcauniform
1794235	1794235	SIRpcauniform
4018273	4018273	SIRpcauniform
2961414	2961414	SIRpcauniform
5166124	5166124	SIRpcauniform
5158029	5158029	SIRpcauniform
5107722	5107722	SIRpcauniform
2931148	2931148	SIRpcauniform
4047382	4047382	SIRpcauniform
5810699	5810699	SIRpcauniform
3765424	3765424	SIRpcauniform
1290076	1290076	SIRpcauniform
2675754	2675754	SIRpcauniform
4687425	4687425	SIRpcauniform
5426158	5426158	SIRpcauniform
4049416	4049416	SIRpcauniform
4213407	4213407	SIRpcauniform
4857840	4857840	SIRpcauniform
1004285	1004285	SIRpcauniform
1353043	1353043	SIRpcauniform
4613780	4613780	SIRpcauniform
3981436	3981436	SIRpcauniform
4479840	4479840	SIRpcauniform
4565540	4565540	SIRpcauniform
4090250	4090250	SIRpcauniform
2003234	2003234	SIRpcauniform
5142958	5142958	SIRpcauniform
4047382	4047382	SIRpcauniform
5068010	5068010	SIRpcauniform
5181124	5181124	SIRpcauniform
3942311	3942311	SIRpcauniform
1313250	1313250	SIRpcauniform
5252251	5252251	SIRpcauniform
1173304	1173304	SIRpcauniform
5535379	5535379	SIRpcauniform
5369603	5369603	SIRpcauniform
4677338	4677338	SIRpcauniform
4904092	4904092	SIRpcauniform
2422398	2422398	SIRpcauniform
2704583	2704583	SIRpcauniform
1274444	1274444	SIRpcauniform
4007828	4007828	SIRpcauniform
3131787	3131787	SIRpcauniform
3076028	3076028	SIRpcauniform
2289471	2289471	SIRpcauniform
2900758	2900758	SIRpcauniform
5708565	5708565	SIRpcauniform
1225768	1225768	SIRpcauniform
4481419	4481419	SIRpcauniform
1061530	1061530	SIRpcauniform
2537308	2537308	SIRpcauniform
1667211	1667211	SIRpcauniform
5875347	5875347	SIRpcauniform
3641947	3641947	SIRpcauniform
2003234	2003234	SIRpcauniform
3808248	3808248	SIRpcauniform
3686028	3686028	SIRpcauniform
3888176	3888176	SIRpcauniform
4342799	4342799	SIRpcauniform
3840047	3840047	SIRpcauniform
5271311	5271311	SIRpcauniform
2170897	2170897	SIRpcauniform
3748124	3748124	SIRpcauniform
3523778	3523778	SIRpcauniform
3126974	3126974	SIRpcauniform
1073454	1073454	SIRpcauniform
5140439	5140439	SIRpcauniform
3781859	3781859	SIRpcauniform
2498825	2498825	SIRpcauniform
3829069	3829069	SIRpcauniform
1474203	1474203	SIRpcauniform
2499187	2499187	SIRpcauniform
3657540	3657540	SIRpcauniform
4881693	4881693	SIRpcauniform
3367517	3367517	SIRpcauniform
4831736	4831736	SIRpcauniform
1094638	1094638	SIRpcauniform
3165009	3165009	SIRpcauniform
2364957	2364957	SIRpcauniform
4205504	4205504	SIRpcauniform
5552731	5552731	SIRpcauniform
5263207	5263207	SIRpcauniform
4377947	4377947	SIRpcauniform
1779605	1779605	SIRpcauniform
1266693	1266693	SIRpcauniform
1333717	1333717	SIRpcauniform
4345940	4345940	SIRpcauniform
4708980	4708980	SIRpcauniform
2797361	2797361	SIRpcauniform
1875578	1875578	SIRpcauniform
4087534	4087534	SIRpcauniform
4002552	4002552	SIRpcauniform
1707320	1707320	SIRpcauniform
5973439	5973439	SIRpcauniform
4996368	4996368	SIRpcauniform
1790666	1790666	SIRpcauniform
3626408	3626408	SIRpcauniform
1292380	1292380	SIRpcauniform
3755383	3755383	SIRpcauniform
5401181	5401181	SIRpcauniform
4342799	4342799	SIRpcauniform
1903683	1903683	SIRpcauniform
5380536	5380536	SIRpcauniform
4857840	4857840	SIRpcauniform
2390577	2390577	SIRpcauniform
2037820	2037820	SIRpcauniform
3801483	3801483	SIRpcauniform
5946000	5946000	SIRpcauniform
2132191	2132191	SIRpcauniform
2890150	2890150	SIRpcauniform
2600940	2600940	SIRpcauniform
2329226	2329226	SIRpcauniform
5541473	5541473	SIRpcauniform
1647365	1647365	SIRpcauniform
5479451	5479451	SIRpcauniform
2983085	2983085	SIRpcauniform
2047171	2047171	SIRpcauniform
5220411	5220411	SIRpcauniform
2428232	2428232	SIRpcauniform
2978477	2978477	SIRpcauniform
3094628	3094628	SIRpcauniform
2006161	2006161	SIRpcauniform
3559183	3559183	SIRpcauniform
2868382	2868382	SIRpcauniform
1006552	1006552	SIRpcauniform
2925147	2925147	SIRpcauniform
