X1	X2	Clust
4021857	4021857	SIRcenter2pca0.0025
1729264	1729264	SIRcenter2pca0.0025
3612978	3612978	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
2146687	2146687	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4882360	4882360	SIRcenter2pca0.0025
1018088	1018088	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1729264	1729264	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
3264914	3264914	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3183185	3183185	SIRcenter2pca0.0025
2880889	2880889	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
5725737	5725737	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
5456058	5456058	SIRcenter2pca0.0025
1242962	1242962	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
2892575	2892575	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
4940855	4940855	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1529891	1529891	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
3319685	3319685	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
2454253	2454253	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1169178	1169178	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
4258573	4258573	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4455295	4455295	SIRcenter2pca0.0025
5623645	5623645	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
5813254	5813254	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3524917	3524917	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4218834	4218834	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
2595375	2595375	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
2812573	2812573	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
2510161	2510161	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
5989003	5989003	SIRcenter2pca0.0025
4236277	4236277	SIRcenter2pca0.0025
5391132	5391132	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2434663	2434663	SIRcenter2pca0.0025
5813492	5813492	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
5524760	5524760	SIRcenter2pca0.0025
2605814	2605814	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
4741366	4741366	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4900693	4900693	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
2523022	2523022	SIRcenter2pca0.0025
3577495	3577495	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
3346658	3346658	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
4263227	4263227	SIRcenter2pca0.0025
1606926	1606926	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
2748296	2748296	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2548596	2548596	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1948925	1948925	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5351875	5351875	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
5263263	5263263	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2623643	2623643	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5510514	5510514	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
2964146	2964146	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
3194859	3194859	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
1035357	1035357	SIRcenter2pca0.0025
1538749	1538749	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
2513532	2513532	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
4580091	4580091	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2135633	2135633	SIRcenter2pca0.0025
1784644	1784644	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
2082179	2082179	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
5228899	5228899	SIRcenter2pca0.0025
2763690	2763690	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
3264609	3264609	SIRcenter2pca0.0025
5260787	5260787	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
6002902	6002902	SIRcenter2pca0.0025
3884589	3884589	SIRcenter2pca0.0025
1143606	1143606	SIRcenter2pca0.0025
5037121	5037121	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
5932843	5932843	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
2696260	2696260	SIRcenter2pca0.0025
1715718	1715718	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
5533847	5533847	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
4051899	4051899	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5192001	5192001	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
3160208	3160208	SIRcenter2pca0.0025
4804222	4804222	SIRcenter2pca0.0025
3509851	3509851	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5399499	5399499	SIRcenter2pca0.0025
5018433	5018433	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
1479176	1479176	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3910149	3910149	SIRcenter2pca0.0025
5919563	5919563	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3043147	3043147	SIRcenter2pca0.0025
4637665	4637665	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4767297	4767297	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
3763235	3763235	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2717845	2717845	SIRcenter2pca0.0025
5954405	5954405	SIRcenter2pca0.0025
3209086	3209086	SIRcenter2pca0.0025
4744892	4744892	SIRcenter2pca0.0025
4165075	4165075	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
3013787	3013787	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
4839076	4839076	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
4305291	4305291	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
3433948	3433948	SIRcenter2pca0.0025
4320017	4320017	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2458643	2458643	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
1813047	1813047	SIRcenter2pca0.0025
5147130	5147130	SIRcenter2pca0.0025
5720514	5720514	SIRcenter2pca0.0025
5637611	5637611	SIRcenter2pca0.0025
4892740	4892740	SIRcenter2pca0.0025
1118876	1118876	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2350037	2350037	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
5257646	5257646	SIRcenter2pca0.0025
5845501	5845501	SIRcenter2pca0.0025
5592632	5592632	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4407333	4407333	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2444346	2444346	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
5871615	5871615	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
2249702	2249702	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
4664618	4664618	SIRcenter2pca0.0025
4829074	4829074	SIRcenter2pca0.0025
1054639	1054639	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
1083668	1083668	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2987277	2987277	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1277520	1277520	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5780636	5780636	SIRcenter2pca0.0025
5256435	5256435	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
4260325	4260325	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
5284848	5284848	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
5637611	5637611	SIRcenter2pca0.0025
2573433	2573433	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1105069	1105069	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5077162	5077162	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
2492985	2492985	SIRcenter2pca0.0025
2015759	2015759	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
5937937	5937937	SIRcenter2pca0.0025
4341843	4341843	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
3691747	3691747	SIRcenter2pca0.0025
5237944	5237944	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
2627718	2627718	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
4118610	4118610	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1590992	1590992	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1893979	1893979	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2557569	2557569	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
2557023	2557023	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
4671928	4671928	SIRcenter2pca0.0025
5647132	5647132	SIRcenter2pca0.0025
3753139	3753139	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5771778	5771778	SIRcenter2pca0.0025
3912111	3912111	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
2562091	2562091	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
1441854	1441854	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
2822841	2822841	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4726559	4726559	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1798451	1798451	SIRcenter2pca0.0025
4567975	4567975	SIRcenter2pca0.0025
4323170	4323170	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
3752411	3752411	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
1857806	1857806	SIRcenter2pca0.0025
5606003	5606003	SIRcenter2pca0.0025
1235079	1235079	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
2066031	2066031	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
5104956	5104956	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2074081	2074081	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4804842	4804842	SIRcenter2pca0.0025
4851124	4851124	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
4084914	4084914	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
3295111	3295111	SIRcenter2pca0.0025
5689854	5689854	SIRcenter2pca0.0025
1736058	1736058	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2186334	2186334	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1099251	1099251	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
5900768	5900768	SIRcenter2pca0.0025
1382651	1382651	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1530691	1530691	SIRcenter2pca0.0025
3877038	3877038	SIRcenter2pca0.0025
4561117	4561117	SIRcenter2pca0.0025
4455295	4455295	SIRcenter2pca0.0025
1995968	1995968	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
1875898	1875898	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2407164	2407164	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
1131090	1131090	SIRcenter2pca0.0025
1559107	1559107	SIRcenter2pca0.0025
5713954	5713954	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
1026943	1026943	SIRcenter2pca0.0025
1633342	1633342	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
1013844	1013844	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5995051	5995051	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4739653	4739653	SIRcenter2pca0.0025
4066907	4066907	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
3741601	3741601	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
2166482	2166482	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1746436	1746436	SIRcenter2pca0.0025
2028055	2028055	SIRcenter2pca0.0025
1544756	1544756	SIRcenter2pca0.0025
5237062	5237062	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
2322574	2322574	SIRcenter2pca0.0025
1747373	1747373	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
1609464	1609464	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4499762	4499762	SIRcenter2pca0.0025
3790849	3790849	SIRcenter2pca0.0025
3867958	3867958	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
3320042	3320042	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2753596	2753596	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
3461245	3461245	SIRcenter2pca0.0025
4373838	4373838	SIRcenter2pca0.0025
4245883	4245883	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
2942475	2942475	SIRcenter2pca0.0025
3869696	3869696	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
1032371	1032371	SIRcenter2pca0.0025
3542003	3542003	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
3763235	3763235	SIRcenter2pca0.0025
4363723	4363723	SIRcenter2pca0.0025
5147130	5147130	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
1301524	1301524	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
2638813	2638813	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
2566797	2566797	SIRcenter2pca0.0025
3204225	3204225	SIRcenter2pca0.0025
5083861	5083861	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
5358650	5358650	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
4823738	4823738	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
3915378	3915378	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
2825458	2825458	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
2476351	2476351	SIRcenter2pca0.0025
1152809	1152809	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
3145209	3145209	SIRcenter2pca0.0025
2786443	2786443	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4271676	4271676	SIRcenter2pca0.0025
5176137	5176137	SIRcenter2pca0.0025
3010248	3010248	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
2302090	2302090	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2969834	2969834	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
5846352	5846352	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
4783924	4783924	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
2865385	2865385	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2566797	2566797	SIRcenter2pca0.0025
5891901	5891901	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
4731993	4731993	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
2605814	2605814	SIRcenter2pca0.0025
5780793	5780793	SIRcenter2pca0.0025
4673567	4673567	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
5426158	5426158	SIRcenter2pca0.0025
5844715	5844715	SIRcenter2pca0.0025
1784644	1784644	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
2458643	2458643	SIRcenter2pca0.0025
1678869	1678869	SIRcenter2pca0.0025
5498066	5498066	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1590318	1590318	SIRcenter2pca0.0025
4384390	4384390	SIRcenter2pca0.0025
5431025	5431025	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
3781859	3781859	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1089172	1089172	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
5035387	5035387	SIRcenter2pca0.0025
2523466	2523466	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
1811650	1811650	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5069068	5069068	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
4013940	4013940	SIRcenter2pca0.0025
1185623	1185623	SIRcenter2pca0.0025
5164456	5164456	SIRcenter2pca0.0025
1446154	1446154	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
1538751	1538751	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
2962249	2962249	SIRcenter2pca0.0025
