X1	X2	Clust
3894911	3894911	SIRcenter1pca0.0025
2651297	2651297	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
3875839	3875839	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
3997344	3997344	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
2967940	2967940	SIRcenter1pca0.0025
5348716	5348716	SIRcenter1pca0.0025
3018590	3018590	SIRcenter1pca0.0025
4972977	4972977	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
5059064	5059064	SIRcenter1pca0.0025
4105838	4105838	SIRcenter1pca0.0025
4412990	4412990	SIRcenter1pca0.0025
1807399	1807399	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
2459457	2459457	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
4795337	4795337	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
4200446	4200446	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
3919809	3919809	SIRcenter1pca0.0025
3504365	3504365	SIRcenter1pca0.0025
5158348	5158348	SIRcenter1pca0.0025
3199477	3199477	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
3157288	3157288	SIRcenter1pca0.0025
4650550	4650550	SIRcenter1pca0.0025
4714296	4714296	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
6012550	6012550	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
5669241	5669241	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
5479908	5479908	SIRcenter1pca0.0025
2888144	2888144	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4804793	4804793	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
2499187	2499187	SIRcenter1pca0.0025
4282548	4282548	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2021122	2021122	SIRcenter1pca0.0025
5702293	5702293	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3306116	3306116	SIRcenter1pca0.0025
3216518	3216518	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
1203481	1203481	SIRcenter1pca0.0025
4902574	4902574	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
2324014	2324014	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
3990602	3990602	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
1554763	1554763	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
1909316	1909316	SIRcenter1pca0.0025
5085677	5085677	SIRcenter1pca0.0025
1034778	1034778	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
1341393	1341393	SIRcenter1pca0.0025
5804145	5804145	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
5609375	5609375	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
3193626	3193626	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
2687332	2687332	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1877906	1877906	SIRcenter1pca0.0025
4961091	4961091	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
5654521	5654521	SIRcenter1pca0.0025
4260873	4260873	SIRcenter1pca0.0025
2142038	2142038	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
1826310	1826310	SIRcenter1pca0.0025
3373405	3373405	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
3276833	3276833	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
1601329	1601329	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
4853942	4853942	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
4905220	4905220	SIRcenter1pca0.0025
1791733	1791733	SIRcenter1pca0.0025
4905220	4905220	SIRcenter1pca0.0025
3245923	3245923	SIRcenter1pca0.0025
4736386	4736386	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
3787976	3787976	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
5504303	5504303	SIRcenter1pca0.0025
5657631	5657631	SIRcenter1pca0.0025
5248110	5248110	SIRcenter1pca0.0025
4946303	4946303	SIRcenter1pca0.0025
1495408	1495408	SIRcenter1pca0.0025
1453392	1453392	SIRcenter1pca0.0025
2127559	2127559	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
4206826	4206826	SIRcenter1pca0.0025
2612747	2612747	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3876830	3876830	SIRcenter1pca0.0025
3798904	3798904	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4555619	4555619	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
1918101	1918101	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
5001827	5001827	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1392220	1392220	SIRcenter1pca0.0025
1787068	1787068	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
5364243	5364243	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5877560	5877560	SIRcenter1pca0.0025
2219782	2219782	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
2874491	2874491	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
1379090	1379090	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
4555619	4555619	SIRcenter1pca0.0025
5552731	5552731	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
2895581	2895581	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
1076541	1076541	SIRcenter1pca0.0025
1880104	1880104	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
1589433	1589433	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
3838417	3838417	SIRcenter1pca0.0025
4291364	4291364	SIRcenter1pca0.0025
3331709	3331709	SIRcenter1pca0.0025
3239003	3239003	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2954175	2954175	SIRcenter1pca0.0025
4971397	4971397	SIRcenter1pca0.0025
5320372	5320372	SIRcenter1pca0.0025
3657540	3657540	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
5682538	5682538	SIRcenter1pca0.0025
5464498	5464498	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2794776	2794776	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
5567860	5567860	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
1660571	1660571	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
1429590	1429590	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
5095360	5095360	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
3911431	3911431	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2416637	2416637	SIRcenter1pca0.0025
2461121	2461121	SIRcenter1pca0.0025
5246262	5246262	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
2207043	2207043	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5250129	5250129	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1245540	1245540	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
1436357	1436357	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3791094	3791094	SIRcenter1pca0.0025
4608049	4608049	SIRcenter1pca0.0025
4885334	4885334	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
3300815	3300815	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
5313139	5313139	SIRcenter1pca0.0025
3139028	3139028	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
5152721	5152721	SIRcenter1pca0.0025
3780659	3780659	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3675275	3675275	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
3251779	3251779	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1645064	1645064	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
5880155	5880155	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
2857583	2857583	SIRcenter1pca0.0025
3598714	3598714	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5183193	5183193	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
3334932	3334932	SIRcenter1pca0.0025
1474450	1474450	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
5928066	5928066	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
4949368	4949368	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5252460	5252460	SIRcenter1pca0.0025
2440327	2440327	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
5089789	5089789	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
4456190	4456190	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
4593965	4593965	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3457170	3457170	SIRcenter1pca0.0025
1352889	1352889	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
3226119	3226119	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
5551824	5551824	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3404487	3404487	SIRcenter1pca0.0025
2850294	2850294	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1602088	1602088	SIRcenter1pca0.0025
4012556	4012556	SIRcenter1pca0.0025
2752027	2752027	SIRcenter1pca0.0025
5733097	5733097	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5934452	5934452	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
3924635	3924635	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
1476267	1476267	SIRcenter1pca0.0025
1397828	1397828	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
2043971	2043971	SIRcenter1pca0.0025
2916643	2916643	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
1855114	1855114	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
5300951	5300951	SIRcenter1pca0.0025
5366098	5366098	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
5991484	5991484	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3274653	3274653	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
1951451	1951451	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
2521293	2521293	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2741632	2741632	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
2600979	2600979	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
4698289	4698289	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3845959	3845959	SIRcenter1pca0.0025
1783859	1783859	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
4232310	4232310	SIRcenter1pca0.0025
1745751	1745751	SIRcenter1pca0.0025
1566927	1566927	SIRcenter1pca0.0025
5656819	5656819	SIRcenter1pca0.0025
5351137	5351137	SIRcenter1pca0.0025
3295545	3295545	SIRcenter1pca0.0025
4772736	4772736	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
2308242	2308242	SIRcenter1pca0.0025
2645311	2645311	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
1045132	1045132	SIRcenter1pca0.0025
4579112	4579112	SIRcenter1pca0.0025
5291948	5291948	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
5084399	5084399	SIRcenter1pca0.0025
3815687	3815687	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
2309469	2309469	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
4577710	4577710	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
1977113	1977113	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
4032385	4032385	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
3575062	3575062	SIRcenter1pca0.0025
4740492	4740492	SIRcenter1pca0.0025
3919809	3919809	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
5012026	5012026	SIRcenter1pca0.0025
2072617	2072617	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
1318787	1318787	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
3734097	3734097	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
4472856	4472856	SIRcenter1pca0.0025
5585661	5585661	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
4799253	4799253	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
4241589	4241589	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
2046336	2046336	SIRcenter1pca0.0025
1212586	1212586	SIRcenter1pca0.0025
5131945	5131945	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
5015036	5015036	SIRcenter1pca0.0025
4228955	4228955	SIRcenter1pca0.0025
5417983	5417983	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
3569303	3569303	SIRcenter1pca0.0025
1873349	1873349	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
2369751	2369751	SIRcenter1pca0.0025
5508886	5508886	SIRcenter1pca0.0025
5925336	5925336	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
5517147	5517147	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
4369666	4369666	SIRcenter1pca0.0025
1888214	1888214	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
3836023	3836023	SIRcenter1pca0.0025
1706020	1706020	SIRcenter1pca0.0025
3297648	3297648	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
4246017	4246017	SIRcenter1pca0.0025
1233007	1233007	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3113712	3113712	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
1127680	1127680	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3675496	3675496	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
1633241	1633241	SIRcenter1pca0.0025
4124910	4124910	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2370450	2370450	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5192539	5192539	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
1064526	1064526	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
2232367	2232367	SIRcenter1pca0.0025
2485654	2485654	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
5724519	5724519	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
3721627	3721627	SIRcenter1pca0.0025
5677984	5677984	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
2100221	2100221	SIRcenter1pca0.0025
3986959	3986959	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
3828132	3828132	SIRcenter1pca0.0025
5430957	5430957	SIRcenter1pca0.0025
3176804	3176804	SIRcenter1pca0.0025
2105320	2105320	SIRcenter1pca0.0025
2340702	2340702	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5666112	5666112	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4851715	4851715	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
2240578	2240578	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
1017238	1017238	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4604444	4604444	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
2771417	2771417	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
1002798	1002798	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
2072341	2072341	SIRcenter1pca0.0025
4266809	4266809	SIRcenter1pca0.0025
2009143	2009143	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
5167878	5167878	SIRcenter1pca0.0025
5453030	5453030	SIRcenter1pca0.0025
2542697	2542697	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
1660044	1660044	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
1678032	1678032	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
1029751	1029751	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
2849770	2849770	SIRcenter1pca0.0025
5811778	5811778	SIRcenter1pca0.0025
1639784	1639784	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
3253928	3253928	SIRcenter1pca0.0025
3942954	3942954	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
2486586	2486586	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
1377418	1377418	SIRcenter1pca0.0025
4840862	4840862	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2525307	2525307	SIRcenter1pca0.0025
4251018	4251018	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3956721	3956721	SIRcenter1pca0.0025
4977751	4977751	SIRcenter1pca0.0025
1847827	1847827	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
5623150	5623150	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
5201248	5201248	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
1185907	1185907	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
2373890	2373890	SIRcenter1pca0.0025
1443318	1443318	SIRcenter1pca0.0025
4075719	4075719	SIRcenter1pca0.0025
5122182	5122182	SIRcenter1pca0.0025
5027170	5027170	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
5771283	5771283	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4115523	4115523	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
5838359	5838359	SIRcenter1pca0.0025
4277675	4277675	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
5002763	5002763	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
3838788	3838788	SIRcenter1pca0.0025
1367004	1367004	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
5960169	5960169	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3782508	3782508	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
3521711	3521711	SIRcenter1pca0.0025
