X1	X2	Clust
5315124	5315124	SIRcenter1pca0.005
2840493	2840493	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
2058909	2058909	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
2579093	2579093	SIRcenter1pca0.005
4495000	4495000	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4706390	4706390	SIRcenter1pca0.005
1476173	1476173	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
3792791	3792791	SIRcenter1pca0.005
2574773	2574773	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
5927968	5927968	SIRcenter1pca0.005
2102219	2102219	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
2360886	2360886	SIRcenter1pca0.005
3166531	3166531	SIRcenter1pca0.005
2087181	2087181	SIRcenter1pca0.005
5272876	5272876	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
3289269	3289269	SIRcenter1pca0.005
5637817	5637817	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5678271	5678271	SIRcenter1pca0.005
4717464	4717464	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
3099657	3099657	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
4540187	4540187	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4460035	4460035	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
3544046	3544046	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1795116	1795116	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
4707549	4707549	SIRcenter1pca0.005
1497581	1497581	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
1986774	1986774	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
5741240	5741240	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
3978165	3978165	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
5093512	5093512	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4773145	4773145	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
5122182	5122182	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
1590988	1590988	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
1933567	1933567	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
2103065	2103065	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
4183304	4183304	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
4833502	4833502	SIRcenter1pca0.005
3236478	3236478	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4777614	4777614	SIRcenter1pca0.005
4691476	4691476	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
1148392	1148392	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2096368	2096368	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
3008296	3008296	SIRcenter1pca0.005
5165808	5165808	SIRcenter1pca0.005
4719523	4719523	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
5498197	5498197	SIRcenter1pca0.005
2020199	2020199	SIRcenter1pca0.005
4983679	4983679	SIRcenter1pca0.005
1130845	1130845	SIRcenter1pca0.005
3266168	3266168	SIRcenter1pca0.005
1697319	1697319	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
5193978	5193978	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
3850865	3850865	SIRcenter1pca0.005
3297648	3297648	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
1753701	1753701	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4953440	4953440	SIRcenter1pca0.005
4305141	4305141	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
2873112	2873112	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
3828132	3828132	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
5119314	5119314	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4380789	4380789	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
4852950	4852950	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3336148	3336148	SIRcenter1pca0.005
3153620	3153620	SIRcenter1pca0.005
3737381	3737381	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
2224686	2224686	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
1908922	1908922	SIRcenter1pca0.005
3495083	3495083	SIRcenter1pca0.005
4920993	4920993	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4921178	4921178	SIRcenter1pca0.005
4232135	4232135	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
5640640	5640640	SIRcenter1pca0.005
5150930	5150930	SIRcenter1pca0.005
3085168	3085168	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
5117905	5117905	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
3676722	3676722	SIRcenter1pca0.005
2090383	2090383	SIRcenter1pca0.005
1897732	1897732	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
3211753	3211753	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
6013766	6013766	SIRcenter1pca0.005
5449374	5449374	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1237242	1237242	SIRcenter1pca0.005
2588015	2588015	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1587719	1587719	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
1130209	1130209	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
1369229	1369229	SIRcenter1pca0.005
3760652	3760652	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
3391811	3391811	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2021808	2021808	SIRcenter1pca0.005
2164258	2164258	SIRcenter1pca0.005
4643883	4643883	SIRcenter1pca0.005
3293619	3293619	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
4197339	4197339	SIRcenter1pca0.005
4598309	4598309	SIRcenter1pca0.005
5418280	5418280	SIRcenter1pca0.005
4267757	4267757	SIRcenter1pca0.005
1532455	1532455	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4774072	4774072	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5403288	5403288	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
2288020	2288020	SIRcenter1pca0.005
3964575	3964575	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
1953543	1953543	SIRcenter1pca0.005
4266809	4266809	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5308574	5308574	SIRcenter1pca0.005
5979998	5979998	SIRcenter1pca0.005
1153325	1153325	SIRcenter1pca0.005
2779410	2779410	SIRcenter1pca0.005
1816828	1816828	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3373061	3373061	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
3707603	3707603	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
5393279	5393279	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
2433237	2433237	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
2253608	2253608	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4381149	4381149	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
5563678	5563678	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
5983139	5983139	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
5351170	5351170	SIRcenter1pca0.005
3575442	3575442	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4543798	4543798	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
1571568	1571568	SIRcenter1pca0.005
2022362	2022362	SIRcenter1pca0.005
3138264	3138264	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3398911	3398911	SIRcenter1pca0.005
4232303	4232303	SIRcenter1pca0.005
5899796	5899796	SIRcenter1pca0.005
3964593	3964593	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
3761880	3761880	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1717323	1717323	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
1846392	1846392	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1088246	1088246	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
1938845	1938845	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
5853959	5853959	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
1647097	1647097	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5555901	5555901	SIRcenter1pca0.005
4409054	4409054	SIRcenter1pca0.005
1586279	1586279	SIRcenter1pca0.005
5304862	5304862	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
1150942	1150942	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
3290540	3290540	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3088147	3088147	SIRcenter1pca0.005
2629163	2629163	SIRcenter1pca0.005
1775819	1775819	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
1039627	1039627	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
2086632	2086632	SIRcenter1pca0.005
4600272	4600272	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
5705054	5705054	SIRcenter1pca0.005
5407374	5407374	SIRcenter1pca0.005
4811021	4811021	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
1512234	1512234	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
4387570	4387570	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1692588	1692588	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
3143458	3143458	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
4103049	4103049	SIRcenter1pca0.005
2781027	2781027	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
2644223	2644223	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
4055535	4055535	SIRcenter1pca0.005
1349815	1349815	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
5580991	5580991	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
3413690	3413690	SIRcenter1pca0.005
3597800	3597800	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
1945794	1945794	SIRcenter1pca0.005
1599297	1599297	SIRcenter1pca0.005
2891069	2891069	SIRcenter1pca0.005
3561039	3561039	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
5398001	5398001	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
3114834	3114834	SIRcenter1pca0.005
5812895	5812895	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
4766901	4766901	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
3984529	3984529	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5624538	5624538	SIRcenter1pca0.005
3727413	3727413	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
3701683	3701683	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4215887	4215887	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
2431944	2431944	SIRcenter1pca0.005
5955769	5955769	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
4883610	4883610	SIRcenter1pca0.005
5953476	5953476	SIRcenter1pca0.005
3263282	3263282	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5748813	5748813	SIRcenter1pca0.005
5317213	5317213	SIRcenter1pca0.005
4521373	4521373	SIRcenter1pca0.005
4266508	4266508	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
1795116	1795116	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3041245	3041245	SIRcenter1pca0.005
3177195	3177195	SIRcenter1pca0.005
5755364	5755364	SIRcenter1pca0.005
2167411	2167411	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
5443720	5443720	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
4080583	4080583	SIRcenter1pca0.005
4947596	4947596	SIRcenter1pca0.005
2054240	2054240	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
2590982	2590982	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
3147411	3147411	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
2831141	2831141	SIRcenter1pca0.005
2885383	2885383	SIRcenter1pca0.005
2830719	2830719	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
3792418	3792418	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5909544	5909544	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3783868	3783868	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3023731	3023731	SIRcenter1pca0.005
5700884	5700884	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2809342	2809342	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2635000	2635000	SIRcenter1pca0.005
4874336	4874336	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
4555619	4555619	SIRcenter1pca0.005
4124910	4124910	SIRcenter1pca0.005
2158055	2158055	SIRcenter1pca0.005
5479908	5479908	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
2925147	2925147	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
3840830	3840830	SIRcenter1pca0.005
4240945	4240945	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3950327	3950327	SIRcenter1pca0.005
2111374	2111374	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
3619588	3619588	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
4602152	4602152	SIRcenter1pca0.005
5511854	5511854	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3409034	3409034	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2084437	2084437	SIRcenter1pca0.005
1039616	1039616	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
5479908	5479908	SIRcenter1pca0.005
2748560	2748560	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
2130115	2130115	SIRcenter1pca0.005
5509297	5509297	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
3717166	3717166	SIRcenter1pca0.005
2565235	2565235	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
5884658	5884658	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
3070715	3070715	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
5717649	5717649	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5814716	5814716	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3868691	3868691	SIRcenter1pca0.005
3330508	3330508	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2304655	2304655	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
3562529	3562529	SIRcenter1pca0.005
5363638	5363638	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
5991484	5991484	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
3769588	3769588	SIRcenter1pca0.005
2892452	2892452	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
5764450	5764450	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
5146422	5146422	SIRcenter1pca0.005
3903613	3903613	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
2035719	2035719	SIRcenter1pca0.005
3591402	3591402	SIRcenter1pca0.005
5071137	5071137	SIRcenter1pca0.005
4038689	4038689	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
2416375	2416375	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2862927	2862927	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
3097497	3097497	SIRcenter1pca0.005
3707964	3707964	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
4573256	4573256	SIRcenter1pca0.005
4284070	4284070	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
3398073	3398073	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
4668409	4668409	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
5664359	5664359	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
1820848	1820848	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
2558131	2558131	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
2012974	2012974	SIRcenter1pca0.005
3402605	3402605	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
1135358	1135358	SIRcenter1pca0.005
3989963	3989963	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
5422391	5422391	SIRcenter1pca0.005
3301428	3301428	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
1544377	1544377	SIRcenter1pca0.005
2401427	2401427	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
1071119	1071119	SIRcenter1pca0.005
6012897	6012897	SIRcenter1pca0.005
2707412	2707412	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
4453357	4453357	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
5479908	5479908	SIRcenter1pca0.005
3751691	3751691	SIRcenter1pca0.005
1639784	1639784	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
3089909	3089909	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
3317079	3317079	SIRcenter1pca0.005
1785287	1785287	SIRcenter1pca0.005
2296317	2296317	SIRcenter1pca0.005
3923963	3923963	SIRcenter1pca0.005
1278853	1278853	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2518421	2518421	SIRcenter1pca0.005
1521626	1521626	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
5335628	5335628	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3179661	3179661	SIRcenter1pca0.005
3419930	3419930	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5368124	5368124	SIRcenter1pca0.005
4242341	4242341	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
2559777	2559777	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
1576704	1576704	SIRcenter1pca0.005
