X1	X2	Clust
2545940	2545940	5epsilongeoIS
2454325	2454325	5epsilongeoIS
2741801	2741801	5epsilongeoIS
1924192	1924192	5epsilongeoIS
5811106	5811106	5epsilongeoIS
5688180	5688180	5epsilongeoIS
3160282	3160282	5epsilongeoIS
2867812	2867812	5epsilongeoIS
3253673	3253673	5epsilongeoIS
2264222	2264222	5epsilongeoIS
3957392	3957392	5epsilongeoIS
2950498	2950498	5epsilongeoIS
5328108	5328108	5epsilongeoIS
4604053	4604053	5epsilongeoIS
3800796	3800796	5epsilongeoIS
1781545	1781545	5epsilongeoIS
1479569	1479569	5epsilongeoIS
4032752	4032752	5epsilongeoIS
2495072	2495072	5epsilongeoIS
5068876	5068876	5epsilongeoIS
2715128	2715128	5epsilongeoIS
1434710	1434710	5epsilongeoIS
3518305	3518305	5epsilongeoIS
1255809	1255809	5epsilongeoIS
1581645	1581645	5epsilongeoIS
2965229	2965229	5epsilongeoIS
4345855	4345855	5epsilongeoIS
5032455	5032455	5epsilongeoIS
1858034	1858034	5epsilongeoIS
1886708	1886708	5epsilongeoIS
3150733	3150733	5epsilongeoIS
5925257	5925257	5epsilongeoIS
2524535	2524535	5epsilongeoIS
4765753	4765753	5epsilongeoIS
5241645	5241645	5epsilongeoIS
4112315	4112315	5epsilongeoIS
2805632	2805632	5epsilongeoIS
4448180	4448180	5epsilongeoIS
1611793	1611793	5epsilongeoIS
2397392	2397392	5epsilongeoIS
3339255	3339255	5epsilongeoIS
5538280	5538280	5epsilongeoIS
4645472	4645472	5epsilongeoIS
2469937	2469937	5epsilongeoIS
4364379	4364379	5epsilongeoIS
4075159	4075159	5epsilongeoIS
1274324	1274324	5epsilongeoIS
2061238	2061238	5epsilongeoIS
4928260	4928260	5epsilongeoIS
5636199	5636199	5epsilongeoIS
4204115	4204115	5epsilongeoIS
2621567	2621567	5epsilongeoIS
5962060	5962060	5epsilongeoIS
2197036	2197036	5epsilongeoIS
5601871	5601871	5epsilongeoIS
5833294	5833294	5epsilongeoIS
5667932	5667932	5epsilongeoIS
4521034	4521034	5epsilongeoIS
4434752	4434752	5epsilongeoIS
5264513	5264513	5epsilongeoIS
3212140	3212140	5epsilongeoIS
2385027	2385027	5epsilongeoIS
5020217	5020217	5epsilongeoIS
1119785	1119785	5epsilongeoIS
3503877	3503877	5epsilongeoIS
4404975	4404975	5epsilongeoIS
3515681	3515681	5epsilongeoIS
5979842	5979842	5epsilongeoIS
5525365	5525365	5epsilongeoIS
4581683	4581683	5epsilongeoIS
3884922	3884922	5epsilongeoIS
2826777	2826777	5epsilongeoIS
2694803	2694803	5epsilongeoIS
1246443	1246443	5epsilongeoIS
4330638	4330638	5epsilongeoIS
2223543	2223543	5epsilongeoIS
1472540	1472540	5epsilongeoIS
2620342	2620342	5epsilongeoIS
5666752	5666752	5epsilongeoIS
5299012	5299012	5epsilongeoIS
2319391	2319391	5epsilongeoIS
5808972	5808972	5epsilongeoIS
2928811	2928811	5epsilongeoIS
5367003	5367003	5epsilongeoIS
1719571	1719571	5epsilongeoIS
4438916	4438916	5epsilongeoIS
4519180	4519180	5epsilongeoIS
1361633	1361633	5epsilongeoIS
5598042	5598042	5epsilongeoIS
1544168	1544168	5epsilongeoIS
2995681	2995681	5epsilongeoIS
2529655	2529655	5epsilongeoIS
1372942	1372942	5epsilongeoIS
5101200	5101200	5epsilongeoIS
1330009	1330009	5epsilongeoIS
1479682	1479682	5epsilongeoIS
1510015	1510015	5epsilongeoIS
1569455	1569455	5epsilongeoIS
2196489	2196489	5epsilongeoIS
5014807	5014807	5epsilongeoIS
4442122	4442122	5epsilongeoIS
1235572	1235572	5epsilongeoIS
3093475	3093475	5epsilongeoIS
3908507	3908507	5epsilongeoIS
5820082	5820082	5epsilongeoIS
1502024	1502024	5epsilongeoIS
5791920	5791920	5epsilongeoIS
4998201	4998201	5epsilongeoIS
1724634	1724634	5epsilongeoIS
3744410	3744410	5epsilongeoIS
4738947	4738947	5epsilongeoIS
2430487	2430487	5epsilongeoIS
2534135	2534135	5epsilongeoIS
3649217	3649217	5epsilongeoIS
3393512	3393512	5epsilongeoIS
5498840	5498840	5epsilongeoIS
5319171	5319171	5epsilongeoIS
2449304	2449304	5epsilongeoIS
1061340	1061340	5epsilongeoIS
1100008	1100008	5epsilongeoIS
1709385	1709385	5epsilongeoIS
3681773	3681773	5epsilongeoIS
3059791	3059791	5epsilongeoIS
3763207	3763207	5epsilongeoIS
5971150	5971150	5epsilongeoIS
2656378	2656378	5epsilongeoIS
2017462	2017462	5epsilongeoIS
1317576	1317576	5epsilongeoIS
5915308	5915308	5epsilongeoIS
5644192	5644192	5epsilongeoIS
1234688	1234688	5epsilongeoIS
1663573	1663573	5epsilongeoIS
1381988	1381988	5epsilongeoIS
3122400	3122400	5epsilongeoIS
5364144	5364144	5epsilongeoIS
4313270	4313270	5epsilongeoIS
4157328	4157328	5epsilongeoIS
4545450	4545450	5epsilongeoIS
4213987	4213987	5epsilongeoIS
3198599	3198599	5epsilongeoIS
5117929	5117929	5epsilongeoIS
4912352	4912352	5epsilongeoIS
3646158	3646158	5epsilongeoIS
5919546	5919546	5epsilongeoIS
4176911	4176911	5epsilongeoIS
4100747	4100747	5epsilongeoIS
5872603	5872603	5epsilongeoIS
2483784	2483784	5epsilongeoIS
3230450	3230450	5epsilongeoIS
2143202	2143202	5epsilongeoIS
5229126	5229126	5epsilongeoIS
2285926	2285926	5epsilongeoIS
2079216	2079216	5epsilongeoIS
5493562	5493562	5epsilongeoIS
3788170	3788170	5epsilongeoIS
2066202	2066202	5epsilongeoIS
4878554	4878554	5epsilongeoIS
3921057	3921057	5epsilongeoIS
4514362	4514362	5epsilongeoIS
1623942	1623942	5epsilongeoIS
5983261	5983261	5epsilongeoIS
2980110	2980110	5epsilongeoIS
3185805	3185805	5epsilongeoIS
3235544	3235544	5epsilongeoIS
3091723	3091723	5epsilongeoIS
3738406	3738406	5epsilongeoIS
1716460	1716460	5epsilongeoIS
4536180	4536180	5epsilongeoIS
4354634	4354634	5epsilongeoIS
1406491	1406491	5epsilongeoIS
5878875	5878875	5epsilongeoIS
1907719	1907719	5epsilongeoIS
3736269	3736269	5epsilongeoIS
3137977	3137977	5epsilongeoIS
1582259	1582259	5epsilongeoIS
2254238	2254238	5epsilongeoIS
5351379	5351379	5epsilongeoIS
3097639	3097639	5epsilongeoIS
3109870	3109870	5epsilongeoIS
3413470	3413470	5epsilongeoIS
5925649	5925649	5epsilongeoIS
5750021	5750021	5epsilongeoIS
4799229	4799229	5epsilongeoIS
4736781	4736781	5epsilongeoIS
2722789	2722789	5epsilongeoIS
2883320	2883320	5epsilongeoIS
1694011	1694011	5epsilongeoIS
1846194	1846194	5epsilongeoIS
5192897	5192897	5epsilongeoIS
2525363	2525363	5epsilongeoIS
4825831	4825831	5epsilongeoIS
2561830	2561830	5epsilongeoIS
5085230	5085230	5epsilongeoIS
1767280	1767280	5epsilongeoIS
3432272	3432272	5epsilongeoIS
5868671	5868671	5epsilongeoIS
2251393	2251393	5epsilongeoIS
1622430	1622430	5epsilongeoIS
4330063	4330063	5epsilongeoIS
5185254	5185254	5epsilongeoIS
2454020	2454020	5epsilongeoIS
3675457	3675457	5epsilongeoIS
3360729	3360729	5epsilongeoIS
4748576	4748576	5epsilongeoIS
4086571	4086571	5epsilongeoIS
1454616	1454616	5epsilongeoIS
2122770	2122770	5epsilongeoIS
5223292	5223292	5epsilongeoIS
3964428	3964428	5epsilongeoIS
1184489	1184489	5epsilongeoIS
1734340	1734340	5epsilongeoIS
3506494	3506494	5epsilongeoIS
5861687	5861687	5epsilongeoIS
4831083	4831083	5epsilongeoIS
5944385	5944385	5epsilongeoIS
5927333	5927333	5epsilongeoIS
1770731	1770731	5epsilongeoIS
1640157	1640157	5epsilongeoIS
2363360	2363360	5epsilongeoIS
5228994	5228994	5epsilongeoIS
1667801	1667801	5epsilongeoIS
3591876	3591876	5epsilongeoIS
1745300	1745300	5epsilongeoIS
1567873	1567873	5epsilongeoIS
4741000	4741000	5epsilongeoIS
2133351	2133351	5epsilongeoIS
3665919	3665919	5epsilongeoIS
5504493	5504493	5epsilongeoIS
5317607	5317607	5epsilongeoIS
4403876	4403876	5epsilongeoIS
1779021	1779021	5epsilongeoIS
3244459	3244459	5epsilongeoIS
1285614	1285614	5epsilongeoIS
5308336	5308336	5epsilongeoIS
1121663	1121663	5epsilongeoIS
3250094	3250094	5epsilongeoIS
3668161	3668161	5epsilongeoIS
3888167	3888167	5epsilongeoIS
3938339	3938339	5epsilongeoIS
3064796	3064796	5epsilongeoIS
4203296	4203296	5epsilongeoIS
4920442	4920442	5epsilongeoIS
5806935	5806935	5epsilongeoIS
5345616	5345616	5epsilongeoIS
1928201	1928201	5epsilongeoIS
3439614	3439614	5epsilongeoIS
4048410	4048410	5epsilongeoIS
1496550	1496550	5epsilongeoIS
3268347	3268347	5epsilongeoIS
4564949	4564949	5epsilongeoIS
5006783	5006783	5epsilongeoIS
5118167	5118167	5epsilongeoIS
5560398	5560398	5epsilongeoIS
5414828	5414828	5epsilongeoIS
1096168	1096168	5epsilongeoIS
4800199	4800199	5epsilongeoIS
5672911	5672911	5epsilongeoIS
2205067	2205067	5epsilongeoIS
3125576	3125576	5epsilongeoIS
3970650	3970650	5epsilongeoIS
2909516	2909516	5epsilongeoIS
4981524	4981524	5epsilongeoIS
2656284	2656284	5epsilongeoIS
5801663	5801663	5epsilongeoIS
4020270	4020270	5epsilongeoIS
2934198	2934198	5epsilongeoIS
5226680	5226680	5epsilongeoIS
1958190	1958190	5epsilongeoIS
3734121	3734121	5epsilongeoIS
3907366	3907366	5epsilongeoIS
2958743	2958743	5epsilongeoIS
2098904	2098904	5epsilongeoIS
4941011	4941011	5epsilongeoIS
5529987	5529987	5epsilongeoIS
3099374	3099374	5epsilongeoIS
5786428	5786428	5epsilongeoIS
4416390	4416390	5epsilongeoIS
4750585	4750585	5epsilongeoIS
3839308	3839308	5epsilongeoIS
5698777	5698777	5epsilongeoIS
4215565	4215565	5epsilongeoIS
3733980	3733980	5epsilongeoIS
4544644	4544644	5epsilongeoIS
1349542	1349542	5epsilongeoIS
2177652	2177652	5epsilongeoIS
5802757	5802757	5epsilongeoIS
3468039	3468039	5epsilongeoIS
5121259	5121259	5epsilongeoIS
5433379	5433379	5epsilongeoIS
5278457	5278457	5epsilongeoIS
4378788	4378788	5epsilongeoIS
3757127	3757127	5epsilongeoIS
2968175	2968175	5epsilongeoIS
4858182	4858182	5epsilongeoIS
5044234	5044234	5epsilongeoIS
4367160	4367160	5epsilongeoIS
5946904	5946904	5epsilongeoIS
4894390	4894390	5epsilongeoIS
1773397	1773397	5epsilongeoIS
4537153	4537153	5epsilongeoIS
2105916	2105916	5epsilongeoIS
1715960	1715960	5epsilongeoIS
1143208	1143208	5epsilongeoIS
3277203	3277203	5epsilongeoIS
3346735	3346735	5epsilongeoIS
1972855	1972855	5epsilongeoIS
3221042	3221042	5epsilongeoIS
1973945	1973945	5epsilongeoIS
1558017	1558017	5epsilongeoIS
1660760	1660760	5epsilongeoIS
1054273	1054273	5epsilongeoIS
1158551	1158551	5epsilongeoIS
4396785	4396785	5epsilongeoIS
2512028	2512028	5epsilongeoIS
4318893	4318893	5epsilongeoIS
4793285	4793285	5epsilongeoIS
3299293	3299293	5epsilongeoIS
5354445	5354445	5epsilongeoIS
1259865	1259865	5epsilongeoIS
1088700	1088700	5epsilongeoIS
5202556	5202556	5epsilongeoIS
3936838	3936838	5epsilongeoIS
4802638	4802638	5epsilongeoIS
3927560	3927560	5epsilongeoIS
1482842	1482842	5epsilongeoIS
1313132	1313132	5epsilongeoIS
4402665	4402665	5epsilongeoIS
4376273	4376273	5epsilongeoIS
2898934	2898934	5epsilongeoIS
5116313	5116313	5epsilongeoIS
2537350	2537350	5epsilongeoIS
3567016	3567016	5epsilongeoIS
3740565	3740565	5epsilongeoIS
4061887	4061887	5epsilongeoIS
4180725	4180725	5epsilongeoIS
3119556	3119556	5epsilongeoIS
1799837	1799837	5epsilongeoIS
2763130	2763130	5epsilongeoIS
3943118	3943118	5epsilongeoIS
5241182	5241182	5epsilongeoIS
4673605	4673605	5epsilongeoIS
1620296	1620296	5epsilongeoIS
5286707	5286707	5epsilongeoIS
3482707	3482707	5epsilongeoIS
2190000	2190000	5epsilongeoIS
5635779	5635779	5epsilongeoIS
4956727	4956727	5epsilongeoIS
4007341	4007341	5epsilongeoIS
2084588	2084588	5epsilongeoIS
3830431	3830431	5epsilongeoIS
4539774	4539774	5epsilongeoIS
4633694	4633694	5epsilongeoIS
4379756	4379756	5epsilongeoIS
4054972	4054972	5epsilongeoIS
4688395	4688395	5epsilongeoIS
4240967	4240967	5epsilongeoIS
1243733	1243733	5epsilongeoIS
2829236	2829236	5epsilongeoIS
2446532	2446532	5epsilongeoIS
5765809	5765809	5epsilongeoIS
5496092	5496092	5epsilongeoIS
2960439	2960439	5epsilongeoIS
1605030	1605030	5epsilongeoIS
5910591	5910591	5epsilongeoIS
4872411	4872411	5epsilongeoIS
1119469	1119469	5epsilongeoIS
2620212	2620212	5epsilongeoIS
5637502	5637502	5epsilongeoIS
5951786	5951786	5epsilongeoIS
2067112	2067112	5epsilongeoIS
1618779	1618779	5epsilongeoIS
4844485	4844485	5epsilongeoIS
2612509	2612509	5epsilongeoIS
5381135	5381135	5epsilongeoIS
5559752	5559752	5epsilongeoIS
4887408	4887408	5epsilongeoIS
5845795	5845795	5epsilongeoIS
2436430	2436430	5epsilongeoIS
1328221	1328221	5epsilongeoIS
5464127	5464127	5epsilongeoIS
2730922	2730922	5epsilongeoIS
5630258	5630258	5epsilongeoIS
4537450	4537450	5epsilongeoIS
4709810	4709810	5epsilongeoIS
3888497	3888497	5epsilongeoIS
5091076	5091076	5epsilongeoIS
1812076	1812076	5epsilongeoIS
4691919	4691919	5epsilongeoIS
1953775	1953775	5epsilongeoIS
1319460	1319460	5epsilongeoIS
2680355	2680355	5epsilongeoIS
4893966	4893966	5epsilongeoIS
5049300	5049300	5epsilongeoIS
1955334	1955334	5epsilongeoIS
4047173	4047173	5epsilongeoIS
1905833	1905833	5epsilongeoIS
3000601	3000601	5epsilongeoIS
2066134	2066134	5epsilongeoIS
5264490	5264490	5epsilongeoIS
1481273	1481273	5epsilongeoIS
1213227	1213227	5epsilongeoIS
2471653	2471653	5epsilongeoIS
5329167	5329167	5epsilongeoIS
2553178	2553178	5epsilongeoIS
3059995	3059995	5epsilongeoIS
5307170	5307170	5epsilongeoIS
5841170	5841170	5epsilongeoIS
5813986	5813986	5epsilongeoIS
1622364	1622364	5epsilongeoIS
3938506	3938506	5epsilongeoIS
2064840	2064840	5epsilongeoIS
4237700	4237700	5epsilongeoIS
5877163	5877163	5epsilongeoIS
2283800	2283800	5epsilongeoIS
3258543	3258543	5epsilongeoIS
3639390	3639390	5epsilongeoIS
4373539	4373539	5epsilongeoIS
1681348	1681348	5epsilongeoIS
3762679	3762679	5epsilongeoIS
2214878	2214878	5epsilongeoIS
2157136	2157136	5epsilongeoIS
5568096	5568096	5epsilongeoIS
1589433	1589433	5epsilongeoIS
4391466	4391466	5epsilongeoIS
4918804	4918804	5epsilongeoIS
1624965	1624965	5epsilongeoIS
5985816	5985816	5epsilongeoIS
1467609	1467609	5epsilongeoIS
5508016	5508016	5epsilongeoIS
2374181	2374181	5epsilongeoIS
1365562	1365562	5epsilongeoIS
3247071	3247071	5epsilongeoIS
2008096	2008096	5epsilongeoIS
3741916	3741916	5epsilongeoIS
4443245	4443245	5epsilongeoIS
1589281	1589281	5epsilongeoIS
3751964	3751964	5epsilongeoIS
2514394	2514394	5epsilongeoIS
4173887	4173887	5epsilongeoIS
1725735	1725735	5epsilongeoIS
1674238	1674238	5epsilongeoIS
5809466	5809466	5epsilongeoIS
2754926	2754926	5epsilongeoIS
3279382	3279382	5epsilongeoIS
3928745	3928745	5epsilongeoIS
3191405	3191405	5epsilongeoIS
4858724	4858724	5epsilongeoIS
1871297	1871297	5epsilongeoIS
1154810	1154810	5epsilongeoIS
1582576	1582576	5epsilongeoIS
5810927	5810927	5epsilongeoIS
4902231	4902231	5epsilongeoIS
5166020	5166020	5epsilongeoIS
1363348	1363348	5epsilongeoIS
3607496	3607496	5epsilongeoIS
3213360	3213360	5epsilongeoIS
2891209	2891209	5epsilongeoIS
3830038	3830038	5epsilongeoIS
2062816	2062816	5epsilongeoIS
2985203	2985203	5epsilongeoIS
3325581	3325581	5epsilongeoIS
5512804	5512804	5epsilongeoIS
3871321	3871321	5epsilongeoIS
3288501	3288501	5epsilongeoIS
2443106	2443106	5epsilongeoIS
5288568	5288568	5epsilongeoIS
4399755	4399755	5epsilongeoIS
5897981	5897981	5epsilongeoIS
1283582	1283582	5epsilongeoIS
2709950	2709950	5epsilongeoIS
3326346	3326346	5epsilongeoIS
2904621	2904621	5epsilongeoIS
4538387	4538387	5epsilongeoIS
4178230	4178230	5epsilongeoIS
5005953	5005953	5epsilongeoIS
5382129	5382129	5epsilongeoIS
3220017	3220017	5epsilongeoIS
5845727	5845727	5epsilongeoIS
2349014	2349014	5epsilongeoIS
1127182	1127182	5epsilongeoIS
5615219	5615219	5epsilongeoIS
2616671	2616671	5epsilongeoIS
2964630	2964630	5epsilongeoIS
5306354	5306354	5epsilongeoIS
1375086	1375086	5epsilongeoIS
1529464	1529464	5epsilongeoIS
5919436	5919436	5epsilongeoIS
5842952	5842952	5epsilongeoIS
4296900	4296900	5epsilongeoIS
1135991	1135991	5epsilongeoIS
1629621	1629621	5epsilongeoIS
2263751	2263751	5epsilongeoIS
2903260	2903260	5epsilongeoIS
5428572	5428572	5epsilongeoIS
1535602	1535602	5epsilongeoIS
3901001	3901001	5epsilongeoIS
5398775	5398775	5epsilongeoIS
5743513	5743513	5epsilongeoIS
1233992	1233992	5epsilongeoIS
4930924	4930924	5epsilongeoIS
1084457	1084457	5epsilongeoIS
1415901	1415901	5epsilongeoIS
3077983	3077983	5epsilongeoIS
3753634	3753634	5epsilongeoIS
5074868	5074868	5epsilongeoIS
3949783	3949783	5epsilongeoIS
2583658	2583658	5epsilongeoIS
2745016	2745016	5epsilongeoIS
5497038	5497038	5epsilongeoIS
3774090	3774090	5epsilongeoIS
5404508	5404508	5epsilongeoIS
2932644	2932644	5epsilongeoIS
2205912	2205912	5epsilongeoIS
1218151	1218151	5epsilongeoIS
4008623	4008623	5epsilongeoIS
5326280	5326280	5epsilongeoIS
1566822	1566822	5epsilongeoIS
4012509	4012509	5epsilongeoIS
5474525	5474525	5epsilongeoIS
2315516	2315516	5epsilongeoIS
3814800	3814800	5epsilongeoIS
1402808	1402808	5epsilongeoIS
4523854	4523854	5epsilongeoIS
4944016	4944016	5epsilongeoIS
4689014	4689014	5epsilongeoIS
2402631	2402631	5epsilongeoIS
5726257	5726257	5epsilongeoIS
5313011	5313011	5epsilongeoIS
2695570	2695570	5epsilongeoIS
4505314	4505314	5epsilongeoIS
3996437	3996437	5epsilongeoIS
2963200	2963200	5epsilongeoIS
2247945	2247945	5epsilongeoIS
2117021	2117021	5epsilongeoIS
3064282	3064282	5epsilongeoIS
1457252	1457252	5epsilongeoIS
1978603	1978603	5epsilongeoIS
5593614	5593614	5epsilongeoIS
4484908	4484908	5epsilongeoIS
3459559	3459559	5epsilongeoIS
1030544	1030544	5epsilongeoIS
3419232	3419232	5epsilongeoIS
4543456	4543456	5epsilongeoIS
1390725	1390725	5epsilongeoIS
2199263	2199263	5epsilongeoIS
4700916	4700916	5epsilongeoIS
3425291	3425291	5epsilongeoIS
2740074	2740074	5epsilongeoIS
4958620	4958620	5epsilongeoIS
3290024	3290024	5epsilongeoIS
1725416	1725416	5epsilongeoIS
6013401	6013401	5epsilongeoIS
3670796	3670796	5epsilongeoIS
2896764	2896764	5epsilongeoIS
4953333	4953333	5epsilongeoIS
4640652	4640652	5epsilongeoIS
2271858	2271858	5epsilongeoIS
3768296	3768296	5epsilongeoIS
4108736	4108736	5epsilongeoIS
3812171	3812171	5epsilongeoIS
2753675	2753675	5epsilongeoIS
1718303	1718303	5epsilongeoIS
3192659	3192659	5epsilongeoIS
4960359	4960359	5epsilongeoIS
3326932	3326932	5epsilongeoIS
4844652	4844652	5epsilongeoIS
3629631	3629631	5epsilongeoIS
2791006	2791006	5epsilongeoIS
5485796	5485796	5epsilongeoIS
2286509	2286509	5epsilongeoIS
4549122	4549122	5epsilongeoIS
5833469	5833469	5epsilongeoIS
4116947	4116947	5epsilongeoIS
4752336	4752336	5epsilongeoIS
2599854	2599854	5epsilongeoIS
2163882	2163882	5epsilongeoIS
3301794	3301794	5epsilongeoIS
4749965	4749965	5epsilongeoIS
4109677	4109677	5epsilongeoIS
5942165	5942165	5epsilongeoIS
2836239	2836239	5epsilongeoIS
1203831	1203831	5epsilongeoIS
1373813	1373813	5epsilongeoIS
1082547	1082547	5epsilongeoIS
4923109	4923109	5epsilongeoIS
2168290	2168290	5epsilongeoIS
5242463	5242463	5epsilongeoIS
4333226	4333226	5epsilongeoIS
3464892	3464892	5epsilongeoIS
1251919	1251919	5epsilongeoIS
4951700	4951700	5epsilongeoIS
2084151	2084151	5epsilongeoIS
4087050	4087050	5epsilongeoIS
4788364	4788364	5epsilongeoIS
2213279	2213279	5epsilongeoIS
2394510	2394510	5epsilongeoIS
2435074	2435074	5epsilongeoIS
1638674	1638674	5epsilongeoIS
3320949	3320949	5epsilongeoIS
5688806	5688806	5epsilongeoIS
3908692	3908692	5epsilongeoIS
2257796	2257796	5epsilongeoIS
3973206	3973206	5epsilongeoIS
3410238	3410238	5epsilongeoIS
5269044	5269044	5epsilongeoIS
3378335	3378335	5epsilongeoIS
4089572	4089572	5epsilongeoIS
2553204	2553204	5epsilongeoIS
2816930	2816930	5epsilongeoIS
3118797	3118797	5epsilongeoIS
3557475	3557475	5epsilongeoIS
4538695	4538695	5epsilongeoIS
2088153	2088153	5epsilongeoIS
2593533	2593533	5epsilongeoIS
1188837	1188837	5epsilongeoIS
4443891	4443891	5epsilongeoIS
3207243	3207243	5epsilongeoIS
2748005	2748005	5epsilongeoIS
1955367	1955367	5epsilongeoIS
4972449	4972449	5epsilongeoIS
2451799	2451799	5epsilongeoIS
4114431	4114431	5epsilongeoIS
5470625	5470625	5epsilongeoIS
5835811	5835811	5epsilongeoIS
2076571	2076571	5epsilongeoIS
3516150	3516150	5epsilongeoIS
5387237	5387237	5epsilongeoIS
2432521	2432521	5epsilongeoIS
1488780	1488780	5epsilongeoIS
4785520	4785520	5epsilongeoIS
1187848	1187848	5epsilongeoIS
2859478	2859478	5epsilongeoIS
2229377	2229377	5epsilongeoIS
4045777	4045777	5epsilongeoIS
5153811	5153811	5epsilongeoIS
5071063	5071063	5epsilongeoIS
3371494	3371494	5epsilongeoIS
4828643	4828643	5epsilongeoIS
4778514	4778514	5epsilongeoIS
1815927	1815927	5epsilongeoIS
4440915	4440915	5epsilongeoIS
5347121	5347121	5epsilongeoIS
5481994	5481994	5epsilongeoIS
5156666	5156666	5epsilongeoIS
3687671	3687671	5epsilongeoIS
4442673	4442673	5epsilongeoIS
4275682	4275682	5epsilongeoIS
5741204	5741204	5epsilongeoIS
5785324	5785324	5epsilongeoIS
2051929	2051929	5epsilongeoIS
2736351	2736351	5epsilongeoIS
2768442	2768442	5epsilongeoIS
1181937	1181937	5epsilongeoIS
4818195	4818195	5epsilongeoIS
2625660	2625660	5epsilongeoIS
4324911	4324911	5epsilongeoIS
4856533	4856533	5epsilongeoIS
1829941	1829941	5epsilongeoIS
1051184	1051184	5epsilongeoIS
3516995	3516995	5epsilongeoIS
1247926	1247926	5epsilongeoIS
4185798	4185798	5epsilongeoIS
4782799	4782799	5epsilongeoIS
2620851	2620851	5epsilongeoIS
3509311	3509311	5epsilongeoIS
3199396	3199396	5epsilongeoIS
1292345	1292345	5epsilongeoIS
4005456	4005456	5epsilongeoIS
4514638	4514638	5epsilongeoIS
3846624	3846624	5epsilongeoIS
2124391	2124391	5epsilongeoIS
1647333	1647333	5epsilongeoIS
5133823	5133823	5epsilongeoIS
3172888	3172888	5epsilongeoIS
5772270	5772270	5epsilongeoIS
3612212	3612212	5epsilongeoIS
4410736	4410736	5epsilongeoIS
1224136	1224136	5epsilongeoIS
1752111	1752111	5epsilongeoIS
1996364	1996364	5epsilongeoIS
3860478	3860478	5epsilongeoIS
4829710	4829710	5epsilongeoIS
5259693	5259693	5epsilongeoIS
1793804	1793804	5epsilongeoIS
3482188	3482188	5epsilongeoIS
4478674	4478674	5epsilongeoIS
5745151	5745151	5epsilongeoIS
3631237	3631237	5epsilongeoIS
4733237	4733237	5epsilongeoIS
1626520	1626520	5epsilongeoIS
2289964	2289964	5epsilongeoIS
1253100	1253100	5epsilongeoIS
5579073	5579073	5epsilongeoIS
4260851	4260851	5epsilongeoIS
1205026	1205026	5epsilongeoIS
3428429	3428429	5epsilongeoIS
3599405	3599405	5epsilongeoIS
2950000	2950000	5epsilongeoIS
1341125	1341125	5epsilongeoIS
2818693	2818693	5epsilongeoIS
5452484	5452484	5epsilongeoIS
5793093	5793093	5epsilongeoIS
1141103	1141103	5epsilongeoIS
1168470	1168470	5epsilongeoIS
1752580	1752580	5epsilongeoIS
1020221	1020221	5epsilongeoIS
1089782	1089782	5epsilongeoIS
1572583	1572583	5epsilongeoIS
2428306	2428306	5epsilongeoIS
3100390	3100390	5epsilongeoIS
5835420	5835420	5epsilongeoIS
4303694	4303694	5epsilongeoIS
1443035	1443035	5epsilongeoIS
4924207	4924207	5epsilongeoIS
4902493	4902493	5epsilongeoIS
5626435	5626435	5epsilongeoIS
4879518	4879518	5epsilongeoIS
4482457	4482457	5epsilongeoIS
5495098	5495098	5epsilongeoIS
4156539	4156539	5epsilongeoIS
2305891	2305891	5epsilongeoIS
2774700	2774700	5epsilongeoIS
4537105	4537105	5epsilongeoIS
3184259	3184259	5epsilongeoIS
1463838	1463838	5epsilongeoIS
3362019	3362019	5epsilongeoIS
3739946	3739946	5epsilongeoIS
2935687	2935687	5epsilongeoIS
2315141	2315141	5epsilongeoIS
2124324	2124324	5epsilongeoIS
2355368	2355368	5epsilongeoIS
5721139	5721139	5epsilongeoIS
4389780	4389780	5epsilongeoIS
4104920	4104920	5epsilongeoIS
2987535	2987535	5epsilongeoIS
1429487	1429487	5epsilongeoIS
1625508	1625508	5epsilongeoIS
4440880	4440880	5epsilongeoIS
3877314	3877314	5epsilongeoIS
4805923	4805923	5epsilongeoIS
2945481	2945481	5epsilongeoIS
2780344	2780344	5epsilongeoIS
3756599	3756599	5epsilongeoIS
3218861	3218861	5epsilongeoIS
4768264	4768264	5epsilongeoIS
3834528	3834528	5epsilongeoIS
2803257	2803257	5epsilongeoIS
2422416	2422416	5epsilongeoIS
2829551	2829551	5epsilongeoIS
5553364	5553364	5epsilongeoIS
4462608	4462608	5epsilongeoIS
2251435	2251435	5epsilongeoIS
1293364	1293364	5epsilongeoIS
2729214	2729214	5epsilongeoIS
5818372	5818372	5epsilongeoIS
2976880	2976880	5epsilongeoIS
4257348	4257348	5epsilongeoIS
1983084	1983084	5epsilongeoIS
2515479	2515479	5epsilongeoIS
2038433	2038433	5epsilongeoIS
2360522	2360522	5epsilongeoIS
4789487	4789487	5epsilongeoIS
1943320	1943320	5epsilongeoIS
1942503	1942503	5epsilongeoIS
1131022	1131022	5epsilongeoIS
1775025	1775025	5epsilongeoIS
5692840	5692840	5epsilongeoIS
1461297	1461297	5epsilongeoIS
2004500	2004500	5epsilongeoIS
3877676	3877676	5epsilongeoIS
1959803	1959803	5epsilongeoIS
5471809	5471809	5epsilongeoIS
3664706	3664706	5epsilongeoIS
5360032	5360032	5epsilongeoIS
4030322	4030322	5epsilongeoIS
3868140	3868140	5epsilongeoIS
5883460	5883460	5epsilongeoIS
