X1	X2	Clust
2842585	2842585	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
3232682	3232682	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3096728	3096728	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
1905227	1905227	SIRcenter1pca0.0025
4742002	4742002	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
1874969	1874969	SIRcenter1pca0.0025
5339972	5339972	SIRcenter1pca0.0025
5323665	5323665	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
4725406	4725406	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2142200	2142200	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
4814484	4814484	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
1934316	1934316	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
4074418	4074418	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
4451667	4451667	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
5528906	5528906	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
1285455	1285455	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
2766158	2766158	SIRcenter1pca0.0025
3561039	3561039	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2047504	2047504	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
1553961	1553961	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
2946424	2946424	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
1311593	1311593	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3579953	3579953	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1624224	1624224	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
4269616	4269616	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
5702025	5702025	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
5428786	5428786	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
2088832	2088832	SIRcenter1pca0.0025
1019140	1019140	SIRcenter1pca0.0025
1495236	1495236	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5593546	5593546	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
1173304	1173304	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
5114338	5114338	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5873849	5873849	SIRcenter1pca0.0025
5978873	5978873	SIRcenter1pca0.0025
1517425	1517425	SIRcenter1pca0.0025
2453654	2453654	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
4468718	4468718	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
3861535	3861535	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
4255819	4255819	SIRcenter1pca0.0025
5886349	5886349	SIRcenter1pca0.0025
5713640	5713640	SIRcenter1pca0.0025
1668059	1668059	SIRcenter1pca0.0025
5573183	5573183	SIRcenter1pca0.0025
4068879	4068879	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
2526296	2526296	SIRcenter1pca0.0025
1602088	1602088	SIRcenter1pca0.0025
1849277	1849277	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
5367209	5367209	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
2265887	2265887	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
5677042	5677042	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
2514315	2514315	SIRcenter1pca0.0025
2090148	2090148	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
4241253	4241253	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
4911339	4911339	SIRcenter1pca0.0025
3874145	3874145	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
4612698	4612698	SIRcenter1pca0.0025
2294493	2294493	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
5090078	5090078	SIRcenter1pca0.0025
2291222	2291222	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
2941035	2941035	SIRcenter1pca0.0025
5777992	5777992	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5215400	5215400	SIRcenter1pca0.0025
2516312	2516312	SIRcenter1pca0.0025
5920488	5920488	SIRcenter1pca0.0025
3368106	3368106	SIRcenter1pca0.0025
4327147	4327147	SIRcenter1pca0.0025
2481310	2481310	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
1844104	1844104	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2950130	2950130	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
2025245	2025245	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
3171414	3171414	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
3578721	3578721	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
2947610	2947610	SIRcenter1pca0.0025
1804225	1804225	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
4971895	4971895	SIRcenter1pca0.0025
2719521	2719521	SIRcenter1pca0.0025
2787101	2787101	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
2595220	2595220	SIRcenter1pca0.0025
2787101	2787101	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2027884	2027884	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4438807	4438807	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
2831210	2831210	SIRcenter1pca0.0025
4899022	4899022	SIRcenter1pca0.0025
5442173	5442173	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
3358252	3358252	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
5181397	5181397	SIRcenter1pca0.0025
3717916	3717916	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
4233931	4233931	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
5175778	5175778	SIRcenter1pca0.0025
5862096	5862096	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3324896	3324896	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
2018955	2018955	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
1065233	1065233	SIRcenter1pca0.0025
2524805	2524805	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3113712	3113712	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2043210	2043210	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
1670946	1670946	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
4152074	4152074	SIRcenter1pca0.0025
4188241	4188241	SIRcenter1pca0.0025
4249167	4249167	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
2119411	2119411	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
2235240	2235240	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
5893332	5893332	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
5423571	5423571	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
3227867	3227867	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1130632	1130632	SIRcenter1pca0.0025
5938639	5938639	SIRcenter1pca0.0025
3113712	3113712	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
3352314	3352314	SIRcenter1pca0.0025
1721805	1721805	SIRcenter1pca0.0025
3682949	3682949	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
5053096	5053096	SIRcenter1pca0.0025
4115722	4115722	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
2715145	2715145	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1043067	1043067	SIRcenter1pca0.0025
2713022	2713022	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
1862518	1862518	SIRcenter1pca0.0025
3065587	3065587	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
3840830	3840830	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
2991240	2991240	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2023039	2023039	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
5344284	5344284	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
4370182	4370182	SIRcenter1pca0.0025
3900988	3900988	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
4515131	4515131	SIRcenter1pca0.0025
3335574	3335574	SIRcenter1pca0.0025
2702569	2702569	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
1331994	1331994	SIRcenter1pca0.0025
5169269	5169269	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2393072	2393072	SIRcenter1pca0.0025
2287675	2287675	SIRcenter1pca0.0025
3674923	3674923	SIRcenter1pca0.0025
3672207	3672207	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
4057527	4057527	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
1327453	1327453	SIRcenter1pca0.0025
2400541	2400541	SIRcenter1pca0.0025
2561264	2561264	SIRcenter1pca0.0025
3772484	3772484	SIRcenter1pca0.0025
5055527	5055527	SIRcenter1pca0.0025
5839031	5839031	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
1102382	1102382	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4230114	4230114	SIRcenter1pca0.0025
5867824	5867824	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
4814192	4814192	SIRcenter1pca0.0025
1412692	1412692	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
5534192	5534192	SIRcenter1pca0.0025
3654328	3654328	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
1407883	1407883	SIRcenter1pca0.0025
5057522	5057522	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
2565488	2565488	SIRcenter1pca0.0025
5418394	5418394	SIRcenter1pca0.0025
2458335	2458335	SIRcenter1pca0.0025
3831010	3831010	SIRcenter1pca0.0025
3955815	3955815	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
1017238	1017238	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
1736464	1736464	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1984920	1984920	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
3108966	3108966	SIRcenter1pca0.0025
3706239	3706239	SIRcenter1pca0.0025
1507702	1507702	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
5704242	5704242	SIRcenter1pca0.0025
2139252	2139252	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1828467	1828467	SIRcenter1pca0.0025
3858329	3858329	SIRcenter1pca0.0025
5256773	5256773	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
5063463	5063463	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
5974175	5974175	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
4101873	4101873	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5539336	5539336	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
5764007	5764007	SIRcenter1pca0.0025
1420176	1420176	SIRcenter1pca0.0025
3856097	3856097	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
1354013	1354013	SIRcenter1pca0.0025
3958344	3958344	SIRcenter1pca0.0025
4665924	4665924	SIRcenter1pca0.0025
3593874	3593874	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
3294618	3294618	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
3229420	3229420	SIRcenter1pca0.0025
1332946	1332946	SIRcenter1pca0.0025
1001905	1001905	SIRcenter1pca0.0025
1715487	1715487	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
2104343	2104343	SIRcenter1pca0.0025
1078813	1078813	SIRcenter1pca0.0025
1517503	1517503	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1275264	1275264	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2711564	2711564	SIRcenter1pca0.0025
1069496	1069496	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
5453614	5453614	SIRcenter1pca0.0025
2865019	2865019	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
5085677	5085677	SIRcenter1pca0.0025
4220700	4220700	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
5159017	5159017	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
4392821	4392821	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
1718417	1718417	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
5723832	5723832	SIRcenter1pca0.0025
2786844	2786844	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
5018758	5018758	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
1700856	1700856	SIRcenter1pca0.0025
4346365	4346365	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
5165771	5165771	SIRcenter1pca0.0025
5738352	5738352	SIRcenter1pca0.0025
2880625	2880625	SIRcenter1pca0.0025
3417726	3417726	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
4324215	4324215	SIRcenter1pca0.0025
2207702	2207702	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5978155	5978155	SIRcenter1pca0.0025
4214577	4214577	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
3328839	3328839	SIRcenter1pca0.0025
3742784	3742784	SIRcenter1pca0.0025
2538960	2538960	SIRcenter1pca0.0025
4373076	4373076	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
5923908	5923908	SIRcenter1pca0.0025
4619465	4619465	SIRcenter1pca0.0025
1084392	1084392	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
5732917	5732917	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
2087426	2087426	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
1890585	1890585	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5357162	5357162	SIRcenter1pca0.0025
5018433	5018433	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
4171291	4171291	SIRcenter1pca0.0025
2431569	2431569	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1764821	1764821	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1757297	1757297	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
4527774	4527774	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
5051183	5051183	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
3524989	3524989	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
2988032	2988032	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
2074776	2074776	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4092726	4092726	SIRcenter1pca0.0025
1634280	1634280	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
3125111	3125111	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
5110402	5110402	SIRcenter1pca0.0025
5759401	5759401	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
1153020	1153020	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3367794	3367794	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
2232491	2232491	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
5182036	5182036	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
2568995	2568995	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
1625254	1625254	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
5056672	5056672	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
5645141	5645141	SIRcenter1pca0.0025
4466015	4466015	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2772947	2772947	SIRcenter1pca0.0025
3755895	3755895	SIRcenter1pca0.0025
2450585	2450585	SIRcenter1pca0.0025
1109169	1109169	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3940628	3940628	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
2632357	2632357	SIRcenter1pca0.0025
3905544	3905544	SIRcenter1pca0.0025
1608223	1608223	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
4904092	4904092	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4412715	4412715	SIRcenter1pca0.0025
4019787	4019787	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
2277471	2277471	SIRcenter1pca0.0025
3127067	3127067	SIRcenter1pca0.0025
2403610	2403610	SIRcenter1pca0.0025
1049756	1049756	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
1842078	1842078	SIRcenter1pca0.0025
3231131	3231131	SIRcenter1pca0.0025
3939877	3939877	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4061339	4061339	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5090198	5090198	SIRcenter1pca0.0025
2859823	2859823	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
3305998	3305998	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
2210716	2210716	SIRcenter1pca0.0025
3484549	3484549	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
2398478	2398478	SIRcenter1pca0.0025
1373754	1373754	SIRcenter1pca0.0025
1826310	1826310	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
3253928	3253928	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1303452	1303452	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
4075370	4075370	SIRcenter1pca0.0025
3212118	3212118	SIRcenter1pca0.0025
4488774	4488774	SIRcenter1pca0.0025
1215656	1215656	SIRcenter1pca0.0025
4596882	4596882	SIRcenter1pca0.0025
4288665	4288665	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
3713238	3713238	SIRcenter1pca0.0025
2605764	2605764	SIRcenter1pca0.0025
2354415	2354415	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
4064917	4064917	SIRcenter1pca0.0025
3295407	3295407	SIRcenter1pca0.0025
5292320	5292320	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
2628681	2628681	SIRcenter1pca0.0025
