X1	X2	Clust
2922252	2922252	50epsilongeo
1022099	1022099	50epsilongeo
1240332	1240332	50epsilongeo
3648682	3648682	50epsilongeo
5588246	5588246	50epsilongeo
1516767	1516767	50epsilongeo
3207633	3207633	50epsilongeo
5580987	5580987	50epsilongeo
3618029	3618029	50epsilongeo
4353894	4353894	50epsilongeo
2889305	2889305	50epsilongeo
2343190	2343190	50epsilongeo
5195392	5195392	50epsilongeo
1868652	1868652	50epsilongeo
2739064	2739064	50epsilongeo
4235419	4235419	50epsilongeo
5931933	5931933	50epsilongeo
3149631	3149631	50epsilongeo
5528745	5528745	50epsilongeo
3057761	3057761	50epsilongeo
4360163	4360163	50epsilongeo
2857296	2857296	50epsilongeo
5902962	5902962	50epsilongeo
1201119	1201119	50epsilongeo
6001094	6001094	50epsilongeo
1397451	1397451	50epsilongeo
1581930	1581930	50epsilongeo
3243259	3243259	50epsilongeo
2729567	2729567	50epsilongeo
4685091	4685091	50epsilongeo
3781944	3781944	50epsilongeo
3325380	3325380	50epsilongeo
4606972	4606972	50epsilongeo
2197790	2197790	50epsilongeo
1696137	1696137	50epsilongeo
4849103	4849103	50epsilongeo
1315281	1315281	50epsilongeo
3474586	3474586	50epsilongeo
4946086	4946086	50epsilongeo
2425998	2425998	50epsilongeo
2478690	2478690	50epsilongeo
5298267	5298267	50epsilongeo
4185335	4185335	50epsilongeo
4448555	4448555	50epsilongeo
2874659	2874659	50epsilongeo
1924778	1924778	50epsilongeo
5248526	5248526	50epsilongeo
3767701	3767701	50epsilongeo
2021070	2021070	50epsilongeo
3063272	3063272	50epsilongeo
1324493	1324493	50epsilongeo
3579414	3579414	50epsilongeo
5758929	5758929	50epsilongeo
2475443	2475443	50epsilongeo
5888486	5888486	50epsilongeo
4750036	4750036	50epsilongeo
1374378	1374378	50epsilongeo
5702564	5702564	50epsilongeo
3741772	3741772	50epsilongeo
2704257	2704257	50epsilongeo
5595080	5595080	50epsilongeo
1102904	1102904	50epsilongeo
4021419	4021419	50epsilongeo
3021452	3021452	50epsilongeo
4226679	4226679	50epsilongeo
4995137	4995137	50epsilongeo
5980046	5980046	50epsilongeo
2488661	2488661	50epsilongeo
2368697	2368697	50epsilongeo
2873889	2873889	50epsilongeo
2515496	2515496	50epsilongeo
1611856	1611856	50epsilongeo
3568252	3568252	50epsilongeo
1780922	1780922	50epsilongeo
5044774	5044774	50epsilongeo
3577427	3577427	50epsilongeo
4434568	4434568	50epsilongeo
1155261	1155261	50epsilongeo
5254684	5254684	50epsilongeo
1635056	1635056	50epsilongeo
4130080	4130080	50epsilongeo
1918859	1918859	50epsilongeo
4252465	4252465	50epsilongeo
1622626	1622626	50epsilongeo
2237320	2237320	50epsilongeo
5249539	5249539	50epsilongeo
5812978	5812978	50epsilongeo
3660078	3660078	50epsilongeo
4534344	4534344	50epsilongeo
1588059	1588059	50epsilongeo
5547893	5547893	50epsilongeo
4546744	4546744	50epsilongeo
3321579	3321579	50epsilongeo
1993136	1993136	50epsilongeo
5713383	5713383	50epsilongeo
3873091	3873091	50epsilongeo
1010315	1010315	50epsilongeo
4720444	4720444	50epsilongeo
4929282	4929282	50epsilongeo
1786185	1786185	50epsilongeo
3355568	3355568	50epsilongeo
5527146	5527146	50epsilongeo
5771746	5771746	50epsilongeo
5043360	5043360	50epsilongeo
2937716	2937716	50epsilongeo
2627117	2627117	50epsilongeo
1310285	1310285	50epsilongeo
1586119	1586119	50epsilongeo
1422573	1422573	50epsilongeo
4386033	4386033	50epsilongeo
5305250	5305250	50epsilongeo
1344297	1344297	50epsilongeo
3423057	3423057	50epsilongeo
4259612	4259612	50epsilongeo
4626329	4626329	50epsilongeo
4038950	4038950	50epsilongeo
4300895	4300895	50epsilongeo
1009274	1009274	50epsilongeo
2348687	2348687	50epsilongeo
5015939	5015939	50epsilongeo
2915740	2915740	50epsilongeo
3733135	3733135	50epsilongeo
2462969	2462969	50epsilongeo
1142880	1142880	50epsilongeo
1778396	1778396	50epsilongeo
5847420	5847420	50epsilongeo
1332445	1332445	50epsilongeo
4387951	4387951	50epsilongeo
1287210	1287210	50epsilongeo
4019226	4019226	50epsilongeo
1766214	1766214	50epsilongeo
2291655	2291655	50epsilongeo
2058100	2058100	50epsilongeo
3076691	3076691	50epsilongeo
2590735	2590735	50epsilongeo
4588113	4588113	50epsilongeo
1224794	1224794	50epsilongeo
5087209	5087209	50epsilongeo
3682529	3682529	50epsilongeo
3576560	3576560	50epsilongeo
1945802	1945802	50epsilongeo
5849541	5849541	50epsilongeo
1916898	1916898	50epsilongeo
1002307	1002307	50epsilongeo
5625434	5625434	50epsilongeo
1008250	1008250	50epsilongeo
4863849	4863849	50epsilongeo
1088395	1088395	50epsilongeo
2985236	2985236	50epsilongeo
3905325	3905325	50epsilongeo
3626609	3626609	50epsilongeo
3639128	3639128	50epsilongeo
1936200	1936200	50epsilongeo
3176730	3176730	50epsilongeo
1085658	1085658	50epsilongeo
4286138	4286138	50epsilongeo
2991771	2991771	50epsilongeo
4448975	4448975	50epsilongeo
4427040	4427040	50epsilongeo
5214764	5214764	50epsilongeo
2816652	2816652	50epsilongeo
3275175	3275175	50epsilongeo
1493587	1493587	50epsilongeo
3093204	3093204	50epsilongeo
5060786	5060786	50epsilongeo
3612020	3612020	50epsilongeo
1225545	1225545	50epsilongeo
1248700	1248700	50epsilongeo
1070307	1070307	50epsilongeo
1418599	1418599	50epsilongeo
3629169	3629169	50epsilongeo
3850145	3850145	50epsilongeo
5772922	5772922	50epsilongeo
2976329	2976329	50epsilongeo
5237705	5237705	50epsilongeo
2117534	2117534	50epsilongeo
5231068	5231068	50epsilongeo
4488299	4488299	50epsilongeo
4568034	4568034	50epsilongeo
4838517	4838517	50epsilongeo
4980563	4980563	50epsilongeo
3759165	3759165	50epsilongeo
3972450	3972450	50epsilongeo
3000667	3000667	50epsilongeo
4411341	4411341	50epsilongeo
2616352	2616352	50epsilongeo
5068693	5068693	50epsilongeo
5755876	5755876	50epsilongeo
1754313	1754313	50epsilongeo
4928950	4928950	50epsilongeo
3534445	3534445	50epsilongeo
4265248	4265248	50epsilongeo
3542867	3542867	50epsilongeo
1159831	1159831	50epsilongeo
3817292	3817292	50epsilongeo
5979327	5979327	50epsilongeo
1442435	1442435	50epsilongeo
3547702	3547702	50epsilongeo
3266017	3266017	50epsilongeo
2165256	2165256	50epsilongeo
3621100	3621100	50epsilongeo
2236696	2236696	50epsilongeo
4435384	4435384	50epsilongeo
5799371	5799371	50epsilongeo
4541972	4541972	50epsilongeo
5475721	5475721	50epsilongeo
1159015	1159015	50epsilongeo
3387048	3387048	50epsilongeo
4862744	4862744	50epsilongeo
1354838	1354838	50epsilongeo
4025817	4025817	50epsilongeo
5467348	5467348	50epsilongeo
5194168	5194168	50epsilongeo
3996453	3996453	50epsilongeo
2168793	2168793	50epsilongeo
4793029	4793029	50epsilongeo
2223761	2223761	50epsilongeo
4173252	4173252	50epsilongeo
1463937	1463937	50epsilongeo
4214471	4214471	50epsilongeo
5682391	5682391	50epsilongeo
5063948	5063948	50epsilongeo
3335458	3335458	50epsilongeo
1194818	1194818	50epsilongeo
1101448	1101448	50epsilongeo
3850548	3850548	50epsilongeo
3485080	3485080	50epsilongeo
3756015	3756015	50epsilongeo
1422291	1422291	50epsilongeo
2545429	2545429	50epsilongeo
1436920	1436920	50epsilongeo
4543199	4543199	50epsilongeo
5795043	5795043	50epsilongeo
4968583	4968583	50epsilongeo
1781903	1781903	50epsilongeo
3322593	3322593	50epsilongeo
5672785	5672785	50epsilongeo
2016191	2016191	50epsilongeo
5950469	5950469	50epsilongeo
1571224	1571224	50epsilongeo
5502284	5502284	50epsilongeo
5082214	5082214	50epsilongeo
4492236	4492236	50epsilongeo
5144538	5144538	50epsilongeo
2119474	2119474	50epsilongeo
2195865	2195865	50epsilongeo
4662231	4662231	50epsilongeo
5886013	5886013	50epsilongeo
4608983	4608983	50epsilongeo
5098073	5098073	50epsilongeo
5185929	5185929	50epsilongeo
4765322	4765322	50epsilongeo
4431480	4431480	50epsilongeo
2143474	2143474	50epsilongeo
5711023	5711023	50epsilongeo
5144369	5144369	50epsilongeo
1560023	1560023	50epsilongeo
5655000	5655000	50epsilongeo
2924166	2924166	50epsilongeo
1227465	1227465	50epsilongeo
5065678	5065678	50epsilongeo
2086966	2086966	50epsilongeo
2331261	2331261	50epsilongeo
2348330	2348330	50epsilongeo
3905169	3905169	50epsilongeo
2923538	2923538	50epsilongeo
5339795	5339795	50epsilongeo
3208559	3208559	50epsilongeo
3561344	3561344	50epsilongeo
1167841	1167841	50epsilongeo
2077641	2077641	50epsilongeo
1845940	1845940	50epsilongeo
5390528	5390528	50epsilongeo
5766783	5766783	50epsilongeo
4072619	4072619	50epsilongeo
4759115	4759115	50epsilongeo
5077758	5077758	50epsilongeo
5133446	5133446	50epsilongeo
3359432	3359432	50epsilongeo
4612174	4612174	50epsilongeo
3800436	3800436	50epsilongeo
5810423	5810423	50epsilongeo
3581897	3581897	50epsilongeo
4906942	4906942	50epsilongeo
4920694	4920694	50epsilongeo
4424787	4424787	50epsilongeo
1668172	1668172	50epsilongeo
5091789	5091789	50epsilongeo
1686748	1686748	50epsilongeo
1965296	1965296	50epsilongeo
4946257	4946257	50epsilongeo
4715827	4715827	50epsilongeo
2406753	2406753	50epsilongeo
1486353	1486353	50epsilongeo
2722123	2722123	50epsilongeo
4999178	4999178	50epsilongeo
3242443	3242443	50epsilongeo
1543978	1543978	50epsilongeo
3624166	3624166	50epsilongeo
4545186	4545186	50epsilongeo
1072551	1072551	50epsilongeo
1814607	1814607	50epsilongeo
1805625	1805625	50epsilongeo
5104301	5104301	50epsilongeo
2560815	2560815	50epsilongeo
2480503	2480503	50epsilongeo
3933786	3933786	50epsilongeo
1567033	1567033	50epsilongeo
5268070	5268070	50epsilongeo
2873255	2873255	50epsilongeo
3883738	3883738	50epsilongeo
5620466	5620466	50epsilongeo
5473634	5473634	50epsilongeo
4574989	4574989	50epsilongeo
3427805	3427805	50epsilongeo
5737441	5737441	50epsilongeo
4959719	4959719	50epsilongeo
1255162	1255162	50epsilongeo
1052266	1052266	50epsilongeo
4895706	4895706	50epsilongeo
4422000	4422000	50epsilongeo
2217230	2217230	50epsilongeo
2275896	2275896	50epsilongeo
4669949	4669949	50epsilongeo
1927424	1927424	50epsilongeo
5722501	5722501	50epsilongeo
1763949	1763949	50epsilongeo
1101117	1101117	50epsilongeo
1935339	1935339	50epsilongeo
4619185	4619185	50epsilongeo
5572551	5572551	50epsilongeo
1908849	1908849	50epsilongeo
4764376	4764376	50epsilongeo
5917739	5917739	50epsilongeo
3923338	3923338	50epsilongeo
4499590	4499590	50epsilongeo
2752731	2752731	50epsilongeo
3849597	3849597	50epsilongeo
5949705	5949705	50epsilongeo
1687229	1687229	50epsilongeo
2338241	2338241	50epsilongeo
3137977	3137977	50epsilongeo
4671303	4671303	50epsilongeo
1296124	1296124	50epsilongeo
4732998	4732998	50epsilongeo
3334591	3334591	50epsilongeo
1338913	1338913	50epsilongeo
5752869	5752869	50epsilongeo
4455202	4455202	50epsilongeo
2310413	2310413	50epsilongeo
5653265	5653265	50epsilongeo
2672725	2672725	50epsilongeo
4742997	4742997	50epsilongeo
1964040	1964040	50epsilongeo
1198279	1198279	50epsilongeo
1114104	1114104	50epsilongeo
1545995	1545995	50epsilongeo
2658673	2658673	50epsilongeo
4144280	4144280	50epsilongeo
4987279	4987279	50epsilongeo
1760728	1760728	50epsilongeo
4314339	4314339	50epsilongeo
4259670	4259670	50epsilongeo
4197514	4197514	50epsilongeo
2695601	2695601	50epsilongeo
2018077	2018077	50epsilongeo
3964604	3964604	50epsilongeo
4185548	4185548	50epsilongeo
4054605	4054605	50epsilongeo
5408091	5408091	50epsilongeo
5002579	5002579	50epsilongeo
3182311	3182311	50epsilongeo
3372204	3372204	50epsilongeo
5634513	5634513	50epsilongeo
2012345	2012345	50epsilongeo
5041820	5041820	50epsilongeo
3292765	3292765	50epsilongeo
3030535	3030535	50epsilongeo
1835467	1835467	50epsilongeo
4981770	4981770	50epsilongeo
1898524	1898524	50epsilongeo
4305713	4305713	50epsilongeo
1584581	1584581	50epsilongeo
4108613	4108613	50epsilongeo
3056117	3056117	50epsilongeo
4701114	4701114	50epsilongeo
4715428	4715428	50epsilongeo
1068096	1068096	50epsilongeo
3081602	3081602	50epsilongeo
4711521	4711521	50epsilongeo
1878223	1878223	50epsilongeo
3574633	3574633	50epsilongeo
2136284	2136284	50epsilongeo
3099434	3099434	50epsilongeo
2100095	2100095	50epsilongeo
1736962	1736962	50epsilongeo
2913838	2913838	50epsilongeo
5264948	5264948	50epsilongeo
2369534	2369534	50epsilongeo
1944542	1944542	50epsilongeo
3688280	3688280	50epsilongeo
5922189	5922189	50epsilongeo
4437903	4437903	50epsilongeo
2051235	2051235	50epsilongeo
3368398	3368398	50epsilongeo
2354551	2354551	50epsilongeo
5817443	5817443	50epsilongeo
2976036	2976036	50epsilongeo
3327385	3327385	50epsilongeo
2533166	2533166	50epsilongeo
1135749	1135749	50epsilongeo
2804143	2804143	50epsilongeo
2822117	2822117	50epsilongeo
4845834	4845834	50epsilongeo
3858977	3858977	50epsilongeo
2998540	2998540	50epsilongeo
2542210	2542210	50epsilongeo
1412448	1412448	50epsilongeo
3390992	3390992	50epsilongeo
3487197	3487197	50epsilongeo
2284659	2284659	50epsilongeo
1249919	1249919	50epsilongeo
3180930	3180930	50epsilongeo
3525792	3525792	50epsilongeo
4393957	4393957	50epsilongeo
2226833	2226833	50epsilongeo
3329678	3329678	50epsilongeo
5054600	5054600	50epsilongeo
1175917	1175917	50epsilongeo
2496780	2496780	50epsilongeo
1046770	1046770	50epsilongeo
1392857	1392857	50epsilongeo
2254364	2254364	50epsilongeo
4936638	4936638	50epsilongeo
4239404	4239404	50epsilongeo
2048743	2048743	50epsilongeo
3024697	3024697	50epsilongeo
2450915	2450915	50epsilongeo
2284002	2284002	50epsilongeo
5630930	5630930	50epsilongeo
3788186	3788186	50epsilongeo
4543975	4543975	50epsilongeo
1861526	1861526	50epsilongeo
4735182	4735182	50epsilongeo
5965357	5965357	50epsilongeo
5804273	5804273	50epsilongeo
4903619	4903619	50epsilongeo
2168327	2168327	50epsilongeo
1599596	1599596	50epsilongeo
5507725	5507725	50epsilongeo
4348209	4348209	50epsilongeo
2170775	2170775	50epsilongeo
4110326	4110326	50epsilongeo
1984379	1984379	50epsilongeo
5592451	5592451	50epsilongeo
1597891	1597891	50epsilongeo
1669045	1669045	50epsilongeo
3478577	3478577	50epsilongeo
4776624	4776624	50epsilongeo
5695346	5695346	50epsilongeo
1611874	1611874	50epsilongeo
4156067	4156067	50epsilongeo
5416970	5416970	50epsilongeo
2110673	2110673	50epsilongeo
4570717	4570717	50epsilongeo
3365350	3365350	50epsilongeo
2703537	2703537	50epsilongeo
3775406	3775406	50epsilongeo
4812462	4812462	50epsilongeo
4906983	4906983	50epsilongeo
5067990	5067990	50epsilongeo
1222821	1222821	50epsilongeo
2310311	2310311	50epsilongeo
3895227	3895227	50epsilongeo
2195892	2195892	50epsilongeo
1403498	1403498	50epsilongeo
1370508	1370508	50epsilongeo
2714606	2714606	50epsilongeo
2213627	2213627	50epsilongeo
2514711	2514711	50epsilongeo
5776145	5776145	50epsilongeo
4930271	4930271	50epsilongeo
1865028	1865028	50epsilongeo
3606802	3606802	50epsilongeo
1168470	1168470	50epsilongeo
3235212	3235212	50epsilongeo
1408814	1408814	50epsilongeo
3874474	3874474	50epsilongeo
1672404	1672404	50epsilongeo
4372191	4372191	50epsilongeo
4973723	4973723	50epsilongeo
1631346	1631346	50epsilongeo
3737004	3737004	50epsilongeo
4978601	4978601	50epsilongeo
2703791	2703791	50epsilongeo
3632966	3632966	50epsilongeo
1472644	1472644	50epsilongeo
4015862	4015862	50epsilongeo
5470304	5470304	50epsilongeo
5666019	5666019	50epsilongeo
3542781	3542781	50epsilongeo
2900912	2900912	50epsilongeo
4808211	4808211	50epsilongeo
4657564	4657564	50epsilongeo
2209497	2209497	50epsilongeo
2023513	2023513	50epsilongeo
1016400	1016400	50epsilongeo
5578238	5578238	50epsilongeo
2707654	2707654	50epsilongeo
1724496	1724496	50epsilongeo
4766391	4766391	50epsilongeo
5898579	5898579	50epsilongeo
1333515	1333515	50epsilongeo
2507403	2507403	50epsilongeo
2877982	2877982	50epsilongeo
4282152	4282152	50epsilongeo
3226279	3226279	50epsilongeo
3247739	3247739	50epsilongeo
5785432	5785432	50epsilongeo
1630757	1630757	50epsilongeo
1021615	1021615	50epsilongeo
3702324	3702324	50epsilongeo
4735724	4735724	50epsilongeo
5585449	5585449	50epsilongeo
3813030	3813030	50epsilongeo
5776176	5776176	50epsilongeo
3523297	3523297	50epsilongeo
5180262	5180262	50epsilongeo
2032464	2032464	50epsilongeo
2728439	2728439	50epsilongeo
5319427	5319427	50epsilongeo
4000184	4000184	50epsilongeo
5225127	5225127	50epsilongeo
3469287	3469287	50epsilongeo
2874578	2874578	50epsilongeo
3644696	3644696	50epsilongeo
1938994	1938994	50epsilongeo
3522837	3522837	50epsilongeo
3314854	3314854	50epsilongeo
3458759	3458759	50epsilongeo
3912142	3912142	50epsilongeo
5947183	5947183	50epsilongeo
3704679	3704679	50epsilongeo
5081226	5081226	50epsilongeo
2373736	2373736	50epsilongeo
5381511	5381511	50epsilongeo
2387318	2387318	50epsilongeo
1995890	1995890	50epsilongeo
2373951	2373951	50epsilongeo
2865224	2865224	50epsilongeo
4565072	4565072	50epsilongeo
3842392	3842392	50epsilongeo
1786550	1786550	50epsilongeo
4416536	4416536	50epsilongeo
2640269	2640269	50epsilongeo
5120849	5120849	50epsilongeo
4612629	4612629	50epsilongeo
5985270	5985270	50epsilongeo
4939978	4939978	50epsilongeo
4127776	4127776	50epsilongeo
5011507	5011507	50epsilongeo
4703099	4703099	50epsilongeo
5857921	5857921	50epsilongeo
3507085	3507085	50epsilongeo
1613333	1613333	50epsilongeo
4424667	4424667	50epsilongeo
5921520	5921520	50epsilongeo
4064666	4064666	50epsilongeo
2548600	2548600	50epsilongeo
2779507	2779507	50epsilongeo
1612176	1612176	50epsilongeo
4679614	4679614	50epsilongeo
1576942	1576942	50epsilongeo
1888109	1888109	50epsilongeo
3569223	3569223	50epsilongeo
5331176	5331176	50epsilongeo
4940797	4940797	50epsilongeo
4007908	4007908	50epsilongeo
2167202	2167202	50epsilongeo
1137099	1137099	50epsilongeo
2393305	2393305	50epsilongeo
4647530	4647530	50epsilongeo
4560490	4560490	50epsilongeo
4966085	4966085	50epsilongeo
4182021	4182021	50epsilongeo
3398027	3398027	50epsilongeo
1716900	1716900	50epsilongeo
2436449	2436449	50epsilongeo
2513155	2513155	50epsilongeo
3520929	3520929	50epsilongeo
2036141	2036141	50epsilongeo
5337627	5337627	50epsilongeo
3874483	3874483	50epsilongeo
5727632	5727632	50epsilongeo
1587147	1587147	50epsilongeo
1580957	1580957	50epsilongeo
5030290	5030290	50epsilongeo
3194615	3194615	50epsilongeo
4742785	4742785	50epsilongeo
2782742	2782742	50epsilongeo
1684648	1684648	50epsilongeo
3820502	3820502	50epsilongeo
3618788	3618788	50epsilongeo
1033319	1033319	50epsilongeo
3386616	3386616	50epsilongeo
4079298	4079298	50epsilongeo
3198435	3198435	50epsilongeo
5197509	5197509	50epsilongeo
5058887	5058887	50epsilongeo
1858330	1858330	50epsilongeo
3535501	3535501	50epsilongeo
2018422	2018422	50epsilongeo
1191562	1191562	50epsilongeo
1402037	1402037	50epsilongeo
1658319	1658319	50epsilongeo
5013098	5013098	50epsilongeo
3765132	3765132	50epsilongeo
6022972	6022972	50epsilongeo
1718706	1718706	50epsilongeo
4602888	4602888	50epsilongeo
1484044	1484044	50epsilongeo
5897715	5897715	50epsilongeo
4724656	4724656	50epsilongeo
1638734	1638734	50epsilongeo
3885948	3885948	50epsilongeo
3733788	3733788	50epsilongeo
5433584	5433584	50epsilongeo
5644523	5644523	50epsilongeo
4052338	4052338	50epsilongeo
2630363	2630363	50epsilongeo
1867077	1867077	50epsilongeo
5351642	5351642	50epsilongeo
2184298	2184298	50epsilongeo
2468561	2468561	50epsilongeo
4057269	4057269	50epsilongeo
3021480	3021480	50epsilongeo
2092890	2092890	50epsilongeo
2185730	2185730	50epsilongeo
3564171	3564171	50epsilongeo
4696299	4696299	50epsilongeo
2798462	2798462	50epsilongeo
5185874	5185874	50epsilongeo
4744677	4744677	50epsilongeo
5862833	5862833	50epsilongeo
1858235	1858235	50epsilongeo
2161403	2161403	50epsilongeo
3658071	3658071	50epsilongeo
4392122	4392122	50epsilongeo
5179782	5179782	50epsilongeo
5576512	5576512	50epsilongeo
1378784	1378784	50epsilongeo
3924756	3924756	50epsilongeo
5092378	5092378	50epsilongeo
5239476	5239476	50epsilongeo
3477786	3477786	50epsilongeo
1190097	1190097	50epsilongeo
3323001	3323001	50epsilongeo
3883394	3883394	50epsilongeo
3076603	3076603	50epsilongeo
2995619	2995619	50epsilongeo
2435505	2435505	50epsilongeo
4982648	4982648	50epsilongeo
1712715	1712715	50epsilongeo
5548458	5548458	50epsilongeo
2825489	2825489	50epsilongeo
2934893	2934893	50epsilongeo
5918994	5918994	50epsilongeo
5298774	5298774	50epsilongeo
3013293	3013293	50epsilongeo
5106303	5106303	50epsilongeo
4061280	4061280	50epsilongeo
2026791	2026791	50epsilongeo
2594397	2594397	50epsilongeo
3991103	3991103	50epsilongeo
4805026	4805026	50epsilongeo
1511779	1511779	50epsilongeo
5563742	5563742	50epsilongeo
4332096	4332096	50epsilongeo
3782515	3782515	50epsilongeo
3885896	3885896	50epsilongeo
2117903	2117903	50epsilongeo
2745132	2745132	50epsilongeo
5841745	5841745	50epsilongeo
3895682	3895682	50epsilongeo
5255963	5255963	50epsilongeo
3040856	3040856	50epsilongeo
1538422	1538422	50epsilongeo
1265025	1265025	50epsilongeo
5527053	5527053	50epsilongeo
1188757	1188757	50epsilongeo
1930741	1930741	50epsilongeo
3904086	3904086	50epsilongeo
4680043	4680043	50epsilongeo
3936550	3936550	50epsilongeo
3444821	3444821	50epsilongeo
2696939	2696939	50epsilongeo
3018723	3018723	50epsilongeo
5182790	5182790	50epsilongeo
1147664	1147664	50epsilongeo
5376860	5376860	50epsilongeo
3913035	3913035	50epsilongeo
1222400	1222400	50epsilongeo
1055649	1055649	50epsilongeo
5435079	5435079	50epsilongeo
4218165	4218165	50epsilongeo
1120222	1120222	50epsilongeo
4252028	4252028	50epsilongeo
1785443	1785443	50epsilongeo
2927572	2927572	50epsilongeo
3720497	3720497	50epsilongeo
3357175	3357175	50epsilongeo
3082858	3082858	50epsilongeo
4802269	4802269	50epsilongeo
3233261	3233261	50epsilongeo
4605816	4605816	50epsilongeo
4681117	4681117	50epsilongeo
4264430	4264430	50epsilongeo
3018208	3018208	50epsilongeo
1083651	1083651	50epsilongeo
1096017	1096017	50epsilongeo
2806609	2806609	50epsilongeo
3164184	3164184	50epsilongeo
5704430	5704430	50epsilongeo
2791849	2791849	50epsilongeo
1189557	1189557	50epsilongeo
1076710	1076710	50epsilongeo
2337867	2337867	50epsilongeo
4198522	4198522	50epsilongeo
1677837	1677837	50epsilongeo
1271672	1271672	50epsilongeo
2859220	2859220	50epsilongeo
1491490	1491490	50epsilongeo
1691100	1691100	50epsilongeo
5315685	5315685	50epsilongeo
4141456	4141456	50epsilongeo
5703319	5703319	50epsilongeo
3580186	3580186	50epsilongeo
3133516	3133516	50epsilongeo
3777751	3777751	50epsilongeo
5336994	5336994	50epsilongeo
1163666	1163666	50epsilongeo
1376374	1376374	50epsilongeo
4234212	4234212	50epsilongeo
3406602	3406602	50epsilongeo
4450979	4450979	50epsilongeo
3750153	3750153	50epsilongeo
2283022	2283022	50epsilongeo
4337622	4337622	50epsilongeo
2606475	2606475	50epsilongeo
2311463	2311463	50epsilongeo
3523596	3523596	50epsilongeo
1223116	1223116	50epsilongeo
1352379	1352379	50epsilongeo
1281165	1281165	50epsilongeo
3816923	3816923	50epsilongeo
5721902	5721902	50epsilongeo
2486306	2486306	50epsilongeo
2459628	2459628	50epsilongeo
5508144	5508144	50epsilongeo
4267469	4267469	50epsilongeo
3181661	3181661	50epsilongeo
2083298	2083298	50epsilongeo
4451423	4451423	50epsilongeo
5601335	5601335	50epsilongeo
4653908	4653908	50epsilongeo
3925930	3925930	50epsilongeo
4025022	4025022	50epsilongeo
2213788	2213788	50epsilongeo
5746143	5746143	50epsilongeo
5705385	5705385	50epsilongeo
4705068	4705068	50epsilongeo
4770827	4770827	50epsilongeo
5427717	5427717	50epsilongeo
2918262	2918262	50epsilongeo
1453890	1453890	50epsilongeo
5651913	5651913	50epsilongeo
4885144	4885144	50epsilongeo
5856303	5856303	50epsilongeo
5006803	5006803	50epsilongeo
4348852	4348852	50epsilongeo
5975167	5975167	50epsilongeo
5683195	5683195	50epsilongeo
2889091	2889091	50epsilongeo
5303700	5303700	50epsilongeo
5726041	5726041	50epsilongeo
4379299	4379299	50epsilongeo
5603452	5603452	50epsilongeo
1842340	1842340	50epsilongeo
3952487	3952487	50epsilongeo
1836605	1836605	50epsilongeo
4252744	4252744	50epsilongeo
2756589	2756589	50epsilongeo
5200283	5200283	50epsilongeo
2609825	2609825	50epsilongeo
1093239	1093239	50epsilongeo
3292053	3292053	50epsilongeo
4784691	4784691	50epsilongeo
5263459	5263459	50epsilongeo
1098479	1098479	50epsilongeo
3161057	3161057	50epsilongeo
1538043	1538043	50epsilongeo
3095790	3095790	50epsilongeo
3004768	3004768	50epsilongeo
3170920	3170920	50epsilongeo
5410544	5410544	50epsilongeo
1054677	1054677	50epsilongeo
1582206	1582206	50epsilongeo
4184117	4184117	50epsilongeo
3303132	3303132	50epsilongeo
3955348	3955348	50epsilongeo
5065168	5065168	50epsilongeo
4143895	4143895	50epsilongeo
1266416	1266416	50epsilongeo
1784106	1784106	50epsilongeo
5583146	5583146	50epsilongeo
5645046	5645046	50epsilongeo
5032215	5032215	50epsilongeo
3372053	3372053	50epsilongeo
3427898	3427898	50epsilongeo
4653427	4653427	50epsilongeo
4582372	4582372	50epsilongeo
2835021	2835021	50epsilongeo
3742111	3742111	50epsilongeo
4570492	4570492	50epsilongeo
3328967	3328967	50epsilongeo
4466910	4466910	50epsilongeo
4000571	4000571	50epsilongeo
2851798	2851798	50epsilongeo
5008586	5008586	50epsilongeo
5314706	5314706	50epsilongeo
3695985	3695985	50epsilongeo
5760218	5760218	50epsilongeo
2048298	2048298	50epsilongeo
3500463	3500463	50epsilongeo
3538677	3538677	50epsilongeo
2878946	2878946	50epsilongeo
5752441	5752441	50epsilongeo
2113812	2113812	50epsilongeo
2944155	2944155	50epsilongeo
3058456	3058456	50epsilongeo
4528266	4528266	50epsilongeo
3972914	3972914	50epsilongeo
5317234	5317234	50epsilongeo
1069598	1069598	50epsilongeo
3021919	3021919	50epsilongeo
4607017	4607017	50epsilongeo
4122884	4122884	50epsilongeo
4267410	4267410	50epsilongeo
1446808	1446808	50epsilongeo
2932451	2932451	50epsilongeo
5299310	5299310	50epsilongeo
5518721	5518721	50epsilongeo
1234522	1234522	50epsilongeo
2115222	2115222	50epsilongeo
5882553	5882553	50epsilongeo
1816283	1816283	50epsilongeo
1749143	1749143	50epsilongeo
4829166	4829166	50epsilongeo
3376785	3376785	50epsilongeo
4394500	4394500	50epsilongeo
5775193	5775193	50epsilongeo
4612094	4612094	50epsilongeo
1151295	1151295	50epsilongeo
3617255	3617255	50epsilongeo
5814332	5814332	50epsilongeo
1715620	1715620	50epsilongeo
4121880	4121880	50epsilongeo
5822441	5822441	50epsilongeo
2505799	2505799	50epsilongeo
3314108	3314108	50epsilongeo
1782320	1782320	50epsilongeo
1499005	1499005	50epsilongeo
3792496	3792496	50epsilongeo
3414978	3414978	50epsilongeo
