X1	X2	Clust
2899646	2899646	SIRcenter3geo100000
1293504	1293504	SIRcenter3geo100000
2278900	2278900	SIRcenter3geo100000
2378002	2378002	SIRcenter3geo100000
1805054	1805054	SIRcenter3geo100000
4767921	4767921	SIRcenter3geo100000
4963825	4963825	SIRcenter3geo100000
2111148	2111148	SIRcenter3geo100000
5793441	5793441	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
6012521	6012521	SIRcenter3geo100000
2534223	2534223	SIRcenter3geo100000
5424679	5424679	SIRcenter3geo100000
5371156	5371156	SIRcenter3geo100000
3465815	3465815	SIRcenter3geo100000
5528304	5528304	SIRcenter3geo100000
4441046	4441046	SIRcenter3geo100000
4195827	4195827	SIRcenter3geo100000
1813338	1813338	SIRcenter3geo100000
2059283	2059283	SIRcenter3geo100000
3093387	3093387	SIRcenter3geo100000
1502852	1502852	SIRcenter3geo100000
3488819	3488819	SIRcenter3geo100000
4600638	4600638	SIRcenter3geo100000
1116479	1116479	SIRcenter3geo100000
4111352	4111352	SIRcenter3geo100000
4206482	4206482	SIRcenter3geo100000
5092023	5092023	SIRcenter3geo100000
4127527	4127527	SIRcenter3geo100000
2285004	2285004	SIRcenter3geo100000
1865045	1865045	SIRcenter3geo100000
2825400	2825400	SIRcenter3geo100000
2283776	2283776	SIRcenter3geo100000
4471548	4471548	SIRcenter3geo100000
4578857	4578857	SIRcenter3geo100000
1260886	1260886	SIRcenter3geo100000
3960468	3960468	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
4912334	4912334	SIRcenter3geo100000
5583967	5583967	SIRcenter3geo100000
2098151	2098151	SIRcenter3geo100000
5769753	5769753	SIRcenter3geo100000
5890230	5890230	SIRcenter3geo100000
3634304	3634304	SIRcenter3geo100000
1148038	1148038	SIRcenter3geo100000
2005292	2005292	SIRcenter3geo100000
2774603	2774603	SIRcenter3geo100000
3205112	3205112	SIRcenter3geo100000
3406240	3406240	SIRcenter3geo100000
2695038	2695038	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
5618261	5618261	SIRcenter3geo100000
4787604	4787604	SIRcenter3geo100000
1901479	1901479	SIRcenter3geo100000
5347025	5347025	SIRcenter3geo100000
4802090	4802090	SIRcenter3geo100000
1292633	1292633	SIRcenter3geo100000
2671671	2671671	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
4239457	4239457	SIRcenter3geo100000
5559889	5559889	SIRcenter3geo100000
4289778	4289778	SIRcenter3geo100000
3113958	3113958	SIRcenter3geo100000
3298677	3298677	SIRcenter3geo100000
5846960	5846960	SIRcenter3geo100000
2976994	2976994	SIRcenter3geo100000
2634691	2634691	SIRcenter3geo100000
1831302	1831302	SIRcenter3geo100000
1441951	1441951	SIRcenter3geo100000
1255349	1255349	SIRcenter3geo100000
1172818	1172818	SIRcenter3geo100000
1296816	1296816	SIRcenter3geo100000
5046305	5046305	SIRcenter3geo100000
2057891	2057891	SIRcenter3geo100000
4861820	4861820	SIRcenter3geo100000
5956209	5956209	SIRcenter3geo100000
1845646	1845646	SIRcenter3geo100000
4445879	4445879	SIRcenter3geo100000
5688128	5688128	SIRcenter3geo100000
6009630	6009630	SIRcenter3geo100000
4939397	4939397	SIRcenter3geo100000
1948659	1948659	SIRcenter3geo100000
1673322	1673322	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
5222947	5222947	SIRcenter3geo100000
4347640	4347640	SIRcenter3geo100000
3865531	3865531	SIRcenter3geo100000
2277669	2277669	SIRcenter3geo100000
1884650	1884650	SIRcenter3geo100000
3454987	3454987	SIRcenter3geo100000
3322708	3322708	SIRcenter3geo100000
1148505	1148505	SIRcenter3geo100000
3825561	3825561	SIRcenter3geo100000
3012705	3012705	SIRcenter3geo100000
1885391	1885391	SIRcenter3geo100000
2793853	2793853	SIRcenter3geo100000
3601588	3601588	SIRcenter3geo100000
4176671	4176671	SIRcenter3geo100000
1467466	1467466	SIRcenter3geo100000
2765670	2765670	SIRcenter3geo100000
5633539	5633539	SIRcenter3geo100000
3902587	3902587	SIRcenter3geo100000
3376805	3376805	SIRcenter3geo100000
3729158	3729158	SIRcenter3geo100000
2162824	2162824	SIRcenter3geo100000
5718439	5718439	SIRcenter3geo100000
1885509	1885509	SIRcenter3geo100000
1640953	1640953	SIRcenter3geo100000
2879941	2879941	SIRcenter3geo100000
3706692	3706692	SIRcenter3geo100000
1716643	1716643	SIRcenter3geo100000
5431930	5431930	SIRcenter3geo100000
4970733	4970733	SIRcenter3geo100000
3635471	3635471	SIRcenter3geo100000
3634304	3634304	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
3266102	3266102	SIRcenter3geo100000
1071154	1071154	SIRcenter3geo100000
2149714	2149714	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
5183002	5183002	SIRcenter3geo100000
4993503	4993503	SIRcenter3geo100000
5295379	5295379	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
3666528	3666528	SIRcenter3geo100000
3990107	3990107	SIRcenter3geo100000
4475060	4475060	SIRcenter3geo100000
5622587	5622587	SIRcenter3geo100000
4067404	4067404	SIRcenter3geo100000
4176886	4176886	SIRcenter3geo100000
5650176	5650176	SIRcenter3geo100000
1688531	1688531	SIRcenter3geo100000
1733030	1733030	SIRcenter3geo100000
3580272	3580272	SIRcenter3geo100000
3991827	3991827	SIRcenter3geo100000
4571711	4571711	SIRcenter3geo100000
1093424	1093424	SIRcenter3geo100000
4101558	4101558	SIRcenter3geo100000
5509852	5509852	SIRcenter3geo100000
2592178	2592178	SIRcenter3geo100000
1140417	1140417	SIRcenter3geo100000
4655538	4655538	SIRcenter3geo100000
5133987	5133987	SIRcenter3geo100000
1212791	1212791	SIRcenter3geo100000
3278303	3278303	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
3442273	3442273	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
5615986	5615986	SIRcenter3geo100000
5539426	5539426	SIRcenter3geo100000
4782875	4782875	SIRcenter3geo100000
4218283	4218283	SIRcenter3geo100000
4093721	4093721	SIRcenter3geo100000
1839238	1839238	SIRcenter3geo100000
2423410	2423410	SIRcenter3geo100000
1822138	1822138	SIRcenter3geo100000
2016575	2016575	SIRcenter3geo100000
5759561	5759561	SIRcenter3geo100000
3227133	3227133	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
1046128	1046128	SIRcenter3geo100000
2221398	2221398	SIRcenter3geo100000
5503505	5503505	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
4857513	4857513	SIRcenter3geo100000
4489538	4489538	SIRcenter3geo100000
4715124	4715124	SIRcenter3geo100000
2125618	2125618	SIRcenter3geo100000
4797062	4797062	SIRcenter3geo100000
4101241	4101241	SIRcenter3geo100000
2700236	2700236	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
2584411	2584411	SIRcenter3geo100000
3645831	3645831	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
3566897	3566897	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
1520258	1520258	SIRcenter3geo100000
3286657	3286657	SIRcenter3geo100000
2792297	2792297	SIRcenter3geo100000
2887588	2887588	SIRcenter3geo100000
2989759	2989759	SIRcenter3geo100000
3155395	3155395	SIRcenter3geo100000
4174631	4174631	SIRcenter3geo100000
4696437	4696437	SIRcenter3geo100000
5991072	5991072	SIRcenter3geo100000
2871232	2871232	SIRcenter3geo100000
3770458	3770458	SIRcenter3geo100000
4525237	4525237	SIRcenter3geo100000
5641501	5641501	SIRcenter3geo100000
3819650	3819650	SIRcenter3geo100000
3181966	3181966	SIRcenter3geo100000
5665225	5665225	SIRcenter3geo100000
4548738	4548738	SIRcenter3geo100000
3215586	3215586	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
2008438	2008438	SIRcenter3geo100000
3506081	3506081	SIRcenter3geo100000
2876432	2876432	SIRcenter3geo100000
5394951	5394951	SIRcenter3geo100000
2363777	2363777	SIRcenter3geo100000
4270437	4270437	SIRcenter3geo100000
4070840	4070840	SIRcenter3geo100000
2499148	2499148	SIRcenter3geo100000
5730450	5730450	SIRcenter3geo100000
5429333	5429333	SIRcenter3geo100000
4105162	4105162	SIRcenter3geo100000
3213155	3213155	SIRcenter3geo100000
2974470	2974470	SIRcenter3geo100000
3875303	3875303	SIRcenter3geo100000
3468043	3468043	SIRcenter3geo100000
5511787	5511787	SIRcenter3geo100000
3927627	3927627	SIRcenter3geo100000
4345725	4345725	SIRcenter3geo100000
2444917	2444917	SIRcenter3geo100000
4099567	4099567	SIRcenter3geo100000
2124733	2124733	SIRcenter3geo100000
5781382	5781382	SIRcenter3geo100000
3581539	3581539	SIRcenter3geo100000
3924803	3924803	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
1111493	1111493	SIRcenter3geo100000
3494646	3494646	SIRcenter3geo100000
3642602	3642602	SIRcenter3geo100000
2787230	2787230	SIRcenter3geo100000
2432883	2432883	SIRcenter3geo100000
1128879	1128879	SIRcenter3geo100000
3590056	3590056	SIRcenter3geo100000
2124372	2124372	SIRcenter3geo100000
5732319	5732319	SIRcenter3geo100000
2898913	2898913	SIRcenter3geo100000
3523283	3523283	SIRcenter3geo100000
5329524	5329524	SIRcenter3geo100000
2357021	2357021	SIRcenter3geo100000
3841021	3841021	SIRcenter3geo100000
3507865	3507865	SIRcenter3geo100000
2277290	2277290	SIRcenter3geo100000
2798042	2798042	SIRcenter3geo100000
2411235	2411235	SIRcenter3geo100000
5753627	5753627	SIRcenter3geo100000
5331134	5331134	SIRcenter3geo100000
4070501	4070501	SIRcenter3geo100000
3715616	3715616	SIRcenter3geo100000
3499358	3499358	SIRcenter3geo100000
2706233	2706233	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
2605497	2605497	SIRcenter3geo100000
5902996	5902996	SIRcenter3geo100000
1771847	1771847	SIRcenter3geo100000
3166091	3166091	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
3108977	3108977	SIRcenter3geo100000
3931160	3931160	SIRcenter3geo100000
2598650	2598650	SIRcenter3geo100000
2415873	2415873	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
4883700	4883700	SIRcenter3geo100000
1530669	1530669	SIRcenter3geo100000
2830370	2830370	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
1071324	1071324	SIRcenter3geo100000
2373634	2373634	SIRcenter3geo100000
5240149	5240149	SIRcenter3geo100000
4002109	4002109	SIRcenter3geo100000
3668841	3668841	SIRcenter3geo100000
3128128	3128128	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
2277302	2277302	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
3512660	3512660	SIRcenter3geo100000
5338767	5338767	SIRcenter3geo100000
2413166	2413166	SIRcenter3geo100000
1272682	1272682	SIRcenter3geo100000
5847856	5847856	SIRcenter3geo100000
3595049	3595049	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
3960468	3960468	SIRcenter3geo100000
5426491	5426491	SIRcenter3geo100000
4152699	4152699	SIRcenter3geo100000
3036790	3036790	SIRcenter3geo100000
2728965	2728965	SIRcenter3geo100000
4084800	4084800	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
3179283	3179283	SIRcenter3geo100000
1431647	1431647	SIRcenter3geo100000
3320863	3320863	SIRcenter3geo100000
6006809	6006809	SIRcenter3geo100000
3256439	3256439	SIRcenter3geo100000
5128848	5128848	SIRcenter3geo100000
4103376	4103376	SIRcenter3geo100000
4338554	4338554	SIRcenter3geo100000
2118787	2118787	SIRcenter3geo100000
3754821	3754821	SIRcenter3geo100000
5007501	5007501	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
2552032	2552032	SIRcenter3geo100000
1367085	1367085	SIRcenter3geo100000
2679014	2679014	SIRcenter3geo100000
1779125	1779125	SIRcenter3geo100000
2869146	2869146	SIRcenter3geo100000
4419979	4419979	SIRcenter3geo100000
1621383	1621383	SIRcenter3geo100000
1355506	1355506	SIRcenter3geo100000
5357373	5357373	SIRcenter3geo100000
3056158	3056158	SIRcenter3geo100000
5413865	5413865	SIRcenter3geo100000
4871929	4871929	SIRcenter3geo100000
3313285	3313285	SIRcenter3geo100000
2984626	2984626	SIRcenter3geo100000
3708737	3708737	SIRcenter3geo100000
3088852	3088852	SIRcenter3geo100000
4894753	4894753	SIRcenter3geo100000
4402239	4402239	SIRcenter3geo100000
4297304	4297304	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
3883350	3883350	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
3569627	3569627	SIRcenter3geo100000
3589915	3589915	SIRcenter3geo100000
3807231	3807231	SIRcenter3geo100000
3655335	3655335	SIRcenter3geo100000
1825483	1825483	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
5267817	5267817	SIRcenter3geo100000
4533459	4533459	SIRcenter3geo100000
3023837	3023837	SIRcenter3geo100000
1187810	1187810	SIRcenter3geo100000
4526358	4526358	SIRcenter3geo100000
2056991	2056991	SIRcenter3geo100000
3560286	3560286	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
3612895	3612895	SIRcenter3geo100000
1739666	1739666	SIRcenter3geo100000
4259094	4259094	SIRcenter3geo100000
2275375	2275375	SIRcenter3geo100000
3400058	3400058	SIRcenter3geo100000
5314475	5314475	SIRcenter3geo100000
2113095	2113095	SIRcenter3geo100000
3285771	3285771	SIRcenter3geo100000
5292258	5292258	SIRcenter3geo100000
1289280	1289280	SIRcenter3geo100000
3928224	3928224	SIRcenter3geo100000
2688505	2688505	SIRcenter3geo100000
1387219	1387219	SIRcenter3geo100000
5218831	5218831	SIRcenter3geo100000
1005065	1005065	SIRcenter3geo100000
3201784	3201784	SIRcenter3geo100000
5392931	5392931	SIRcenter3geo100000
1676447	1676447	SIRcenter3geo100000
2408597	2408597	SIRcenter3geo100000
3365116	3365116	SIRcenter3geo100000
4416555	4416555	SIRcenter3geo100000
3012814	3012814	SIRcenter3geo100000
1190902	1190902	SIRcenter3geo100000
1277931	1277931	SIRcenter3geo100000
3018853	3018853	SIRcenter3geo100000
2176298	2176298	SIRcenter3geo100000
1902924	1902924	SIRcenter3geo100000
4384101	4384101	SIRcenter3geo100000
1568880	1568880	SIRcenter3geo100000
5732319	5732319	SIRcenter3geo100000
3955525	3955525	SIRcenter3geo100000
1730458	1730458	SIRcenter3geo100000
3242105	3242105	SIRcenter3geo100000
2190514	2190514	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
2706050	2706050	SIRcenter3geo100000
3087963	3087963	SIRcenter3geo100000
5357515	5357515	SIRcenter3geo100000
3370416	3370416	SIRcenter3geo100000
1836936	1836936	SIRcenter3geo100000
2336542	2336542	SIRcenter3geo100000
4289364	4289364	SIRcenter3geo100000
1396765	1396765	SIRcenter3geo100000
4450366	4450366	SIRcenter3geo100000
2456659	2456659	SIRcenter3geo100000
1612307	1612307	SIRcenter3geo100000
1984379	1984379	SIRcenter3geo100000
5549195	5549195	SIRcenter3geo100000
4245349	4245349	SIRcenter3geo100000
5698679	5698679	SIRcenter3geo100000
1482655	1482655	SIRcenter3geo100000
1545440	1545440	SIRcenter3geo100000
3093122	3093122	SIRcenter3geo100000
3528768	3528768	SIRcenter3geo100000
5544637	5544637	SIRcenter3geo100000
5564802	5564802	SIRcenter3geo100000
4372631	4372631	SIRcenter3geo100000
3858852	3858852	SIRcenter3geo100000
3363698	3363698	SIRcenter3geo100000
1608684	1608684	SIRcenter3geo100000
2693325	2693325	SIRcenter3geo100000
1357849	1357849	SIRcenter3geo100000
1663988	1663988	SIRcenter3geo100000
3047927	3047927	SIRcenter3geo100000
3650678	3650678	SIRcenter3geo100000
3392572	3392572	SIRcenter3geo100000
1851578	1851578	SIRcenter3geo100000
1358585	1358585	SIRcenter3geo100000
4235206	4235206	SIRcenter3geo100000
4139800	4139800	SIRcenter3geo100000
6018236	6018236	SIRcenter3geo100000
5000163	5000163	SIRcenter3geo100000
1514835	1514835	SIRcenter3geo100000
1969858	1969858	SIRcenter3geo100000
4467412	4467412	SIRcenter3geo100000
2286651	2286651	SIRcenter3geo100000
3190874	3190874	SIRcenter3geo100000
1549214	1549214	SIRcenter3geo100000
4691020	4691020	SIRcenter3geo100000
2513205	2513205	SIRcenter3geo100000
4779336	4779336	SIRcenter3geo100000
5524339	5524339	SIRcenter3geo100000
3961210	3961210	SIRcenter3geo100000
2719970	2719970	SIRcenter3geo100000
5241306	5241306	SIRcenter3geo100000
1957959	1957959	SIRcenter3geo100000
3901140	3901140	SIRcenter3geo100000
4097037	4097037	SIRcenter3geo100000
1891035	1891035	SIRcenter3geo100000
5617138	5617138	SIRcenter3geo100000
1268450	1268450	SIRcenter3geo100000
3600263	3600263	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
6012543	6012543	SIRcenter3geo100000
4064741	4064741	SIRcenter3geo100000
4782323	4782323	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
4044542	4044542	SIRcenter3geo100000
1412841	1412841	SIRcenter3geo100000
3794675	3794675	SIRcenter3geo100000
2835924	2835924	SIRcenter3geo100000
1411592	1411592	SIRcenter3geo100000
4766178	4766178	SIRcenter3geo100000
4641364	4641364	SIRcenter3geo100000
1698034	1698034	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
3056313	3056313	SIRcenter3geo100000
4901530	4901530	SIRcenter3geo100000
4023615	4023615	SIRcenter3geo100000
4614436	4614436	SIRcenter3geo100000
1121711	1121711	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
1445456	1445456	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
2488427	2488427	SIRcenter3geo100000
3508838	3508838	SIRcenter3geo100000
2579872	2579872	SIRcenter3geo100000
5155132	5155132	SIRcenter3geo100000
2111103	2111103	SIRcenter3geo100000
2644771	2644771	SIRcenter3geo100000
2154521	2154521	SIRcenter3geo100000
4939309	4939309	SIRcenter3geo100000
5538213	5538213	SIRcenter3geo100000
1103489	1103489	SIRcenter3geo100000
4415925	4415925	SIRcenter3geo100000
4617260	4617260	SIRcenter3geo100000
4437567	4437567	SIRcenter3geo100000
2258774	2258774	SIRcenter3geo100000
3490665	3490665	SIRcenter3geo100000
4778774	4778774	SIRcenter3geo100000
1497345	1497345	SIRcenter3geo100000
2643038	2643038	SIRcenter3geo100000
5431634	5431634	SIRcenter3geo100000
3947745	3947745	SIRcenter3geo100000
5427349	5427349	SIRcenter3geo100000
5542155	5542155	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
4079229	4079229	SIRcenter3geo100000
5988841	5988841	SIRcenter3geo100000
4255512	4255512	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
3585309	3585309	SIRcenter3geo100000
1018401	1018401	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
1066659	1066659	SIRcenter3geo100000
4303712	4303712	SIRcenter3geo100000
3687189	3687189	SIRcenter3geo100000
4819218	4819218	SIRcenter3geo100000
1433064	1433064	SIRcenter3geo100000
3927627	3927627	SIRcenter3geo100000
1000697	1000697	SIRcenter3geo100000
2692219	2692219	SIRcenter3geo100000
4668295	4668295	SIRcenter3geo100000
2830484	2830484	SIRcenter3geo100000
2813082	2813082	SIRcenter3geo100000
2760283	2760283	SIRcenter3geo100000
1713349	1713349	SIRcenter3geo100000
2823341	2823341	SIRcenter3geo100000
2123628	2123628	SIRcenter3geo100000
5261644	5261644	SIRcenter3geo100000
4787640	4787640	SIRcenter3geo100000
5905675	5905675	SIRcenter3geo100000
5702902	5702902	SIRcenter3geo100000
3924756	3924756	SIRcenter3geo100000
5259495	5259495	SIRcenter3geo100000
4238712	4238712	SIRcenter3geo100000
4679909	4679909	SIRcenter3geo100000
4398572	4398572	SIRcenter3geo100000
2491436	2491436	SIRcenter3geo100000
2461736	2461736	SIRcenter3geo100000
5686731	5686731	SIRcenter3geo100000
1134360	1134360	SIRcenter3geo100000
3842703	3842703	SIRcenter3geo100000
1417143	1417143	SIRcenter3geo100000
5960445	5960445	SIRcenter3geo100000
3352479	3352479	SIRcenter3geo100000
5557541	5557541	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
5612188	5612188	SIRcenter3geo100000
1102565	1102565	SIRcenter3geo100000
4526358	4526358	SIRcenter3geo100000
1258011	1258011	SIRcenter3geo100000
1592307	1592307	SIRcenter3geo100000
3717177	3717177	SIRcenter3geo100000
5882564	5882564	SIRcenter3geo100000
5732892	5732892	SIRcenter3geo100000
3570918	3570918	SIRcenter3geo100000
5124188	5124188	SIRcenter3geo100000
4756243	4756243	SIRcenter3geo100000
2721859	2721859	SIRcenter3geo100000
4944983	4944983	SIRcenter3geo100000
3053592	3053592	SIRcenter3geo100000
4340474	4340474	SIRcenter3geo100000
3099640	3099640	SIRcenter3geo100000
1094947	1094947	SIRcenter3geo100000
5947972	5947972	SIRcenter3geo100000
3279931	3279931	SIRcenter3geo100000
5254771	5254771	SIRcenter3geo100000
6006368	6006368	SIRcenter3geo100000
4346863	4346863	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
5521295	5521295	SIRcenter3geo100000
5248187	5248187	SIRcenter3geo100000
4564365	4564365	SIRcenter3geo100000
2861419	2861419	SIRcenter3geo100000
3519785	3519785	SIRcenter3geo100000
1328380	1328380	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
4116568	4116568	SIRcenter3geo100000
5785651	5785651	SIRcenter3geo100000
5263222	5263222	SIRcenter3geo100000
5856597	5856597	SIRcenter3geo100000
3310008	3310008	SIRcenter3geo100000
5743804	5743804	SIRcenter3geo100000
3155219	3155219	SIRcenter3geo100000
3380245	3380245	SIRcenter3geo100000
5096730	5096730	SIRcenter3geo100000
3813757	3813757	SIRcenter3geo100000
2535827	2535827	SIRcenter3geo100000
3501161	3501161	SIRcenter3geo100000
4562405	4562405	SIRcenter3geo100000
3910315	3910315	SIRcenter3geo100000
5785733	5785733	SIRcenter3geo100000
5369842	5369842	SIRcenter3geo100000
4329488	4329488	SIRcenter3geo100000
2661592	2661592	SIRcenter3geo100000
1557144	1557144	SIRcenter3geo100000
2778003	2778003	SIRcenter3geo100000
1293504	1293504	SIRcenter3geo100000
5087165	5087165	SIRcenter3geo100000
2285536	2285536	SIRcenter3geo100000
3991264	3991264	SIRcenter3geo100000
2468685	2468685	SIRcenter3geo100000
1707431	1707431	SIRcenter3geo100000
2661382	2661382	SIRcenter3geo100000
4406802	4406802	SIRcenter3geo100000
2076855	2076855	SIRcenter3geo100000
5271907	5271907	SIRcenter3geo100000
3105756	3105756	SIRcenter3geo100000
1492485	1492485	SIRcenter3geo100000
3830485	3830485	SIRcenter3geo100000
5114631	5114631	SIRcenter3geo100000
5142085	5142085	SIRcenter3geo100000
2740613	2740613	SIRcenter3geo100000
3608111	3608111	SIRcenter3geo100000
1250240	1250240	SIRcenter3geo100000
4127112	4127112	SIRcenter3geo100000
1923806	1923806	SIRcenter3geo100000
4281842	4281842	SIRcenter3geo100000
1336786	1336786	SIRcenter3geo100000
1081704	1081704	SIRcenter3geo100000
4146225	4146225	SIRcenter3geo100000
3115112	3115112	SIRcenter3geo100000
1282298	1282298	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
2495899	2495899	SIRcenter3geo100000
4755326	4755326	SIRcenter3geo100000
2302408	2302408	SIRcenter3geo100000
4038801	4038801	SIRcenter3geo100000
2018599	2018599	SIRcenter3geo100000
2635184	2635184	SIRcenter3geo100000
1001964	1001964	SIRcenter3geo100000
4372922	4372922	SIRcenter3geo100000
3448898	3448898	SIRcenter3geo100000
5667381	5667381	SIRcenter3geo100000
5315990	5315990	SIRcenter3geo100000
4974683	4974683	SIRcenter3geo100000
3884685	3884685	SIRcenter3geo100000
5805432	5805432	SIRcenter3geo100000
4667669	4667669	SIRcenter3geo100000
1004181	1004181	SIRcenter3geo100000
2591304	2591304	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
5891525	5891525	SIRcenter3geo100000
1541650	1541650	SIRcenter3geo100000
4721309	4721309	SIRcenter3geo100000
1163425	1163425	SIRcenter3geo100000
4699798	4699798	SIRcenter3geo100000
4207587	4207587	SIRcenter3geo100000
2867189	2867189	SIRcenter3geo100000
3556675	3556675	SIRcenter3geo100000
1861623	1861623	SIRcenter3geo100000
1187774	1187774	SIRcenter3geo100000
1578643	1578643	SIRcenter3geo100000
3942191	3942191	SIRcenter3geo100000
1609394	1609394	SIRcenter3geo100000
5174680	5174680	SIRcenter3geo100000
5344176	5344176	SIRcenter3geo100000
2282326	2282326	SIRcenter3geo100000
2822472	2822472	SIRcenter3geo100000
4766602	4766602	SIRcenter3geo100000
3254645	3254645	SIRcenter3geo100000
3814396	3814396	SIRcenter3geo100000
2031665	2031665	SIRcenter3geo100000
2443416	2443416	SIRcenter3geo100000
2325605	2325605	SIRcenter3geo100000
4742313	4742313	SIRcenter3geo100000
2188057	2188057	SIRcenter3geo100000
4501319	4501319	SIRcenter3geo100000
5785012	5785012	SIRcenter3geo100000
1344048	1344048	SIRcenter3geo100000
3614528	3614528	SIRcenter3geo100000
5606778	5606778	SIRcenter3geo100000
4324376	4324376	SIRcenter3geo100000
2616578	2616578	SIRcenter3geo100000
5153648	5153648	SIRcenter3geo100000
4245330	4245330	SIRcenter3geo100000
3478669	3478669	SIRcenter3geo100000
3179087	3179087	SIRcenter3geo100000
5538195	5538195	SIRcenter3geo100000
3265937	3265937	SIRcenter3geo100000
2646197	2646197	SIRcenter3geo100000
3057433	3057433	SIRcenter3geo100000
2390302	2390302	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
3409811	3409811	SIRcenter3geo100000
5219203	5219203	SIRcenter3geo100000
4981892	4981892	SIRcenter3geo100000
2682801	2682801	SIRcenter3geo100000
5286600	5286600	SIRcenter3geo100000
4529209	4529209	SIRcenter3geo100000
5267007	5267007	SIRcenter3geo100000
4063353	4063353	SIRcenter3geo100000
2801487	2801487	SIRcenter3geo100000
5258704	5258704	SIRcenter3geo100000
5286312	5286312	SIRcenter3geo100000
3281093	3281093	SIRcenter3geo100000
3392764	3392764	SIRcenter3geo100000
1141657	1141657	SIRcenter3geo100000
2737925	2737925	SIRcenter3geo100000
3661080	3661080	SIRcenter3geo100000
4624486	4624486	SIRcenter3geo100000
2834561	2834561	SIRcenter3geo100000
2490991	2490991	SIRcenter3geo100000
2641809	2641809	SIRcenter3geo100000
2738592	2738592	SIRcenter3geo100000
3215822	3215822	SIRcenter3geo100000
2351935	2351935	SIRcenter3geo100000
5525863	5525863	SIRcenter3geo100000
3421840	3421840	SIRcenter3geo100000
3075642	3075642	SIRcenter3geo100000
3377099	3377099	SIRcenter3geo100000
2898976	2898976	SIRcenter3geo100000
5514334	5514334	SIRcenter3geo100000
5950243	5950243	SIRcenter3geo100000
3295730	3295730	SIRcenter3geo100000
3726973	3726973	SIRcenter3geo100000
3906910	3906910	SIRcenter3geo100000
2500816	2500816	SIRcenter3geo100000
1031716	1031716	SIRcenter3geo100000
3012712	3012712	SIRcenter3geo100000
5563918	5563918	SIRcenter3geo100000
4131904	4131904	SIRcenter3geo100000
3924957	3924957	SIRcenter3geo100000
2223603	2223603	SIRcenter3geo100000
1290603	1290603	SIRcenter3geo100000
5900206	5900206	SIRcenter3geo100000
5816814	5816814	SIRcenter3geo100000
4981764	4981764	SIRcenter3geo100000
1650048	1650048	SIRcenter3geo100000
2077910	2077910	SIRcenter3geo100000
1580565	1580565	SIRcenter3geo100000
