X1	X2	Clust
3942750	3942750	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4434105	4434105	SIRcenter3pca0.005
5010784	5010784	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1185374	1185374	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1772856	1772856	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
4541804	4541804	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
2076760	2076760	SIRcenter3pca0.005
4687425	4687425	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
2589323	2589323	SIRcenter3pca0.005
4106592	4106592	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
2814672	2814672	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3357294	3357294	SIRcenter3pca0.005
3048259	3048259	SIRcenter3pca0.005
4617658	4617658	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1611235	1611235	SIRcenter3pca0.005
3079913	3079913	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
1684196	1684196	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
2859021	2859021	SIRcenter3pca0.005
1757297	1757297	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3669982	3669982	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3807597	3807597	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3733355	3733355	SIRcenter3pca0.005
3438211	3438211	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2513124	2513124	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5022014	5022014	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1290123	1290123	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4407194	4407194	SIRcenter3pca0.005
2560204	2560204	SIRcenter3pca0.005
5846469	5846469	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3653584	3653584	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5476831	5476831	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5442130	5442130	SIRcenter3pca0.005
5581960	5581960	SIRcenter3pca0.005
1762335	1762335	SIRcenter3pca0.005
1754144	1754144	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
4217286	4217286	SIRcenter3pca0.005
1398338	1398338	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
1716548	1716548	SIRcenter3pca0.005
1974182	1974182	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
4461080	4461080	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
3957881	3957881	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3650437	3650437	SIRcenter3pca0.005
3952620	3952620	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2758094	2758094	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1725557	1725557	SIRcenter3pca0.005
4982811	4982811	SIRcenter3pca0.005
2954189	2954189	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5461888	5461888	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3762187	3762187	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
2934466	2934466	SIRcenter3pca0.005
3868970	3868970	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4759074	4759074	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2099204	2099204	SIRcenter3pca0.005
4421911	4421911	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3497231	3497231	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
2973816	2973816	SIRcenter3pca0.005
4619327	4619327	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2035003	2035003	SIRcenter3pca0.005
5991763	5991763	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
2899619	2899619	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1580559	1580559	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
1269804	1269804	SIRcenter3pca0.005
3708284	3708284	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
1319409	1319409	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1549206	1549206	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2591164	2591164	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2919709	2919709	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
1422767	1422767	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1256678	1256678	SIRcenter3pca0.005
4840082	4840082	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4543096	4543096	SIRcenter3pca0.005
2455629	2455629	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2057824	2057824	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2856540	2856540	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3364809	3364809	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4252809	4252809	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
3639460	3639460	SIRcenter3pca0.005
4438244	4438244	SIRcenter3pca0.005
4871157	4871157	SIRcenter3pca0.005
1363999	1363999	SIRcenter3pca0.005
1485485	1485485	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2250110	2250110	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
5617727	5617727	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
1325136	1325136	SIRcenter3pca0.005
5000296	5000296	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
2777721	2777721	SIRcenter3pca0.005
5552535	5552535	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3423524	3423524	SIRcenter3pca0.005
3023578	3023578	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2467159	2467159	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
1993721	1993721	SIRcenter3pca0.005
3189252	3189252	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
2872490	2872490	SIRcenter3pca0.005
4474783	4474783	SIRcenter3pca0.005
5972344	5972344	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
1617058	1617058	SIRcenter3pca0.005
1445958	1445958	SIRcenter3pca0.005
1810535	1810535	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
2901520	2901520	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2516402	2516402	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
3100176	3100176	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
1927665	1927665	SIRcenter3pca0.005
5992148	5992148	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5748024	5748024	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
3842258	3842258	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3865813	3865813	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
2032308	2032308	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5000223	5000223	SIRcenter3pca0.005
3199642	3199642	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5110966	5110966	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3538113	3538113	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5898242	5898242	SIRcenter3pca0.005
5284797	5284797	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2359917	2359917	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
3705795	3705795	SIRcenter3pca0.005
5915996	5915996	SIRcenter3pca0.005
5824772	5824772	SIRcenter3pca0.005
3584372	3584372	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
2064972	2064972	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2910755	2910755	SIRcenter3pca0.005
3959906	3959906	SIRcenter3pca0.005
1765919	1765919	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1036278	1036278	SIRcenter3pca0.005
3578907	3578907	SIRcenter3pca0.005
4565540	4565540	SIRcenter3pca0.005
3997612	3997612	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2023727	2023727	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4179667	4179667	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
4304353	4304353	SIRcenter3pca0.005
3703690	3703690	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1624022	1624022	SIRcenter3pca0.005
2498691	2498691	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
1205017	1205017	SIRcenter3pca0.005
2972789	2972789	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
4612773	4612773	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
3371767	3371767	SIRcenter3pca0.005
4409164	4409164	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
5924227	5924227	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
4712180	4712180	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
2234062	2234062	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
5749189	5749189	SIRcenter3pca0.005
2861125	2861125	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
6002496	6002496	SIRcenter3pca0.005
1119328	1119328	SIRcenter3pca0.005
1378111	1378111	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2551938	2551938	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5467714	5467714	SIRcenter3pca0.005
2237807	2237807	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
5689699	5689699	SIRcenter3pca0.005
1430156	1430156	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3397506	3397506	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
2888049	2888049	SIRcenter3pca0.005
1350569	1350569	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
3022845	3022845	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1073702	1073702	SIRcenter3pca0.005
4816368	4816368	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
5945028	5945028	SIRcenter3pca0.005
2173921	2173921	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2321186	2321186	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2289838	2289838	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1359084	1359084	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2933424	2933424	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2108287	2108287	SIRcenter3pca0.005
4328935	4328935	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
3184220	3184220	SIRcenter3pca0.005
4539093	4539093	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
3024450	3024450	SIRcenter3pca0.005
2162252	2162252	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4533222	4533222	SIRcenter3pca0.005
2865304	2865304	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
1902206	1902206	SIRcenter3pca0.005
3617153	3617153	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
3880274	3880274	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
5662514	5662514	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4046716	4046716	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
2716098	2716098	SIRcenter3pca0.005
5476831	5476831	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4918358	4918358	SIRcenter3pca0.005
3087309	3087309	SIRcenter3pca0.005
5543856	5543856	SIRcenter3pca0.005
3731614	3731614	SIRcenter3pca0.005
2943058	2943058	SIRcenter3pca0.005
2726661	2726661	SIRcenter3pca0.005
5031783	5031783	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1128233	1128233	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1949908	1949908	SIRcenter3pca0.005
3061902	3061902	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4247435	4247435	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2080051	2080051	SIRcenter3pca0.005
5633471	5633471	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3034405	3034405	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3459533	3459533	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
5896365	5896365	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
2460891	2460891	SIRcenter3pca0.005
4032780	4032780	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3121362	3121362	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2152713	2152713	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4142905	4142905	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5361787	5361787	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1041468	1041468	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5715359	5715359	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
1102195	1102195	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5111832	5111832	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3724610	3724610	SIRcenter3pca0.005
1982165	1982165	SIRcenter3pca0.005
2083014	2083014	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1185640	1185640	SIRcenter3pca0.005
3262908	3262908	SIRcenter3pca0.005
2710308	2710308	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3070500	3070500	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
5299668	5299668	SIRcenter3pca0.005
4002552	4002552	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3033990	3033990	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5915996	5915996	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
3549425	3549425	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
1269552	1269552	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3044390	3044390	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4761703	4761703	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
3809344	3809344	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
1156518	1156518	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
4698819	4698819	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5596869	5596869	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1952155	1952155	SIRcenter3pca0.005
3652702	3652702	SIRcenter3pca0.005
3393652	3393652	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
1326716	1326716	SIRcenter3pca0.005
1268203	1268203	SIRcenter3pca0.005
