X1	X2	Clust
4639053	4639053	SIRcenter1geo10000
5293040	5293040	SIRcenter1geo10000
3318610	3318610	SIRcenter1geo10000
1429403	1429403	SIRcenter1geo10000
4158321	4158321	SIRcenter1geo10000
3704963	3704963	SIRcenter1geo10000
3597933	3597933	SIRcenter1geo10000
4309808	4309808	SIRcenter1geo10000
3571115	3571115	SIRcenter1geo10000
3264105	3264105	SIRcenter1geo10000
5424499	5424499	SIRcenter1geo10000
1693542	1693542	SIRcenter1geo10000
5553778	5553778	SIRcenter1geo10000
5431457	5431457	SIRcenter1geo10000
2476447	2476447	SIRcenter1geo10000
2017462	2017462	SIRcenter1geo10000
3154203	3154203	SIRcenter1geo10000
5802334	5802334	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
4065928	4065928	SIRcenter1geo10000
2633702	2633702	SIRcenter1geo10000
4625846	4625846	SIRcenter1geo10000
5498702	5498702	SIRcenter1geo10000
1368281	1368281	SIRcenter1geo10000
5475212	5475212	SIRcenter1geo10000
3565396	3565396	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
1076347	1076347	SIRcenter1geo10000
2069918	2069918	SIRcenter1geo10000
5869048	5869048	SIRcenter1geo10000
4975758	4975758	SIRcenter1geo10000
5490636	5490636	SIRcenter1geo10000
1695915	1695915	SIRcenter1geo10000
4120541	4120541	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
5793412	5793412	SIRcenter1geo10000
2664591	2664591	SIRcenter1geo10000
1000861	1000861	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
2142042	2142042	SIRcenter1geo10000
5031280	5031280	SIRcenter1geo10000
4396472	4396472	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
2994761	2994761	SIRcenter1geo10000
5090022	5090022	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
1253095	1253095	SIRcenter1geo10000
4263442	4263442	SIRcenter1geo10000
4903213	4903213	SIRcenter1geo10000
1828922	1828922	SIRcenter1geo10000
5503680	5503680	SIRcenter1geo10000
3372310	3372310	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
1209762	1209762	SIRcenter1geo10000
2935433	2935433	SIRcenter1geo10000
5279319	5279319	SIRcenter1geo10000
4923109	4923109	SIRcenter1geo10000
4387462	4387462	SIRcenter1geo10000
1552108	1552108	SIRcenter1geo10000
4129547	4129547	SIRcenter1geo10000
4128303	4128303	SIRcenter1geo10000
2277278	2277278	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
3124816	3124816	SIRcenter1geo10000
1336134	1336134	SIRcenter1geo10000
3301452	3301452	SIRcenter1geo10000
5936812	5936812	SIRcenter1geo10000
1965336	1965336	SIRcenter1geo10000
2148681	2148681	SIRcenter1geo10000
5601932	5601932	SIRcenter1geo10000
5081365	5081365	SIRcenter1geo10000
5518978	5518978	SIRcenter1geo10000
2773698	2773698	SIRcenter1geo10000
3976083	3976083	SIRcenter1geo10000
2402452	2402452	SIRcenter1geo10000
1877638	1877638	SIRcenter1geo10000
5292890	5292890	SIRcenter1geo10000
2340580	2340580	SIRcenter1geo10000
1336381	1336381	SIRcenter1geo10000
2444737	2444737	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
2601598	2601598	SIRcenter1geo10000
5919960	5919960	SIRcenter1geo10000
4477098	4477098	SIRcenter1geo10000
3485594	3485594	SIRcenter1geo10000
2355636	2355636	SIRcenter1geo10000
5427131	5427131	SIRcenter1geo10000
1313448	1313448	SIRcenter1geo10000
5542500	5542500	SIRcenter1geo10000
2836491	2836491	SIRcenter1geo10000
2331736	2331736	SIRcenter1geo10000
5912063	5912063	SIRcenter1geo10000
2376021	2376021	SIRcenter1geo10000
5826078	5826078	SIRcenter1geo10000
3329405	3329405	SIRcenter1geo10000
3450710	3450710	SIRcenter1geo10000
4209356	4209356	SIRcenter1geo10000
5519700	5519700	SIRcenter1geo10000
4042456	4042456	SIRcenter1geo10000
4552660	4552660	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
1965336	1965336	SIRcenter1geo10000
3652599	3652599	SIRcenter1geo10000
5882951	5882951	SIRcenter1geo10000
3222066	3222066	SIRcenter1geo10000
5665585	5665585	SIRcenter1geo10000
1946077	1946077	SIRcenter1geo10000
1306120	1306120	SIRcenter1geo10000
2612649	2612649	SIRcenter1geo10000
2002560	2002560	SIRcenter1geo10000
4216863	4216863	SIRcenter1geo10000
1131660	1131660	SIRcenter1geo10000
2919382	2919382	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
3489381	3489381	SIRcenter1geo10000
2852905	2852905	SIRcenter1geo10000
4232053	4232053	SIRcenter1geo10000
4124653	4124653	SIRcenter1geo10000
3039751	3039751	SIRcenter1geo10000
1197752	1197752	SIRcenter1geo10000
3471117	3471117	SIRcenter1geo10000
2242368	2242368	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
1538552	1538552	SIRcenter1geo10000
1786123	1786123	SIRcenter1geo10000
1656886	1656886	SIRcenter1geo10000
2824806	2824806	SIRcenter1geo10000
4559731	4559731	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
1959690	1959690	SIRcenter1geo10000
5654594	5654594	SIRcenter1geo10000
3900203	3900203	SIRcenter1geo10000
3137106	3137106	SIRcenter1geo10000
1799960	1799960	SIRcenter1geo10000
1392768	1392768	SIRcenter1geo10000
2934674	2934674	SIRcenter1geo10000
5842597	5842597	SIRcenter1geo10000
3062612	3062612	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
2291131	2291131	SIRcenter1geo10000
1389529	1389529	SIRcenter1geo10000
1235572	1235572	SIRcenter1geo10000
4016455	4016455	SIRcenter1geo10000
1916376	1916376	SIRcenter1geo10000
4605816	4605816	SIRcenter1geo10000
5324287	5324287	SIRcenter1geo10000
2976003	2976003	SIRcenter1geo10000
1802529	1802529	SIRcenter1geo10000
2131600	2131600	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
5763208	5763208	SIRcenter1geo10000
4450931	4450931	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
4382345	4382345	SIRcenter1geo10000
1375037	1375037	SIRcenter1geo10000
2457207	2457207	SIRcenter1geo10000
4197559	4197559	SIRcenter1geo10000
2242045	2242045	SIRcenter1geo10000
4008978	4008978	SIRcenter1geo10000
1063498	1063498	SIRcenter1geo10000
3915682	3915682	SIRcenter1geo10000
4943272	4943272	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
2520405	2520405	SIRcenter1geo10000
2298563	2298563	SIRcenter1geo10000
2496170	2496170	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
2275840	2275840	SIRcenter1geo10000
4897347	4897347	SIRcenter1geo10000
4695118	4695118	SIRcenter1geo10000
5848503	5848503	SIRcenter1geo10000
5603517	5603517	SIRcenter1geo10000
2381495	2381495	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
5526921	5526921	SIRcenter1geo10000
2291414	2291414	SIRcenter1geo10000
4818756	4818756	SIRcenter1geo10000
3761386	3761386	SIRcenter1geo10000
2126910	2126910	SIRcenter1geo10000
3100587	3100587	SIRcenter1geo10000
2611611	2611611	SIRcenter1geo10000
4746935	4746935	SIRcenter1geo10000
4890508	4890508	SIRcenter1geo10000
1637882	1637882	SIRcenter1geo10000
5435227	5435227	SIRcenter1geo10000
4167907	4167907	SIRcenter1geo10000
4561436	4561436	SIRcenter1geo10000
4816912	4816912	SIRcenter1geo10000
2405692	2405692	SIRcenter1geo10000
3210723	3210723	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
5859131	5859131	SIRcenter1geo10000
2929849	2929849	SIRcenter1geo10000
4349731	4349731	SIRcenter1geo10000
1734683	1734683	SIRcenter1geo10000
4187147	4187147	SIRcenter1geo10000
1625964	1625964	SIRcenter1geo10000
2036988	2036988	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
5542500	5542500	SIRcenter1geo10000
1300757	1300757	SIRcenter1geo10000
4836597	4836597	SIRcenter1geo10000
4666243	4666243	SIRcenter1geo10000
3173115	3173115	SIRcenter1geo10000
2931739	2931739	SIRcenter1geo10000
2493839	2493839	SIRcenter1geo10000
2394650	2394650	SIRcenter1geo10000
4669968	4669968	SIRcenter1geo10000
5397643	5397643	SIRcenter1geo10000
3507524	3507524	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
3473279	3473279	SIRcenter1geo10000
4844854	4844854	SIRcenter1geo10000
5136537	5136537	SIRcenter1geo10000
5245319	5245319	SIRcenter1geo10000
3187482	3187482	SIRcenter1geo10000
4998058	4998058	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
5490246	5490246	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
3117376	3117376	SIRcenter1geo10000
1206598	1206598	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
5523088	5523088	SIRcenter1geo10000
1713941	1713941	SIRcenter1geo10000
2496502	2496502	SIRcenter1geo10000
1299609	1299609	SIRcenter1geo10000
4334432	4334432	SIRcenter1geo10000
1529213	1529213	SIRcenter1geo10000
4766866	4766866	SIRcenter1geo10000
2090631	2090631	SIRcenter1geo10000
4856797	4856797	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
1883055	1883055	SIRcenter1geo10000
4032054	4032054	SIRcenter1geo10000
4981322	4981322	SIRcenter1geo10000
2248683	2248683	SIRcenter1geo10000
5590574	5590574	SIRcenter1geo10000
2311039	2311039	SIRcenter1geo10000
5356779	5356779	SIRcenter1geo10000
2897439	2897439	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
3405268	3405268	SIRcenter1geo10000
1695915	1695915	SIRcenter1geo10000
5473822	5473822	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
3748480	3748480	SIRcenter1geo10000
2611164	2611164	SIRcenter1geo10000
2504087	2504087	SIRcenter1geo10000
5838703	5838703	SIRcenter1geo10000
2972811	2972811	SIRcenter1geo10000
3959573	3959573	SIRcenter1geo10000
2951404	2951404	SIRcenter1geo10000
5365101	5365101	SIRcenter1geo10000
2302105	2302105	SIRcenter1geo10000
2741735	2741735	SIRcenter1geo10000
1456446	1456446	SIRcenter1geo10000
3389998	3389998	SIRcenter1geo10000
5633726	5633726	SIRcenter1geo10000
3102988	3102988	SIRcenter1geo10000
3505722	3505722	SIRcenter1geo10000
3148219	3148219	SIRcenter1geo10000
5063768	5063768	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
5086945	5086945	SIRcenter1geo10000
4989206	4989206	SIRcenter1geo10000
4035405	4035405	SIRcenter1geo10000
2337188	2337188	SIRcenter1geo10000
1131728	1131728	SIRcenter1geo10000
4746777	4746777	SIRcenter1geo10000
1982845	1982845	SIRcenter1geo10000
1621445	1621445	SIRcenter1geo10000
2832240	2832240	SIRcenter1geo10000
1835155	1835155	SIRcenter1geo10000
2896363	2896363	SIRcenter1geo10000
1558213	1558213	SIRcenter1geo10000
3241426	3241426	SIRcenter1geo10000
3000769	3000769	SIRcenter1geo10000
1805396	1805396	SIRcenter1geo10000
3097018	3097018	SIRcenter1geo10000
4376152	4376152	SIRcenter1geo10000
2487006	2487006	SIRcenter1geo10000
4295487	4295487	SIRcenter1geo10000
5720872	5720872	SIRcenter1geo10000
2689442	2689442	SIRcenter1geo10000
4249062	4249062	SIRcenter1geo10000
2178580	2178580	SIRcenter1geo10000
2045961	2045961	SIRcenter1geo10000
5632631	5632631	SIRcenter1geo10000
1203125	1203125	SIRcenter1geo10000
4875802	4875802	SIRcenter1geo10000
6019043	6019043	SIRcenter1geo10000
3768720	3768720	SIRcenter1geo10000
2140990	2140990	SIRcenter1geo10000
2134292	2134292	SIRcenter1geo10000
1891439	1891439	SIRcenter1geo10000
3103326	3103326	SIRcenter1geo10000
1297949	1297949	SIRcenter1geo10000
1563094	1563094	SIRcenter1geo10000
1224020	1224020	SIRcenter1geo10000
5852567	5852567	SIRcenter1geo10000
5804031	5804031	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
1907675	1907675	SIRcenter1geo10000
4813381	4813381	SIRcenter1geo10000
3920633	3920633	SIRcenter1geo10000
5700802	5700802	SIRcenter1geo10000
2576524	2576524	SIRcenter1geo10000
2044095	2044095	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
4084584	4084584	SIRcenter1geo10000
3393226	3393226	SIRcenter1geo10000
5241244	5241244	SIRcenter1geo10000
5696417	5696417	SIRcenter1geo10000
4501180	4501180	SIRcenter1geo10000
4435395	4435395	SIRcenter1geo10000
3568184	3568184	SIRcenter1geo10000
4633273	4633273	SIRcenter1geo10000
4073771	4073771	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
1595065	1595065	SIRcenter1geo10000
2112828	2112828	SIRcenter1geo10000
4885175	4885175	SIRcenter1geo10000
1963943	1963943	SIRcenter1geo10000
5239766	5239766	SIRcenter1geo10000
5511097	5511097	SIRcenter1geo10000
2949819	2949819	SIRcenter1geo10000
3052285	3052285	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
1624611	1624611	SIRcenter1geo10000
4398814	4398814	SIRcenter1geo10000
4465136	4465136	SIRcenter1geo10000
2621050	2621050	SIRcenter1geo10000
2512566	2512566	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
5375379	5375379	SIRcenter1geo10000
2974904	2974904	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
5736818	5736818	SIRcenter1geo10000
1086609	1086609	SIRcenter1geo10000
1379745	1379745	SIRcenter1geo10000
2138458	2138458	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
2120502	2120502	SIRcenter1geo10000
1961441	1961441	SIRcenter1geo10000
5865092	5865092	SIRcenter1geo10000
5291156	5291156	SIRcenter1geo10000
5698397	5698397	SIRcenter1geo10000
3389384	3389384	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
1534363	1534363	SIRcenter1geo10000
2525354	2525354	SIRcenter1geo10000
2466493	2466493	SIRcenter1geo10000
1026562	1026562	SIRcenter1geo10000
5298315	5298315	SIRcenter1geo10000
3028878	3028878	SIRcenter1geo10000
4164610	4164610	SIRcenter1geo10000
5455157	5455157	SIRcenter1geo10000
1572560	1572560	SIRcenter1geo10000
1337105	1337105	SIRcenter1geo10000
4633128	4633128	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
4671489	4671489	SIRcenter1geo10000
2302287	2302287	SIRcenter1geo10000
3610200	3610200	SIRcenter1geo10000
3317249	3317249	SIRcenter1geo10000
5098002	5098002	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
1946077	1946077	SIRcenter1geo10000
1072551	1072551	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
1534057	1534057	SIRcenter1geo10000
1283691	1283691	SIRcenter1geo10000
5774066	5774066	SIRcenter1geo10000
2006997	2006997	SIRcenter1geo10000
1608400	1608400	SIRcenter1geo10000
3575926	3575926	SIRcenter1geo10000
5552239	5552239	SIRcenter1geo10000
5848199	5848199	SIRcenter1geo10000
3647281	3647281	SIRcenter1geo10000
5716876	5716876	SIRcenter1geo10000
5679466	5679466	SIRcenter1geo10000
1167158	1167158	SIRcenter1geo10000
2934893	2934893	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
5743823	5743823	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
2861094	2861094	SIRcenter1geo10000
4606233	4606233	SIRcenter1geo10000
3108242	3108242	SIRcenter1geo10000
3417897	3417897	SIRcenter1geo10000
5942617	5942617	SIRcenter1geo10000
3486547	3486547	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
5523604	5523604	SIRcenter1geo10000
5255020	5255020	SIRcenter1geo10000
4855594	4855594	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
5167289	5167289	SIRcenter1geo10000
3115323	3115323	SIRcenter1geo10000
2951217	2951217	SIRcenter1geo10000
5199818	5199818	SIRcenter1geo10000
1740867	1740867	SIRcenter1geo10000
2830661	2830661	SIRcenter1geo10000
3497684	3497684	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
2812323	2812323	SIRcenter1geo10000
1991639	1991639	SIRcenter1geo10000
5114467	5114467	SIRcenter1geo10000
1969530	1969530	SIRcenter1geo10000
5183909	5183909	SIRcenter1geo10000
5151036	5151036	SIRcenter1geo10000
1712558	1712558	SIRcenter1geo10000
1265462	1265462	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
2393402	2393402	SIRcenter1geo10000
1226208	1226208	SIRcenter1geo10000
4154337	4154337	SIRcenter1geo10000
4438586	4438586	SIRcenter1geo10000
4225432	4225432	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
2145656	2145656	SIRcenter1geo10000
4554744	4554744	SIRcenter1geo10000
1974890	1974890	SIRcenter1geo10000
2785188	2785188	SIRcenter1geo10000
5323853	5323853	SIRcenter1geo10000
4520595	4520595	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
2539915	2539915	SIRcenter1geo10000
5155925	5155925	SIRcenter1geo10000
4159866	4159866	SIRcenter1geo10000
3777214	3777214	SIRcenter1geo10000
3863037	3863037	SIRcenter1geo10000
4167907	4167907	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
1891439	1891439	SIRcenter1geo10000
2364810	2364810	SIRcenter1geo10000
4782992	4782992	SIRcenter1geo10000
4462569	4462569	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
4368423	4368423	SIRcenter1geo10000
4871856	4871856	SIRcenter1geo10000
4387108	4387108	SIRcenter1geo10000
5077013	5077013	SIRcenter1geo10000
1340802	1340802	SIRcenter1geo10000
4501770	4501770	SIRcenter1geo10000
2666298	2666298	SIRcenter1geo10000
1810983	1810983	SIRcenter1geo10000
1876456	1876456	SIRcenter1geo10000
2149928	2149928	SIRcenter1geo10000
3074876	3074876	SIRcenter1geo10000
4118076	4118076	SIRcenter1geo10000
4532212	4532212	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
2721381	2721381	SIRcenter1geo10000
2226639	2226639	SIRcenter1geo10000
2766100	2766100	SIRcenter1geo10000
2825086	2825086	SIRcenter1geo10000
2908375	2908375	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
2401658	2401658	SIRcenter1geo10000
3765376	3765376	SIRcenter1geo10000
1534363	1534363	SIRcenter1geo10000
4005806	4005806	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
5636865	5636865	SIRcenter1geo10000
4805923	4805923	SIRcenter1geo10000
5754306	5754306	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
5293040	5293040	SIRcenter1geo10000
3450586	3450586	SIRcenter1geo10000
4632150	4632150	SIRcenter1geo10000
1842817	1842817	SIRcenter1geo10000
2373537	2373537	SIRcenter1geo10000
4626899	4626899	SIRcenter1geo10000
5165602	5165602	SIRcenter1geo10000
2902158	2902158	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
1342261	1342261	SIRcenter1geo10000
1280404	1280404	SIRcenter1geo10000
2367489	2367489	SIRcenter1geo10000
5778005	5778005	SIRcenter1geo10000
2548192	2548192	SIRcenter1geo10000
3799178	3799178	SIRcenter1geo10000
5199818	5199818	SIRcenter1geo10000
2555746	2555746	SIRcenter1geo10000
2963628	2963628	SIRcenter1geo10000
3598843	3598843	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
1914499	1914499	SIRcenter1geo10000
3032672	3032672	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
5369539	5369539	SIRcenter1geo10000
1018593	1018593	SIRcenter1geo10000
3707953	3707953	SIRcenter1geo10000
3020759	3020759	SIRcenter1geo10000
4365131	4365131	SIRcenter1geo10000
1225344	1225344	SIRcenter1geo10000
3413464	3413464	SIRcenter1geo10000
5877310	5877310	SIRcenter1geo10000
4015206	4015206	SIRcenter1geo10000
3514793	3514793	SIRcenter1geo10000
5885340	5885340	SIRcenter1geo10000
3749207	3749207	SIRcenter1geo10000
1977497	1977497	SIRcenter1geo10000
4372743	4372743	SIRcenter1geo10000
1236928	1236928	SIRcenter1geo10000
3621563	3621563	SIRcenter1geo10000
2346861	2346861	SIRcenter1geo10000
4205790	4205790	SIRcenter1geo10000
3679804	3679804	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
3567158	3567158	SIRcenter1geo10000
1374569	1374569	SIRcenter1geo10000
3135806	3135806	SIRcenter1geo10000
4660746	4660746	SIRcenter1geo10000
3268553	3268553	SIRcenter1geo10000
4565312	4565312	SIRcenter1geo10000
5299223	5299223	SIRcenter1geo10000
2828082	2828082	SIRcenter1geo10000
2979664	2979664	SIRcenter1geo10000
5951961	5951961	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
4240542	4240542	SIRcenter1geo10000
2486667	2486667	SIRcenter1geo10000
5583218	5583218	SIRcenter1geo10000
1036406	1036406	SIRcenter1geo10000
5980551	5980551	SIRcenter1geo10000
2549546	2549546	SIRcenter1geo10000
4818571	4818571	SIRcenter1geo10000
4962187	4962187	SIRcenter1geo10000
4062243	4062243	SIRcenter1geo10000
3978781	3978781	SIRcenter1geo10000
1615148	1615148	SIRcenter1geo10000
4110773	4110773	SIRcenter1geo10000
4258385	4258385	SIRcenter1geo10000
3680253	3680253	SIRcenter1geo10000
1031730	1031730	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
5517003	5517003	SIRcenter1geo10000
4191052	4191052	SIRcenter1geo10000
4806166	4806166	SIRcenter1geo10000
5638538	5638538	SIRcenter1geo10000
3232167	3232167	SIRcenter1geo10000
1645296	1645296	SIRcenter1geo10000
5983143	5983143	SIRcenter1geo10000
4387418	4387418	SIRcenter1geo10000
4413508	4413508	SIRcenter1geo10000
5428346	5428346	SIRcenter1geo10000
5973385	5973385	SIRcenter1geo10000
3507643	3507643	SIRcenter1geo10000
2505799	2505799	SIRcenter1geo10000
5208694	5208694	SIRcenter1geo10000
2396356	2396356	SIRcenter1geo10000
3931138	3931138	SIRcenter1geo10000
3835581	3835581	SIRcenter1geo10000
2653406	2653406	SIRcenter1geo10000
4692600	4692600	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
1599171	1599171	SIRcenter1geo10000
3194555	3194555	SIRcenter1geo10000
2601854	2601854	SIRcenter1geo10000
5422223	5422223	SIRcenter1geo10000
4401931	4401931	SIRcenter1geo10000
5496092	5496092	SIRcenter1geo10000
3735106	3735106	SIRcenter1geo10000
2685099	2685099	SIRcenter1geo10000
1599632	1599632	SIRcenter1geo10000
1787491	1787491	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
3581290	3581290	SIRcenter1geo10000
1744946	1744946	SIRcenter1geo10000
5488444	5488444	SIRcenter1geo10000
5472216	5472216	SIRcenter1geo10000
2113100	2113100	SIRcenter1geo10000
1632515	1632515	SIRcenter1geo10000
3060957	3060957	SIRcenter1geo10000
3235270	3235270	SIRcenter1geo10000
5619993	5619993	SIRcenter1geo10000
3460368	3460368	SIRcenter1geo10000
2527468	2527468	SIRcenter1geo10000
5084376	5084376	SIRcenter1geo10000
5327422	5327422	SIRcenter1geo10000
2886344	2886344	SIRcenter1geo10000
2247509	2247509	SIRcenter1geo10000
2508321	2508321	SIRcenter1geo10000
4734339	4734339	SIRcenter1geo10000
6011273	6011273	SIRcenter1geo10000
5685358	5685358	SIRcenter1geo10000
2548274	2548274	SIRcenter1geo10000
5835669	5835669	SIRcenter1geo10000
2380074	2380074	SIRcenter1geo10000
3983976	3983976	SIRcenter1geo10000
2242157	2242157	SIRcenter1geo10000
4979643	4979643	SIRcenter1geo10000
3013680	3013680	SIRcenter1geo10000
1253095	1253095	SIRcenter1geo10000
5552073	5552073	SIRcenter1geo10000
5484513	5484513	SIRcenter1geo10000
1253095	1253095	SIRcenter1geo10000
3337822	3337822	SIRcenter1geo10000
3967013	3967013	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
3534338	3534338	SIRcenter1geo10000
2755759	2755759	SIRcenter1geo10000
2101548	2101548	SIRcenter1geo10000
5879344	5879344	SIRcenter1geo10000
2539778	2539778	SIRcenter1geo10000
4382345	4382345	SIRcenter1geo10000
2065519	2065519	SIRcenter1geo10000
5072901	5072901	SIRcenter1geo10000
4782516	4782516	SIRcenter1geo10000
4791620	4791620	SIRcenter1geo10000
5613997	5613997	SIRcenter1geo10000
4996521	4996521	SIRcenter1geo10000
4293254	4293254	SIRcenter1geo10000
3343065	3343065	SIRcenter1geo10000
3518689	3518689	SIRcenter1geo10000
1219119	1219119	SIRcenter1geo10000
4114863	4114863	SIRcenter1geo10000
5957064	5957064	SIRcenter1geo10000
4943224	4943224	SIRcenter1geo10000
5983485	5983485	SIRcenter1geo10000
4750473	4750473	SIRcenter1geo10000
4202690	4202690	SIRcenter1geo10000
3095531	3095531	SIRcenter1geo10000
3918978	3918978	SIRcenter1geo10000
3262950	3262950	SIRcenter1geo10000
1906240	1906240	SIRcenter1geo10000
3528174	3528174	SIRcenter1geo10000
4563285	4563285	SIRcenter1geo10000
2686869	2686869	SIRcenter1geo10000
2470148	2470148	SIRcenter1geo10000
3953468	3953468	SIRcenter1geo10000
3335296	3335296	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
5938096	5938096	SIRcenter1geo10000
2728022	2728022	SIRcenter1geo10000
2194671	2194671	SIRcenter1geo10000
3466148	3466148	SIRcenter1geo10000
4581007	4581007	SIRcenter1geo10000
1263685	1263685	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
4905111	4905111	SIRcenter1geo10000
1807535	1807535	SIRcenter1geo10000
5018104	5018104	SIRcenter1geo10000
2621910	2621910	SIRcenter1geo10000
5149707	5149707	SIRcenter1geo10000
2475357	2475357	SIRcenter1geo10000
2560651	2560651	SIRcenter1geo10000
5063768	5063768	SIRcenter1geo10000
4663738	4663738	SIRcenter1geo10000
3609379	3609379	SIRcenter1geo10000
4298928	4298928	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
1771753	1771753	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
3775726	3775726	SIRcenter1geo10000
1886750	1886750	SIRcenter1geo10000
5368922	5368922	SIRcenter1geo10000
4779400	4779400	SIRcenter1geo10000
1497590	1497590	SIRcenter1geo10000
2543490	2543490	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
5799529	5799529	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
5391221	5391221	SIRcenter1geo10000
1094439	1094439	SIRcenter1geo10000
3594948	3594948	SIRcenter1geo10000
1977497	1977497	SIRcenter1geo10000
4120083	4120083	SIRcenter1geo10000
5553484	5553484	SIRcenter1geo10000
3950789	3950789	SIRcenter1geo10000
5831631	5831631	SIRcenter1geo10000
4349554	4349554	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
2788099	2788099	SIRcenter1geo10000
5523088	5523088	SIRcenter1geo10000
3683806	3683806	SIRcenter1geo10000
4198266	4198266	SIRcenter1geo10000
3606657	3606657	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
2973777	2973777	SIRcenter1geo10000
2784736	2784736	SIRcenter1geo10000
5900332	5900332	SIRcenter1geo10000
5613328	5613328	SIRcenter1geo10000
1707890	1707890	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
4858724	4858724	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
3389998	3389998	SIRcenter1geo10000
