X1	X2	Clust
5895276	5895276	SIRcenter1pca0.0005
4865200	4865200	SIRcenter1pca0.0005
5351638	5351638	SIRcenter1pca0.0005
1150472	1150472	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
1008455	1008455	SIRcenter1pca0.0005
3508543	3508543	SIRcenter1pca0.0005
5635410	5635410	SIRcenter1pca0.0005
4642895	4642895	SIRcenter1pca0.0005
5733232	5733232	SIRcenter1pca0.0005
5473423	5473423	SIRcenter1pca0.0005
4192284	4192284	SIRcenter1pca0.0005
2070005	2070005	SIRcenter1pca0.0005
1053880	1053880	SIRcenter1pca0.0005
4960736	4960736	SIRcenter1pca0.0005
5503699	5503699	SIRcenter1pca0.0005
3409648	3409648	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
4499785	4499785	SIRcenter1pca0.0005
2790821	2790821	SIRcenter1pca0.0005
1749710	1749710	SIRcenter1pca0.0005
2452310	2452310	SIRcenter1pca0.0005
5009666	5009666	SIRcenter1pca0.0005
5658192	5658192	SIRcenter1pca0.0005
1779749	1779749	SIRcenter1pca0.0005
2903735	2903735	SIRcenter1pca0.0005
3718043	3718043	SIRcenter1pca0.0005
3166982	3166982	SIRcenter1pca0.0005
2595043	2595043	SIRcenter1pca0.0005
1062901	1062901	SIRcenter1pca0.0005
2312365	2312365	SIRcenter1pca0.0005
4940276	4940276	SIRcenter1pca0.0005
4161525	4161525	SIRcenter1pca0.0005
2557307	2557307	SIRcenter1pca0.0005
1159534	1159534	SIRcenter1pca0.0005
4408361	4408361	SIRcenter1pca0.0005
1106893	1106893	SIRcenter1pca0.0005
5010481	5010481	SIRcenter1pca0.0005
1794700	1794700	SIRcenter1pca0.0005
3407880	3407880	SIRcenter1pca0.0005
2450238	2450238	SIRcenter1pca0.0005
4889437	4889437	SIRcenter1pca0.0005
2893414	2893414	SIRcenter1pca0.0005
5262311	5262311	SIRcenter1pca0.0005
1965538	1965538	SIRcenter1pca0.0005
1517322	1517322	SIRcenter1pca0.0005
3515280	3515280	SIRcenter1pca0.0005
2915132	2915132	SIRcenter1pca0.0005
1136410	1136410	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
3160779	3160779	SIRcenter1pca0.0005
2672824	2672824	SIRcenter1pca0.0005
4074676	4074676	SIRcenter1pca0.0005
3554061	3554061	SIRcenter1pca0.0005
3525426	3525426	SIRcenter1pca0.0005
2437204	2437204	SIRcenter1pca0.0005
4180405	4180405	SIRcenter1pca0.0005
1423567	1423567	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
5282196	5282196	SIRcenter1pca0.0005
1873420	1873420	SIRcenter1pca0.0005
3496402	3496402	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
4912606	4912606	SIRcenter1pca0.0005
4233918	4233918	SIRcenter1pca0.0005
4236620	4236620	SIRcenter1pca0.0005
1472943	1472943	SIRcenter1pca0.0005
2733249	2733249	SIRcenter1pca0.0005
1474734	1474734	SIRcenter1pca0.0005
1249532	1249532	SIRcenter1pca0.0005
1137883	1137883	SIRcenter1pca0.0005
2381644	2381644	SIRcenter1pca0.0005
2746621	2746621	SIRcenter1pca0.0005
5953558	5953558	SIRcenter1pca0.0005
5119074	5119074	SIRcenter1pca0.0005
3742784	3742784	SIRcenter1pca0.0005
4779913	4779913	SIRcenter1pca0.0005
3345645	3345645	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
4545595	4545595	SIRcenter1pca0.0005
4784420	4784420	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
4894572	4894572	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
4446785	4446785	SIRcenter1pca0.0005
2296653	2296653	SIRcenter1pca0.0005
5910753	5910753	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
3920647	3920647	SIRcenter1pca0.0005
4637837	4637837	SIRcenter1pca0.0005
4496769	4496769	SIRcenter1pca0.0005
2593760	2593760	SIRcenter1pca0.0005
1117428	1117428	SIRcenter1pca0.0005
2249066	2249066	SIRcenter1pca0.0005
1056526	1056526	SIRcenter1pca0.0005
1901108	1901108	SIRcenter1pca0.0005
4320350	4320350	SIRcenter1pca0.0005
5811939	5811939	SIRcenter1pca0.0005
5542499	5542499	SIRcenter1pca0.0005
1285578	1285578	SIRcenter1pca0.0005
1778584	1778584	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
2469471	2469471	SIRcenter1pca0.0005
4703744	4703744	SIRcenter1pca0.0005
3134016	3134016	SIRcenter1pca0.0005
2187406	2187406	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
3379854	3379854	SIRcenter1pca0.0005
1100288	1100288	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
5679875	5679875	SIRcenter1pca0.0005
2927346	2927346	SIRcenter1pca0.0005
4685069	4685069	SIRcenter1pca0.0005
3924635	3924635	SIRcenter1pca0.0005
4382853	4382853	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
3912528	3912528	SIRcenter1pca0.0005
4963793	4963793	SIRcenter1pca0.0005
5154077	5154077	SIRcenter1pca0.0005
4693841	4693841	SIRcenter1pca0.0005
3747781	3747781	SIRcenter1pca0.0005
1219181	1219181	SIRcenter1pca0.0005
3690438	3690438	SIRcenter1pca0.0005
2385410	2385410	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
3329343	3329343	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
5387480	5387480	SIRcenter1pca0.0005
4635198	4635198	SIRcenter1pca0.0005
4319972	4319972	SIRcenter1pca0.0005
5218545	5218545	SIRcenter1pca0.0005
3967028	3967028	SIRcenter1pca0.0005
5702306	5702306	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
4709520	4709520	SIRcenter1pca0.0005
5215223	5215223	SIRcenter1pca0.0005
4694992	4694992	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
2276647	2276647	SIRcenter1pca0.0005
5185330	5185330	SIRcenter1pca0.0005
4782153	4782153	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
1833217	1833217	SIRcenter1pca0.0005
4875884	4875884	SIRcenter1pca0.0005
5879109	5879109	SIRcenter1pca0.0005
1330902	1330902	SIRcenter1pca0.0005
5958527	5958527	SIRcenter1pca0.0005
1306225	1306225	SIRcenter1pca0.0005
3983475	3983475	SIRcenter1pca0.0005
5459524	5459524	SIRcenter1pca0.0005
3277584	3277584	SIRcenter1pca0.0005
4378538	4378538	SIRcenter1pca0.0005
1717776	1717776	SIRcenter1pca0.0005
6003230	6003230	SIRcenter1pca0.0005
3587280	3587280	SIRcenter1pca0.0005
5243889	5243889	SIRcenter1pca0.0005
4611930	4611930	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
6012594	6012594	SIRcenter1pca0.0005
1318462	1318462	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
4879087	4879087	SIRcenter1pca0.0005
2550015	2550015	SIRcenter1pca0.0005
3648227	3648227	SIRcenter1pca0.0005
2140059	2140059	SIRcenter1pca0.0005
3962894	3962894	SIRcenter1pca0.0005
3121112	3121112	SIRcenter1pca0.0005
5317234	5317234	SIRcenter1pca0.0005
1635570	1635570	SIRcenter1pca0.0005
4511561	4511561	SIRcenter1pca0.0005
2723264	2723264	SIRcenter1pca0.0005
4801417	4801417	SIRcenter1pca0.0005
3873370	3873370	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
1921039	1921039	SIRcenter1pca0.0005
3130904	3130904	SIRcenter1pca0.0005
1552902	1552902	SIRcenter1pca0.0005
2864675	2864675	SIRcenter1pca0.0005
2166947	2166947	SIRcenter1pca0.0005
1941838	1941838	SIRcenter1pca0.0005
1043842	1043842	SIRcenter1pca0.0005
2699109	2699109	SIRcenter1pca0.0005
5284201	5284201	SIRcenter1pca0.0005
3131553	3131553	SIRcenter1pca0.0005
1854652	1854652	SIRcenter1pca0.0005
5757859	5757859	SIRcenter1pca0.0005
5708350	5708350	SIRcenter1pca0.0005
5538168	5538168	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
3460140	3460140	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2291099	2291099	SIRcenter1pca0.0005
2649828	2649828	SIRcenter1pca0.0005
1795498	1795498	SIRcenter1pca0.0005
3374794	3374794	SIRcenter1pca0.0005
2416361	2416361	SIRcenter1pca0.0005
4457370	4457370	SIRcenter1pca0.0005
5534451	5534451	SIRcenter1pca0.0005
3085213	3085213	SIRcenter1pca0.0005
1281600	1281600	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
4952180	4952180	SIRcenter1pca0.0005
1069878	1069878	SIRcenter1pca0.0005
3670282	3670282	SIRcenter1pca0.0005
4005438	4005438	SIRcenter1pca0.0005
2077317	2077317	SIRcenter1pca0.0005
1515778	1515778	SIRcenter1pca0.0005
2309688	2309688	SIRcenter1pca0.0005
3464227	3464227	SIRcenter1pca0.0005
1121887	1121887	SIRcenter1pca0.0005
5193990	5193990	SIRcenter1pca0.0005
4856453	4856453	SIRcenter1pca0.0005
2729552	2729552	SIRcenter1pca0.0005
1768546	1768546	SIRcenter1pca0.0005
4897289	4897289	SIRcenter1pca0.0005
3419505	3419505	SIRcenter1pca0.0005
2811511	2811511	SIRcenter1pca0.0005
5230576	5230576	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
2208232	2208232	SIRcenter1pca0.0005
5964341	5964341	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
2762651	2762651	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
1079692	1079692	SIRcenter1pca0.0005
5527086	5527086	SIRcenter1pca0.0005
3932139	3932139	SIRcenter1pca0.0005
2393746	2393746	SIRcenter1pca0.0005
2078200	2078200	SIRcenter1pca0.0005
2293769	2293769	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
5094303	5094303	SIRcenter1pca0.0005
4918454	4918454	SIRcenter1pca0.0005
2026056	2026056	SIRcenter1pca0.0005
5726583	5726583	SIRcenter1pca0.0005
4204359	4204359	SIRcenter1pca0.0005
1564080	1564080	SIRcenter1pca0.0005
2496439	2496439	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
4877797	4877797	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
4510296	4510296	SIRcenter1pca0.0005
2807712	2807712	SIRcenter1pca0.0005
4541784	4541784	SIRcenter1pca0.0005
3042095	3042095	SIRcenter1pca0.0005
3433730	3433730	SIRcenter1pca0.0005
4240771	4240771	SIRcenter1pca0.0005
4966390	4966390	SIRcenter1pca0.0005
3919162	3919162	SIRcenter1pca0.0005
4464538	4464538	SIRcenter1pca0.0005
2823813	2823813	SIRcenter1pca0.0005
2412268	2412268	SIRcenter1pca0.0005
5174371	5174371	SIRcenter1pca0.0005
5629790	5629790	SIRcenter1pca0.0005
3540218	3540218	SIRcenter1pca0.0005
5009096	5009096	SIRcenter1pca0.0005
1381415	1381415	SIRcenter1pca0.0005
3200356	3200356	SIRcenter1pca0.0005
3698398	3698398	SIRcenter1pca0.0005
2983712	2983712	SIRcenter1pca0.0005
2352072	2352072	SIRcenter1pca0.0005
2678758	2678758	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
2527329	2527329	SIRcenter1pca0.0005
1115382	1115382	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
3645686	3645686	SIRcenter1pca0.0005
1617315	1617315	SIRcenter1pca0.0005
1482254	1482254	SIRcenter1pca0.0005
5848847	5848847	SIRcenter1pca0.0005
4233931	4233931	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
3311563	3311563	SIRcenter1pca0.0005
3472213	3472213	SIRcenter1pca0.0005
3492758	3492758	SIRcenter1pca0.0005
3970251	3970251	SIRcenter1pca0.0005
5093652	5093652	SIRcenter1pca0.0005
5868334	5868334	SIRcenter1pca0.0005
4203178	4203178	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
2698137	2698137	SIRcenter1pca0.0005
1691805	1691805	SIRcenter1pca0.0005
2291001	2291001	SIRcenter1pca0.0005
1556099	1556099	SIRcenter1pca0.0005
5698065	5698065	SIRcenter1pca0.0005
1813990	1813990	SIRcenter1pca0.0005
5552328	5552328	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
3168081	3168081	SIRcenter1pca0.0005
3476826	3476826	SIRcenter1pca0.0005
2133929	2133929	SIRcenter1pca0.0005
2693229	2693229	SIRcenter1pca0.0005
5151402	5151402	SIRcenter1pca0.0005
5679269	5679269	SIRcenter1pca0.0005
4503739	4503739	SIRcenter1pca0.0005
3084349	3084349	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
2496920	2496920	SIRcenter1pca0.0005
4309107	4309107	SIRcenter1pca0.0005
4594606	4594606	SIRcenter1pca0.0005
4431708	4431708	SIRcenter1pca0.0005
1225936	1225936	SIRcenter1pca0.0005
2535685	2535685	SIRcenter1pca0.0005
1458380	1458380	SIRcenter1pca0.0005
2312365	2312365	SIRcenter1pca0.0005
2340375	2340375	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
3272309	3272309	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
4317583	4317583	SIRcenter1pca0.0005
3385202	3385202	SIRcenter1pca0.0005
3543126	3543126	SIRcenter1pca0.0005
5555135	5555135	SIRcenter1pca0.0005
1854244	1854244	SIRcenter1pca0.0005
4233276	4233276	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
1105329	1105329	SIRcenter1pca0.0005
1504858	1504858	SIRcenter1pca0.0005
4623006	4623006	SIRcenter1pca0.0005
2483501	2483501	SIRcenter1pca0.0005
2249066	2249066	SIRcenter1pca0.0005
3053441	3053441	SIRcenter1pca0.0005
2157059	2157059	SIRcenter1pca0.0005
4127078	4127078	SIRcenter1pca0.0005
1010738	1010738	SIRcenter1pca0.0005
2094468	2094468	SIRcenter1pca0.0005
4787895	4787895	SIRcenter1pca0.0005
5243379	5243379	SIRcenter1pca0.0005
1514009	1514009	SIRcenter1pca0.0005
1783524	1783524	SIRcenter1pca0.0005
4464538	4464538	SIRcenter1pca0.0005
2490183	2490183	SIRcenter1pca0.0005
1495153	1495153	SIRcenter1pca0.0005
3718317	3718317	SIRcenter1pca0.0005
5607107	5607107	SIRcenter1pca0.0005
3888101	3888101	SIRcenter1pca0.0005
3952519	3952519	SIRcenter1pca0.0005
2715295	2715295	SIRcenter1pca0.0005
4093868	4093868	SIRcenter1pca0.0005
1833440	1833440	SIRcenter1pca0.0005
3719959	3719959	SIRcenter1pca0.0005
5559674	5559674	SIRcenter1pca0.0005
5572844	5572844	SIRcenter1pca0.0005
4061339	4061339	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
4285065	4285065	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
2185109	2185109	SIRcenter1pca0.0005
2590449	2590449	SIRcenter1pca0.0005
4179822	4179822	SIRcenter1pca0.0005
5102111	5102111	SIRcenter1pca0.0005
2956391	2956391	SIRcenter1pca0.0005
1089696	1089696	SIRcenter1pca0.0005
3091841	3091841	SIRcenter1pca0.0005
5300736	5300736	SIRcenter1pca0.0005
4687917	4687917	SIRcenter1pca0.0005
3155196	3155196	SIRcenter1pca0.0005
5524619	5524619	SIRcenter1pca0.0005
1610357	1610357	SIRcenter1pca0.0005
1378265	1378265	SIRcenter1pca0.0005
1894935	1894935	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
2917379	2917379	SIRcenter1pca0.0005
2044886	2044886	SIRcenter1pca0.0005
4665924	4665924	SIRcenter1pca0.0005
2687545	2687545	SIRcenter1pca0.0005
3163593	3163593	SIRcenter1pca0.0005
2849152	2849152	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
4076800	4076800	SIRcenter1pca0.0005
5489350	5489350	SIRcenter1pca0.0005
3740985	3740985	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
2607072	2607072	SIRcenter1pca0.0005
1612023	1612023	SIRcenter1pca0.0005
2234677	2234677	SIRcenter1pca0.0005
5008333	5008333	SIRcenter1pca0.0005
2980434	2980434	SIRcenter1pca0.0005
1745629	1745629	SIRcenter1pca0.0005
5243482	5243482	SIRcenter1pca0.0005
5423127	5423127	SIRcenter1pca0.0005
2946282	2946282	SIRcenter1pca0.0005
3524820	3524820	SIRcenter1pca0.0005
5358113	5358113	SIRcenter1pca0.0005
5532822	5532822	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
3932736	3932736	SIRcenter1pca0.0005
4035102	4035102	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
5938705	5938705	SIRcenter1pca0.0005
1062901	1062901	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
4148090	4148090	SIRcenter1pca0.0005
1897953	1897953	SIRcenter1pca0.0005
5835067	5835067	SIRcenter1pca0.0005
2657362	2657362	SIRcenter1pca0.0005
4072760	4072760	SIRcenter1pca0.0005
3200374	3200374	SIRcenter1pca0.0005
2636042	2636042	SIRcenter1pca0.0005
4351313	4351313	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
4536128	4536128	SIRcenter1pca0.0005
3080536	3080536	SIRcenter1pca0.0005
2178653	2178653	SIRcenter1pca0.0005
5693482	5693482	SIRcenter1pca0.0005
4721685	4721685	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
1624170	1624170	SIRcenter1pca0.0005
4852994	4852994	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
2416160	2416160	SIRcenter1pca0.0005
1099548	1099548	SIRcenter1pca0.0005
4156420	4156420	SIRcenter1pca0.0005
3778968	3778968	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
2918538	2918538	SIRcenter1pca0.0005
5471986	5471986	SIRcenter1pca0.0005
5205552	5205552	SIRcenter1pca0.0005
4731378	4731378	SIRcenter1pca0.0005
1925701	1925701	SIRcenter1pca0.0005
5482777	5482777	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
1272307	1272307	SIRcenter1pca0.0005
5345583	5345583	SIRcenter1pca0.0005
4927071	4927071	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
4696299	4696299	SIRcenter1pca0.0005
3076700	3076700	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
2090978	2090978	SIRcenter1pca0.0005
1676825	1676825	SIRcenter1pca0.0005
4984464	4984464	SIRcenter1pca0.0005
3519522	3519522	SIRcenter1pca0.0005
3906463	3906463	SIRcenter1pca0.0005
1883939	1883939	SIRcenter1pca0.0005
1859169	1859169	SIRcenter1pca0.0005
2210050	2210050	SIRcenter1pca0.0005
1234535	1234535	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
5979368	5979368	SIRcenter1pca0.0005
2466695	2466695	SIRcenter1pca0.0005
2181502	2181502	SIRcenter1pca0.0005
2799409	2799409	SIRcenter1pca0.0005
1137691	1137691	SIRcenter1pca0.0005
3519997	3519997	SIRcenter1pca0.0005
1450701	1450701	SIRcenter1pca0.0005
2118863	2118863	SIRcenter1pca0.0005
2355327	2355327	SIRcenter1pca0.0005
3690643	3690643	SIRcenter1pca0.0005
4007950	4007950	SIRcenter1pca0.0005
3898561	3898561	SIRcenter1pca0.0005
4427833	4427833	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
2458536	2458536	SIRcenter1pca0.0005
4572313	4572313	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
2167411	2167411	SIRcenter1pca0.0005
1138944	1138944	SIRcenter1pca0.0005
2832583	2832583	SIRcenter1pca0.0005
1127846	1127846	SIRcenter1pca0.0005
6016531	6016531	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
2072617	2072617	SIRcenter1pca0.0005
2761889	2761889	SIRcenter1pca0.0005
1390797	1390797	SIRcenter1pca0.0005
4483023	4483023	SIRcenter1pca0.0005
3843322	3843322	SIRcenter1pca0.0005
5385058	5385058	SIRcenter1pca0.0005
1202988	1202988	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
4175454	4175454	SIRcenter1pca0.0005
4277147	4277147	SIRcenter1pca0.0005
2320790	2320790	SIRcenter1pca0.0005
1974541	1974541	SIRcenter1pca0.0005
3810839	3810839	SIRcenter1pca0.0005
2956945	2956945	SIRcenter1pca0.0005
1858860	1858860	SIRcenter1pca0.0005
3629919	3629919	SIRcenter1pca0.0005
5340414	5340414	SIRcenter1pca0.0005
5072204	5072204	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
3428869	3428869	SIRcenter1pca0.0005
5010066	5010066	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
1189626	1189626	SIRcenter1pca0.0005
5011221	5011221	SIRcenter1pca0.0005
4966390	4966390	SIRcenter1pca0.0005
3218713	3218713	SIRcenter1pca0.0005
5540703	5540703	SIRcenter1pca0.0005
2279881	2279881	SIRcenter1pca0.0005
1261031	1261031	SIRcenter1pca0.0005
1700316	1700316	SIRcenter1pca0.0005
1912029	1912029	SIRcenter1pca0.0005
4074060	4074060	SIRcenter1pca0.0005
2841253	2841253	SIRcenter1pca0.0005
5540564	5540564	SIRcenter1pca0.0005
4845495	4845495	SIRcenter1pca0.0005
1209301	1209301	SIRcenter1pca0.0005
5989540	5989540	SIRcenter1pca0.0005
2842238	2842238	SIRcenter1pca0.0005
2538692	2538692	SIRcenter1pca0.0005
4974421	4974421	SIRcenter1pca0.0005
3379890	3379890	SIRcenter1pca0.0005
5328755	5328755	SIRcenter1pca0.0005
5622917	5622917	SIRcenter1pca0.0005
5585801	5585801	SIRcenter1pca0.0005
1599484	1599484	SIRcenter1pca0.0005
2616519	2616519	SIRcenter1pca0.0005
1566139	1566139	SIRcenter1pca0.0005
4822597	4822597	SIRcenter1pca0.0005
3859161	3859161	SIRcenter1pca0.0005
5194394	5194394	SIRcenter1pca0.0005
1553650	1553650	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
5032380	5032380	SIRcenter1pca0.0005
3520842	3520842	SIRcenter1pca0.0005
3717529	3717529	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
3773491	3773491	SIRcenter1pca0.0005
1051742	1051742	SIRcenter1pca0.0005
5319689	5319689	SIRcenter1pca0.0005
1153033	1153033	SIRcenter1pca0.0005
2322493	2322493	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
2479279	2479279	SIRcenter1pca0.0005
2191200	2191200	SIRcenter1pca0.0005
3196922	3196922	SIRcenter1pca0.0005
3024331	3024331	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
3937692	3937692	SIRcenter1pca0.0005
3823667	3823667	SIRcenter1pca0.0005
2363851	2363851	SIRcenter1pca0.0005
3269786	3269786	SIRcenter1pca0.0005
2974646	2974646	SIRcenter1pca0.0005
3261919	3261919	SIRcenter1pca0.0005
1275849	1275849	SIRcenter1pca0.0005
5614965	5614965	SIRcenter1pca0.0005
2917516	2917516	SIRcenter1pca0.0005
3258131	3258131	SIRcenter1pca0.0005
5230991	5230991	SIRcenter1pca0.0005
3409856	3409856	SIRcenter1pca0.0005
1901881	1901881	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
3012180	3012180	SIRcenter1pca0.0005
3253538	3253538	SIRcenter1pca0.0005
2945629	2945629	SIRcenter1pca0.0005
4800650	4800650	SIRcenter1pca0.0005
4125117	4125117	SIRcenter1pca0.0005
1086105	1086105	SIRcenter1pca0.0005
5760190	5760190	SIRcenter1pca0.0005
1796038	1796038	SIRcenter1pca0.0005
2914317	2914317	SIRcenter1pca0.0005
5917270	5917270	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
5439929	5439929	SIRcenter1pca0.0005
4375581	4375581	SIRcenter1pca0.0005
3428742	3428742	SIRcenter1pca0.0005
3808248	3808248	SIRcenter1pca0.0005
2282043	2282043	SIRcenter1pca0.0005
2932781	2932781	SIRcenter1pca0.0005
3897370	3897370	SIRcenter1pca0.0005
3602796	3602796	SIRcenter1pca0.0005
5824512	5824512	SIRcenter1pca0.0005
3686254	3686254	SIRcenter1pca0.0005
2770322	2770322	SIRcenter1pca0.0005
2106364	2106364	SIRcenter1pca0.0005
4257296	4257296	SIRcenter1pca0.0005
3166693	3166693	SIRcenter1pca0.0005
3168611	3168611	SIRcenter1pca0.0005
3677391	3677391	SIRcenter1pca0.0005
1609690	1609690	SIRcenter1pca0.0005
1578591	1578591	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3768348	3768348	SIRcenter1pca0.0005
5512804	5512804	SIRcenter1pca0.0005
4503593	4503593	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
5736435	5736435	SIRcenter1pca0.0005
3570075	3570075	SIRcenter1pca0.0005
1715376	1715376	SIRcenter1pca0.0005
1332006	1332006	SIRcenter1pca0.0005
4034648	4034648	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
1751314	1751314	SIRcenter1pca0.0005
3307271	3307271	SIRcenter1pca0.0005
2242669	2242669	SIRcenter1pca0.0005
3556337	3556337	SIRcenter1pca0.0005
2482861	2482861	SIRcenter1pca0.0005
3718292	3718292	SIRcenter1pca0.0005
4855179	4855179	SIRcenter1pca0.0005
4261094	4261094	SIRcenter1pca0.0005
2445119	2445119	SIRcenter1pca0.0005
3420766	3420766	SIRcenter1pca0.0005
2603421	2603421	SIRcenter1pca0.0005
2151877	2151877	SIRcenter1pca0.0005
2345876	2345876	SIRcenter1pca0.0005
1470945	1470945	SIRcenter1pca0.0005
2527329	2527329	SIRcenter1pca0.0005
1181118	1181118	SIRcenter1pca0.0005
4853535	4853535	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
1116388	1116388	SIRcenter1pca0.0005
2536021	2536021	SIRcenter1pca0.0005
4923317	4923317	SIRcenter1pca0.0005
3321626	3321626	SIRcenter1pca0.0005
4272936	4272936	SIRcenter1pca0.0005
5162193	5162193	SIRcenter1pca0.0005
4914993	4914993	SIRcenter1pca0.0005
5604985	5604985	SIRcenter1pca0.0005
4068050	4068050	SIRcenter1pca0.0005
4785394	4785394	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
5699566	5699566	SIRcenter1pca0.0005
2402092	2402092	SIRcenter1pca0.0005
5151036	5151036	SIRcenter1pca0.0005
5441633	5441633	SIRcenter1pca0.0005
3917596	3917596	SIRcenter1pca0.0005
4838480	4838480	SIRcenter1pca0.0005
1421324	1421324	SIRcenter1pca0.0005
3283036	3283036	SIRcenter1pca0.0005
