X1	X2	Clust
2337398	2337398	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
2500467	2500467	SIRcenter1pca0.005
3566970	3566970	SIRcenter1pca0.005
5579671	5579671	SIRcenter1pca0.005
5310660	5310660	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1518222	1518222	SIRcenter1pca0.005
4296820	4296820	SIRcenter1pca0.005
5910847	5910847	SIRcenter1pca0.005
3796384	3796384	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2102327	2102327	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4126510	4126510	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
1891170	1891170	SIRcenter1pca0.005
3194917	3194917	SIRcenter1pca0.005
3947914	3947914	SIRcenter1pca0.005
3783191	3783191	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
5288530	5288530	SIRcenter1pca0.005
4404753	4404753	SIRcenter1pca0.005
3504115	3504115	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
1767681	1767681	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
2197977	2197977	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
4037978	4037978	SIRcenter1pca0.005
5134384	5134384	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
1454372	1454372	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
3158200	3158200	SIRcenter1pca0.005
5564766	5564766	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
3577939	3577939	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3557706	3557706	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
1643036	1643036	SIRcenter1pca0.005
5361949	5361949	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
2628783	2628783	SIRcenter1pca0.005
4296409	4296409	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
5482623	5482623	SIRcenter1pca0.005
2830531	2830531	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
2608264	2608264	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
3790452	3790452	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2033372	2033372	SIRcenter1pca0.005
1594850	1594850	SIRcenter1pca0.005
3930743	3930743	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
1817391	1817391	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
1655924	1655924	SIRcenter1pca0.005
3369158	3369158	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
5328667	5328667	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
4636860	4636860	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1218026	1218026	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
5863083	5863083	SIRcenter1pca0.005
3330222	3330222	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
3904391	3904391	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2253101	2253101	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
1697975	1697975	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
1601370	1601370	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3642901	3642901	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2858516	2858516	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
1816876	1816876	SIRcenter1pca0.005
4545965	4545965	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3695760	3695760	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
2272843	2272843	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
3950521	3950521	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
4484353	4484353	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2970250	2970250	SIRcenter1pca0.005
1250952	1250952	SIRcenter1pca0.005
4899638	4899638	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
4800764	4800764	SIRcenter1pca0.005
5858895	5858895	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
1398849	1398849	SIRcenter1pca0.005
3177646	3177646	SIRcenter1pca0.005
1872604	1872604	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
1674147	1674147	SIRcenter1pca0.005
4375692	4375692	SIRcenter1pca0.005
3609656	3609656	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
2744174	2744174	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
1039053	1039053	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4576237	4576237	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
2507161	2507161	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
6020350	6020350	SIRcenter1pca0.005
5581960	5581960	SIRcenter1pca0.005
1035858	1035858	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
2892544	2892544	SIRcenter1pca0.005
5122182	5122182	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
2565488	2565488	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
2565351	2565351	SIRcenter1pca0.005
2039640	2039640	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
1936485	1936485	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
1776312	1776312	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5537002	5537002	SIRcenter1pca0.005
2092652	2092652	SIRcenter1pca0.005
1857227	1857227	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
3633805	3633805	SIRcenter1pca0.005
3329803	3329803	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
3500375	3500375	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
3429839	3429839	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
3942849	3942849	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
5996764	5996764	SIRcenter1pca0.005
5672208	5672208	SIRcenter1pca0.005
2694000	2694000	SIRcenter1pca0.005
3330028	3330028	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
5767991	5767991	SIRcenter1pca0.005
5300261	5300261	SIRcenter1pca0.005
2548596	2548596	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3617153	3617153	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
5320372	5320372	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
2443966	2443966	SIRcenter1pca0.005
4615216	4615216	SIRcenter1pca0.005
2916917	2916917	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
3539949	3539949	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4893531	4893531	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1159730	1159730	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
4111974	4111974	SIRcenter1pca0.005
5137065	5137065	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
4920993	4920993	SIRcenter1pca0.005
4220290	4220290	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
2618989	2618989	SIRcenter1pca0.005
4658332	4658332	SIRcenter1pca0.005
3548755	3548755	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
4757222	4757222	SIRcenter1pca0.005
1701321	1701321	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
1005589	1005589	SIRcenter1pca0.005
4247361	4247361	SIRcenter1pca0.005
1327366	1327366	SIRcenter1pca0.005
5766654	5766654	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
3482468	3482468	SIRcenter1pca0.005
3523801	3523801	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
4835705	4835705	SIRcenter1pca0.005
1229083	1229083	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
4192167	4192167	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
1089794	1089794	SIRcenter1pca0.005
1456125	1456125	SIRcenter1pca0.005
2258571	2258571	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3259452	3259452	SIRcenter1pca0.005
5308296	5308296	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
4067634	4067634	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
4318625	4318625	SIRcenter1pca0.005
5598736	5598736	SIRcenter1pca0.005
1110764	1110764	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
4840605	4840605	SIRcenter1pca0.005
4166365	4166365	SIRcenter1pca0.005
3152495	3152495	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
5726064	5726064	SIRcenter1pca0.005
3906862	3906862	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1825023	1825023	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5577990	5577990	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
1037469	1037469	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
2220878	2220878	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
3409034	3409034	SIRcenter1pca0.005
6016562	6016562	SIRcenter1pca0.005
5381146	5381146	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
2860065	2860065	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5746772	5746772	SIRcenter1pca0.005
2526348	2526348	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
3974471	3974471	SIRcenter1pca0.005
2835637	2835637	SIRcenter1pca0.005
1693616	1693616	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
2659149	2659149	SIRcenter1pca0.005
2095466	2095466	SIRcenter1pca0.005
3814081	3814081	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
1057769	1057769	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5524470	5524470	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
2800991	2800991	SIRcenter1pca0.005
2422427	2422427	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2033372	2033372	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1917811	1917811	SIRcenter1pca0.005
5130438	5130438	SIRcenter1pca0.005
4252883	4252883	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
3901123	3901123	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
3971556	3971556	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4799978	4799978	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
5573183	5573183	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
1135358	1135358	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
5700777	5700777	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
6008646	6008646	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
3870970	3870970	SIRcenter1pca0.005
2988044	2988044	SIRcenter1pca0.005
1886604	1886604	SIRcenter1pca0.005
5970923	5970923	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
5542286	5542286	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
1854819	1854819	SIRcenter1pca0.005
1967143	1967143	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4105838	4105838	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
2230207	2230207	SIRcenter1pca0.005
1953543	1953543	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
4734453	4734453	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2558131	2558131	SIRcenter1pca0.005
3789534	3789534	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
1252484	1252484	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1920721	1920721	SIRcenter1pca0.005
5974911	5974911	SIRcenter1pca0.005
2229366	2229366	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
2018125	2018125	SIRcenter1pca0.005
3622904	3622904	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
2985224	2985224	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
1085531	1085531	SIRcenter1pca0.005
4401678	4401678	SIRcenter1pca0.005
2992007	2992007	SIRcenter1pca0.005
5851968	5851968	SIRcenter1pca0.005
4253360	4253360	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
4178569	4178569	SIRcenter1pca0.005
4801135	4801135	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
2400916	2400916	SIRcenter1pca0.005
1053114	1053114	SIRcenter1pca0.005
3068708	3068708	SIRcenter1pca0.005
1481295	1481295	SIRcenter1pca0.005
2022164	2022164	SIRcenter1pca0.005
1090223	1090223	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
2674261	2674261	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
4814484	4814484	SIRcenter1pca0.005
4950530	4950530	SIRcenter1pca0.005
2953007	2953007	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
5022014	5022014	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
3516457	3516457	SIRcenter1pca0.005
5523685	5523685	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2687206	2687206	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1837709	1837709	SIRcenter1pca0.005
3195684	3195684	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
2857747	2857747	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2641330	2641330	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2386615	2386615	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
5996753	5996753	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
2230912	2230912	SIRcenter1pca0.005
1642841	1642841	SIRcenter1pca0.005
5761593	5761593	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
2720909	2720909	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
4673773	4673773	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4380263	4380263	SIRcenter1pca0.005
3297052	3297052	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
5407884	5407884	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5410110	5410110	SIRcenter1pca0.005
1046737	1046737	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
4729363	4729363	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1358977	1358977	SIRcenter1pca0.005
2551546	2551546	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
3119029	3119029	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
3472026	3472026	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
2725916	2725916	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
2718685	2718685	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
1214813	1214813	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
5380411	5380411	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5260703	5260703	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
4658545	4658545	SIRcenter1pca0.005
4783840	4783840	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
3779989	3779989	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
1311593	1311593	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5826734	5826734	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
2690805	2690805	SIRcenter1pca0.005
3330028	3330028	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
4573867	4573867	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
4029475	4029475	SIRcenter1pca0.005
3262719	3262719	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1088492	1088492	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
5250054	5250054	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
5746772	5746772	SIRcenter1pca0.005
1128082	1128082	SIRcenter1pca0.005
2066753	2066753	SIRcenter1pca0.005
2157155	2157155	SIRcenter1pca0.005
5364606	5364606	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
4901203	4901203	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2069234	2069234	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4248537	4248537	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
5724519	5724519	SIRcenter1pca0.005
4332639	4332639	SIRcenter1pca0.005
4917835	4917835	SIRcenter1pca0.005
1045132	1045132	SIRcenter1pca0.005
5664440	5664440	SIRcenter1pca0.005
3528501	3528501	SIRcenter1pca0.005
3981161	3981161	SIRcenter1pca0.005
3060711	3060711	SIRcenter1pca0.005
3561407	3561407	SIRcenter1pca0.005
2592850	2592850	SIRcenter1pca0.005
1007280	1007280	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
3615812	3615812	SIRcenter1pca0.005
4514415	4514415	SIRcenter1pca0.005
1786856	1786856	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
4292071	4292071	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
2914317	2914317	SIRcenter1pca0.005
2324452	2324452	SIRcenter1pca0.005
5062255	5062255	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
2052456	2052456	SIRcenter1pca0.005
1594792	1594792	SIRcenter1pca0.005
4110300	4110300	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2731050	2731050	SIRcenter1pca0.005
4576544	4576544	SIRcenter1pca0.005
5889627	5889627	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
5259416	5259416	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
4737747	4737747	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
