X1	X2	Clust
3550266	3550266	SIRgeouniform
2201696	2201696	SIRgeouniform
3087187	3087187	SIRgeouniform
5137480	5137480	SIRgeouniform
1006233	1006233	SIRgeouniform
5559439	5559439	SIRgeouniform
5302963	5302963	SIRgeouniform
4887203	4887203	SIRgeouniform
2330213	2330213	SIRgeouniform
4481987	4481987	SIRgeouniform
3203319	3203319	SIRgeouniform
2242373	2242373	SIRgeouniform
2204046	2204046	SIRgeouniform
1418422	1418422	SIRgeouniform
4036755	4036755	SIRgeouniform
4835031	4835031	SIRgeouniform
4368074	4368074	SIRgeouniform
1963297	1963297	SIRgeouniform
1685931	1685931	SIRgeouniform
4744268	4744268	SIRgeouniform
5761428	5761428	SIRgeouniform
5480115	5480115	SIRgeouniform
1041069	1041069	SIRgeouniform
2689474	2689474	SIRgeouniform
3236344	3236344	SIRgeouniform
5955854	5955854	SIRgeouniform
3275301	3275301	SIRgeouniform
4152121	4152121	SIRgeouniform
4367220	4367220	SIRgeouniform
4146921	4146921	SIRgeouniform
5581049	5581049	SIRgeouniform
3824839	3824839	SIRgeouniform
3091243	3091243	SIRgeouniform
5593723	5593723	SIRgeouniform
3327638	3327638	SIRgeouniform
1894237	1894237	SIRgeouniform
5750265	5750265	SIRgeouniform
2796891	2796891	SIRgeouniform
5580259	5580259	SIRgeouniform
4437142	4437142	SIRgeouniform
4790288	4790288	SIRgeouniform
4211310	4211310	SIRgeouniform
5015473	5015473	SIRgeouniform
5676721	5676721	SIRgeouniform
4462865	4462865	SIRgeouniform
3898907	3898907	SIRgeouniform
4563387	4563387	SIRgeouniform
4333787	4333787	SIRgeouniform
5761401	5761401	SIRgeouniform
4781684	4781684	SIRgeouniform
1979618	1979618	SIRgeouniform
3002782	3002782	SIRgeouniform
5057956	5057956	SIRgeouniform
3155045	3155045	SIRgeouniform
3223674	3223674	SIRgeouniform
3924026	3924026	SIRgeouniform
1157788	1157788	SIRgeouniform
5163632	5163632	SIRgeouniform
3981546	3981546	SIRgeouniform
4740302	4740302	SIRgeouniform
2019826	2019826	SIRgeouniform
3204661	3204661	SIRgeouniform
4257012	4257012	SIRgeouniform
4372526	4372526	SIRgeouniform
3517309	3517309	SIRgeouniform
5010344	5010344	SIRgeouniform
5345231	5345231	SIRgeouniform
2503128	2503128	SIRgeouniform
4729503	4729503	SIRgeouniform
2274766	2274766	SIRgeouniform
4881778	4881778	SIRgeouniform
1571304	1571304	SIRgeouniform
3067880	3067880	SIRgeouniform
2991426	2991426	SIRgeouniform
5150667	5150667	SIRgeouniform
2981641	2981641	SIRgeouniform
5654761	5654761	SIRgeouniform
3064436	3064436	SIRgeouniform
4067846	4067846	SIRgeouniform
2818192	2818192	SIRgeouniform
3196413	3196413	SIRgeouniform
5871128	5871128	SIRgeouniform
4965376	4965376	SIRgeouniform
2133157	2133157	SIRgeouniform
3904432	3904432	SIRgeouniform
5122863	5122863	SIRgeouniform
1293518	1293518	SIRgeouniform
5793267	5793267	SIRgeouniform
1854217	1854217	SIRgeouniform
5454959	5454959	SIRgeouniform
3923631	3923631	SIRgeouniform
2364245	2364245	SIRgeouniform
3971285	3971285	SIRgeouniform
2455206	2455206	SIRgeouniform
5548808	5548808	SIRgeouniform
5961513	5961513	SIRgeouniform
5757442	5757442	SIRgeouniform
4163021	4163021	SIRgeouniform
4062853	4062853	SIRgeouniform
2548171	2548171	SIRgeouniform
2343668	2343668	SIRgeouniform
4697490	4697490	SIRgeouniform
2719672	2719672	SIRgeouniform
1131203	1131203	SIRgeouniform
1880761	1880761	SIRgeouniform
5899870	5899870	SIRgeouniform
4555394	4555394	SIRgeouniform
1811079	1811079	SIRgeouniform
5156152	5156152	SIRgeouniform
1479307	1479307	SIRgeouniform
3467217	3467217	SIRgeouniform
1040462	1040462	SIRgeouniform
1357657	1357657	SIRgeouniform
2477027	2477027	SIRgeouniform
4761258	4761258	SIRgeouniform
5041363	5041363	SIRgeouniform
1848495	1848495	SIRgeouniform
4912027	4912027	SIRgeouniform
4591984	4591984	SIRgeouniform
5259260	5259260	SIRgeouniform
4594376	4594376	SIRgeouniform
1464300	1464300	SIRgeouniform
2855822	2855822	SIRgeouniform
2253004	2253004	SIRgeouniform
1894679	1894679	SIRgeouniform
2400854	2400854	SIRgeouniform
5845082	5845082	SIRgeouniform
2771967	2771967	SIRgeouniform
1425985	1425985	SIRgeouniform
1541335	1541335	SIRgeouniform
3591617	3591617	SIRgeouniform
2624617	2624617	SIRgeouniform
3970295	3970295	SIRgeouniform
4992359	4992359	SIRgeouniform
5769096	5769096	SIRgeouniform
4427354	4427354	SIRgeouniform
5846997	5846997	SIRgeouniform
3155811	3155811	SIRgeouniform
1519589	1519589	SIRgeouniform
6021083	6021083	SIRgeouniform
4532071	4532071	SIRgeouniform
2879610	2879610	SIRgeouniform
2697461	2697461	SIRgeouniform
5586752	5586752	SIRgeouniform
4525237	4525237	SIRgeouniform
1309534	1309534	SIRgeouniform
3904372	3904372	SIRgeouniform
4853144	4853144	SIRgeouniform
4081065	4081065	SIRgeouniform
5431139	5431139	SIRgeouniform
2216609	2216609	SIRgeouniform
2574862	2574862	SIRgeouniform
2003855	2003855	SIRgeouniform
1868863	1868863	SIRgeouniform
3273235	3273235	SIRgeouniform
2339717	2339717	SIRgeouniform
1883133	1883133	SIRgeouniform
1289280	1289280	SIRgeouniform
2109641	2109641	SIRgeouniform
2530063	2530063	SIRgeouniform
4097387	4097387	SIRgeouniform
5760602	5760602	SIRgeouniform
3548306	3548306	SIRgeouniform
5388658	5388658	SIRgeouniform
4735930	4735930	SIRgeouniform
1776867	1776867	SIRgeouniform
5015540	5015540	SIRgeouniform
3898851	3898851	SIRgeouniform
3404519	3404519	SIRgeouniform
1540282	1540282	SIRgeouniform
2218028	2218028	SIRgeouniform
3914399	3914399	SIRgeouniform
3493047	3493047	SIRgeouniform
3272191	3272191	SIRgeouniform
2931907	2931907	SIRgeouniform
3102642	3102642	SIRgeouniform
2722838	2722838	SIRgeouniform
3322679	3322679	SIRgeouniform
2755262	2755262	SIRgeouniform
2842120	2842120	SIRgeouniform
4927241	4927241	SIRgeouniform
5341498	5341498	SIRgeouniform
3532231	3532231	SIRgeouniform
4975811	4975811	SIRgeouniform
2388181	2388181	SIRgeouniform
2764253	2764253	SIRgeouniform
2686315	2686315	SIRgeouniform
6005584	6005584	SIRgeouniform
4513403	4513403	SIRgeouniform
5803790	5803790	SIRgeouniform
5466778	5466778	SIRgeouniform
5287808	5287808	SIRgeouniform
5847636	5847636	SIRgeouniform
3162254	3162254	SIRgeouniform
2358293	2358293	SIRgeouniform
4293157	4293157	SIRgeouniform
3335005	3335005	SIRgeouniform
5247899	5247899	SIRgeouniform
4881495	4881495	SIRgeouniform
4152261	4152261	SIRgeouniform
4146828	4146828	SIRgeouniform
3105343	3105343	SIRgeouniform
2325641	2325641	SIRgeouniform
5619958	5619958	SIRgeouniform
1021273	1021273	SIRgeouniform
2995151	2995151	SIRgeouniform
4006882	4006882	SIRgeouniform
5322852	5322852	SIRgeouniform
4923686	4923686	SIRgeouniform
5871134	5871134	SIRgeouniform
1113490	1113490	SIRgeouniform
2248408	2248408	SIRgeouniform
1850271	1850271	SIRgeouniform
2817476	2817476	SIRgeouniform
4629077	4629077	SIRgeouniform
4498801	4498801	SIRgeouniform
2736856	2736856	SIRgeouniform
5224811	5224811	SIRgeouniform
1967038	1967038	SIRgeouniform
2941494	2941494	SIRgeouniform
5481242	5481242	SIRgeouniform
2974514	2974514	SIRgeouniform
2243374	2243374	SIRgeouniform
1581676	1581676	SIRgeouniform
3372602	3372602	SIRgeouniform
3565745	3565745	SIRgeouniform
2887321	2887321	SIRgeouniform
3490911	3490911	SIRgeouniform
2436880	2436880	SIRgeouniform
3930476	3930476	SIRgeouniform
2998055	2998055	SIRgeouniform
5090019	5090019	SIRgeouniform
5394009	5394009	SIRgeouniform
4638149	4638149	SIRgeouniform
3827797	3827797	SIRgeouniform
3987503	3987503	SIRgeouniform
1072530	1072530	SIRgeouniform
4724656	4724656	SIRgeouniform
4301513	4301513	SIRgeouniform
1562889	1562889	SIRgeouniform
1866429	1866429	SIRgeouniform
2955737	2955737	SIRgeouniform
3816339	3816339	SIRgeouniform
2002952	2002952	SIRgeouniform
2737424	2737424	SIRgeouniform
3791454	3791454	SIRgeouniform
5963993	5963993	SIRgeouniform
1939084	1939084	SIRgeouniform
3744841	3744841	SIRgeouniform
3925613	3925613	SIRgeouniform
5740548	5740548	SIRgeouniform
3274795	3274795	SIRgeouniform
2924074	2924074	SIRgeouniform
1022140	1022140	SIRgeouniform
4204226	4204226	SIRgeouniform
4829680	4829680	SIRgeouniform
4963179	4963179	SIRgeouniform
5059493	5059493	SIRgeouniform
5260890	5260890	SIRgeouniform
2708030	2708030	SIRgeouniform
4146763	4146763	SIRgeouniform
2844914	2844914	SIRgeouniform
1371044	1371044	SIRgeouniform
1782652	1782652	SIRgeouniform
5214319	5214319	SIRgeouniform
3972965	3972965	SIRgeouniform
2869839	2869839	SIRgeouniform
4750579	4750579	SIRgeouniform
5749002	5749002	SIRgeouniform
2212957	2212957	SIRgeouniform
1257247	1257247	SIRgeouniform
2201696	2201696	SIRgeouniform
2014145	2014145	SIRgeouniform
3837914	3837914	SIRgeouniform
1718190	1718190	SIRgeouniform
2494598	2494598	SIRgeouniform
3401217	3401217	SIRgeouniform
1671924	1671924	SIRgeouniform
1467858	1467858	SIRgeouniform
1310511	1310511	SIRgeouniform
3030049	3030049	SIRgeouniform
2578458	2578458	SIRgeouniform
4633268	4633268	SIRgeouniform
4301936	4301936	SIRgeouniform
4913632	4913632	SIRgeouniform
3575227	3575227	SIRgeouniform
5083595	5083595	SIRgeouniform
4851623	4851623	SIRgeouniform
2097606	2097606	SIRgeouniform
5114103	5114103	SIRgeouniform
3202537	3202537	SIRgeouniform
3074069	3074069	SIRgeouniform
3869873	3869873	SIRgeouniform
5046341	5046341	SIRgeouniform
2028754	2028754	SIRgeouniform
2678349	2678349	SIRgeouniform
4618006	4618006	SIRgeouniform
3318775	3318775	SIRgeouniform
1531213	1531213	SIRgeouniform
1119436	1119436	SIRgeouniform
5051050	5051050	SIRgeouniform
5559971	5559971	SIRgeouniform
2918695	2918695	SIRgeouniform
3018144	3018144	SIRgeouniform
3528545	3528545	SIRgeouniform
1227414	1227414	SIRgeouniform
4827732	4827732	SIRgeouniform
4883582	4883582	SIRgeouniform
4622140	4622140	SIRgeouniform
5535959	5535959	SIRgeouniform
2993749	2993749	SIRgeouniform
2408733	2408733	SIRgeouniform
3902483	3902483	SIRgeouniform
2760540	2760540	SIRgeouniform
1162881	1162881	SIRgeouniform
1175113	1175113	SIRgeouniform
3152427	3152427	SIRgeouniform
5909169	5909169	SIRgeouniform
4984571	4984571	SIRgeouniform
5024039	5024039	SIRgeouniform
3046922	3046922	SIRgeouniform
5245865	5245865	SIRgeouniform
5181981	5181981	SIRgeouniform
5142555	5142555	SIRgeouniform
1181811	1181811	SIRgeouniform
4414265	4414265	SIRgeouniform
2415978	2415978	SIRgeouniform
4328500	4328500	SIRgeouniform
2148756	2148756	SIRgeouniform
1515867	1515867	SIRgeouniform
2776634	2776634	SIRgeouniform
2940596	2940596	SIRgeouniform
1356115	1356115	SIRgeouniform
5301003	5301003	SIRgeouniform
2795157	2795157	SIRgeouniform
3929142	3929142	SIRgeouniform
1648265	1648265	SIRgeouniform
2450828	2450828	SIRgeouniform
2839485	2839485	SIRgeouniform
2149934	2149934	SIRgeouniform
2993077	2993077	SIRgeouniform
2848139	2848139	SIRgeouniform
4646199	4646199	SIRgeouniform
2884976	2884976	SIRgeouniform
1207922	1207922	SIRgeouniform
3408604	3408604	SIRgeouniform
3870373	3870373	SIRgeouniform
1695943	1695943	SIRgeouniform
4644857	4644857	SIRgeouniform
3679271	3679271	SIRgeouniform
1367295	1367295	SIRgeouniform
2404481	2404481	SIRgeouniform
1940090	1940090	SIRgeouniform
2952481	2952481	SIRgeouniform
3796929	3796929	SIRgeouniform
1158255	1158255	SIRgeouniform
4682979	4682979	SIRgeouniform
3351481	3351481	SIRgeouniform
1760236	1760236	SIRgeouniform
3735781	3735781	SIRgeouniform
3321693	3321693	SIRgeouniform
2470743	2470743	SIRgeouniform
2701566	2701566	SIRgeouniform
2220404	2220404	SIRgeouniform
5986393	5986393	SIRgeouniform
3826751	3826751	SIRgeouniform
1226215	1226215	SIRgeouniform
4267455	4267455	SIRgeouniform
3008178	3008178	SIRgeouniform
1472722	1472722	SIRgeouniform
1922676	1922676	SIRgeouniform
2408525	2408525	SIRgeouniform
1861777	1861777	SIRgeouniform
4772772	4772772	SIRgeouniform
5857781	5857781	SIRgeouniform
4028547	4028547	SIRgeouniform
3917939	3917939	SIRgeouniform
3079005	3079005	SIRgeouniform
1885714	1885714	SIRgeouniform
1333543	1333543	SIRgeouniform
3702771	3702771	SIRgeouniform
2567862	2567862	SIRgeouniform
5789697	5789697	SIRgeouniform
2140963	2140963	SIRgeouniform
3408907	3408907	SIRgeouniform
5895931	5895931	SIRgeouniform
1833890	1833890	SIRgeouniform
1503376	1503376	SIRgeouniform
1823287	1823287	SIRgeouniform
2229824	2229824	SIRgeouniform
4275249	4275249	SIRgeouniform
1765873	1765873	SIRgeouniform
1162371	1162371	SIRgeouniform
3915085	3915085	SIRgeouniform
4532047	4532047	SIRgeouniform
4461349	4461349	SIRgeouniform
1499771	1499771	SIRgeouniform
4480401	4480401	SIRgeouniform
6002143	6002143	SIRgeouniform
1183261	1183261	SIRgeouniform
4295352	4295352	SIRgeouniform
2738592	2738592	SIRgeouniform
2075459	2075459	SIRgeouniform
1488019	1488019	SIRgeouniform
3413588	3413588	SIRgeouniform
1319497	1319497	SIRgeouniform
2784423	2784423	SIRgeouniform
5032282	5032282	SIRgeouniform
5489308	5489308	SIRgeouniform
3312061	3312061	SIRgeouniform
2882409	2882409	SIRgeouniform
1370717	1370717	SIRgeouniform
3966410	3966410	SIRgeouniform
2046668	2046668	SIRgeouniform
4857936	4857936	SIRgeouniform
5822678	5822678	SIRgeouniform
2938772	2938772	SIRgeouniform
1390887	1390887	SIRgeouniform
3365592	3365592	SIRgeouniform
5963993	5963993	SIRgeouniform
2922321	2922321	SIRgeouniform
5643806	5643806	SIRgeouniform
1435626	1435626	SIRgeouniform
4353967	4353967	SIRgeouniform
1883188	1883188	SIRgeouniform
2607579	2607579	SIRgeouniform
3722844	3722844	SIRgeouniform
3807146	3807146	SIRgeouniform
2624585	2624585	SIRgeouniform
1125808	1125808	SIRgeouniform
5935317	5935317	SIRgeouniform
5197005	5197005	SIRgeouniform
5985849	5985849	SIRgeouniform
5655276	5655276	SIRgeouniform
4195172	4195172	SIRgeouniform
3140576	3140576	SIRgeouniform
2551757	2551757	SIRgeouniform
4650034	4650034	SIRgeouniform
2785192	2785192	SIRgeouniform
1679190	1679190	SIRgeouniform
2879610	2879610	SIRgeouniform
3301092	3301092	SIRgeouniform
2654580	2654580	SIRgeouniform
4329550	4329550	SIRgeouniform
2588247	2588247	SIRgeouniform
4156034	4156034	SIRgeouniform
2604740	2604740	SIRgeouniform
5193851	5193851	SIRgeouniform
3731785	3731785	SIRgeouniform
4099375	4099375	SIRgeouniform
1488362	1488362	SIRgeouniform
3191252	3191252	SIRgeouniform
3399495	3399495	SIRgeouniform
5974243	5974243	SIRgeouniform
5553693	5553693	SIRgeouniform
4796269	4796269	SIRgeouniform
3920870	3920870	SIRgeouniform
5689371	5689371	SIRgeouniform
4564846	4564846	SIRgeouniform
5873325	5873325	SIRgeouniform
3137876	3137876	SIRgeouniform
3984553	3984553	SIRgeouniform
1696287	1696287	SIRgeouniform
2245984	2245984	SIRgeouniform
5122748	5122748	SIRgeouniform
5655979	5655979	SIRgeouniform
2093023	2093023	SIRgeouniform
4432283	4432283	SIRgeouniform
4329744	4329744	SIRgeouniform
2566130	2566130	SIRgeouniform
4515447	4515447	SIRgeouniform
3870246	3870246	SIRgeouniform
1230635	1230635	SIRgeouniform
1870822	1870822	SIRgeouniform
2654247	2654247	SIRgeouniform
5435057	5435057	SIRgeouniform
1776915	1776915	SIRgeouniform
1547668	1547668	SIRgeouniform
2138850	2138850	SIRgeouniform
5011301	5011301	SIRgeouniform
3540285	3540285	SIRgeouniform
4676182	4676182	SIRgeouniform
1040598	1040598	SIRgeouniform
4972091	4972091	SIRgeouniform
2532230	2532230	SIRgeouniform
5488616	5488616	SIRgeouniform
4107481	4107481	SIRgeouniform
3331382	3331382	SIRgeouniform
1668526	1668526	SIRgeouniform
2034772	2034772	SIRgeouniform
4675339	4675339	SIRgeouniform
1620630	1620630	SIRgeouniform
3729535	3729535	SIRgeouniform
2279676	2279676	SIRgeouniform
5267007	5267007	SIRgeouniform
5954276	5954276	SIRgeouniform
2105479	2105479	SIRgeouniform
3396784	3396784	SIRgeouniform
2428115	2428115	SIRgeouniform
3004784	3004784	SIRgeouniform
2180562	2180562	SIRgeouniform
3735329	3735329	SIRgeouniform
2925495	2925495	SIRgeouniform
2814648	2814648	SIRgeouniform
2977324	2977324	SIRgeouniform
3739526	3739526	SIRgeouniform
5840069	5840069	SIRgeouniform
4223693	4223693	SIRgeouniform
3598668	3598668	SIRgeouniform
3750466	3750466	SIRgeouniform
1022905	1022905	SIRgeouniform
1716268	1716268	SIRgeouniform
2587755	2587755	SIRgeouniform
4325425	4325425	SIRgeouniform
4625772	4625772	SIRgeouniform
4330415	4330415	SIRgeouniform
3458218	3458218	SIRgeouniform
3300369	3300369	SIRgeouniform
1581115	1581115	SIRgeouniform
1193775	1193775	SIRgeouniform
1142147	1142147	SIRgeouniform
1313997	1313997	SIRgeouniform
3905148	3905148	SIRgeouniform
2779469	2779469	SIRgeouniform
4962047	4962047	SIRgeouniform
2558302	2558302	SIRgeouniform
2854869	2854869	SIRgeouniform
4664356	4664356	SIRgeouniform
3731853	3731853	SIRgeouniform
4128733	4128733	SIRgeouniform
5313791	5313791	SIRgeouniform
5965304	5965304	SIRgeouniform
2008859	2008859	SIRgeouniform
3853206	3853206	SIRgeouniform
1135125	1135125	SIRgeouniform
4173026	4173026	SIRgeouniform
2092736	2092736	SIRgeouniform
1312329	1312329	SIRgeouniform
4972225	4972225	SIRgeouniform
4102585	4102585	SIRgeouniform
1797445	1797445	SIRgeouniform
4219983	4219983	SIRgeouniform
2844780	2844780	SIRgeouniform
5466188	5466188	SIRgeouniform
1230635	1230635	SIRgeouniform
2276779	2276779	SIRgeouniform
3528991	3528991	SIRgeouniform
5966327	5966327	SIRgeouniform
4425260	4425260	SIRgeouniform
2179502	2179502	SIRgeouniform
5409659	5409659	SIRgeouniform
2617860	2617860	SIRgeouniform
2433445	2433445	SIRgeouniform
4536474	4536474	SIRgeouniform
4152392	4152392	SIRgeouniform
4343823	4343823	SIRgeouniform
2291811	2291811	SIRgeouniform
5641823	5641823	SIRgeouniform
4476165	4476165	SIRgeouniform
4313325	4313325	SIRgeouniform
2196821	2196821	SIRgeouniform
2450921	2450921	SIRgeouniform
4373052	4373052	SIRgeouniform
4623499	4623499	SIRgeouniform
3675440	3675440	SIRgeouniform
2297855	2297855	SIRgeouniform
1163018	1163018	SIRgeouniform
5051050	5051050	SIRgeouniform
4112441	4112441	SIRgeouniform
2356498	2356498	SIRgeouniform
4307266	4307266	SIRgeouniform
2167251	2167251	SIRgeouniform
5115991	5115991	SIRgeouniform
1719252	1719252	SIRgeouniform
5890989	5890989	SIRgeouniform
4048688	4048688	SIRgeouniform
1628505	1628505	SIRgeouniform
2325641	2325641	SIRgeouniform
5219713	5219713	SIRgeouniform
5088919	5088919	SIRgeouniform
2731206	2731206	SIRgeouniform
5620713	5620713	SIRgeouniform
4397316	4397316	SIRgeouniform
2023534	2023534	SIRgeouniform
4601577	4601577	SIRgeouniform
1129248	1129248	SIRgeouniform
1020301	1020301	SIRgeouniform
1635634	1635634	SIRgeouniform
1415821	1415821	SIRgeouniform
2084635	2084635	SIRgeouniform
1064604	1064604	SIRgeouniform
2477410	2477410	SIRgeouniform
5194130	5194130	SIRgeouniform
5578297	5578297	SIRgeouniform
3458945	3458945	SIRgeouniform
3323717	3323717	SIRgeouniform
4916298	4916298	SIRgeouniform
1542775	1542775	SIRgeouniform
2295212	2295212	SIRgeouniform
5939226	5939226	SIRgeouniform
1752206	1752206	SIRgeouniform
1846440	1846440	SIRgeouniform
2830632	2830632	SIRgeouniform
5531446	5531446	SIRgeouniform
3510474	3510474	SIRgeouniform
3151397	3151397	SIRgeouniform
5113996	5113996	SIRgeouniform
3019024	3019024	SIRgeouniform
4858541	4858541	SIRgeouniform
1953185	1953185	SIRgeouniform
3570646	3570646	SIRgeouniform
4174006	4174006	SIRgeouniform
4223693	4223693	SIRgeouniform
5176992	5176992	SIRgeouniform
2276487	2276487	SIRgeouniform
1637913	1637913	SIRgeouniform
3592640	3592640	SIRgeouniform
2264860	2264860	SIRgeouniform
4564807	4564807	SIRgeouniform
1372301	1372301	SIRgeouniform
4065720	4065720	SIRgeouniform
3885050	3885050	SIRgeouniform
1423214	1423214	SIRgeouniform
4337904	4337904	SIRgeouniform
4217750	4217750	SIRgeouniform
4297889	4297889	SIRgeouniform
4887248	4887248	SIRgeouniform
4034179	4034179	SIRgeouniform
2110372	2110372	SIRgeouniform
3733279	3733279	SIRgeouniform
2635228	2635228	SIRgeouniform
2850027	2850027	SIRgeouniform
5438298	5438298	SIRgeouniform
3495541	3495541	SIRgeouniform
2396679	2396679	SIRgeouniform
3271427	3271427	SIRgeouniform
2447423	2447423	SIRgeouniform
5831205	5831205	SIRgeouniform
1727798	1727798	SIRgeouniform
3339595	3339595	SIRgeouniform
2422939	2422939	SIRgeouniform
2754555	2754555	SIRgeouniform
1069570	1069570	SIRgeouniform
2688194	2688194	SIRgeouniform
4652266	4652266	SIRgeouniform
5298506	5298506	SIRgeouniform
5931595	5931595	SIRgeouniform
3218443	3218443	SIRgeouniform
5884982	5884982	SIRgeouniform
3372037	3372037	SIRgeouniform
1147857	1147857	SIRgeouniform
3327357	3327357	SIRgeouniform
4552551	4552551	SIRgeouniform
2728906	2728906	SIRgeouniform
1520258	1520258	SIRgeouniform
1276446	1276446	SIRgeouniform
4080432	4080432	SIRgeouniform
5242125	5242125	SIRgeouniform
4389198	4389198	SIRgeouniform
2515056	2515056	SIRgeouniform
5377215	5377215	SIRgeouniform
1058463	1058463	SIRgeouniform
2657752	2657752	SIRgeouniform
1371565	1371565	SIRgeouniform
1236086	1236086	SIRgeouniform
2034645	2034645	SIRgeouniform
4345547	4345547	SIRgeouniform
4962428	4962428	SIRgeouniform
5303349	5303349	SIRgeouniform
4018926	4018926	SIRgeouniform
3419347	3419347	SIRgeouniform
5125780	5125780	SIRgeouniform
3848093	3848093	SIRgeouniform
4239293	4239293	SIRgeouniform
2045926	2045926	SIRgeouniform
2037694	2037694	SIRgeouniform
1465487	1465487	SIRgeouniform
2516540	2516540	SIRgeouniform
2816748	2816748	SIRgeouniform
2528884	2528884	SIRgeouniform
3322679	3322679	SIRgeouniform
4822489	4822489	SIRgeouniform
1094269	1094269	SIRgeouniform
2163866	2163866	SIRgeouniform
5961686	5961686	SIRgeouniform
1472087	1472087	SIRgeouniform
5568859	5568859	SIRgeouniform
2300536	2300536	SIRgeouniform
3588796	3588796	SIRgeouniform
2324990	2324990	SIRgeouniform
3734553	3734553	SIRgeouniform
5417208	5417208	SIRgeouniform
5982615	5982615	SIRgeouniform
2614383	2614383	SIRgeouniform
2134288	2134288	SIRgeouniform
2795157	2795157	SIRgeouniform
1706662	1706662	SIRgeouniform
3669754	3669754	SIRgeouniform
5215882	5215882	SIRgeouniform
2700767	2700767	SIRgeouniform
1952191	1952191	SIRgeouniform
5580910	5580910	SIRgeouniform
3287667	3287667	SIRgeouniform
3461931	3461931	SIRgeouniform
1499122	1499122	SIRgeouniform
3272191	3272191	SIRgeouniform
4865951	4865951	SIRgeouniform
3724207	3724207	SIRgeouniform
2544330	2544330	SIRgeouniform
5114103	5114103	SIRgeouniform
1967038	1967038	SIRgeouniform
3293957	3293957	SIRgeouniform
5103170	5103170	SIRgeouniform
4618374	4618374	SIRgeouniform
2333832	2333832	SIRgeouniform
4788994	4788994	SIRgeouniform
5726391	5726391	SIRgeouniform
4723334	4723334	SIRgeouniform
2724725	2724725	SIRgeouniform
2544330	2544330	SIRgeouniform
3983668	3983668	SIRgeouniform
3601429	3601429	SIRgeouniform
1743201	1743201	SIRgeouniform
3573609	3573609	SIRgeouniform
2277406	2277406	SIRgeouniform
1266238	1266238	SIRgeouniform
1217796	1217796	SIRgeouniform
1791296	1791296	SIRgeouniform
4921616	4921616	SIRgeouniform
3771298	3771298	SIRgeouniform
2911003	2911003	SIRgeouniform
1301572	1301572	SIRgeouniform
4096915	4096915	SIRgeouniform
5789385	5789385	SIRgeouniform
5158336	5158336	SIRgeouniform
2025339	2025339	SIRgeouniform
5816335	5816335	SIRgeouniform
5006923	5006923	SIRgeouniform
5318620	5318620	SIRgeouniform
1105120	1105120	SIRgeouniform
4382692	4382692	SIRgeouniform
1077253	1077253	SIRgeouniform
6001478	6001478	SIRgeouniform
5391718	5391718	SIRgeouniform
5727209	5727209	SIRgeouniform
3471277	3471277	SIRgeouniform
3437187	3437187	SIRgeouniform
2775996	2775996	SIRgeouniform
3659998	3659998	SIRgeouniform
2071047	2071047	SIRgeouniform
2068163	2068163	SIRgeouniform
4314061	4314061	SIRgeouniform
5893840	5893840	SIRgeouniform
2078881	2078881	SIRgeouniform
5893545	5893545	SIRgeouniform
1859593	1859593	SIRgeouniform
4295208	4295208	SIRgeouniform
1026845	1026845	SIRgeouniform
2181502	2181502	SIRgeouniform
5227253	5227253	SIRgeouniform
3462250	3462250	SIRgeouniform
1764525	1764525	SIRgeouniform
5274022	5274022	SIRgeouniform
1668526	1668526	SIRgeouniform
2495876	2495876	SIRgeouniform
4459076	4459076	SIRgeouniform
3412231	3412231	SIRgeouniform
2045786	2045786	SIRgeouniform
4717774	4717774	SIRgeouniform
5402141	5402141	SIRgeouniform
2247602	2247602	SIRgeouniform
3276390	3276390	SIRgeouniform
1016181	1016181	SIRgeouniform
3364744	3364744	SIRgeouniform
1031142	1031142	SIRgeouniform
3223137	3223137	SIRgeouniform
1717291	1717291	SIRgeouniform
2703275	2703275	SIRgeouniform
4881211	4881211	SIRgeouniform
1633253	1633253	SIRgeouniform
3249590	3249590	SIRgeouniform
2178948	2178948	SIRgeouniform
3042692	3042692	SIRgeouniform
4181807	4181807	SIRgeouniform
2362222	2362222	SIRgeouniform
5654761	5654761	SIRgeouniform
4881722	4881722	SIRgeouniform
4172945	4172945	SIRgeouniform
5893716	5893716	SIRgeouniform
1451263	1451263	SIRgeouniform
5773941	5773941	SIRgeouniform
1919890	1919890	SIRgeouniform
1997509	1997509	SIRgeouniform
1531213	1531213	SIRgeouniform
5596213	5596213	SIRgeouniform
4063353	4063353	SIRgeouniform
4218966	4218966	SIRgeouniform
3493685	3493685	SIRgeouniform
1212667	1212667	SIRgeouniform
3102287	3102287	SIRgeouniform
2477132	2477132	SIRgeouniform
1412563	1412563	SIRgeouniform
2569737	2569737	SIRgeouniform
1639326	1639326	SIRgeouniform
1717291	1717291	SIRgeouniform
1674329	1674329	SIRgeouniform
4713347	4713347	SIRgeouniform
3410133	3410133	SIRgeouniform
3571930	3571930	SIRgeouniform
4380118	4380118	SIRgeouniform
2758271	2758271	SIRgeouniform
3147865	3147865	SIRgeouniform
3050451	3050451	SIRgeouniform
4382563	4382563	SIRgeouniform
5654761	5654761	SIRgeouniform
1824282	1824282	SIRgeouniform
3440530	3440530	SIRgeouniform
3588956	3588956	SIRgeouniform
4949157	4949157	SIRgeouniform
5272585	5272585	SIRgeouniform
4907874	4907874	SIRgeouniform
1462851	1462851	SIRgeouniform
