X1	X2	Clust
4980606	4980606	SIRcenter3geo100000
2998966	2998966	SIRcenter3geo100000
4837813	4837813	SIRcenter3geo100000
4717514	4717514	SIRcenter3geo100000
5197119	5197119	SIRcenter3geo100000
1741236	1741236	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
3214738	3214738	SIRcenter3geo100000
1519721	1519721	SIRcenter3geo100000
3035042	3035042	SIRcenter3geo100000
5087523	5087523	SIRcenter3geo100000
4847814	4847814	SIRcenter3geo100000
4787033	4787033	SIRcenter3geo100000
3282132	3282132	SIRcenter3geo100000
4564846	4564846	SIRcenter3geo100000
4734201	4734201	SIRcenter3geo100000
1656590	1656590	SIRcenter3geo100000
3482790	3482790	SIRcenter3geo100000
5446965	5446965	SIRcenter3geo100000
2430126	2430126	SIRcenter3geo100000
1060689	1060689	SIRcenter3geo100000
3653609	3653609	SIRcenter3geo100000
1054770	1054770	SIRcenter3geo100000
5061053	5061053	SIRcenter3geo100000
3072479	3072479	SIRcenter3geo100000
5898003	5898003	SIRcenter3geo100000
5174680	5174680	SIRcenter3geo100000
2097334	2097334	SIRcenter3geo100000
3677815	3677815	SIRcenter3geo100000
1953140	1953140	SIRcenter3geo100000
4063159	4063159	SIRcenter3geo100000
1665425	1665425	SIRcenter3geo100000
3832356	3832356	SIRcenter3geo100000
1505013	1505013	SIRcenter3geo100000
1665483	1665483	SIRcenter3geo100000
2563487	2563487	SIRcenter3geo100000
5521295	5521295	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
3754597	3754597	SIRcenter3geo100000
3378230	3378230	SIRcenter3geo100000
4819154	4819154	SIRcenter3geo100000
4711351	4711351	SIRcenter3geo100000
5522349	5522349	SIRcenter3geo100000
4880863	4880863	SIRcenter3geo100000
5401240	5401240	SIRcenter3geo100000
1006987	1006987	SIRcenter3geo100000
4705522	4705522	SIRcenter3geo100000
2579026	2579026	SIRcenter3geo100000
1388040	1388040	SIRcenter3geo100000
4951594	4951594	SIRcenter3geo100000
5766228	5766228	SIRcenter3geo100000
1184525	1184525	SIRcenter3geo100000
5430996	5430996	SIRcenter3geo100000
3646472	3646472	SIRcenter3geo100000
3151782	3151782	SIRcenter3geo100000
4905501	4905501	SIRcenter3geo100000
3567614	3567614	SIRcenter3geo100000
1587069	1587069	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
1970015	1970015	SIRcenter3geo100000
3793354	3793354	SIRcenter3geo100000
4308979	4308979	SIRcenter3geo100000
3869088	3869088	SIRcenter3geo100000
1264453	1264453	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
5500439	5500439	SIRcenter3geo100000
1350859	1350859	SIRcenter3geo100000
5524607	5524607	SIRcenter3geo100000
3756435	3756435	SIRcenter3geo100000
3438468	3438468	SIRcenter3geo100000
3072645	3072645	SIRcenter3geo100000
1341389	1341389	SIRcenter3geo100000
5042897	5042897	SIRcenter3geo100000
4067890	4067890	SIRcenter3geo100000
5012201	5012201	SIRcenter3geo100000
3654334	3654334	SIRcenter3geo100000
5594826	5594826	SIRcenter3geo100000
2461347	2461347	SIRcenter3geo100000
2954472	2954472	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
1113885	1113885	SIRcenter3geo100000
3671040	3671040	SIRcenter3geo100000
1544151	1544151	SIRcenter3geo100000
5796073	5796073	SIRcenter3geo100000
2843158	2843158	SIRcenter3geo100000
5837332	5837332	SIRcenter3geo100000
1779840	1779840	SIRcenter3geo100000
2611450	2611450	SIRcenter3geo100000
4717382	4717382	SIRcenter3geo100000
2192259	2192259	SIRcenter3geo100000
4132983	4132983	SIRcenter3geo100000
4159525	4159525	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
5622268	5622268	SIRcenter3geo100000
1202198	1202198	SIRcenter3geo100000
4316133	4316133	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
1248302	1248302	SIRcenter3geo100000
5828433	5828433	SIRcenter3geo100000
2019674	2019674	SIRcenter3geo100000
1897104	1897104	SIRcenter3geo100000
4766882	4766882	SIRcenter3geo100000
1228639	1228639	SIRcenter3geo100000
4176563	4176563	SIRcenter3geo100000
2959539	2959539	SIRcenter3geo100000
2089501	2089501	SIRcenter3geo100000
5116507	5116507	SIRcenter3geo100000
2718978	2718978	SIRcenter3geo100000
3804184	3804184	SIRcenter3geo100000
5376471	5376471	SIRcenter3geo100000
5741733	5741733	SIRcenter3geo100000
4964300	4964300	SIRcenter3geo100000
5082513	5082513	SIRcenter3geo100000
2911876	2911876	SIRcenter3geo100000
5054159	5054159	SIRcenter3geo100000
4765335	4765335	SIRcenter3geo100000
1777759	1777759	SIRcenter3geo100000
3092918	3092918	SIRcenter3geo100000
1579275	1579275	SIRcenter3geo100000
3349344	3349344	SIRcenter3geo100000
5400268	5400268	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
3113932	3113932	SIRcenter3geo100000
1048882	1048882	SIRcenter3geo100000
1691095	1691095	SIRcenter3geo100000
5517256	5517256	SIRcenter3geo100000
4630374	4630374	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
1746671	1746671	SIRcenter3geo100000
3876467	3876467	SIRcenter3geo100000
1745773	1745773	SIRcenter3geo100000
2299010	2299010	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
2862878	2862878	SIRcenter3geo100000
5322256	5322256	SIRcenter3geo100000
6016943	6016943	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
3244905	3244905	SIRcenter3geo100000
1055839	1055839	SIRcenter3geo100000
3228047	3228047	SIRcenter3geo100000
5148158	5148158	SIRcenter3geo100000
1759687	1759687	SIRcenter3geo100000
5916863	5916863	SIRcenter3geo100000
3248876	3248876	SIRcenter3geo100000
2521634	2521634	SIRcenter3geo100000
1316996	1316996	SIRcenter3geo100000
4209679	4209679	SIRcenter3geo100000
2302224	2302224	SIRcenter3geo100000
5536566	5536566	SIRcenter3geo100000
5554438	5554438	SIRcenter3geo100000
2053863	2053863	SIRcenter3geo100000
2785693	2785693	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
1919529	1919529	SIRcenter3geo100000
3949017	3949017	SIRcenter3geo100000
5216954	5216954	SIRcenter3geo100000
1573711	1573711	SIRcenter3geo100000
1173054	1173054	SIRcenter3geo100000
1835816	1835816	SIRcenter3geo100000
4196039	4196039	SIRcenter3geo100000
2561849	2561849	SIRcenter3geo100000
4108423	4108423	SIRcenter3geo100000
4205260	4205260	SIRcenter3geo100000
2440465	2440465	SIRcenter3geo100000
3704434	3704434	SIRcenter3geo100000
3244515	3244515	SIRcenter3geo100000
3127912	3127912	SIRcenter3geo100000
5740040	5740040	SIRcenter3geo100000
5296838	5296838	SIRcenter3geo100000
5961686	5961686	SIRcenter3geo100000
1357360	1357360	SIRcenter3geo100000
1913681	1913681	SIRcenter3geo100000
5800099	5800099	SIRcenter3geo100000
4566861	4566861	SIRcenter3geo100000
4572301	4572301	SIRcenter3geo100000
3754630	3754630	SIRcenter3geo100000
5834713	5834713	SIRcenter3geo100000
5946464	5946464	SIRcenter3geo100000
3267751	3267751	SIRcenter3geo100000
1784632	1784632	SIRcenter3geo100000
3292843	3292843	SIRcenter3geo100000
4677657	4677657	SIRcenter3geo100000
5432142	5432142	SIRcenter3geo100000
4696824	4696824	SIRcenter3geo100000
4980757	4980757	SIRcenter3geo100000
4281395	4281395	SIRcenter3geo100000
1267733	1267733	SIRcenter3geo100000
5426051	5426051	SIRcenter3geo100000
4932918	4932918	SIRcenter3geo100000
5932348	5932348	SIRcenter3geo100000
3742987	3742987	SIRcenter3geo100000
1663674	1663674	SIRcenter3geo100000
4936164	4936164	SIRcenter3geo100000
5059262	5059262	SIRcenter3geo100000
2243136	2243136	SIRcenter3geo100000
3688979	3688979	SIRcenter3geo100000
3694970	3694970	SIRcenter3geo100000
4127186	4127186	SIRcenter3geo100000
4008963	4008963	SIRcenter3geo100000
1488248	1488248	SIRcenter3geo100000
3531971	3531971	SIRcenter3geo100000
4613832	4613832	SIRcenter3geo100000
5878331	5878331	SIRcenter3geo100000
1345090	1345090	SIRcenter3geo100000
4136445	4136445	SIRcenter3geo100000
1367524	1367524	SIRcenter3geo100000
5286133	5286133	SIRcenter3geo100000
3248518	3248518	SIRcenter3geo100000
1178212	1178212	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
3041872	3041872	SIRcenter3geo100000
6007380	6007380	SIRcenter3geo100000
1487163	1487163	SIRcenter3geo100000
5681323	5681323	SIRcenter3geo100000
5409016	5409016	SIRcenter3geo100000
1331430	1331430	SIRcenter3geo100000
1367057	1367057	SIRcenter3geo100000
2519972	2519972	SIRcenter3geo100000
1969210	1969210	SIRcenter3geo100000
4513277	4513277	SIRcenter3geo100000
2839881	2839881	SIRcenter3geo100000
1976482	1976482	SIRcenter3geo100000
5314733	5314733	SIRcenter3geo100000
4207273	4207273	SIRcenter3geo100000
4220034	4220034	SIRcenter3geo100000
5766116	5766116	SIRcenter3geo100000
3680103	3680103	SIRcenter3geo100000
5712775	5712775	SIRcenter3geo100000
3342809	3342809	SIRcenter3geo100000
3922700	3922700	SIRcenter3geo100000
1352022	1352022	SIRcenter3geo100000
1205366	1205366	SIRcenter3geo100000
5202086	5202086	SIRcenter3geo100000
5718269	5718269	SIRcenter3geo100000
5740319	5740319	SIRcenter3geo100000
4238497	4238497	SIRcenter3geo100000
2348648	2348648	SIRcenter3geo100000
1916002	1916002	SIRcenter3geo100000
4711395	4711395	SIRcenter3geo100000
4031560	4031560	SIRcenter3geo100000
4865710	4865710	SIRcenter3geo100000
2419238	2419238	SIRcenter3geo100000
1223514	1223514	SIRcenter3geo100000
3600964	3600964	SIRcenter3geo100000
2502440	2502440	SIRcenter3geo100000
1838243	1838243	SIRcenter3geo100000
1119723	1119723	SIRcenter3geo100000
4049003	4049003	SIRcenter3geo100000
4878410	4878410	SIRcenter3geo100000
3203729	3203729	SIRcenter3geo100000
3550590	3550590	SIRcenter3geo100000
4157997	4157997	SIRcenter3geo100000
2593985	2593985	SIRcenter3geo100000
2962307	2962307	SIRcenter3geo100000
3010450	3010450	SIRcenter3geo100000
4358594	4358594	SIRcenter3geo100000
2471478	2471478	SIRcenter3geo100000
1346636	1346636	SIRcenter3geo100000
4740219	4740219	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
1146962	1146962	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
2317704	2317704	SIRcenter3geo100000
4886917	4886917	SIRcenter3geo100000
5073308	5073308	SIRcenter3geo100000
2404831	2404831	SIRcenter3geo100000
1883600	1883600	SIRcenter3geo100000
5825939	5825939	SIRcenter3geo100000
1256321	1256321	SIRcenter3geo100000
4842486	4842486	SIRcenter3geo100000
5924847	5924847	SIRcenter3geo100000
5058848	5058848	SIRcenter3geo100000
1797311	1797311	SIRcenter3geo100000
1982899	1982899	SIRcenter3geo100000
1885391	1885391	SIRcenter3geo100000
1984799	1984799	SIRcenter3geo100000
3621647	3621647	SIRcenter3geo100000
2710663	2710663	SIRcenter3geo100000
2200458	2200458	SIRcenter3geo100000
1936083	1936083	SIRcenter3geo100000
5308843	5308843	SIRcenter3geo100000
4421841	4421841	SIRcenter3geo100000
4335413	4335413	SIRcenter3geo100000
4038312	4038312	SIRcenter3geo100000
2774603	2774603	SIRcenter3geo100000
1920356	1920356	SIRcenter3geo100000
1103489	1103489	SIRcenter3geo100000
5267007	5267007	SIRcenter3geo100000
1663800	1663800	SIRcenter3geo100000
1344159	1344159	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
5927724	5927724	SIRcenter3geo100000
1009416	1009416	SIRcenter3geo100000
2314735	2314735	SIRcenter3geo100000
3648643	3648643	SIRcenter3geo100000
4311917	4311917	SIRcenter3geo100000
2103499	2103499	SIRcenter3geo100000
4578501	4578501	SIRcenter3geo100000
5657935	5657935	SIRcenter3geo100000
3567448	3567448	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
5747517	5747517	SIRcenter3geo100000
1701918	1701918	SIRcenter3geo100000
4214543	4214543	SIRcenter3geo100000
1193414	1193414	SIRcenter3geo100000
3035042	3035042	SIRcenter3geo100000
5988367	5988367	SIRcenter3geo100000
1062257	1062257	SIRcenter3geo100000
2790720	2790720	SIRcenter3geo100000
5325123	5325123	SIRcenter3geo100000
3506054	3506054	SIRcenter3geo100000
1116462	1116462	SIRcenter3geo100000
4612716	4612716	SIRcenter3geo100000
5539417	5539417	SIRcenter3geo100000
3530801	3530801	SIRcenter3geo100000
5009917	5009917	SIRcenter3geo100000
4276952	4276952	SIRcenter3geo100000
4173607	4173607	SIRcenter3geo100000
3832229	3832229	SIRcenter3geo100000
3985133	3985133	SIRcenter3geo100000
3467968	3467968	SIRcenter3geo100000
3918561	3918561	SIRcenter3geo100000
4995947	4995947	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
2232117	2232117	SIRcenter3geo100000
1116320	1116320	SIRcenter3geo100000
5058429	5058429	SIRcenter3geo100000
3491425	3491425	SIRcenter3geo100000
1552042	1552042	SIRcenter3geo100000
4798811	4798811	SIRcenter3geo100000
4668295	4668295	SIRcenter3geo100000
1301079	1301079	SIRcenter3geo100000
3870937	3870937	SIRcenter3geo100000
1866339	1866339	SIRcenter3geo100000
4701305	4701305	SIRcenter3geo100000
5327528	5327528	SIRcenter3geo100000
5067990	5067990	SIRcenter3geo100000
4499522	4499522	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
4374183	4374183	SIRcenter3geo100000
4177603	4177603	SIRcenter3geo100000
1421882	1421882	SIRcenter3geo100000
2726518	2726518	SIRcenter3geo100000
2864091	2864091	SIRcenter3geo100000
2346660	2346660	SIRcenter3geo100000
5881823	5881823	SIRcenter3geo100000
5332488	5332488	SIRcenter3geo100000
3799154	3799154	SIRcenter3geo100000
4260500	4260500	SIRcenter3geo100000
5655592	5655592	SIRcenter3geo100000
1031183	1031183	SIRcenter3geo100000
1365801	1365801	SIRcenter3geo100000
4023363	4023363	SIRcenter3geo100000
5223419	5223419	SIRcenter3geo100000
2887382	2887382	SIRcenter3geo100000
2664917	2664917	SIRcenter3geo100000
3227531	3227531	SIRcenter3geo100000
1479096	1479096	SIRcenter3geo100000
2483545	2483545	SIRcenter3geo100000
4919611	4919611	SIRcenter3geo100000
4301446	4301446	SIRcenter3geo100000
4063596	4063596	SIRcenter3geo100000
4522615	4522615	SIRcenter3geo100000
3382818	3382818	SIRcenter3geo100000
3692502	3692502	SIRcenter3geo100000
1372853	1372853	SIRcenter3geo100000
3702714	3702714	SIRcenter3geo100000
5715881	5715881	SIRcenter3geo100000
1286023	1286023	SIRcenter3geo100000
5203000	5203000	SIRcenter3geo100000
2440566	2440566	SIRcenter3geo100000
4017883	4017883	SIRcenter3geo100000
4170010	4170010	SIRcenter3geo100000
1452650	1452650	SIRcenter3geo100000
5611743	5611743	SIRcenter3geo100000
5126222	5126222	SIRcenter3geo100000
3510961	3510961	SIRcenter3geo100000
3913660	3913660	SIRcenter3geo100000
4679909	4679909	SIRcenter3geo100000
2480176	2480176	SIRcenter3geo100000
5434805	5434805	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
4616336	4616336	SIRcenter3geo100000
1891656	1891656	SIRcenter3geo100000
4266744	4266744	SIRcenter3geo100000
2162026	2162026	SIRcenter3geo100000
5201800	5201800	SIRcenter3geo100000
2680146	2680146	SIRcenter3geo100000
5424623	5424623	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
5005717	5005717	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
6021440	6021440	SIRcenter3geo100000
1178047	1178047	SIRcenter3geo100000
4557311	4557311	SIRcenter3geo100000
5961840	5961840	SIRcenter3geo100000
5165417	5165417	SIRcenter3geo100000
4314635	4314635	SIRcenter3geo100000
1363218	1363218	SIRcenter3geo100000
2339067	2339067	SIRcenter3geo100000
3020952	3020952	SIRcenter3geo100000
3123824	3123824	SIRcenter3geo100000
1372581	1372581	SIRcenter3geo100000
2186578	2186578	SIRcenter3geo100000
3618542	3618542	SIRcenter3geo100000
3491643	3491643	SIRcenter3geo100000
4123912	4123912	SIRcenter3geo100000
4871521	4871521	SIRcenter3geo100000
1927175	1927175	SIRcenter3geo100000
3663388	3663388	SIRcenter3geo100000
4884008	4884008	SIRcenter3geo100000
4940437	4940437	SIRcenter3geo100000
2605425	2605425	SIRcenter3geo100000
2291809	2291809	SIRcenter3geo100000
2845508	2845508	SIRcenter3geo100000
2792746	2792746	SIRcenter3geo100000
2148756	2148756	SIRcenter3geo100000
2413791	2413791	SIRcenter3geo100000
3244013	3244013	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
4348072	4348072	SIRcenter3geo100000
4683086	4683086	SIRcenter3geo100000
4798998	4798998	SIRcenter3geo100000
2764708	2764708	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
5107473	5107473	SIRcenter3geo100000
1788032	1788032	SIRcenter3geo100000
3040316	3040316	SIRcenter3geo100000
1818141	1818141	SIRcenter3geo100000
1347002	1347002	SIRcenter3geo100000
3684069	3684069	SIRcenter3geo100000
1544654	1544654	SIRcenter3geo100000
3733296	3733296	SIRcenter3geo100000
3245000	3245000	SIRcenter3geo100000
5069853	5069853	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
1699589	1699589	SIRcenter3geo100000
4038801	4038801	SIRcenter3geo100000
4924775	4924775	SIRcenter3geo100000
4987064	4987064	SIRcenter3geo100000
4675783	4675783	SIRcenter3geo100000
3402948	3402948	SIRcenter3geo100000
2342382	2342382	SIRcenter3geo100000
2300363	2300363	SIRcenter3geo100000
5834477	5834477	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
2613872	2613872	SIRcenter3geo100000
5996411	5996411	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
3310344	3310344	SIRcenter3geo100000
2890431	2890431	SIRcenter3geo100000
1088349	1088349	SIRcenter3geo100000
1976323	1976323	SIRcenter3geo100000
5995911	5995911	SIRcenter3geo100000
1992775	1992775	SIRcenter3geo100000
5670624	5670624	SIRcenter3geo100000
3040488	3040488	SIRcenter3geo100000
2945043	2945043	SIRcenter3geo100000
4011362	4011362	SIRcenter3geo100000
5188074	5188074	SIRcenter3geo100000
1850857	1850857	SIRcenter3geo100000
1210816	1210816	SIRcenter3geo100000
4242120	4242120	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
2843983	2843983	SIRcenter3geo100000
3369294	3369294	SIRcenter3geo100000
1049366	1049366	SIRcenter3geo100000
3152238	3152238	SIRcenter3geo100000
3032687	3032687	SIRcenter3geo100000
5824537	5824537	SIRcenter3geo100000
2605643	2605643	SIRcenter3geo100000
2377855	2377855	SIRcenter3geo100000
4966932	4966932	SIRcenter3geo100000
3514185	3514185	SIRcenter3geo100000
1348514	1348514	SIRcenter3geo100000
5434829	5434829	SIRcenter3geo100000
3673922	3673922	SIRcenter3geo100000
2348669	2348669	SIRcenter3geo100000
3016292	3016292	SIRcenter3geo100000
5110939	5110939	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
3663060	3663060	SIRcenter3geo100000
3494646	3494646	SIRcenter3geo100000
5602263	5602263	SIRcenter3geo100000
4349051	4349051	SIRcenter3geo100000
5529637	5529637	SIRcenter3geo100000
4968223	4968223	SIRcenter3geo100000
3572879	3572879	SIRcenter3geo100000
5319430	5319430	SIRcenter3geo100000
3934305	3934305	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
1615721	1615721	SIRcenter3geo100000
4042199	4042199	SIRcenter3geo100000
2717055	2717055	SIRcenter3geo100000
4894753	4894753	SIRcenter3geo100000
1815108	1815108	SIRcenter3geo100000
4894753	4894753	SIRcenter3geo100000
1450323	1450323	SIRcenter3geo100000
5546128	5546128	SIRcenter3geo100000
3138575	3138575	SIRcenter3geo100000
5742734	5742734	SIRcenter3geo100000
1685506	1685506	SIRcenter3geo100000
1233396	1233396	SIRcenter3geo100000
4631008	4631008	SIRcenter3geo100000
1582125	1582125	SIRcenter3geo100000
2249831	2249831	SIRcenter3geo100000
4307829	4307829	SIRcenter3geo100000
5143275	5143275	SIRcenter3geo100000
1489393	1489393	SIRcenter3geo100000
4730380	4730380	SIRcenter3geo100000
2333090	2333090	SIRcenter3geo100000
2405614	2405614	SIRcenter3geo100000
3352881	3352881	SIRcenter3geo100000
3838792	3838792	SIRcenter3geo100000
4699859	4699859	SIRcenter3geo100000
2097487	2097487	SIRcenter3geo100000
5854740	5854740	SIRcenter3geo100000
5243090	5243090	SIRcenter3geo100000
1649385	1649385	SIRcenter3geo100000
2717427	2717427	SIRcenter3geo100000
1709584	1709584	SIRcenter3geo100000
2231635	2231635	SIRcenter3geo100000
3243637	3243637	SIRcenter3geo100000
1806034	1806034	SIRcenter3geo100000
4073597	4073597	SIRcenter3geo100000
5080228	5080228	SIRcenter3geo100000
5511194	5511194	SIRcenter3geo100000
2328004	2328004	SIRcenter3geo100000
2983390	2983390	SIRcenter3geo100000
3413869	3413869	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
3363751	3363751	SIRcenter3geo100000
1978582	1978582	SIRcenter3geo100000
2219922	2219922	SIRcenter3geo100000
4561647	4561647	SIRcenter3geo100000
2613116	2613116	SIRcenter3geo100000
3268200	3268200	SIRcenter3geo100000
3809501	3809501	SIRcenter3geo100000
3679641	3679641	SIRcenter3geo100000
3345232	3345232	SIRcenter3geo100000
1770487	1770487	SIRcenter3geo100000
3419769	3419769	SIRcenter3geo100000
5860656	5860656	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
3591562	3591562	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
2191306	2191306	SIRcenter3geo100000
4404057	4404057	SIRcenter3geo100000
5257957	5257957	SIRcenter3geo100000
3861606	3861606	SIRcenter3geo100000
3233011	3233011	SIRcenter3geo100000
5435018	5435018	SIRcenter3geo100000
2022078	2022078	SIRcenter3geo100000
2773292	2773292	SIRcenter3geo100000
5075317	5075317	SIRcenter3geo100000
4790288	4790288	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
1814979	1814979	SIRcenter3geo100000
1329473	1329473	SIRcenter3geo100000
5169965	5169965	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
2634013	2634013	SIRcenter3geo100000
2872317	2872317	SIRcenter3geo100000
5710352	5710352	SIRcenter3geo100000
1098807	1098807	SIRcenter3geo100000
5197714	5197714	SIRcenter3geo100000
3300771	3300771	SIRcenter3geo100000
5251222	5251222	SIRcenter3geo100000
5497570	5497570	SIRcenter3geo100000
5436475	5436475	SIRcenter3geo100000
4005694	4005694	SIRcenter3geo100000
1930497	1930497	SIRcenter3geo100000
2880439	2880439	SIRcenter3geo100000
1264607	1264607	SIRcenter3geo100000
2325605	2325605	SIRcenter3geo100000
1587880	1587880	SIRcenter3geo100000
1539054	1539054	SIRcenter3geo100000
5230823	5230823	SIRcenter3geo100000
3427126	3427126	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
2998055	2998055	SIRcenter3geo100000
3078058	3078058	SIRcenter3geo100000
3491770	3491770	SIRcenter3geo100000
4200389	4200389	SIRcenter3geo100000
3766608	3766608	SIRcenter3geo100000
2936453	2936453	SIRcenter3geo100000
5061509	5061509	SIRcenter3geo100000
1838829	1838829	SIRcenter3geo100000
5050499	5050499	SIRcenter3geo100000
1313578	1313578	SIRcenter3geo100000
2442282	2442282	SIRcenter3geo100000
5859001	5859001	SIRcenter3geo100000
5963354	5963354	SIRcenter3geo100000
4540851	4540851	SIRcenter3geo100000
4503383	4503383	SIRcenter3geo100000
1180988	1180988	SIRcenter3geo100000
5994969	5994969	SIRcenter3geo100000
1147637	1147637	SIRcenter3geo100000
1015018	1015018	SIRcenter3geo100000
2648208	2648208	SIRcenter3geo100000
3246275	3246275	SIRcenter3geo100000
2663430	2663430	SIRcenter3geo100000
3685826	3685826	SIRcenter3geo100000
3229603	3229603	SIRcenter3geo100000
1982171	1982171	SIRcenter3geo100000
2598650	2598650	SIRcenter3geo100000
5236421	5236421	SIRcenter3geo100000
3743450	3743450	SIRcenter3geo100000
3720128	3720128	SIRcenter3geo100000
1273150	1273150	SIRcenter3geo100000
1357298	1357298	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
4124795	4124795	SIRcenter3geo100000
1258772	1258772	SIRcenter3geo100000
3897072	3897072	SIRcenter3geo100000
1521585	1521585	SIRcenter3geo100000
5199271	5199271	SIRcenter3geo100000
4264297	4264297	SIRcenter3geo100000
3532119	3532119	SIRcenter3geo100000
4946135	4946135	SIRcenter3geo100000
4985485	4985485	SIRcenter3geo100000
3749726	3749726	SIRcenter3geo100000
2899520	2899520	SIRcenter3geo100000
5439001	5439001	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
4815170	4815170	SIRcenter3geo100000
4339540	4339540	SIRcenter3geo100000
5535186	5535186	SIRcenter3geo100000
2663055	2663055	SIRcenter3geo100000
2316953	2316953	SIRcenter3geo100000
1691095	1691095	SIRcenter3geo100000
5311929	5311929	SIRcenter3geo100000
4585050	4585050	SIRcenter3geo100000
1383663	1383663	SIRcenter3geo100000
3166531	3166531	SIRcenter3geo100000
1210059	1210059	SIRcenter3geo100000
4029391	4029391	SIRcenter3geo100000
2280044	2280044	SIRcenter3geo100000
3268200	3268200	SIRcenter3geo100000
5872758	5872758	SIRcenter3geo100000
3150808	3150808	SIRcenter3geo100000
2452461	2452461	SIRcenter3geo100000
4776905	4776905	SIRcenter3geo100000
1101221	1101221	SIRcenter3geo100000
2443312	2443312	SIRcenter3geo100000
3154443	3154443	SIRcenter3geo100000
5961840	5961840	SIRcenter3geo100000
3452092	3452092	SIRcenter3geo100000
4174047	4174047	SIRcenter3geo100000
4159747	4159747	SIRcenter3geo100000
4448284	4448284	SIRcenter3geo100000
4119981	4119981	SIRcenter3geo100000
5331666	5331666	SIRcenter3geo100000
5292306	5292306	SIRcenter3geo100000
4626658	4626658	SIRcenter3geo100000
4867218	4867218	SIRcenter3geo100000
5669721	5669721	SIRcenter3geo100000
3995811	3995811	SIRcenter3geo100000
4735724	4735724	SIRcenter3geo100000
5943243	5943243	SIRcenter3geo100000
5489102	5489102	SIRcenter3geo100000
4665111	4665111	SIRcenter3geo100000
4228972	4228972	SIRcenter3geo100000
5774481	5774481	SIRcenter3geo100000
2048922	2048922	SIRcenter3geo100000
2080175	2080175	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
2230080	2230080	SIRcenter3geo100000
4298369	4298369	SIRcenter3geo100000
4173607	4173607	SIRcenter3geo100000
1581927	1581927	SIRcenter3geo100000
5665069	5665069	SIRcenter3geo100000
4451097	4451097	SIRcenter3geo100000
3614795	3614795	SIRcenter3geo100000
4070265	4070265	SIRcenter3geo100000
5459524	5459524	SIRcenter3geo100000
4270985	4270985	SIRcenter3geo100000
5577434	5577434	SIRcenter3geo100000
2654419	2654419	SIRcenter3geo100000
2188621	2188621	SIRcenter3geo100000
3316081	3316081	SIRcenter3geo100000
2405837	2405837	SIRcenter3geo100000
3139687	3139687	SIRcenter3geo100000
3967052	3967052	SIRcenter3geo100000
2486512	2486512	SIRcenter3geo100000
5730340	5730340	SIRcenter3geo100000
3012814	3012814	SIRcenter3geo100000
1780561	1780561	SIRcenter3geo100000
1583112	1583112	SIRcenter3geo100000
2022141	2022141	SIRcenter3geo100000
3421896	3421896	SIRcenter3geo100000
2378723	2378723	SIRcenter3geo100000
4859474	4859474	SIRcenter3geo100000
3457697	3457697	SIRcenter3geo100000
3492610	3492610	SIRcenter3geo100000
1869917	1869917	SIRcenter3geo100000
2831112	2831112	SIRcenter3geo100000
4175094	4175094	SIRcenter3geo100000
1490172	1490172	SIRcenter3geo100000
