X1	X2	Clust
4937820	4937820	uniformpcaIS
2100380	2100380	uniformpcaIS
3916627	3916627	uniformpcaIS
5141488	5141488	uniformpcaIS
2987864	2987864	uniformpcaIS
3811802	3811802	uniformpcaIS
4113560	4113560	uniformpcaIS
3700562	3700562	uniformpcaIS
1275895	1275895	uniformpcaIS
4290736	4290736	uniformpcaIS
3647648	3647648	uniformpcaIS
5250054	5250054	uniformpcaIS
1089873	1089873	uniformpcaIS
5978172	5978172	uniformpcaIS
1917219	1917219	uniformpcaIS
2712160	2712160	uniformpcaIS
1347554	1347554	uniformpcaIS
2347786	2347786	uniformpcaIS
3616319	3616319	uniformpcaIS
4544754	4544754	uniformpcaIS
4932654	4932654	uniformpcaIS
1646884	1646884	uniformpcaIS
5890753	5890753	uniformpcaIS
4464181	4464181	uniformpcaIS
5328613	5328613	uniformpcaIS
3480695	3480695	uniformpcaIS
4685260	4685260	uniformpcaIS
1284292	1284292	uniformpcaIS
1278647	1278647	uniformpcaIS
4279941	4279941	uniformpcaIS
4176554	4176554	uniformpcaIS
4519251	4519251	uniformpcaIS
5724829	5724829	uniformpcaIS
3840356	3840356	uniformpcaIS
4512626	4512626	uniformpcaIS
4924874	4924874	uniformpcaIS
3727589	3727589	uniformpcaIS
1441995	1441995	uniformpcaIS
5648783	5648783	uniformpcaIS
5451849	5451849	uniformpcaIS
5830372	5830372	uniformpcaIS
2417453	2417453	uniformpcaIS
5394121	5394121	uniformpcaIS
5173012	5173012	uniformpcaIS
1635927	1635927	uniformpcaIS
5426762	5426762	uniformpcaIS
2384862	2384862	uniformpcaIS
2999909	2999909	uniformpcaIS
3165244	3165244	uniformpcaIS
1608967	1608967	uniformpcaIS
5784273	5784273	uniformpcaIS
4936611	4936611	uniformpcaIS
2551144	2551144	uniformpcaIS
3230255	3230255	uniformpcaIS
5384327	5384327	uniformpcaIS
3855315	3855315	uniformpcaIS
2057149	2057149	uniformpcaIS
5419240	5419240	uniformpcaIS
4398958	4398958	uniformpcaIS
3879965	3879965	uniformpcaIS
1159292	1159292	uniformpcaIS
1139881	1139881	uniformpcaIS
3358810	3358810	uniformpcaIS
1185946	1185946	uniformpcaIS
3703102	3703102	uniformpcaIS
5054523	5054523	uniformpcaIS
2952317	2952317	uniformpcaIS
1572815	1572815	uniformpcaIS
3060678	3060678	uniformpcaIS
3226747	3226747	uniformpcaIS
1912107	1912107	uniformpcaIS
5881220	5881220	uniformpcaIS
4203012	4203012	uniformpcaIS
4906762	4906762	uniformpcaIS
5441942	5441942	uniformpcaIS
3609477	3609477	uniformpcaIS
2074817	2074817	uniformpcaIS
1550401	1550401	uniformpcaIS
2489208	2489208	uniformpcaIS
4040549	4040549	uniformpcaIS
4325152	4325152	uniformpcaIS
2521392	2521392	uniformpcaIS
1327339	1327339	uniformpcaIS
3374467	3374467	uniformpcaIS
4160128	4160128	uniformpcaIS
1302856	1302856	uniformpcaIS
3936672	3936672	uniformpcaIS
5880264	5880264	uniformpcaIS
1618352	1618352	uniformpcaIS
1814276	1814276	uniformpcaIS
1676811	1676811	uniformpcaIS
3149884	3149884	uniformpcaIS
3168063	3168063	uniformpcaIS
4380842	4380842	uniformpcaIS
2005109	2005109	uniformpcaIS
2962572	2962572	uniformpcaIS
2482291	2482291	uniformpcaIS
2632584	2632584	uniformpcaIS
2875460	2875460	uniformpcaIS
2457998	2457998	uniformpcaIS
4829541	4829541	uniformpcaIS
1088789	1088789	uniformpcaIS
2324428	2324428	uniformpcaIS
1873964	1873964	uniformpcaIS
3078774	3078774	uniformpcaIS
5803801	5803801	uniformpcaIS
2218131	2218131	uniformpcaIS
5396889	5396889	uniformpcaIS
1285853	1285853	uniformpcaIS
5506605	5506605	uniformpcaIS
5882244	5882244	uniformpcaIS
4886018	4886018	uniformpcaIS
3136747	3136747	uniformpcaIS
5956880	5956880	uniformpcaIS
4296666	4296666	uniformpcaIS
3224376	3224376	uniformpcaIS
4485713	4485713	uniformpcaIS
1214024	1214024	uniformpcaIS
3561629	3561629	uniformpcaIS
3743331	3743331	uniformpcaIS
1549435	1549435	uniformpcaIS
3636774	3636774	uniformpcaIS
3597800	3597800	uniformpcaIS
2681679	2681679	uniformpcaIS
4321166	4321166	uniformpcaIS
3704124	3704124	uniformpcaIS
1527203	1527203	uniformpcaIS
4340989	4340989	uniformpcaIS
1238059	1238059	uniformpcaIS
3441577	3441577	uniformpcaIS
5993492	5993492	uniformpcaIS
3899254	3899254	uniformpcaIS
1980493	1980493	uniformpcaIS
5064157	5064157	uniformpcaIS
2943382	2943382	uniformpcaIS
3192403	3192403	uniformpcaIS
4210227	4210227	uniformpcaIS
3840014	3840014	uniformpcaIS
1282517	1282517	uniformpcaIS
1573891	1573891	uniformpcaIS
3384002	3384002	uniformpcaIS
5490521	5490521	uniformpcaIS
3522487	3522487	uniformpcaIS
3919384	3919384	uniformpcaIS
5877053	5877053	uniformpcaIS
3914208	3914208	uniformpcaIS
5598769	5598769	uniformpcaIS
2833470	2833470	uniformpcaIS
4144985	4144985	uniformpcaIS
2879052	2879052	uniformpcaIS
2041676	2041676	uniformpcaIS
4245624	4245624	uniformpcaIS
4856887	4856887	uniformpcaIS
2253378	2253378	uniformpcaIS
6022233	6022233	uniformpcaIS
1151871	1151871	uniformpcaIS
5292598	5292598	uniformpcaIS
4816278	4816278	uniformpcaIS
3658397	3658397	uniformpcaIS
5440332	5440332	uniformpcaIS
3004823	3004823	uniformpcaIS
2315549	2315549	uniformpcaIS
5334394	5334394	uniformpcaIS
3165819	3165819	uniformpcaIS
2317469	2317469	uniformpcaIS
5171448	5171448	uniformpcaIS
2986471	2986471	uniformpcaIS
2747752	2747752	uniformpcaIS
2115775	2115775	uniformpcaIS
2929476	2929476	uniformpcaIS
2964525	2964525	uniformpcaIS
2385983	2385983	uniformpcaIS
3249563	3249563	uniformpcaIS
5535642	5535642	uniformpcaIS
3554709	3554709	uniformpcaIS
2265382	2265382	uniformpcaIS
5596116	5596116	uniformpcaIS
2092628	2092628	uniformpcaIS
5354802	5354802	uniformpcaIS
5924284	5924284	uniformpcaIS
5154066	5154066	uniformpcaIS
4673784	4673784	uniformpcaIS
4913087	4913087	uniformpcaIS
4949594	4949594	uniformpcaIS
1847721	1847721	uniformpcaIS
1554171	1554171	uniformpcaIS
1075382	1075382	uniformpcaIS
2482799	2482799	uniformpcaIS
5709882	5709882	uniformpcaIS
6010837	6010837	uniformpcaIS
2039662	2039662	uniformpcaIS
3711887	3711887	uniformpcaIS
5735047	5735047	uniformpcaIS
5105820	5105820	uniformpcaIS
3772596	3772596	uniformpcaIS
2590722	2590722	uniformpcaIS
3353650	3353650	uniformpcaIS
3721493	3721493	uniformpcaIS
5403552	5403552	uniformpcaIS
5855346	5855346	uniformpcaIS
1153338	1153338	uniformpcaIS
3834664	3834664	uniformpcaIS
1129477	1129477	uniformpcaIS
3245520	3245520	uniformpcaIS
3552515	3552515	uniformpcaIS
1735179	1735179	uniformpcaIS
4061000	4061000	uniformpcaIS
5880006	5880006	uniformpcaIS
3630765	3630765	uniformpcaIS
5568888	5568888	uniformpcaIS
2668730	2668730	uniformpcaIS
4449902	4449902	uniformpcaIS
4897881	4897881	uniformpcaIS
3630980	3630980	uniformpcaIS
1162769	1162769	uniformpcaIS
2980253	2980253	uniformpcaIS
4919799	4919799	uniformpcaIS
1850924	1850924	uniformpcaIS
2896975	2896975	uniformpcaIS
5581578	5581578	uniformpcaIS
5642553	5642553	uniformpcaIS
4833129	4833129	uniformpcaIS
1826426	1826426	uniformpcaIS
4130577	4130577	uniformpcaIS
1944747	1944747	uniformpcaIS
5613282	5613282	uniformpcaIS
4274367	4274367	uniformpcaIS
2463832	2463832	uniformpcaIS
2669362	2669362	uniformpcaIS
2804485	2804485	uniformpcaIS
1235847	1235847	uniformpcaIS
5849710	5849710	uniformpcaIS
5787787	5787787	uniformpcaIS
3862044	3862044	uniformpcaIS
1265755	1265755	uniformpcaIS
1062426	1062426	uniformpcaIS
1838345	1838345	uniformpcaIS
1202713	1202713	uniformpcaIS
3216950	3216950	uniformpcaIS
1822629	1822629	uniformpcaIS
3622441	3622441	uniformpcaIS
1702997	1702997	uniformpcaIS
3835487	3835487	uniformpcaIS
3539121	3539121	uniformpcaIS
3183811	3183811	uniformpcaIS
3253348	3253348	uniformpcaIS
1597803	1597803	uniformpcaIS
2355327	2355327	uniformpcaIS
2174865	2174865	uniformpcaIS
3886796	3886796	uniformpcaIS
3065621	3065621	uniformpcaIS
2812595	2812595	uniformpcaIS
1049116	1049116	uniformpcaIS
3335765	3335765	uniformpcaIS
5257102	5257102	uniformpcaIS
3208760	3208760	uniformpcaIS
1216775	1216775	uniformpcaIS
5809443	5809443	uniformpcaIS
3083955	3083955	uniformpcaIS
4036289	4036289	uniformpcaIS
5677418	5677418	uniformpcaIS
5067092	5067092	uniformpcaIS
3578500	3578500	uniformpcaIS
4936568	4936568	uniformpcaIS
5937465	5937465	uniformpcaIS
5644147	5644147	uniformpcaIS
3537842	3537842	uniformpcaIS
4131711	4131711	uniformpcaIS
3130429	3130429	uniformpcaIS
4227074	4227074	uniformpcaIS
1587518	1587518	uniformpcaIS
3560103	3560103	uniformpcaIS
2114141	2114141	uniformpcaIS
1827188	1827188	uniformpcaIS
2393596	2393596	uniformpcaIS
2959860	2959860	uniformpcaIS
1573514	1573514	uniformpcaIS
5033915	5033915	uniformpcaIS
2183453	2183453	uniformpcaIS
5874280	5874280	uniformpcaIS
1824974	1824974	uniformpcaIS
2610468	2610468	uniformpcaIS
4366690	4366690	uniformpcaIS
1169843	1169843	uniformpcaIS
5719021	5719021	uniformpcaIS
1623455	1623455	uniformpcaIS
5566250	5566250	uniformpcaIS
1138497	1138497	uniformpcaIS
5754320	5754320	uniformpcaIS
1641032	1641032	uniformpcaIS
2560475	2560475	uniformpcaIS
2980065	2980065	uniformpcaIS
2178831	2178831	uniformpcaIS
1073686	1073686	uniformpcaIS
5826817	5826817	uniformpcaIS
3990934	3990934	uniformpcaIS
4466948	4466948	uniformpcaIS
5199214	5199214	uniformpcaIS
3247946	3247946	uniformpcaIS
3532999	3532999	uniformpcaIS
1290508	1290508	uniformpcaIS
5153052	5153052	uniformpcaIS
5772895	5772895	uniformpcaIS
1141270	1141270	uniformpcaIS
2280339	2280339	uniformpcaIS
5234258	5234258	uniformpcaIS
5087579	5087579	uniformpcaIS
1127973	1127973	uniformpcaIS
3101387	3101387	uniformpcaIS
2062172	2062172	uniformpcaIS
2337722	2337722	uniformpcaIS
4586785	4586785	uniformpcaIS
5325465	5325465	uniformpcaIS
3617007	3617007	uniformpcaIS
4478477	4478477	uniformpcaIS
1746633	1746633	uniformpcaIS
5467417	5467417	uniformpcaIS
4639913	4639913	uniformpcaIS
5091912	5091912	uniformpcaIS
5972885	5972885	uniformpcaIS
2585070	2585070	uniformpcaIS
1923975	1923975	uniformpcaIS
1145327	1145327	uniformpcaIS
5976560	5976560	uniformpcaIS
1439679	1439679	uniformpcaIS
2868774	2868774	uniformpcaIS
4734663	4734663	uniformpcaIS
2331108	2331108	uniformpcaIS
4029336	4029336	uniformpcaIS
2097189	2097189	uniformpcaIS
2137248	2137248	uniformpcaIS
1140771	1140771	uniformpcaIS
2107597	2107597	uniformpcaIS
4878938	4878938	uniformpcaIS
3366314	3366314	uniformpcaIS
1734625	1734625	uniformpcaIS
5190367	5190367	uniformpcaIS
2515835	2515835	uniformpcaIS
3575004	3575004	uniformpcaIS
5819228	5819228	uniformpcaIS
2476970	2476970	uniformpcaIS
1220427	1220427	uniformpcaIS
3558780	3558780	uniformpcaIS
3993633	3993633	uniformpcaIS
3459904	3459904	uniformpcaIS
5399895	5399895	uniformpcaIS
5751313	5751313	uniformpcaIS
2157657	2157657	uniformpcaIS
3954497	3954497	uniformpcaIS
5315401	5315401	uniformpcaIS
3726347	3726347	uniformpcaIS
2071526	2071526	uniformpcaIS
1670750	1670750	uniformpcaIS
1936564	1936564	uniformpcaIS
1592764	1592764	uniformpcaIS
3634269	3634269	uniformpcaIS
3745167	3745167	uniformpcaIS
5177958	5177958	uniformpcaIS
1982114	1982114	uniformpcaIS
2066666	2066666	uniformpcaIS
1138227	1138227	uniformpcaIS
4931126	4931126	uniformpcaIS
2633332	2633332	uniformpcaIS
1294363	1294363	uniformpcaIS
2104061	2104061	uniformpcaIS
4127642	4127642	uniformpcaIS
3753645	3753645	uniformpcaIS
3231912	3231912	uniformpcaIS
2716037	2716037	uniformpcaIS
5767233	5767233	uniformpcaIS
1264711	1264711	uniformpcaIS
4366044	4366044	uniformpcaIS
1977249	1977249	uniformpcaIS
3404144	3404144	uniformpcaIS
3843694	3843694	uniformpcaIS
4046641	4046641	uniformpcaIS
5267625	5267625	uniformpcaIS
1771199	1771199	uniformpcaIS
5576056	5576056	uniformpcaIS
5556721	5556721	uniformpcaIS
4628255	4628255	uniformpcaIS
1128612	1128612	uniformpcaIS
1009451	1009451	uniformpcaIS
2232578	2232578	uniformpcaIS
3862234	3862234	uniformpcaIS
2930788	2930788	uniformpcaIS
2367976	2367976	uniformpcaIS
4994495	4994495	uniformpcaIS
3614528	3614528	uniformpcaIS
3212067	3212067	uniformpcaIS
5292306	5292306	uniformpcaIS
5041319	5041319	uniformpcaIS
2829323	2829323	uniformpcaIS
5413737	5413737	uniformpcaIS
3247059	3247059	uniformpcaIS
5623769	5623769	uniformpcaIS
1582481	1582481	uniformpcaIS
1455020	1455020	uniformpcaIS
5969400	5969400	uniformpcaIS
5870328	5870328	uniformpcaIS
2479324	2479324	uniformpcaIS
3259851	3259851	uniformpcaIS
1041484	1041484	uniformpcaIS
3891150	3891150	uniformpcaIS
1497829	1497829	uniformpcaIS
4680948	4680948	uniformpcaIS
5192099	5192099	uniformpcaIS
1211043	1211043	uniformpcaIS
5401190	5401190	uniformpcaIS
2238501	2238501	uniformpcaIS
5021171	5021171	uniformpcaIS
5840242	5840242	uniformpcaIS
4692693	4692693	uniformpcaIS
5558478	5558478	uniformpcaIS
1289957	1289957	uniformpcaIS
3339988	3339988	uniformpcaIS
1138249	1138249	uniformpcaIS
5985981	5985981	uniformpcaIS
1113454	1113454	uniformpcaIS
4145182	4145182	uniformpcaIS
2103110	2103110	uniformpcaIS
4943362	4943362	uniformpcaIS
5886157	5886157	uniformpcaIS
1506774	1506774	uniformpcaIS
1380402	1380402	uniformpcaIS
3818042	3818042	uniformpcaIS
5927890	5927890	uniformpcaIS
2317841	2317841	uniformpcaIS
3358797	3358797	uniformpcaIS
3563847	3563847	uniformpcaIS
3578981	3578981	uniformpcaIS
1298795	1298795	uniformpcaIS
4762730	4762730	uniformpcaIS
5791530	5791530	uniformpcaIS
4727773	4727773	uniformpcaIS
4665156	4665156	uniformpcaIS
4428603	4428603	uniformpcaIS
4304790	4304790	uniformpcaIS
2903675	2903675	uniformpcaIS
4907140	4907140	uniformpcaIS
5428926	5428926	uniformpcaIS
4538866	4538866	uniformpcaIS
3075112	3075112	uniformpcaIS
3132481	3132481	uniformpcaIS
1595589	1595589	uniformpcaIS
1407856	1407856	uniformpcaIS
4927155	4927155	uniformpcaIS
5533944	5533944	uniformpcaIS
1855661	1855661	uniformpcaIS
5949268	5949268	uniformpcaIS
2167814	2167814	uniformpcaIS
4755183	4755183	uniformpcaIS
1963133	1963133	uniformpcaIS
4442747	4442747	uniformpcaIS
3669693	3669693	uniformpcaIS
4430324	4430324	uniformpcaIS
2189258	2189258	uniformpcaIS
3411502	3411502	uniformpcaIS
2759893	2759893	uniformpcaIS
3894126	3894126	uniformpcaIS
2536818	2536818	uniformpcaIS
1217956	1217956	uniformpcaIS
1233551	1233551	uniformpcaIS
5857562	5857562	uniformpcaIS
5582429	5582429	uniformpcaIS
3585715	3585715	uniformpcaIS
4276877	4276877	uniformpcaIS
3851146	3851146	uniformpcaIS
2487092	2487092	uniformpcaIS
5368467	5368467	uniformpcaIS
4280776	4280776	uniformpcaIS
3850101	3850101	uniformpcaIS
2346914	2346914	uniformpcaIS
1897471	1897471	uniformpcaIS
3088994	3088994	uniformpcaIS
5091672	5091672	uniformpcaIS
5693713	5693713	uniformpcaIS
1166420	1166420	uniformpcaIS
2171711	2171711	uniformpcaIS
5317252	5317252	uniformpcaIS
1000826	1000826	uniformpcaIS
5205599	5205599	uniformpcaIS
1843501	1843501	uniformpcaIS
5873544	5873544	uniformpcaIS
5846049	5846049	uniformpcaIS
1896376	1896376	uniformpcaIS
1746016	1746016	uniformpcaIS
5910705	5910705	uniformpcaIS
5100654	5100654	uniformpcaIS
3921079	3921079	uniformpcaIS
3486116	3486116	uniformpcaIS
4875428	4875428	uniformpcaIS
4804281	4804281	uniformpcaIS
3251455	3251455	uniformpcaIS
5639280	5639280	uniformpcaIS
5871378	5871378	uniformpcaIS
5176090	5176090	uniformpcaIS
4877498	4877498	uniformpcaIS
1924707	1924707	uniformpcaIS
3058569	3058569	uniformpcaIS
3643533	3643533	uniformpcaIS
2647245	2647245	uniformpcaIS
2455528	2455528	uniformpcaIS
5918484	5918484	uniformpcaIS
3957289	3957289	uniformpcaIS
3849426	3849426	uniformpcaIS
4184909	4184909	uniformpcaIS
1801730	1801730	uniformpcaIS
3164308	3164308	uniformpcaIS
4240668	4240668	uniformpcaIS
2121941	2121941	uniformpcaIS
3013529	3013529	uniformpcaIS
4794244	4794244	uniformpcaIS
2991391	2991391	uniformpcaIS
2938973	2938973	uniformpcaIS
3755397	3755397	uniformpcaIS
3753995	3753995	uniformpcaIS
3931670	3931670	uniformpcaIS
5557878	5557878	uniformpcaIS
1018922	1018922	uniformpcaIS
4123219	4123219	uniformpcaIS
3139045	3139045	uniformpcaIS
3058643	3058643	uniformpcaIS
2586657	2586657	uniformpcaIS
2343673	2343673	uniformpcaIS
4691311	4691311	uniformpcaIS
2235461	2235461	uniformpcaIS
5101182	5101182	uniformpcaIS
5530604	5530604	uniformpcaIS
1916208	1916208	uniformpcaIS
1860493	1860493	uniformpcaIS
5256077	5256077	uniformpcaIS
1946197	1946197	uniformpcaIS
1380693	1380693	uniformpcaIS
5347306	5347306	uniformpcaIS
2729686	2729686	uniformpcaIS
3980936	3980936	uniformpcaIS
2440179	2440179	uniformpcaIS
3480765	3480765	uniformpcaIS
3946251	3946251	uniformpcaIS
4685274	4685274	uniformpcaIS
1161435	1161435	uniformpcaIS
3471487	3471487	uniformpcaIS
4437501	4437501	uniformpcaIS
1505508	1505508	uniformpcaIS
4481197	4481197	uniformpcaIS
4183584	4183584	uniformpcaIS
3186227	3186227	uniformpcaIS
2929298	2929298	uniformpcaIS
2290170	2290170	uniformpcaIS
5695798	5695798	uniformpcaIS
4742665	4742665	uniformpcaIS
3159295	3159295	uniformpcaIS
2106120	2106120	uniformpcaIS
2507084	2507084	uniformpcaIS
3392363	3392363	uniformpcaIS
3475297	3475297	uniformpcaIS
3180529	3180529	uniformpcaIS
1078055	1078055	uniformpcaIS
3478099	3478099	uniformpcaIS
2302861	2302861	uniformpcaIS
1635667	1635667	uniformpcaIS
5932808	5932808	uniformpcaIS
4735431	4735431	uniformpcaIS
3207938	3207938	uniformpcaIS
2819898	2819898	uniformpcaIS
4161053	4161053	uniformpcaIS
3046544	3046544	uniformpcaIS
3087604	3087604	uniformpcaIS
2749622	2749622	uniformpcaIS
5221913	5221913	uniformpcaIS
2864192	2864192	uniformpcaIS
5172533	5172533	uniformpcaIS
4614563	4614563	uniformpcaIS
2414788	2414788	uniformpcaIS
3732760	3732760	uniformpcaIS
4374751	4374751	uniformpcaIS
5439488	5439488	uniformpcaIS
1419656	1419656	uniformpcaIS
5679858	5679858	uniformpcaIS
2931480	2931480	uniformpcaIS
4140938	4140938	uniformpcaIS
1019691	1019691	uniformpcaIS
2270416	2270416	uniformpcaIS
3579045	3579045	uniformpcaIS
1233861	1233861	uniformpcaIS
1455679	1455679	uniformpcaIS
3218385	3218385	uniformpcaIS
1286847	1286847	uniformpcaIS
4716050	4716050	uniformpcaIS
4196361	4196361	uniformpcaIS
6001818	6001818	uniformpcaIS
1880539	1880539	uniformpcaIS
3577834	3577834	uniformpcaIS
4688028	4688028	uniformpcaIS
2035632	2035632	uniformpcaIS
3666831	3666831	uniformpcaIS
3891365	3891365	uniformpcaIS
5768541	5768541	uniformpcaIS
2208755	2208755	uniformpcaIS
3194442	3194442	uniformpcaIS
3831518	3831518	uniformpcaIS
1096592	1096592	uniformpcaIS
5660629	5660629	uniformpcaIS
3005301	3005301	uniformpcaIS
4826161	4826161	uniformpcaIS
3697397	3697397	uniformpcaIS
4181418	4181418	uniformpcaIS
4427639	4427639	uniformpcaIS
1671419	1671419	uniformpcaIS
5070386	5070386	uniformpcaIS
3968770	3968770	uniformpcaIS
2134265	2134265	uniformpcaIS
4055909	4055909	uniformpcaIS
5645385	5645385	uniformpcaIS
3916999	3916999	uniformpcaIS
3324015	3324015	uniformpcaIS
5940336	5940336	uniformpcaIS
3855738	3855738	uniformpcaIS
1612268	1612268	uniformpcaIS
5389352	5389352	uniformpcaIS
5168730	5168730	uniformpcaIS
5583493	5583493	uniformpcaIS
3831341	3831341	uniformpcaIS
5669544	5669544	uniformpcaIS
1730815	1730815	uniformpcaIS
2007349	2007349	uniformpcaIS
2438889	2438889	uniformpcaIS
3876047	3876047	uniformpcaIS
2096964	2096964	uniformpcaIS
3636350	3636350	uniformpcaIS
3436121	3436121	uniformpcaIS
1671446	1671446	uniformpcaIS
1959533	1959533	uniformpcaIS
1802881	1802881	uniformpcaIS
3736105	3736105	uniformpcaIS
4845626	4845626	uniformpcaIS
1204254	1204254	uniformpcaIS
2356498	2356498	uniformpcaIS
3538199	3538199	uniformpcaIS
2457140	2457140	uniformpcaIS
1445057	1445057	uniformpcaIS
4183304	4183304	uniformpcaIS
3080354	3080354	uniformpcaIS
4996179	4996179	uniformpcaIS
5461152	5461152	uniformpcaIS
3955673	3955673	uniformpcaIS
3406240	3406240	uniformpcaIS
2862968	2862968	uniformpcaIS
1078735	1078735	uniformpcaIS
1575955	1575955	uniformpcaIS
5668838	5668838	uniformpcaIS
1831838	1831838	uniformpcaIS
3265964	3265964	uniformpcaIS
3080764	3080764	uniformpcaIS
1834843	1834843	uniformpcaIS
2818370	2818370	uniformpcaIS
2303664	2303664	uniformpcaIS
4033233	4033233	uniformpcaIS
1480837	1480837	uniformpcaIS
2271776	2271776	uniformpcaIS
3991452	3991452	uniformpcaIS
1180323	1180323	uniformpcaIS
4364776	4364776	uniformpcaIS
5870301	5870301	uniformpcaIS
1184190	1184190	uniformpcaIS
5842037	5842037	uniformpcaIS
2906338	2906338	uniformpcaIS
1909263	1909263	uniformpcaIS
2467048	2467048	uniformpcaIS
2638120	2638120	uniformpcaIS
3177252	3177252	uniformpcaIS
4778760	4778760	uniformpcaIS
1559181	1559181	uniformpcaIS
5825072	5825072	uniformpcaIS
1026801	1026801	uniformpcaIS
5010050	5010050	uniformpcaIS
2909573	2909573	uniformpcaIS
4200987	4200987	uniformpcaIS
4596178	4596178	uniformpcaIS
4285532	4285532	uniformpcaIS
3368238	3368238	uniformpcaIS
3111446	3111446	uniformpcaIS
4737475	4737475	uniformpcaIS
4746480	4746480	uniformpcaIS
3539819	3539819	uniformpcaIS
5879972	5879972	uniformpcaIS
2653052	2653052	uniformpcaIS
5240234	5240234	uniformpcaIS
5303222	5303222	uniformpcaIS
1562291	1562291	uniformpcaIS
2136591	2136591	uniformpcaIS
3247816	3247816	uniformpcaIS
2975537	2975537	uniformpcaIS
5199446	5199446	uniformpcaIS
3109243	3109243	uniformpcaIS
3012152	3012152	uniformpcaIS
2767207	2767207	uniformpcaIS
4863413	4863413	uniformpcaIS
5437880	5437880	uniformpcaIS
3132885	3132885	uniformpcaIS
3055784	3055784	uniformpcaIS
1951617	1951617	uniformpcaIS
1590906	1590906	uniformpcaIS
2026505	2026505	uniformpcaIS
4817144	4817144	uniformpcaIS
1760112	1760112	uniformpcaIS
3263301	3263301	uniformpcaIS
2412085	2412085	uniformpcaIS
5166476	5166476	uniformpcaIS
2328483	2328483	uniformpcaIS
4519085	4519085	uniformpcaIS
3540064	3540064	uniformpcaIS
1184597	1184597	uniformpcaIS
5584060	5584060	uniformpcaIS
2115732	2115732	uniformpcaIS
3331810	3331810	uniformpcaIS
3917689	3917689	uniformpcaIS
4060316	4060316	uniformpcaIS
3816058	3816058	uniformpcaIS
2509525	2509525	uniformpcaIS
3201454	3201454	uniformpcaIS
5908964	5908964	uniformpcaIS
5308107	5308107	uniformpcaIS
4905501	4905501	uniformpcaIS
5658133	5658133	uniformpcaIS
1009091	1009091	uniformpcaIS
4288313	4288313	uniformpcaIS
4669807	4669807	uniformpcaIS
3465583	3465583	uniformpcaIS
1453074	1453074	uniformpcaIS
2608919	2608919	uniformpcaIS
5685183	5685183	uniformpcaIS
5282131	5282131	uniformpcaIS
1055493	1055493	uniformpcaIS
1552496	1552496	uniformpcaIS
3705247	3705247	uniformpcaIS
2125802	2125802	uniformpcaIS
1939864	1939864	uniformpcaIS
3592499	3592499	uniformpcaIS
2862973	2862973	uniformpcaIS
1953669	1953669	uniformpcaIS
4016692	4016692	uniformpcaIS
3886277	3886277	uniformpcaIS
1804557	1804557	uniformpcaIS
3589211	3589211	uniformpcaIS
1915317	1915317	uniformpcaIS
2443781	2443781	uniformpcaIS
2457897	2457897	uniformpcaIS
1354793	1354793	uniformpcaIS
3780215	3780215	uniformpcaIS
3949315	3949315	uniformpcaIS
2689572	2689572	uniformpcaIS
1611636	1611636	uniformpcaIS
5669919	5669919	uniformpcaIS
2039434	2039434	uniformpcaIS
5941397	5941397	uniformpcaIS
5211559	5211559	uniformpcaIS
4401280	4401280	uniformpcaIS
5982677	5982677	uniformpcaIS
4579291	4579291	uniformpcaIS
3882808	3882808	uniformpcaIS
1456435	1456435	uniformpcaIS
2404077	2404077	uniformpcaIS
5713467	5713467	uniformpcaIS
3288641	3288641	uniformpcaIS
1624728	1624728	uniformpcaIS
3897600	3897600	uniformpcaIS
4508304	4508304	uniformpcaIS
3878831	3878831	uniformpcaIS
3409123	3409123	uniformpcaIS
5543131	5543131	uniformpcaIS
5541557	5541557	uniformpcaIS
3086097	3086097	uniformpcaIS
2531953	2531953	uniformpcaIS
1349651	1349651	uniformpcaIS
2302625	2302625	uniformpcaIS
3251068	3251068	uniformpcaIS
2798772	2798772	uniformpcaIS
5496059	5496059	uniformpcaIS
5508606	5508606	uniformpcaIS
1481497	1481497	uniformpcaIS
2209900	2209900	uniformpcaIS
3374148	3374148	uniformpcaIS
5132291	5132291	uniformpcaIS
4223188	4223188	uniformpcaIS
5355896	5355896	uniformpcaIS
2729567	2729567	uniformpcaIS
3158261	3158261	uniformpcaIS
5951847	5951847	uniformpcaIS
4228008	4228008	uniformpcaIS
5806401	5806401	uniformpcaIS
3947800	3947800	uniformpcaIS
2197106	2197106	uniformpcaIS
4798034	4798034	uniformpcaIS
1935622	1935622	uniformpcaIS
2732194	2732194	uniformpcaIS
3962843	3962843	uniformpcaIS
1284138	1284138	uniformpcaIS
4039960	4039960	uniformpcaIS
5074110	5074110	uniformpcaIS
5545487	5545487	uniformpcaIS
1827994	1827994	uniformpcaIS
2106256	2106256	uniformpcaIS
2379451	2379451	uniformpcaIS
1621990	1621990	uniformpcaIS
4080684	4080684	uniformpcaIS
3012814	3012814	uniformpcaIS
3340294	3340294	uniformpcaIS
5396477	5396477	uniformpcaIS
5820987	5820987	uniformpcaIS
3415528	3415528	uniformpcaIS
1553786	1553786	uniformpcaIS
5649181	5649181	uniformpcaIS
1944602	1944602	uniformpcaIS
2368019	2368019	uniformpcaIS
3437575	3437575	uniformpcaIS
5681385	5681385	uniformpcaIS
3050430	3050430	uniformpcaIS
4702229	4702229	uniformpcaIS
3322187	3322187	uniformpcaIS
1215609	1215609	uniformpcaIS
