X1	X2	Clust
4837689	4837689	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
5144154	5144154	SIRcenter2pca0.005
3889667	3889667	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1021346	1021346	SIRcenter2pca0.005
5694030	5694030	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2649579	2649579	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
1631536	1631536	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5845840	5845840	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2325389	2325389	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3194859	3194859	SIRcenter2pca0.005
1501618	1501618	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
2444346	2444346	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
4412148	4412148	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
3957009	3957009	SIRcenter2pca0.005
5814716	5814716	SIRcenter2pca0.005
1156048	1156048	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1108793	1108793	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
3344195	3344195	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
5650062	5650062	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
5834054	5834054	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
1586928	1586928	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4165514	4165514	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2843294	2843294	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1889832	1889832	SIRcenter2pca0.005
2711755	2711755	SIRcenter2pca0.005
3119029	3119029	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
5298441	5298441	SIRcenter2pca0.005
3707222	3707222	SIRcenter2pca0.005
3462068	3462068	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
4194771	4194771	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
4986274	4986274	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
3405961	3405961	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
1422304	1422304	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2592417	2592417	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
5877574	5877574	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4791487	4791487	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
4464808	4464808	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
3311960	3311960	SIRcenter2pca0.005
3044975	3044975	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
4039345	4039345	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
2828751	2828751	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
3034869	3034869	SIRcenter2pca0.005
2255642	2255642	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
1577672	1577672	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1109006	1109006	SIRcenter2pca0.005
2298853	2298853	SIRcenter2pca0.005
1714446	1714446	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
5743478	5743478	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1461867	1461867	SIRcenter2pca0.005
2674314	2674314	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5501316	5501316	SIRcenter2pca0.005
1487231	1487231	SIRcenter2pca0.005
4030555	4030555	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
1905040	1905040	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
2628280	2628280	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
2846429	2846429	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
2686000	2686000	SIRcenter2pca0.005
1441854	1441854	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
5103767	5103767	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
3203503	3203503	SIRcenter2pca0.005
4850223	4850223	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5014755	5014755	SIRcenter2pca0.005
3651457	3651457	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5689854	5689854	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
1615827	1615827	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
6018198	6018198	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
5444359	5444359	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1888214	1888214	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
5175899	5175899	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
4646865	4646865	SIRcenter2pca0.005
5495122	5495122	SIRcenter2pca0.005
4543569	4543569	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
1632937	1632937	SIRcenter2pca0.005
2370035	2370035	SIRcenter2pca0.005
5125019	5125019	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
3697868	3697868	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
1120937	1120937	SIRcenter2pca0.005
1409392	1409392	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
1643036	1643036	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
4220964	4220964	SIRcenter2pca0.005
2244453	2244453	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
5971902	5971902	SIRcenter2pca0.005
3778060	3778060	SIRcenter2pca0.005
1808588	1808588	SIRcenter2pca0.005
2490039	2490039	SIRcenter2pca0.005
2733729	2733729	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4440579	4440579	SIRcenter2pca0.005
1824606	1824606	SIRcenter2pca0.005
4166293	4166293	SIRcenter2pca0.005
5957843	5957843	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
1601329	1601329	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
2107542	2107542	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
5370270	5370270	SIRcenter2pca0.005
1057613	1057613	SIRcenter2pca0.005
5029774	5029774	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
1441854	1441854	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
5556575	5556575	SIRcenter2pca0.005
3451562	3451562	SIRcenter2pca0.005
3626861	3626861	SIRcenter2pca0.005
2161909	2161909	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
4579494	4579494	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2917318	2917318	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5626576	5626576	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5453491	5453491	SIRcenter2pca0.005
1495291	1495291	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
5949871	5949871	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
2590982	2590982	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
3219885	3219885	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4889619	4889619	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5750344	5750344	SIRcenter2pca0.005
3225555	3225555	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4802728	4802728	SIRcenter2pca0.005
2287746	2287746	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2557770	2557770	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4909275	4909275	SIRcenter2pca0.005
1349815	1349815	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
5363362	5363362	SIRcenter2pca0.005
5318779	5318779	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
2086337	2086337	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1191626	1191626	SIRcenter2pca0.005
3412493	3412493	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
3071730	3071730	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
3014489	3014489	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5154862	5154862	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3399763	3399763	SIRcenter2pca0.005
2394062	2394062	SIRcenter2pca0.005
5877178	5877178	SIRcenter2pca0.005
3950067	3950067	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
1353174	1353174	SIRcenter2pca0.005
3569369	3569369	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
2371874	2371874	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
2788842	2788842	SIRcenter2pca0.005
2401801	2401801	SIRcenter2pca0.005
4271973	4271973	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1823875	1823875	SIRcenter2pca0.005
2851524	2851524	SIRcenter2pca0.005
3589188	3589188	SIRcenter2pca0.005
1632937	1632937	SIRcenter2pca0.005
5841153	5841153	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2386798	2386798	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
4346512	4346512	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
3747398	3747398	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3034681	3034681	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
1634464	1634464	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5954405	5954405	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
2836997	2836997	SIRcenter2pca0.005
4206595	4206595	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
5482383	5482383	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4397744	4397744	SIRcenter2pca0.005
4903635	4903635	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
5629069	5629069	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
2428060	2428060	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
5784134	5784134	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3329654	3329654	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
5576025	5576025	SIRcenter2pca0.005
1726858	1726858	SIRcenter2pca0.005
2301771	2301771	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
3268060	3268060	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
4281384	4281384	SIRcenter2pca0.005
2367649	2367649	SIRcenter2pca0.005
5150680	5150680	SIRcenter2pca0.005
2846412	2846412	SIRcenter2pca0.005
2003824	2003824	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
1574309	1574309	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
1354672	1354672	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
1469559	1469559	SIRcenter2pca0.005
2154246	2154246	SIRcenter2pca0.005
2717845	2717845	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4002206	4002206	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5788407	5788407	SIRcenter2pca0.005
4902372	4902372	SIRcenter2pca0.005
4745181	4745181	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
5472900	5472900	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
1414737	1414737	SIRcenter2pca0.005
1705122	1705122	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
5635590	5635590	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5527882	5527882	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
4731460	4731460	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
2154246	2154246	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
3887582	3887582	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5109953	5109953	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2131370	2131370	SIRcenter2pca0.005
1859286	1859286	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
1705122	1705122	SIRcenter2pca0.005
3405961	3405961	SIRcenter2pca0.005
4452818	4452818	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
2924772	2924772	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
4334303	4334303	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1930798	1930798	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3747675	3747675	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3331891	3331891	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2709719	2709719	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
5114827	5114827	SIRcenter2pca0.005
3554017	3554017	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
3619725	3619725	SIRcenter2pca0.005
2198298	2198298	SIRcenter2pca0.005
1450362	1450362	SIRcenter2pca0.005
3661953	3661953	SIRcenter2pca0.005
4763272	4763272	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
4256225	4256225	SIRcenter2pca0.005
5517707	5517707	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4585948	4585948	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4064917	4064917	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4925267	4925267	SIRcenter2pca0.005
4008935	4008935	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2931264	2931264	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1451235	1451235	SIRcenter2pca0.005
1644587	1644587	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1779773	1779773	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1646088	1646088	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
2528136	2528136	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
3092646	3092646	SIRcenter2pca0.005
3021868	3021868	SIRcenter2pca0.005
4384390	4384390	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4007828	4007828	SIRcenter2pca0.005
3031753	3031753	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
5193212	5193212	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
5663597	5663597	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
4545965	4545965	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4025046	4025046	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3953297	3953297	SIRcenter2pca0.005
1480563	1480563	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4884344	4884344	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
4582310	4582310	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
2406442	2406442	SIRcenter2pca0.005
4674414	4674414	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
5036935	5036935	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1926384	1926384	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
3657540	3657540	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3093296	3093296	SIRcenter2pca0.005
2757822	2757822	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
2839365	2839365	SIRcenter2pca0.005
3139316	3139316	SIRcenter2pca0.005
2707533	2707533	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1299186	1299186	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4003832	4003832	SIRcenter2pca0.005
2108304	2108304	SIRcenter2pca0.005
3483345	3483345	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3611735	3611735	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
3021884	3021884	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
5168903	5168903	SIRcenter2pca0.005
4886786	4886786	SIRcenter2pca0.005
1202236	1202236	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
