X1	X2	Clust
5842285	5842285	SIRcenter2geo50000
2713752	2713752	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
1202959	1202959	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
5617300	5617300	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2681802	2681802	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
3357367	3357367	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5285293	5285293	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
3789716	3789716	SIRcenter2geo50000
3571973	3571973	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2808179	2808179	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
1950275	1950275	SIRcenter2geo50000
3225639	3225639	SIRcenter2geo50000
2988366	2988366	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
3637214	3637214	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
1253175	1253175	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
2902535	2902535	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
5157800	5157800	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
3797704	3797704	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
3716020	3716020	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4696797	4696797	SIRcenter2geo50000
5809081	5809081	SIRcenter2geo50000
4511623	4511623	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
4934553	4934553	SIRcenter2geo50000
3298474	3298474	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
2213324	2213324	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2863615	2863615	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
1490413	1490413	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
5041798	5041798	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
3526978	3526978	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1864203	1864203	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3899672	3899672	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
3200155	3200155	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4666581	4666581	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3190825	3190825	SIRcenter2geo50000
5131877	5131877	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
5692407	5692407	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
3272782	3272782	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
5435409	5435409	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
5959513	5959513	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4945040	4945040	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
5454959	5454959	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
3115439	3115439	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
5196719	5196719	SIRcenter2geo50000
5483811	5483811	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
4131315	4131315	SIRcenter2geo50000
3426123	3426123	SIRcenter2geo50000
5435409	5435409	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
1998906	1998906	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1581881	1581881	SIRcenter2geo50000
5300042	5300042	SIRcenter2geo50000
5459152	5459152	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
3539822	3539822	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
1761351	1761351	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3740622	3740622	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
4348531	4348531	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
2799057	2799057	SIRcenter2geo50000
3088876	3088876	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
2800716	2800716	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4315564	4315564	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
3402910	3402910	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2357247	2357247	SIRcenter2geo50000
5321946	5321946	SIRcenter2geo50000
3751838	3751838	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
1614771	1614771	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
3689747	3689747	SIRcenter2geo50000
2015945	2015945	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
4288068	4288068	SIRcenter2geo50000
5753119	5753119	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1016190	1016190	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
1532277	1532277	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
2089077	2089077	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
4454328	4454328	SIRcenter2geo50000
3378503	3378503	SIRcenter2geo50000
5766797	5766797	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
3456004	3456004	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1176714	1176714	SIRcenter2geo50000
2074203	2074203	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
6021819	6021819	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
1014647	1014647	SIRcenter2geo50000
4552078	4552078	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4094173	4094173	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
3018469	3018469	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
2116678	2116678	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1321028	1321028	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4907076	4907076	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3253458	3253458	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
1109476	1109476	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
1791257	1791257	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
3547358	3547358	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
5247402	5247402	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
2262287	2262287	SIRcenter2geo50000
1794669	1794669	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
5628487	5628487	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4191290	4191290	SIRcenter2geo50000
2277076	2277076	SIRcenter2geo50000
4934553	4934553	SIRcenter2geo50000
5129426	5129426	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
1748847	1748847	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
5350876	5350876	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
5052139	5052139	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
3461824	3461824	SIRcenter2geo50000
4991784	4991784	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
2693532	2693532	SIRcenter2geo50000
5058382	5058382	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
2210206	2210206	SIRcenter2geo50000
1743940	1743940	SIRcenter2geo50000
5103549	5103549	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
2583921	2583921	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
4385627	4385627	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1510552	1510552	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5053031	5053031	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
2839645	2839645	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
4436565	4436565	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
4083909	4083909	SIRcenter2geo50000
5670897	5670897	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
5669696	5669696	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
5595582	5595582	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
1622449	1622449	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
3200020	3200020	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
2281586	2281586	SIRcenter2geo50000
4147355	4147355	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
5432501	5432501	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
5350880	5350880	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
5374072	5374072	SIRcenter2geo50000
5801151	5801151	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
3650366	3650366	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2879539	2879539	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3162732	3162732	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
1057097	1057097	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
5470752	5470752	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
2030389	2030389	SIRcenter2geo50000
2254495	2254495	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
1483981	1483981	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
5504733	5504733	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
4243126	4243126	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1980509	1980509	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
5243800	5243800	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
3264701	3264701	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3987018	3987018	SIRcenter2geo50000
5247675	5247675	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
4068896	4068896	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3477712	3477712	SIRcenter2geo50000
1661009	1661009	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
1679426	1679426	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
1774453	1774453	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
2860187	2860187	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
4017672	4017672	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2520321	2520321	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
1361424	1361424	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
4862953	4862953	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1061443	1061443	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2149616	2149616	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
3758424	3758424	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4278935	4278935	SIRcenter2geo50000
5125611	5125611	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2966288	2966288	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3803657	3803657	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2702865	2702865	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5676526	5676526	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
5485491	5485491	SIRcenter2geo50000
4836387	4836387	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
3437360	3437360	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
5444457	5444457	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
1312540	1312540	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
4964419	4964419	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
1679850	1679850	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
4012945	4012945	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
2913414	2913414	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
2670936	2670936	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
2016517	2016517	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
1864007	1864007	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2066643	2066643	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4945040	4945040	SIRcenter2geo50000
3632754	3632754	SIRcenter2geo50000
3804848	3804848	SIRcenter2geo50000
4199950	4199950	SIRcenter2geo50000
3241190	3241190	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
5412060	5412060	SIRcenter2geo50000
4971253	4971253	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
3997292	3997292	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
4231186	4231186	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
1974791	1974791	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
4144394	4144394	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4121370	4121370	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
5038389	5038389	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
5863217	5863217	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
4194257	4194257	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
2495209	2495209	SIRcenter2geo50000
1681765	1681765	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
4779154	4779154	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
4234544	4234544	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
3744665	3744665	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1432918	1432918	SIRcenter2geo50000
