X1	X2	Clust
2350538	2350538	SIRcenter2geo50000
4566844	4566844	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
5141964	5141964	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4495102	4495102	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
1951763	1951763	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5755707	5755707	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
2884122	2884122	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5482517	5482517	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
2851503	2851503	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
4556541	4556541	SIRcenter2geo50000
3756768	3756768	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
2784258	2784258	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
2073519	2073519	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
5077488	5077488	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
1273143	1273143	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
2700516	2700516	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1255045	1255045	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
5244100	5244100	SIRcenter2geo50000
2449272	2449272	SIRcenter2geo50000
4231800	4231800	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2887032	2887032	SIRcenter2geo50000
2354494	2354494	SIRcenter2geo50000
1769036	1769036	SIRcenter2geo50000
1087284	1087284	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
1326183	1326183	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
1680273	1680273	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
5646157	5646157	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
3889293	3889293	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4158565	4158565	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3974349	3974349	SIRcenter2geo50000
3010595	3010595	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3368845	3368845	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4100146	4100146	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
1121061	1121061	SIRcenter2geo50000
4885974	4885974	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
4173252	4173252	SIRcenter2geo50000
4791027	4791027	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
1471782	1471782	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3868515	3868515	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
1030445	1030445	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
5180597	5180597	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4407025	4407025	SIRcenter2geo50000
2283516	2283516	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
5905114	5905114	SIRcenter2geo50000
5529784	5529784	SIRcenter2geo50000
4514826	4514826	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2895614	2895614	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
2371825	2371825	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
3054782	3054782	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5464276	5464276	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2739509	2739509	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
2642833	2642833	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
3168198	3168198	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
2386587	2386587	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
2702865	2702865	SIRcenter2geo50000
5047372	5047372	SIRcenter2geo50000
3826784	3826784	SIRcenter2geo50000
4817997	4817997	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
4952572	4952572	SIRcenter2geo50000
4385426	4385426	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
2578706	2578706	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
4514826	4514826	SIRcenter2geo50000
3532262	3532262	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
2538535	2538535	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
4783050	4783050	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
2057547	2057547	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1070474	1070474	SIRcenter2geo50000
2560560	2560560	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
2309410	2309410	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
2767610	2767610	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
5319329	5319329	SIRcenter2geo50000
4965002	4965002	SIRcenter2geo50000
3958077	3958077	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
4669927	4669927	SIRcenter2geo50000
4482371	4482371	SIRcenter2geo50000
5820730	5820730	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
3903485	3903485	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
1862661	1862661	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
1579359	1579359	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
5144400	5144400	SIRcenter2geo50000
3714639	3714639	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
3255091	3255091	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4598884	4598884	SIRcenter2geo50000
2918257	2918257	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3338513	3338513	SIRcenter2geo50000
3025219	3025219	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
1896158	1896158	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2116149	2116149	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
4983532	4983532	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5026820	5026820	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
3719396	3719396	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
2852076	2852076	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
1664313	1664313	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
3899672	3899672	SIRcenter2geo50000
3423227	3423227	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1833537	1833537	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
4103956	4103956	SIRcenter2geo50000
4175446	4175446	SIRcenter2geo50000
5967084	5967084	SIRcenter2geo50000
5062826	5062826	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
1554337	1554337	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
3450570	3450570	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
4467869	4467869	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
5124950	5124950	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
1430534	1430534	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
3886487	3886487	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4822815	4822815	SIRcenter2geo50000
4739393	4739393	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2196336	2196336	SIRcenter2geo50000
1816192	1816192	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4729251	4729251	SIRcenter2geo50000
5091610	5091610	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
5498160	5498160	SIRcenter2geo50000
1325309	1325309	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
3717289	3717289	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
3572066	3572066	SIRcenter2geo50000
2983932	2983932	SIRcenter2geo50000
3537655	3537655	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1853602	1853602	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
2857369	2857369	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
2202658	2202658	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
3701466	3701466	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
3013431	3013431	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
5237113	5237113	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
4542418	4542418	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3674520	3674520	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
2357653	2357653	SIRcenter2geo50000
2268845	2268845	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
3715029	3715029	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
1809894	1809894	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1123661	1123661	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
2755821	2755821	SIRcenter2geo50000
4342992	4342992	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1611582	1611582	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
1608560	1608560	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
1450272	1450272	SIRcenter2geo50000
1379893	1379893	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5963926	5963926	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
5967853	5967853	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
1260294	1260294	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
1433053	1433053	SIRcenter2geo50000
2556656	2556656	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4115055	4115055	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4109322	4109322	SIRcenter2geo50000
5148731	5148731	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
3013628	3013628	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
5214474	5214474	SIRcenter2geo50000
5921412	5921412	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1366826	1366826	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
3072564	3072564	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
1690332	1690332	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
3237690	3237690	SIRcenter2geo50000
1880099	1880099	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5316534	5316534	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
3340027	3340027	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3428797	3428797	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
5529422	5529422	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4164789	4164789	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
4378556	4378556	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3233703	3233703	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
5034425	5034425	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3109723	3109723	SIRcenter2geo50000
3013854	3013854	SIRcenter2geo50000
1714910	1714910	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
1377232	1377232	SIRcenter2geo50000
2755387	2755387	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
3948597	3948597	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
1935738	1935738	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
2945641	2945641	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
3013431	3013431	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1608369	1608369	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
2004499	2004499	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
1978508	1978508	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
3262540	3262540	SIRcenter2geo50000
3446094	3446094	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
1015786	1015786	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
5471140	5471140	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
2551757	2551757	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
5154326	5154326	SIRcenter2geo50000
1209633	1209633	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
4221962	4221962	SIRcenter2geo50000
3246115	3246115	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
1008175	1008175	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1234779	1234779	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
5660043	5660043	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
2545061	2545061	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
3748401	3748401	SIRcenter2geo50000
4222590	4222590	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
4907246	4907246	SIRcenter2geo50000
3146947	3146947	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1256394	1256394	SIRcenter2geo50000
2017541	2017541	SIRcenter2geo50000
