X1	X2	Clust
3359086	3359086	SIRcenter1geo50000
4142246	4142246	SIRcenter1geo50000
3317975	3317975	SIRcenter1geo50000
1877439	1877439	SIRcenter1geo50000
2058095	2058095	SIRcenter1geo50000
4501859	4501859	SIRcenter1geo50000
2524578	2524578	SIRcenter1geo50000
3239297	3239297	SIRcenter1geo50000
3725923	3725923	SIRcenter1geo50000
3549176	3549176	SIRcenter1geo50000
3273655	3273655	SIRcenter1geo50000
1674165	1674165	SIRcenter1geo50000
3303132	3303132	SIRcenter1geo50000
5773123	5773123	SIRcenter1geo50000
3912910	3912910	SIRcenter1geo50000
3476331	3476331	SIRcenter1geo50000
4229683	4229683	SIRcenter1geo50000
2166906	2166906	SIRcenter1geo50000
4228407	4228407	SIRcenter1geo50000
5222291	5222291	SIRcenter1geo50000
3703299	3703299	SIRcenter1geo50000
3197261	3197261	SIRcenter1geo50000
5423339	5423339	SIRcenter1geo50000
1925105	1925105	SIRcenter1geo50000
2741579	2741579	SIRcenter1geo50000
5067397	5067397	SIRcenter1geo50000
4733237	4733237	SIRcenter1geo50000
3060441	3060441	SIRcenter1geo50000
1650329	1650329	SIRcenter1geo50000
1283655	1283655	SIRcenter1geo50000
5195613	5195613	SIRcenter1geo50000
5104692	5104692	SIRcenter1geo50000
2550749	2550749	SIRcenter1geo50000
2840178	2840178	SIRcenter1geo50000
5706691	5706691	SIRcenter1geo50000
1007184	1007184	SIRcenter1geo50000
5178131	5178131	SIRcenter1geo50000
3185692	3185692	SIRcenter1geo50000
5224811	5224811	SIRcenter1geo50000
5310105	5310105	SIRcenter1geo50000
5351272	5351272	SIRcenter1geo50000
4059116	4059116	SIRcenter1geo50000
1811503	1811503	SIRcenter1geo50000
2918223	2918223	SIRcenter1geo50000
1140765	1140765	SIRcenter1geo50000
2202982	2202982	SIRcenter1geo50000
1631202	1631202	SIRcenter1geo50000
1412805	1412805	SIRcenter1geo50000
5198255	5198255	SIRcenter1geo50000
3314320	3314320	SIRcenter1geo50000
3530256	3530256	SIRcenter1geo50000
3051844	3051844	SIRcenter1geo50000
3009308	3009308	SIRcenter1geo50000
3513637	3513637	SIRcenter1geo50000
4262404	4262404	SIRcenter1geo50000
3656651	3656651	SIRcenter1geo50000
2820521	2820521	SIRcenter1geo50000
4997762	4997762	SIRcenter1geo50000
1749261	1749261	SIRcenter1geo50000
5008166	5008166	SIRcenter1geo50000
1178187	1178187	SIRcenter1geo50000
2343765	2343765	SIRcenter1geo50000
5819891	5819891	SIRcenter1geo50000
5897047	5897047	SIRcenter1geo50000
4517552	4517552	SIRcenter1geo50000
4550503	4550503	SIRcenter1geo50000
1043099	1043099	SIRcenter1geo50000
5924975	5924975	SIRcenter1geo50000
1158046	1158046	SIRcenter1geo50000
5938057	5938057	SIRcenter1geo50000
2593032	2593032	SIRcenter1geo50000
3311864	3311864	SIRcenter1geo50000
2538239	2538239	SIRcenter1geo50000
3779871	3779871	SIRcenter1geo50000
3193722	3193722	SIRcenter1geo50000
1873045	1873045	SIRcenter1geo50000
2565941	2565941	SIRcenter1geo50000
5070754	5070754	SIRcenter1geo50000
3620220	3620220	SIRcenter1geo50000
3695127	3695127	SIRcenter1geo50000
1113857	1113857	SIRcenter1geo50000
1270170	1270170	SIRcenter1geo50000
1914604	1914604	SIRcenter1geo50000
4100303	4100303	SIRcenter1geo50000
1267901	1267901	SIRcenter1geo50000
3737411	3737411	SIRcenter1geo50000
1417440	1417440	SIRcenter1geo50000
5221037	5221037	SIRcenter1geo50000
4175066	4175066	SIRcenter1geo50000
3480372	3480372	SIRcenter1geo50000
4913091	4913091	SIRcenter1geo50000
4943170	4943170	SIRcenter1geo50000
3846543	3846543	SIRcenter1geo50000
2894903	2894903	SIRcenter1geo50000
5441925	5441925	SIRcenter1geo50000
3994078	3994078	SIRcenter1geo50000
4864756	4864756	SIRcenter1geo50000
4232279	4232279	SIRcenter1geo50000
5529066	5529066	SIRcenter1geo50000
2629005	2629005	SIRcenter1geo50000
2306699	2306699	SIRcenter1geo50000
1573931	1573931	SIRcenter1geo50000
5246475	5246475	SIRcenter1geo50000
4565675	4565675	SIRcenter1geo50000
1234581	1234581	SIRcenter1geo50000
3059418	3059418	SIRcenter1geo50000
1205498	1205498	SIRcenter1geo50000
4073369	4073369	SIRcenter1geo50000
2241322	2241322	SIRcenter1geo50000
3241493	3241493	SIRcenter1geo50000
5699758	5699758	SIRcenter1geo50000
3199516	3199516	SIRcenter1geo50000
2439910	2439910	SIRcenter1geo50000
4638000	4638000	SIRcenter1geo50000
1085211	1085211	SIRcenter1geo50000
2348246	2348246	SIRcenter1geo50000
3047388	3047388	SIRcenter1geo50000
5890023	5890023	SIRcenter1geo50000
3400918	3400918	SIRcenter1geo50000
4076236	4076236	SIRcenter1geo50000
4078368	4078368	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
4206530	4206530	SIRcenter1geo50000
5314204	5314204	SIRcenter1geo50000
5217613	5217613	SIRcenter1geo50000
4555308	4555308	SIRcenter1geo50000
4820260	4820260	SIRcenter1geo50000
5526852	5526852	SIRcenter1geo50000
4052338	4052338	SIRcenter1geo50000
4703179	4703179	SIRcenter1geo50000
5767233	5767233	SIRcenter1geo50000
5484686	5484686	SIRcenter1geo50000
4619131	4619131	SIRcenter1geo50000
4043320	4043320	SIRcenter1geo50000
5588302	5588302	SIRcenter1geo50000
2033733	2033733	SIRcenter1geo50000
1986506	1986506	SIRcenter1geo50000
4470266	4470266	SIRcenter1geo50000
2206280	2206280	SIRcenter1geo50000
4204306	4204306	SIRcenter1geo50000
4071837	4071837	SIRcenter1geo50000
1491749	1491749	SIRcenter1geo50000
5664772	5664772	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
3623850	3623850	SIRcenter1geo50000
3950758	3950758	SIRcenter1geo50000
5427953	5427953	SIRcenter1geo50000
4173711	4173711	SIRcenter1geo50000
5555934	5555934	SIRcenter1geo50000
2685717	2685717	SIRcenter1geo50000
2159084	2159084	SIRcenter1geo50000
3355063	3355063	SIRcenter1geo50000
2412284	2412284	SIRcenter1geo50000
3080057	3080057	SIRcenter1geo50000
4061918	4061918	SIRcenter1geo50000
2411603	2411603	SIRcenter1geo50000
5610511	5610511	SIRcenter1geo50000
2940364	2940364	SIRcenter1geo50000
1680587	1680587	SIRcenter1geo50000
1468511	1468511	SIRcenter1geo50000
1984035	1984035	SIRcenter1geo50000
3362988	3362988	SIRcenter1geo50000
2306275	2306275	SIRcenter1geo50000
4893562	4893562	SIRcenter1geo50000
3389543	3389543	SIRcenter1geo50000
3441045	3441045	SIRcenter1geo50000
1776091	1776091	SIRcenter1geo50000
2708757	2708757	SIRcenter1geo50000
4061267	4061267	SIRcenter1geo50000
1375821	1375821	SIRcenter1geo50000
2604472	2604472	SIRcenter1geo50000
2429442	2429442	SIRcenter1geo50000
1167841	1167841	SIRcenter1geo50000
1832031	1832031	SIRcenter1geo50000
5925649	5925649	SIRcenter1geo50000
2742148	2742148	SIRcenter1geo50000
1742119	1742119	SIRcenter1geo50000
3610194	3610194	SIRcenter1geo50000
2312541	2312541	SIRcenter1geo50000
4787155	4787155	SIRcenter1geo50000
5616075	5616075	SIRcenter1geo50000
1139440	1139440	SIRcenter1geo50000
5269520	5269520	SIRcenter1geo50000
1292688	1292688	SIRcenter1geo50000
4457754	4457754	SIRcenter1geo50000
4046043	4046043	SIRcenter1geo50000
3758614	3758614	SIRcenter1geo50000
5133784	5133784	SIRcenter1geo50000
1689027	1689027	SIRcenter1geo50000
3507004	3507004	SIRcenter1geo50000
1353332	1353332	SIRcenter1geo50000
3082063	3082063	SIRcenter1geo50000
1235425	1235425	SIRcenter1geo50000
1821949	1821949	SIRcenter1geo50000
1767151	1767151	SIRcenter1geo50000
2051052	2051052	SIRcenter1geo50000
3191824	3191824	SIRcenter1geo50000
2686635	2686635	SIRcenter1geo50000
5548475	5548475	SIRcenter1geo50000
1969035	1969035	SIRcenter1geo50000
2408064	2408064	SIRcenter1geo50000
4346217	4346217	SIRcenter1geo50000
5083090	5083090	SIRcenter1geo50000
3636760	3636760	SIRcenter1geo50000
5477245	5477245	SIRcenter1geo50000
3523430	3523430	SIRcenter1geo50000
5849703	5849703	SIRcenter1geo50000
3653858	3653858	SIRcenter1geo50000
4757761	4757761	SIRcenter1geo50000
5160726	5160726	SIRcenter1geo50000
4517552	4517552	SIRcenter1geo50000
1658555	1658555	SIRcenter1geo50000
5692197	5692197	SIRcenter1geo50000
4617473	4617473	SIRcenter1geo50000
2644119	2644119	SIRcenter1geo50000
1033961	1033961	SIRcenter1geo50000
4163698	4163698	SIRcenter1geo50000
5175950	5175950	SIRcenter1geo50000
6013148	6013148	SIRcenter1geo50000
3579459	3579459	SIRcenter1geo50000
2224936	2224936	SIRcenter1geo50000
4109847	4109847	SIRcenter1geo50000
4246887	4246887	SIRcenter1geo50000
5586304	5586304	SIRcenter1geo50000
2266916	2266916	SIRcenter1geo50000
1254595	1254595	SIRcenter1geo50000
3787489	3787489	SIRcenter1geo50000
1488198	1488198	SIRcenter1geo50000
5966179	5966179	SIRcenter1geo50000
5552144	5552144	SIRcenter1geo50000
1245626	1245626	SIRcenter1geo50000
1303696	1303696	SIRcenter1geo50000
2576643	2576643	SIRcenter1geo50000
5076030	5076030	SIRcenter1geo50000
4417035	4417035	SIRcenter1geo50000
5196468	5196468	SIRcenter1geo50000
1420555	1420555	SIRcenter1geo50000
5688503	5688503	SIRcenter1geo50000
1802347	1802347	SIRcenter1geo50000
4847249	4847249	SIRcenter1geo50000
5877493	5877493	SIRcenter1geo50000
3971714	3971714	SIRcenter1geo50000
3871350	3871350	SIRcenter1geo50000
3258669	3258669	SIRcenter1geo50000
1103684	1103684	SIRcenter1geo50000
3880069	3880069	SIRcenter1geo50000
5197913	5197913	SIRcenter1geo50000
5161533	5161533	SIRcenter1geo50000
5758104	5758104	SIRcenter1geo50000
5181517	5181517	SIRcenter1geo50000
1775083	1775083	SIRcenter1geo50000
4180350	4180350	SIRcenter1geo50000
4536460	4536460	SIRcenter1geo50000
3192688	3192688	SIRcenter1geo50000
3621132	3621132	SIRcenter1geo50000
4746782	4746782	SIRcenter1geo50000
3518171	3518171	SIRcenter1geo50000
5181065	5181065	SIRcenter1geo50000
4443891	4443891	SIRcenter1geo50000
3014369	3014369	SIRcenter1geo50000
3437253	3437253	SIRcenter1geo50000
1573498	1573498	SIRcenter1geo50000
1453083	1453083	SIRcenter1geo50000
5026152	5026152	SIRcenter1geo50000
1589263	1589263	SIRcenter1geo50000
1181465	1181465	SIRcenter1geo50000
3639741	3639741	SIRcenter1geo50000
2363286	2363286	SIRcenter1geo50000
5288078	5288078	SIRcenter1geo50000
2458510	2458510	SIRcenter1geo50000
5650786	5650786	SIRcenter1geo50000
5999228	5999228	SIRcenter1geo50000
2722521	2722521	SIRcenter1geo50000
4152320	4152320	SIRcenter1geo50000
2036767	2036767	SIRcenter1geo50000
4689071	4689071	SIRcenter1geo50000
4007165	4007165	SIRcenter1geo50000
4043194	4043194	SIRcenter1geo50000
3563694	3563694	SIRcenter1geo50000
3707316	3707316	SIRcenter1geo50000
3276202	3276202	SIRcenter1geo50000
3578873	3578873	SIRcenter1geo50000
2149556	2149556	SIRcenter1geo50000
3479919	3479919	SIRcenter1geo50000
3644360	3644360	SIRcenter1geo50000
3863135	3863135	SIRcenter1geo50000
4974965	4974965	SIRcenter1geo50000
1704273	1704273	SIRcenter1geo50000
5134636	5134636	SIRcenter1geo50000
4125334	4125334	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
5788698	5788698	SIRcenter1geo50000
5493763	5493763	SIRcenter1geo50000
3145106	3145106	SIRcenter1geo50000
3581744	3581744	SIRcenter1geo50000
4082754	4082754	SIRcenter1geo50000
3121861	3121861	SIRcenter1geo50000
4135720	4135720	SIRcenter1geo50000
5251732	5251732	SIRcenter1geo50000
5029592	5029592	SIRcenter1geo50000
2397139	2397139	SIRcenter1geo50000
1814093	1814093	SIRcenter1geo50000
1745008	1745008	SIRcenter1geo50000
1252188	1252188	SIRcenter1geo50000
5606781	5606781	SIRcenter1geo50000
3899624	3899624	SIRcenter1geo50000
2712857	2712857	SIRcenter1geo50000
1259944	1259944	SIRcenter1geo50000
2796725	2796725	SIRcenter1geo50000
1786316	1786316	SIRcenter1geo50000
2906124	2906124	SIRcenter1geo50000
5357811	5357811	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
1894685	1894685	SIRcenter1geo50000
1015694	1015694	SIRcenter1geo50000
5188628	5188628	SIRcenter1geo50000
4579817	4579817	SIRcenter1geo50000
5508002	5508002	SIRcenter1geo50000
2109214	2109214	SIRcenter1geo50000
5941868	5941868	SIRcenter1geo50000
4371899	4371899	SIRcenter1geo50000
4864075	4864075	SIRcenter1geo50000
4335517	4335517	SIRcenter1geo50000
3462554	3462554	SIRcenter1geo50000
1099216	1099216	SIRcenter1geo50000
1265995	1265995	SIRcenter1geo50000
1283655	1283655	SIRcenter1geo50000
3156783	3156783	SIRcenter1geo50000
3003761	3003761	SIRcenter1geo50000
2401658	2401658	SIRcenter1geo50000
1048901	1048901	SIRcenter1geo50000
4134474	4134474	SIRcenter1geo50000
3697954	3697954	SIRcenter1geo50000
3006888	3006888	SIRcenter1geo50000
1332631	1332631	SIRcenter1geo50000
4588729	4588729	SIRcenter1geo50000
1365876	1365876	SIRcenter1geo50000
1644096	1644096	SIRcenter1geo50000
5656949	5656949	SIRcenter1geo50000
4177104	4177104	SIRcenter1geo50000
3001036	3001036	SIRcenter1geo50000
2100073	2100073	SIRcenter1geo50000
2533645	2533645	SIRcenter1geo50000
3179364	3179364	SIRcenter1geo50000
3212349	3212349	SIRcenter1geo50000
4655240	4655240	SIRcenter1geo50000
4606292	4606292	SIRcenter1geo50000
3078533	3078533	SIRcenter1geo50000
2614428	2614428	SIRcenter1geo50000
2558539	2558539	SIRcenter1geo50000
5900831	5900831	SIRcenter1geo50000
1643353	1643353	SIRcenter1geo50000
2955753	2955753	SIRcenter1geo50000
2722028	2722028	SIRcenter1geo50000
2359569	2359569	SIRcenter1geo50000
1396070	1396070	SIRcenter1geo50000
1027695	1027695	SIRcenter1geo50000
2800910	2800910	SIRcenter1geo50000
2301355	2301355	SIRcenter1geo50000
3821235	3821235	SIRcenter1geo50000
2434711	2434711	SIRcenter1geo50000
3392650	3392650	SIRcenter1geo50000
4959950	4959950	SIRcenter1geo50000
4012489	4012489	SIRcenter1geo50000
3623181	3623181	SIRcenter1geo50000
2386335	2386335	SIRcenter1geo50000
3957011	3957011	SIRcenter1geo50000
4322730	4322730	SIRcenter1geo50000
2053995	2053995	SIRcenter1geo50000
1303309	1303309	SIRcenter1geo50000
2740232	2740232	SIRcenter1geo50000
4330035	4330035	SIRcenter1geo50000
5709285	5709285	SIRcenter1geo50000
2619404	2619404	SIRcenter1geo50000
2402907	2402907	SIRcenter1geo50000
4669553	4669553	SIRcenter1geo50000
4923174	4923174	SIRcenter1geo50000
5578297	5578297	SIRcenter1geo50000
3850390	3850390	SIRcenter1geo50000
4879585	4879585	SIRcenter1geo50000
1656282	1656282	SIRcenter1geo50000
1686392	1686392	SIRcenter1geo50000
2270364	2270364	SIRcenter1geo50000
1287186	1287186	SIRcenter1geo50000
5195645	5195645	SIRcenter1geo50000
3023239	3023239	SIRcenter1geo50000
3069207	3069207	SIRcenter1geo50000
5434870	5434870	SIRcenter1geo50000
1539141	1539141	SIRcenter1geo50000
5669743	5669743	SIRcenter1geo50000
3009979	3009979	SIRcenter1geo50000
2809990	2809990	SIRcenter1geo50000
5511143	5511143	SIRcenter1geo50000
4947746	4947746	SIRcenter1geo50000
4559546	4559546	SIRcenter1geo50000
4526599	4526599	SIRcenter1geo50000
2026748	2026748	SIRcenter1geo50000
3264584	3264584	SIRcenter1geo50000
1164675	1164675	SIRcenter1geo50000
1247199	1247199	SIRcenter1geo50000
4125740	4125740	SIRcenter1geo50000
2414369	2414369	SIRcenter1geo50000
4208222	4208222	SIRcenter1geo50000
2956928	2956928	SIRcenter1geo50000
3137966	3137966	SIRcenter1geo50000
3371112	3371112	SIRcenter1geo50000
2673792	2673792	SIRcenter1geo50000
3774078	3774078	SIRcenter1geo50000
2729247	2729247	SIRcenter1geo50000
1910735	1910735	SIRcenter1geo50000
1186094	1186094	SIRcenter1geo50000
4456597	4456597	SIRcenter1geo50000
5663882	5663882	SIRcenter1geo50000
2283595	2283595	SIRcenter1geo50000
3290003	3290003	SIRcenter1geo50000
5559516	5559516	SIRcenter1geo50000
5855004	5855004	SIRcenter1geo50000
3351948	3351948	SIRcenter1geo50000
5786148	5786148	SIRcenter1geo50000
2598677	2598677	SIRcenter1geo50000
1934825	1934825	SIRcenter1geo50000
5962537	5962537	SIRcenter1geo50000
1412436	1412436	SIRcenter1geo50000
5344085	5344085	SIRcenter1geo50000
1051234	1051234	SIRcenter1geo50000
2364429	2364429	SIRcenter1geo50000
2243014	2243014	SIRcenter1geo50000
5269308	5269308	SIRcenter1geo50000
2972577	2972577	SIRcenter1geo50000
5899175	5899175	SIRcenter1geo50000
4700333	4700333	SIRcenter1geo50000
1765895	1765895	SIRcenter1geo50000
2611516	2611516	SIRcenter1geo50000
1599845	1599845	SIRcenter1geo50000
4496881	4496881	SIRcenter1geo50000
5626612	5626612	SIRcenter1geo50000
1161393	1161393	SIRcenter1geo50000
3020178	3020178	SIRcenter1geo50000
3377986	3377986	SIRcenter1geo50000
1687445	1687445	SIRcenter1geo50000
1340802	1340802	SIRcenter1geo50000
5887785	5887785	SIRcenter1geo50000
5997019	5997019	SIRcenter1geo50000
3762526	3762526	SIRcenter1geo50000
2658538	2658538	SIRcenter1geo50000
5309184	5309184	SIRcenter1geo50000
1567873	1567873	SIRcenter1geo50000
1522766	1522766	SIRcenter1geo50000
2571329	2571329	SIRcenter1geo50000
3116001	3116001	SIRcenter1geo50000
5366324	5366324	SIRcenter1geo50000
3095341	3095341	SIRcenter1geo50000
3590314	3590314	SIRcenter1geo50000
2318803	2318803	SIRcenter1geo50000
1571767	1571767	SIRcenter1geo50000
5283136	5283136	SIRcenter1geo50000
2130787	2130787	SIRcenter1geo50000
3703520	3703520	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
5109860	5109860	SIRcenter1geo50000
1852116	1852116	SIRcenter1geo50000
3152305	3152305	SIRcenter1geo50000
6007757	6007757	SIRcenter1geo50000
2820672	2820672	SIRcenter1geo50000
5221627	5221627	SIRcenter1geo50000
4802638	4802638	SIRcenter1geo50000
5058168	5058168	SIRcenter1geo50000
3954040	3954040	SIRcenter1geo50000
4174907	4174907	SIRcenter1geo50000
4043440	4043440	SIRcenter1geo50000
3759473	3759473	SIRcenter1geo50000
1948243	1948243	SIRcenter1geo50000
5361634	5361634	SIRcenter1geo50000
3691894	3691894	SIRcenter1geo50000
1671513	1671513	SIRcenter1geo50000
1837339	1837339	SIRcenter1geo50000
5059053	5059053	SIRcenter1geo50000
1374591	1374591	SIRcenter1geo50000
5196260	5196260	SIRcenter1geo50000
5250780	5250780	SIRcenter1geo50000
3157818	3157818	SIRcenter1geo50000
2152965	2152965	SIRcenter1geo50000
5566911	5566911	SIRcenter1geo50000
1732192	1732192	SIRcenter1geo50000
4888426	4888426	SIRcenter1geo50000
4035075	4035075	SIRcenter1geo50000
5070915	5070915	SIRcenter1geo50000
5481024	5481024	SIRcenter1geo50000
4188500	4188500	SIRcenter1geo50000
5803003	5803003	SIRcenter1geo50000
1876268	1876268	SIRcenter1geo50000
3687016	3687016	SIRcenter1geo50000
4100934	4100934	SIRcenter1geo50000
4951118	4951118	SIRcenter1geo50000
4936799	4936799	SIRcenter1geo50000
1205547	1205547	SIRcenter1geo50000
2058161	2058161	SIRcenter1geo50000
4864756	4864756	SIRcenter1geo50000
2960415	2960415	SIRcenter1geo50000
5722716	5722716	SIRcenter1geo50000
4545450	4545450	SIRcenter1geo50000
5623359	5623359	SIRcenter1geo50000
1346373	1346373	SIRcenter1geo50000
5509950	5509950	SIRcenter1geo50000
4240616	4240616	SIRcenter1geo50000
3997903	3997903	SIRcenter1geo50000
3667940	3667940	SIRcenter1geo50000
4633694	4633694	SIRcenter1geo50000
2439948	2439948	SIRcenter1geo50000
3180011	3180011	SIRcenter1geo50000
1425168	1425168	SIRcenter1geo50000
1489768	1489768	SIRcenter1geo50000
5389886	5389886	SIRcenter1geo50000
2717562	2717562	SIRcenter1geo50000
3723021	3723021	SIRcenter1geo50000
4912837	4912837	SIRcenter1geo50000
4112245	4112245	SIRcenter1geo50000
5184861	5184861	SIRcenter1geo50000
2077435	2077435	SIRcenter1geo50000
4186720	4186720	SIRcenter1geo50000
5631468	5631468	SIRcenter1geo50000
1848055	1848055	SIRcenter1geo50000
3651699	3651699	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
2003173	2003173	SIRcenter1geo50000
4113574	4113574	SIRcenter1geo50000
2536955	2536955	SIRcenter1geo50000
5879641	5879641	SIRcenter1geo50000
4063274	4063274	SIRcenter1geo50000
1580985	1580985	SIRcenter1geo50000
2132110	2132110	SIRcenter1geo50000
2992248	2992248	SIRcenter1geo50000
2216734	2216734	SIRcenter1geo50000
4276999	4276999	SIRcenter1geo50000
3632754	3632754	SIRcenter1geo50000
4595859	4595859	SIRcenter1geo50000
1251383	1251383	SIRcenter1geo50000
4604714	4604714	SIRcenter1geo50000
2079346	2079346	SIRcenter1geo50000
4386946	4386946	SIRcenter1geo50000
5750749	5750749	SIRcenter1geo50000
3844763	3844763	SIRcenter1geo50000
2134804	2134804	SIRcenter1geo50000
5448131	5448131	SIRcenter1geo50000
1874698	1874698	SIRcenter1geo50000
3436371	3436371	SIRcenter1geo50000
2780125	2780125	SIRcenter1geo50000
5675432	5675432	SIRcenter1geo50000
1043140	1043140	SIRcenter1geo50000
5377925	5377925	SIRcenter1geo50000
1324355	1324355	SIRcenter1geo50000
1572792	1572792	SIRcenter1geo50000
1381164	1381164	SIRcenter1geo50000
5451802	5451802	SIRcenter1geo50000
3215042	3215042	SIRcenter1geo50000
3954944	3954944	SIRcenter1geo50000
1818081	1818081	SIRcenter1geo50000
3660153	3660153	SIRcenter1geo50000
3102502	3102502	SIRcenter1geo50000
1682988	1682988	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
4711028	4711028	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
1304738	1304738	SIRcenter1geo50000
6022972	6022972	SIRcenter1geo50000
1814412	1814412	SIRcenter1geo50000
2211424	2211424	SIRcenter1geo50000
4490865	4490865	SIRcenter1geo50000
5786589	5786589	SIRcenter1geo50000
1263065	1263065	SIRcenter1geo50000
1808308	1808308	SIRcenter1geo50000
2796026	2796026	SIRcenter1geo50000
3215787	3215787	SIRcenter1geo50000
2898771	2898771	SIRcenter1geo50000
4639882	4639882	SIRcenter1geo50000
5425288	5425288	SIRcenter1geo50000
2118011	2118011	SIRcenter1geo50000
5136074	5136074	SIRcenter1geo50000
5997019	5997019	SIRcenter1geo50000
3105127	3105127	SIRcenter1geo50000
5213778	5213778	SIRcenter1geo50000
3324910	3324910	SIRcenter1geo50000
1310432	1310432	SIRcenter1geo50000
4574230	4574230	SIRcenter1geo50000
3996453	3996453	SIRcenter1geo50000
5703128	5703128	SIRcenter1geo50000
2390179	2390179	SIRcenter1geo50000
2238197	2238197	SIRcenter1geo50000
5912323	5912323	SIRcenter1geo50000
5053650	5053650	SIRcenter1geo50000
5917088	5917088	SIRcenter1geo50000
3640781	3640781	SIRcenter1geo50000
4783422	4783422	SIRcenter1geo50000
2828637	2828637	SIRcenter1geo50000
5178941	5178941	SIRcenter1geo50000
1924430	1924430	SIRcenter1geo50000
5139762	5139762	SIRcenter1geo50000
1410157	1410157	SIRcenter1geo50000
2850208	2850208	SIRcenter1geo50000
4628638	4628638	SIRcenter1geo50000
4576978	4576978	SIRcenter1geo50000
2481821	2481821	SIRcenter1geo50000
2559397	2559397	SIRcenter1geo50000
2152701	2152701	SIRcenter1geo50000
4297129	4297129	SIRcenter1geo50000
5159810	5159810	SIRcenter1geo50000
2296862	2296862	SIRcenter1geo50000
2246312	2246312	SIRcenter1geo50000
3983602	3983602	SIRcenter1geo50000
2807057	2807057	SIRcenter1geo50000
4891405	4891405	SIRcenter1geo50000
1119208	1119208	SIRcenter1geo50000
3787369	3787369	SIRcenter1geo50000
4978232	4978232	SIRcenter1geo50000
1031206	1031206	SIRcenter1geo50000
4069063	4069063	SIRcenter1geo50000
5325179	5325179	SIRcenter1geo50000
5301722	5301722	SIRcenter1geo50000
1571210	1571210	SIRcenter1geo50000
5855591	5855591	SIRcenter1geo50000
2207214	2207214	SIRcenter1geo50000
3202306	3202306	SIRcenter1geo50000
3376614	3376614	SIRcenter1geo50000
1777355	1777355	SIRcenter1geo50000
3198478	3198478	SIRcenter1geo50000
1349706	1349706	SIRcenter1geo50000
5058213	5058213	SIRcenter1geo50000
1565979	1565979	SIRcenter1geo50000
3571652	3571652	SIRcenter1geo50000
2851085	2851085	SIRcenter1geo50000
3110237	3110237	SIRcenter1geo50000
3093602	3093602	SIRcenter1geo50000
4883998	4883998	SIRcenter1geo50000
5920330	5920330	SIRcenter1geo50000
5749853	5749853	SIRcenter1geo50000
6022823	6022823	SIRcenter1geo50000
3190157	3190157	SIRcenter1geo50000
2709211	2709211	SIRcenter1geo50000
5490246	5490246	SIRcenter1geo50000
3717440	3717440	SIRcenter1geo50000
3484291	3484291	SIRcenter1geo50000
1659995	1659995	SIRcenter1geo50000
3311740	3311740	SIRcenter1geo50000
1356930	1356930	SIRcenter1geo50000
2025315	2025315	SIRcenter1geo50000
4917667	4917667	SIRcenter1geo50000
1916208	1916208	SIRcenter1geo50000
4716727	4716727	SIRcenter1geo50000
2820052	2820052	SIRcenter1geo50000
2492228	2492228	SIRcenter1geo50000
3814415	3814415	SIRcenter1geo50000
1174352	1174352	SIRcenter1geo50000
2408070	2408070	SIRcenter1geo50000
3353249	3353249	SIRcenter1geo50000
3839738	3839738	SIRcenter1geo50000
1205547	1205547	SIRcenter1geo50000
5882553	5882553	SIRcenter1geo50000
3388298	3388298	SIRcenter1geo50000
2490109	2490109	SIRcenter1geo50000
4998607	4998607	SIRcenter1geo50000
4902489	4902489	SIRcenter1geo50000
3171327	3171327	SIRcenter1geo50000
1684327	1684327	SIRcenter1geo50000
1456160	1456160	SIRcenter1geo50000
5990479	5990479	SIRcenter1geo50000
4061690	4061690	SIRcenter1geo50000
3150444	3150444	SIRcenter1geo50000
3483522	3483522	SIRcenter1geo50000
3354632	3354632	SIRcenter1geo50000
5876719	5876719	SIRcenter1geo50000
1896132	1896132	SIRcenter1geo50000
3493589	3493589	SIRcenter1geo50000
5714089	5714089	SIRcenter1geo50000
2585509	2585509	SIRcenter1geo50000
1927424	1927424	SIRcenter1geo50000
2654220	2654220	SIRcenter1geo50000
5724345	5724345	SIRcenter1geo50000
1817560	1817560	SIRcenter1geo50000
5574744	5574744	SIRcenter1geo50000
1038168	1038168	SIRcenter1geo50000
5468625	5468625	SIRcenter1geo50000
3692502	3692502	SIRcenter1geo50000
5521975	5521975	SIRcenter1geo50000
5867783	5867783	SIRcenter1geo50000
3387693	3387693	SIRcenter1geo50000
3471633	3471633	SIRcenter1geo50000
2603549	2603549	SIRcenter1geo50000
4415614	4415614	SIRcenter1geo50000
1569983	1569983	SIRcenter1geo50000
3750081	3750081	SIRcenter1geo50000
4744926	4744926	SIRcenter1geo50000
3664525	3664525	SIRcenter1geo50000
5328676	5328676	SIRcenter1geo50000
5461572	5461572	SIRcenter1geo50000
5363304	5363304	SIRcenter1geo50000
4538525	4538525	SIRcenter1geo50000
2755181	2755181	SIRcenter1geo50000
3932139	3932139	SIRcenter1geo50000
5235297	5235297	SIRcenter1geo50000
