X1	X2	Clust
1268362	1268362	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1868462	1868462	SIRcenter1pca0.0025
3649787	3649787	SIRcenter1pca0.0025
2767263	2767263	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
1598158	1598158	SIRcenter1pca0.0025
5435737	5435737	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
4831293	4831293	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
2408458	2408458	SIRcenter1pca0.0025
2565488	2565488	SIRcenter1pca0.0025
4819458	4819458	SIRcenter1pca0.0025
2801620	2801620	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
5758691	5758691	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
2204466	2204466	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
4374220	4374220	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
5572318	5572318	SIRcenter1pca0.0025
2750912	2750912	SIRcenter1pca0.0025
3354693	3354693	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2250715	2250715	SIRcenter1pca0.0025
2879290	2879290	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
4994364	4994364	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
1329003	1329003	SIRcenter1pca0.0025
3070708	3070708	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
4121845	4121845	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
1721898	1721898	SIRcenter1pca0.0025
5732786	5732786	SIRcenter1pca0.0025
3027197	3027197	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
5899448	5899448	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
2096953	2096953	SIRcenter1pca0.0025
5424532	5424532	SIRcenter1pca0.0025
5915918	5915918	SIRcenter1pca0.0025
5906379	5906379	SIRcenter1pca0.0025
5659909	5659909	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
4867808	4867808	SIRcenter1pca0.0025
1777850	1777850	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
1720580	1720580	SIRcenter1pca0.0025
4712958	4712958	SIRcenter1pca0.0025
5726583	5726583	SIRcenter1pca0.0025
2532591	2532591	SIRcenter1pca0.0025
2762461	2762461	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
2321046	2321046	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
2021489	2021489	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5672158	5672158	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4027049	4027049	SIRcenter1pca0.0025
5733772	5733772	SIRcenter1pca0.0025
2042292	2042292	SIRcenter1pca0.0025
1432622	1432622	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
5129602	5129602	SIRcenter1pca0.0025
2230912	2230912	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2095450	2095450	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
2330678	2330678	SIRcenter1pca0.0025
2655665	2655665	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
3101146	3101146	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
3472824	3472824	SIRcenter1pca0.0025
2334853	2334853	SIRcenter1pca0.0025
3243641	3243641	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3809534	3809534	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
1194077	1194077	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
1800397	1800397	SIRcenter1pca0.0025
5026346	5026346	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
1476343	1476343	SIRcenter1pca0.0025
5417030	5417030	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1660184	1660184	SIRcenter1pca0.0025
3885446	3885446	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
5925999	5925999	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
1049619	1049619	SIRcenter1pca0.0025
1375771	1375771	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
1960905	1960905	SIRcenter1pca0.0025
4932321	4932321	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
1249922	1249922	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
4570515	4570515	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
2189025	2189025	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
1942932	1942932	SIRcenter1pca0.0025
4164219	4164219	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
3286212	3286212	SIRcenter1pca0.0025
1032748	1032748	SIRcenter1pca0.0025
3844451	3844451	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
3142962	3142962	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
1086530	1086530	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
4983434	4983434	SIRcenter1pca0.0025
3945352	3945352	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
3474121	3474121	SIRcenter1pca0.0025
5283270	5283270	SIRcenter1pca0.0025
1306801	1306801	SIRcenter1pca0.0025
3344619	3344619	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
1811993	1811993	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
3102269	3102269	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
1437354	1437354	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
4889533	4889533	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
1564521	1564521	SIRcenter1pca0.0025
5863083	5863083	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
4799802	4799802	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
2534285	2534285	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1386546	1386546	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
2957754	2957754	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
3879832	3879832	SIRcenter1pca0.0025
3243773	3243773	SIRcenter1pca0.0025
2741632	2741632	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
2883258	2883258	SIRcenter1pca0.0025
3650760	3650760	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
5687278	5687278	SIRcenter1pca0.0025
5875878	5875878	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
1410825	1410825	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
5693482	5693482	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3193626	3193626	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
1735278	1735278	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
3790604	3790604	SIRcenter1pca0.0025
4781135	4781135	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
2791981	2791981	SIRcenter1pca0.0025
3935701	3935701	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
2453756	2453756	SIRcenter1pca0.0025
1063441	1063441	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
1233007	1233007	SIRcenter1pca0.0025
4310301	4310301	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3202902	3202902	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
5071701	5071701	SIRcenter1pca0.0025
5012267	5012267	SIRcenter1pca0.0025
1548713	1548713	SIRcenter1pca0.0025
2140434	2140434	SIRcenter1pca0.0025
5678247	5678247	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
3163237	3163237	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
5137356	5137356	SIRcenter1pca0.0025
4894031	4894031	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5760928	5760928	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
1622091	1622091	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
3107604	3107604	SIRcenter1pca0.0025
4608779	4608779	SIRcenter1pca0.0025
4379201	4379201	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
4133120	4133120	SIRcenter1pca0.0025
4192167	4192167	SIRcenter1pca0.0025
2289912	2289912	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
3231034	3231034	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2988756	2988756	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1139306	1139306	SIRcenter1pca0.0025
4260873	4260873	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
1686537	1686537	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
2689888	2689888	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
3282535	3282535	SIRcenter1pca0.0025
3682139	3682139	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
1986931	1986931	SIRcenter1pca0.0025
3726995	3726995	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
1245876	1245876	SIRcenter1pca0.0025
4934115	4934115	SIRcenter1pca0.0025
2924388	2924388	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
5478870	5478870	SIRcenter1pca0.0025
3360438	3360438	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
4150374	4150374	SIRcenter1pca0.0025
5425879	5425879	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
2553107	2553107	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
1507271	1507271	SIRcenter1pca0.0025
1618448	1618448	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
4500886	4500886	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
5277528	5277528	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
4681282	4681282	SIRcenter1pca0.0025
2309796	2309796	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
5629763	5629763	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
4615216	4615216	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1532455	1532455	SIRcenter1pca0.0025
1794700	1794700	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3700852	3700852	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
1808797	1808797	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1148121	1148121	SIRcenter1pca0.0025
1145825	1145825	SIRcenter1pca0.0025
3530225	3530225	SIRcenter1pca0.0025
2829584	2829584	SIRcenter1pca0.0025
3133137	3133137	SIRcenter1pca0.0025
3072890	3072890	SIRcenter1pca0.0025
4333320	4333320	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
5629763	5629763	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1196917	1196917	SIRcenter1pca0.0025
4115036	4115036	SIRcenter1pca0.0025
2084486	2084486	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
3092678	3092678	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
5926662	5926662	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
1489773	1489773	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5306806	5306806	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
2866235	2866235	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3630815	3630815	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
5946201	5946201	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
3849952	3849952	SIRcenter1pca0.0025
5968607	5968607	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
4695669	4695669	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2336792	2336792	SIRcenter1pca0.0025
5479908	5479908	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
3786778	3786778	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
5160196	5160196	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4161240	4161240	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
4518496	4518496	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
3023665	3023665	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
4120365	4120365	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
3064983	3064983	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
2938822	2938822	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
2491175	2491175	SIRcenter1pca0.0025
3998194	3998194	SIRcenter1pca0.0025
1877799	1877799	SIRcenter1pca0.0025
2907457	2907457	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
1505420	1505420	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3966779	3966779	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1465049	1465049	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
2030576	2030576	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1089794	1089794	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
4496275	4496275	SIRcenter1pca0.0025
3569303	3569303	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
2839365	2839365	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
3958344	3958344	SIRcenter1pca0.0025
5346155	5346155	SIRcenter1pca0.0025
3924887	3924887	SIRcenter1pca0.0025
5906164	5906164	SIRcenter1pca0.0025
2821810	2821810	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
4809718	4809718	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
3466782	3466782	SIRcenter1pca0.0025
1156600	1156600	SIRcenter1pca0.0025
1130209	1130209	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
3157885	3157885	SIRcenter1pca0.0025
4376536	4376536	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
5953895	5953895	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
4253868	4253868	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
3680954	3680954	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
1256931	1256931	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
4929785	4929785	SIRcenter1pca0.0025
1598472	1598472	SIRcenter1pca0.0025
1637348	1637348	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
2560432	2560432	SIRcenter1pca0.0025
4403036	4403036	SIRcenter1pca0.0025
1293950	1293950	SIRcenter1pca0.0025
3573439	3573439	SIRcenter1pca0.0025
5765761	5765761	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
4503187	4503187	SIRcenter1pca0.0025
2685874	2685874	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
1201649	1201649	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
5402638	5402638	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
3815687	3815687	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
2023393	2023393	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4212090	4212090	SIRcenter1pca0.0025
3577790	3577790	SIRcenter1pca0.0025
2453168	2453168	SIRcenter1pca0.0025
4689187	4689187	SIRcenter1pca0.0025
5443720	5443720	SIRcenter1pca0.0025
1697497	1697497	SIRcenter1pca0.0025
4755174	4755174	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4803481	4803481	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
1040846	1040846	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3898187	3898187	SIRcenter1pca0.0025
4779894	4779894	SIRcenter1pca0.0025
3526544	3526544	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
1576796	1576796	SIRcenter1pca0.0025
1287914	1287914	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
5573183	5573183	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1242026	1242026	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4844371	4844371	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
1312966	1312966	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
2069017	2069017	SIRcenter1pca0.0025
3827855	3827855	SIRcenter1pca0.0025
5176893	5176893	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
5216360	5216360	SIRcenter1pca0.0025
3675496	3675496	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
3703470	3703470	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
1380451	1380451	SIRcenter1pca0.0025
5773447	5773447	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
5687013	5687013	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4714649	4714649	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1279305	1279305	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
6007886	6007886	SIRcenter1pca0.0025
5844662	5844662	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2922102	2922102	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
4118577	4118577	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
5467029	5467029	SIRcenter1pca0.0025
3709680	3709680	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
4988164	4988164	SIRcenter1pca0.0025
4381116	4381116	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
1780088	1780088	SIRcenter1pca0.0025
3012729	3012729	SIRcenter1pca0.0025
5915918	5915918	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
6009107	6009107	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
5060180	5060180	SIRcenter1pca0.0025
