X1	X2	Clust
5527122	5527122	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
6009839	6009839	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
3878641	3878641	SIRcenter2pca0.0025
4491815	4491815	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
2249702	2249702	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
2922412	2922412	SIRcenter2pca0.0025
4670770	4670770	SIRcenter2pca0.0025
5954405	5954405	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
5992685	5992685	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
4735314	4735314	SIRcenter2pca0.0025
4791487	4791487	SIRcenter2pca0.0025
2097692	2097692	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4455295	4455295	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
3578593	3578593	SIRcenter2pca0.0025
2803511	2803511	SIRcenter2pca0.0025
4141251	4141251	SIRcenter2pca0.0025
2287735	2287735	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
3133638	3133638	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4697580	4697580	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
2017769	2017769	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3775447	3775447	SIRcenter2pca0.0025
1104822	1104822	SIRcenter2pca0.0025
1399492	1399492	SIRcenter2pca0.0025
2090136	2090136	SIRcenter2pca0.0025
2538282	2538282	SIRcenter2pca0.0025
3898237	3898237	SIRcenter2pca0.0025
2135740	2135740	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
1861873	1861873	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
2303948	2303948	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2786697	2786697	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3663613	3663613	SIRcenter2pca0.0025
5322531	5322531	SIRcenter2pca0.0025
4052750	4052750	SIRcenter2pca0.0025
3152133	3152133	SIRcenter2pca0.0025
4467996	4467996	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
5576025	5576025	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
2930627	2930627	SIRcenter2pca0.0025
2102140	2102140	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
1079158	1079158	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
4108881	4108881	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4548506	4548506	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5393525	5393525	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2008729	2008729	SIRcenter2pca0.0025
2543862	2543862	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
2115624	2115624	SIRcenter2pca0.0025
5154612	5154612	SIRcenter2pca0.0025
5319562	5319562	SIRcenter2pca0.0025
5870864	5870864	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
1444049	1444049	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4975897	4975897	SIRcenter2pca0.0025
3623146	3623146	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
5175899	5175899	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
1194879	1194879	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2407164	2407164	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
4163446	4163446	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2313113	2313113	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1386410	1386410	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4625995	4625995	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
1661601	1661601	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4553795	4553795	SIRcenter2pca0.0025
2226390	2226390	SIRcenter2pca0.0025
2337557	2337557	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
4900880	4900880	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
1703658	1703658	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2712818	2712818	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
6021261	6021261	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
1662206	1662206	SIRcenter2pca0.0025
2633545	2633545	SIRcenter2pca0.0025
3211216	3211216	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
4755896	4755896	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2457290	2457290	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
1028858	1028858	SIRcenter2pca0.0025
5824056	5824056	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
1524580	1524580	SIRcenter2pca0.0025
2755765	2755765	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
2039187	2039187	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
5359973	5359973	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
4432337	4432337	SIRcenter2pca0.0025
4590102	4590102	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3364196	3364196	SIRcenter2pca0.0025
2233693	2233693	SIRcenter2pca0.0025
2301146	2301146	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
1554899	1554899	SIRcenter2pca0.0025
3304893	3304893	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
4981555	4981555	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
3454641	3454641	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
5108830	5108830	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
3510677	3510677	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
5183956	5183956	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
3653595	3653595	SIRcenter2pca0.0025
3639871	3639871	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
4133707	4133707	SIRcenter2pca0.0025
3972551	3972551	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
3495968	3495968	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
2888144	2888144	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4536510	4536510	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5903041	5903041	SIRcenter2pca0.0025
3194859	3194859	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
3117647	3117647	SIRcenter2pca0.0025
1026585	1026585	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
3875525	3875525	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
1225576	1225576	SIRcenter2pca0.0025
5287119	5287119	SIRcenter2pca0.0025
1329055	1329055	SIRcenter2pca0.0025
3910252	3910252	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
1790770	1790770	SIRcenter2pca0.0025
5971293	5971293	SIRcenter2pca0.0025
3899013	3899013	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
4668113	4668113	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
2079555	2079555	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
5576807	5576807	SIRcenter2pca0.0025
5002943	5002943	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
5956915	5956915	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
4812038	4812038	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
5342193	5342193	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
5200504	5200504	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
2322574	2322574	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5733598	5733598	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3518585	3518585	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
3278627	3278627	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
1217301	1217301	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
1553040	1553040	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
4834158	4834158	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
2269938	2269938	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
3479593	3479593	SIRcenter2pca0.0025
3415664	3415664	SIRcenter2pca0.0025
1479176	1479176	SIRcenter2pca0.0025
3508433	3508433	SIRcenter2pca0.0025
5673473	5673473	SIRcenter2pca0.0025
1054741	1054741	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
2496776	2496776	SIRcenter2pca0.0025
2755765	2755765	SIRcenter2pca0.0025
1036034	1036034	SIRcenter2pca0.0025
4049908	4049908	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1101455	1101455	SIRcenter2pca0.0025
4669951	4669951	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
5164438	5164438	SIRcenter2pca0.0025
3274344	3274344	SIRcenter2pca0.0025
4660353	4660353	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
1745784	1745784	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
3564305	3564305	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5070707	5070707	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
5689854	5689854	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1085531	1085531	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2261788	2261788	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
5308037	5308037	SIRcenter2pca0.0025
5706789	5706789	SIRcenter2pca0.0025
4013592	4013592	SIRcenter2pca0.0025
2887350	2887350	SIRcenter2pca0.0025
3719992	3719992	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1767044	1767044	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
5617214	5617214	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
3822456	3822456	SIRcenter2pca0.0025
2888942	2888942	SIRcenter2pca0.0025
3619725	3619725	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
4520728	4520728	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
4860563	4860563	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
5000808	5000808	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
1422323	1422323	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
4515874	4515874	SIRcenter2pca0.0025
4968119	4968119	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
4320498	4320498	SIRcenter2pca0.0025
4980581	4980581	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
3555769	3555769	SIRcenter2pca0.0025
3263692	3263692	SIRcenter2pca0.0025
4240037	4240037	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5363362	5363362	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3953754	3953754	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5111584	5111584	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5963859	5963859	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
2765903	2765903	SIRcenter2pca0.0025
5039844	5039844	SIRcenter2pca0.0025
4049908	4049908	SIRcenter2pca0.0025
4574101	4574101	SIRcenter2pca0.0025
2707571	2707571	SIRcenter2pca0.0025
3501472	3501472	SIRcenter2pca0.0025
5698071	5698071	SIRcenter2pca0.0025
5369222	5369222	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
3049861	3049861	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5322147	5322147	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
3793483	3793483	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1353043	1353043	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
3769017	3769017	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1653681	1653681	SIRcenter2pca0.0025
5465881	5465881	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
4921934	4921934	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1991892	1991892	SIRcenter2pca0.0025
2835768	2835768	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3229726	3229726	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5193397	5193397	SIRcenter2pca0.0025
3539217	3539217	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1678032	1678032	SIRcenter2pca0.0025
1074508	1074508	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
1778035	1778035	SIRcenter2pca0.0025
5874824	5874824	SIRcenter2pca0.0025
3144333	3144333	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
4224892	4224892	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5097470	5097470	SIRcenter2pca0.0025
3245075	3245075	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
3106479	3106479	SIRcenter2pca0.0025
5434221	5434221	SIRcenter2pca0.0025
2920896	2920896	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
4124361	4124361	SIRcenter2pca0.0025
4928626	4928626	SIRcenter2pca0.0025
4527709	4527709	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
4872216	4872216	SIRcenter2pca0.0025
2047722	2047722	SIRcenter2pca0.0025
2622791	2622791	SIRcenter2pca0.0025
2787460	2787460	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5151994	5151994	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
1143606	1143606	SIRcenter2pca0.0025
4992217	4992217	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
2401449	2401449	SIRcenter2pca0.0025
3891011	3891011	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
2840511	2840511	SIRcenter2pca0.0025
2527192	2527192	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
1159109	1159109	SIRcenter2pca0.0025
1207212	1207212	SIRcenter2pca0.0025
5949871	5949871	SIRcenter2pca0.0025
5472900	5472900	SIRcenter2pca0.0025
4383209	4383209	SIRcenter2pca0.0025
4143679	4143679	SIRcenter2pca0.0025
1607568	1607568	SIRcenter2pca0.0025
5236272	5236272	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
5495913	5495913	SIRcenter2pca0.0025
3014542	3014542	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2059908	2059908	SIRcenter2pca0.0025
4723581	4723581	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
5744013	5744013	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
2341837	2341837	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
5551506	5551506	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
2372085	2372085	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
5056789	5056789	SIRcenter2pca0.0025
4636636	4636636	SIRcenter2pca0.0025
2649994	2649994	SIRcenter2pca0.0025
2619166	2619166	SIRcenter2pca0.0025
4753213	4753213	SIRcenter2pca0.0025
5281023	5281023	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
4067244	4067244	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
3986697	3986697	SIRcenter2pca0.0025
1172156	1172156	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
4977599	4977599	SIRcenter2pca0.0025
2430469	2430469	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
3637463	3637463	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
3284425	3284425	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
5118425	5118425	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4495116	4495116	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
3806661	3806661	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3933249	3933249	SIRcenter2pca0.0025
3720390	3720390	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
5522118	5522118	SIRcenter2pca0.0025
1331398	1331398	SIRcenter2pca0.0025
2233188	2233188	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2173159	2173159	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
1274204	1274204	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
3382716	3382716	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
5125385	5125385	SIRcenter2pca0.0025
2039309	2039309	SIRcenter2pca0.0025
5307701	5307701	SIRcenter2pca0.0025
2527617	2527617	SIRcenter2pca0.0025
3637463	3637463	SIRcenter2pca0.0025
1867605	1867605	SIRcenter2pca0.0025
1369467	1369467	SIRcenter2pca0.0025
4670770	4670770	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
3034681	3034681	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
