X1	X2	Clust
3984097	3984097	SIRcenter1geo50000
3687731	3687731	SIRcenter1geo50000
3569509	3569509	SIRcenter1geo50000
2636404	2636404	SIRcenter1geo50000
2137153	2137153	SIRcenter1geo50000
2508663	2508663	SIRcenter1geo50000
5836588	5836588	SIRcenter1geo50000
1668445	1668445	SIRcenter1geo50000
3056051	3056051	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
3004292	3004292	SIRcenter1geo50000
3820153	3820153	SIRcenter1geo50000
2563068	2563068	SIRcenter1geo50000
2289883	2289883	SIRcenter1geo50000
5673867	5673867	SIRcenter1geo50000
4925803	4925803	SIRcenter1geo50000
1461557	1461557	SIRcenter1geo50000
2758903	2758903	SIRcenter1geo50000
2137153	2137153	SIRcenter1geo50000
5949273	5949273	SIRcenter1geo50000
2352256	2352256	SIRcenter1geo50000
5254765	5254765	SIRcenter1geo50000
4057198	4057198	SIRcenter1geo50000
3537929	3537929	SIRcenter1geo50000
3178144	3178144	SIRcenter1geo50000
2212872	2212872	SIRcenter1geo50000
2144386	2144386	SIRcenter1geo50000
2670174	2670174	SIRcenter1geo50000
3407283	3407283	SIRcenter1geo50000
5323352	5323352	SIRcenter1geo50000
2339034	2339034	SIRcenter1geo50000
1238715	1238715	SIRcenter1geo50000
5877525	5877525	SIRcenter1geo50000
3478941	3478941	SIRcenter1geo50000
2714911	2714911	SIRcenter1geo50000
4054702	4054702	SIRcenter1geo50000
5386854	5386854	SIRcenter1geo50000
3955788	3955788	SIRcenter1geo50000
2965229	2965229	SIRcenter1geo50000
2792579	2792579	SIRcenter1geo50000
3987503	3987503	SIRcenter1geo50000
5971365	5971365	SIRcenter1geo50000
3219599	3219599	SIRcenter1geo50000
1393105	1393105	SIRcenter1geo50000
3189783	3189783	SIRcenter1geo50000
5843619	5843619	SIRcenter1geo50000
3218385	3218385	SIRcenter1geo50000
5118460	5118460	SIRcenter1geo50000
4033804	4033804	SIRcenter1geo50000
4408125	4408125	SIRcenter1geo50000
2035518	2035518	SIRcenter1geo50000
3721324	3721324	SIRcenter1geo50000
4976848	4976848	SIRcenter1geo50000
4017471	4017471	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
1220778	1220778	SIRcenter1geo50000
2595077	2595077	SIRcenter1geo50000
1821949	1821949	SIRcenter1geo50000
2749588	2749588	SIRcenter1geo50000
4387440	4387440	SIRcenter1geo50000
1599845	1599845	SIRcenter1geo50000
1312297	1312297	SIRcenter1geo50000
5343024	5343024	SIRcenter1geo50000
2986131	2986131	SIRcenter1geo50000
5423405	5423405	SIRcenter1geo50000
4706363	4706363	SIRcenter1geo50000
3263938	3263938	SIRcenter1geo50000
2875023	2875023	SIRcenter1geo50000
3590652	3590652	SIRcenter1geo50000
3021401	3021401	SIRcenter1geo50000
4730100	4730100	SIRcenter1geo50000
4402563	4402563	SIRcenter1geo50000
4199069	4199069	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
5298514	5298514	SIRcenter1geo50000
3850694	3850694	SIRcenter1geo50000
2974026	2974026	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
3596145	3596145	SIRcenter1geo50000
3898816	3898816	SIRcenter1geo50000
3744519	3744519	SIRcenter1geo50000
1735196	1735196	SIRcenter1geo50000
3178997	3178997	SIRcenter1geo50000
5114187	5114187	SIRcenter1geo50000
4508502	4508502	SIRcenter1geo50000
2911072	2911072	SIRcenter1geo50000
1101960	1101960	SIRcenter1geo50000
4495979	4495979	SIRcenter1geo50000
1946641	1946641	SIRcenter1geo50000
3439132	3439132	SIRcenter1geo50000
2519422	2519422	SIRcenter1geo50000
3524900	3524900	SIRcenter1geo50000
1644096	1644096	SIRcenter1geo50000
4210230	4210230	SIRcenter1geo50000
2138952	2138952	SIRcenter1geo50000
3345529	3345529	SIRcenter1geo50000
5251067	5251067	SIRcenter1geo50000
2025622	2025622	SIRcenter1geo50000
3272830	3272830	SIRcenter1geo50000
5294921	5294921	SIRcenter1geo50000
1157107	1157107	SIRcenter1geo50000
3812386	3812386	SIRcenter1geo50000
2706727	2706727	SIRcenter1geo50000
1239986	1239986	SIRcenter1geo50000
5233041	5233041	SIRcenter1geo50000
5953990	5953990	SIRcenter1geo50000
3196136	3196136	SIRcenter1geo50000
5402022	5402022	SIRcenter1geo50000
1544725	1544725	SIRcenter1geo50000
2277384	2277384	SIRcenter1geo50000
3248370	3248370	SIRcenter1geo50000
4384798	4384798	SIRcenter1geo50000
2943377	2943377	SIRcenter1geo50000
1058361	1058361	SIRcenter1geo50000
1122345	1122345	SIRcenter1geo50000
2916712	2916712	SIRcenter1geo50000
2069559	2069559	SIRcenter1geo50000
1974150	1974150	SIRcenter1geo50000
4311798	4311798	SIRcenter1geo50000
1444175	1444175	SIRcenter1geo50000
5547443	5547443	SIRcenter1geo50000
3906214	3906214	SIRcenter1geo50000
1601106	1601106	SIRcenter1geo50000
3176730	3176730	SIRcenter1geo50000
2163417	2163417	SIRcenter1geo50000
3186411	3186411	SIRcenter1geo50000
2763315	2763315	SIRcenter1geo50000
3089144	3089144	SIRcenter1geo50000
5326962	5326962	SIRcenter1geo50000
3255834	3255834	SIRcenter1geo50000
1746942	1746942	SIRcenter1geo50000
2324428	2324428	SIRcenter1geo50000
4104988	4104988	SIRcenter1geo50000
1266024	1266024	SIRcenter1geo50000
4439202	4439202	SIRcenter1geo50000
2504036	2504036	SIRcenter1geo50000
1557243	1557243	SIRcenter1geo50000
1834029	1834029	SIRcenter1geo50000
5368264	5368264	SIRcenter1geo50000
4201997	4201997	SIRcenter1geo50000
5518155	5518155	SIRcenter1geo50000
1364025	1364025	SIRcenter1geo50000
1414456	1414456	SIRcenter1geo50000
3095495	3095495	SIRcenter1geo50000
3417811	3417811	SIRcenter1geo50000
5540462	5540462	SIRcenter1geo50000
5387685	5387685	SIRcenter1geo50000
4380594	4380594	SIRcenter1geo50000
3779737	3779737	SIRcenter1geo50000
3226877	3226877	SIRcenter1geo50000
1487792	1487792	SIRcenter1geo50000
2630694	2630694	SIRcenter1geo50000
1306915	1306915	SIRcenter1geo50000
1619165	1619165	SIRcenter1geo50000
2952094	2952094	SIRcenter1geo50000
3732366	3732366	SIRcenter1geo50000
3273368	3273368	SIRcenter1geo50000
1755958	1755958	SIRcenter1geo50000
1219952	1219952	SIRcenter1geo50000
4133908	4133908	SIRcenter1geo50000
4032063	4032063	SIRcenter1geo50000
5853832	5853832	SIRcenter1geo50000
4966180	4966180	SIRcenter1geo50000
1453819	1453819	SIRcenter1geo50000
1857497	1857497	SIRcenter1geo50000
4279912	4279912	SIRcenter1geo50000
2249831	2249831	SIRcenter1geo50000
3063362	3063362	SIRcenter1geo50000
1459427	1459427	SIRcenter1geo50000
4629784	4629784	SIRcenter1geo50000
2554347	2554347	SIRcenter1geo50000
4606773	4606773	SIRcenter1geo50000
5491116	5491116	SIRcenter1geo50000
3920671	3920671	SIRcenter1geo50000
2672872	2672872	SIRcenter1geo50000
5059839	5059839	SIRcenter1geo50000
1850156	1850156	SIRcenter1geo50000
3899447	3899447	SIRcenter1geo50000
4186720	4186720	SIRcenter1geo50000
1727079	1727079	SIRcenter1geo50000
5544576	5544576	SIRcenter1geo50000
1107770	1107770	SIRcenter1geo50000
3488541	3488541	SIRcenter1geo50000
2928327	2928327	SIRcenter1geo50000
5844428	5844428	SIRcenter1geo50000
4042975	4042975	SIRcenter1geo50000
4722274	4722274	SIRcenter1geo50000
1490794	1490794	SIRcenter1geo50000
5605890	5605890	SIRcenter1geo50000
4085970	4085970	SIRcenter1geo50000
1450800	1450800	SIRcenter1geo50000
3886487	3886487	SIRcenter1geo50000
2729344	2729344	SIRcenter1geo50000
1290669	1290669	SIRcenter1geo50000
4733884	4733884	SIRcenter1geo50000
4596223	4596223	SIRcenter1geo50000
1656084	1656084	SIRcenter1geo50000
4113967	4113967	SIRcenter1geo50000
3292391	3292391	SIRcenter1geo50000
3118173	3118173	SIRcenter1geo50000
4836574	4836574	SIRcenter1geo50000
4069170	4069170	SIRcenter1geo50000
4503071	4503071	SIRcenter1geo50000
1072844	1072844	SIRcenter1geo50000
5266409	5266409	SIRcenter1geo50000
4909724	4909724	SIRcenter1geo50000
1308466	1308466	SIRcenter1geo50000
1110145	1110145	SIRcenter1geo50000
2416043	2416043	SIRcenter1geo50000
3464621	3464621	SIRcenter1geo50000
2550160	2550160	SIRcenter1geo50000
5126970	5126970	SIRcenter1geo50000
2023446	2023446	SIRcenter1geo50000
2662469	2662469	SIRcenter1geo50000
2004679	2004679	SIRcenter1geo50000
4903931	4903931	SIRcenter1geo50000
5470625	5470625	SIRcenter1geo50000
1008352	1008352	SIRcenter1geo50000
4384798	4384798	SIRcenter1geo50000
4551432	4551432	SIRcenter1geo50000
4374885	4374885	SIRcenter1geo50000
2242351	2242351	SIRcenter1geo50000
3513361	3513361	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
1390201	1390201	SIRcenter1geo50000
2577920	2577920	SIRcenter1geo50000
5443458	5443458	SIRcenter1geo50000
3852728	3852728	SIRcenter1geo50000
5281932	5281932	SIRcenter1geo50000
5363153	5363153	SIRcenter1geo50000
5837214	5837214	SIRcenter1geo50000
4115600	4115600	SIRcenter1geo50000
5990479	5990479	SIRcenter1geo50000
4208290	4208290	SIRcenter1geo50000
2045085	2045085	SIRcenter1geo50000
3476889	3476889	SIRcenter1geo50000
1041449	1041449	SIRcenter1geo50000
2693721	2693721	SIRcenter1geo50000
1052578	1052578	SIRcenter1geo50000
4123953	4123953	SIRcenter1geo50000
3557999	3557999	SIRcenter1geo50000
4832896	4832896	SIRcenter1geo50000
1294666	1294666	SIRcenter1geo50000
3825172	3825172	SIRcenter1geo50000
5949917	5949917	SIRcenter1geo50000
2740347	2740347	SIRcenter1geo50000
4623270	4623270	SIRcenter1geo50000
2789794	2789794	SIRcenter1geo50000
2692883	2692883	SIRcenter1geo50000
2695150	2695150	SIRcenter1geo50000
1667801	1667801	SIRcenter1geo50000
2700450	2700450	SIRcenter1geo50000
2039884	2039884	SIRcenter1geo50000
5289077	5289077	SIRcenter1geo50000
4614590	4614590	SIRcenter1geo50000
5943614	5943614	SIRcenter1geo50000
5692599	5692599	SIRcenter1geo50000
3800796	3800796	SIRcenter1geo50000
5237694	5237694	SIRcenter1geo50000
4138050	4138050	SIRcenter1geo50000
4664342	4664342	SIRcenter1geo50000
4366173	4366173	SIRcenter1geo50000
2453774	2453774	SIRcenter1geo50000
2337188	2337188	SIRcenter1geo50000
5654687	5654687	SIRcenter1geo50000
5994501	5994501	SIRcenter1geo50000
3734359	3734359	SIRcenter1geo50000
1364083	1364083	SIRcenter1geo50000
5950519	5950519	SIRcenter1geo50000
3221457	3221457	SIRcenter1geo50000
5482990	5482990	SIRcenter1geo50000
4492551	4492551	SIRcenter1geo50000
5605699	5605699	SIRcenter1geo50000
6014760	6014760	SIRcenter1geo50000
4495429	4495429	SIRcenter1geo50000
1129745	1129745	SIRcenter1geo50000
1565195	1565195	SIRcenter1geo50000
3692502	3692502	SIRcenter1geo50000
5808804	5808804	SIRcenter1geo50000
5611721	5611721	SIRcenter1geo50000
3426883	3426883	SIRcenter1geo50000
5131163	5131163	SIRcenter1geo50000
4695929	4695929	SIRcenter1geo50000
2677409	2677409	SIRcenter1geo50000
4869326	4869326	SIRcenter1geo50000
2946740	2946740	SIRcenter1geo50000
4245246	4245246	SIRcenter1geo50000
3042243	3042243	SIRcenter1geo50000
1056884	1056884	SIRcenter1geo50000
5849703	5849703	SIRcenter1geo50000
3159806	3159806	SIRcenter1geo50000
5214753	5214753	SIRcenter1geo50000
5846328	5846328	SIRcenter1geo50000
4256305	4256305	SIRcenter1geo50000
5803242	5803242	SIRcenter1geo50000
5429074	5429074	SIRcenter1geo50000
5219224	5219224	SIRcenter1geo50000
4522524	4522524	SIRcenter1geo50000
2734010	2734010	SIRcenter1geo50000
3548108	3548108	SIRcenter1geo50000
1289918	1289918	SIRcenter1geo50000
4144756	4144756	SIRcenter1geo50000
3931138	3931138	SIRcenter1geo50000
5697908	5697908	SIRcenter1geo50000
5269213	5269213	SIRcenter1geo50000
5688643	5688643	SIRcenter1geo50000
3197042	3197042	SIRcenter1geo50000
5583070	5583070	SIRcenter1geo50000
3038331	3038331	SIRcenter1geo50000
3335706	3335706	SIRcenter1geo50000
5052097	5052097	SIRcenter1geo50000
3776234	3776234	SIRcenter1geo50000
2426339	2426339	SIRcenter1geo50000
3455193	3455193	SIRcenter1geo50000
4519497	4519497	SIRcenter1geo50000
3810107	3810107	SIRcenter1geo50000
5702359	5702359	SIRcenter1geo50000
5343675	5343675	SIRcenter1geo50000
4389203	4389203	SIRcenter1geo50000
2703512	2703512	SIRcenter1geo50000
1499240	1499240	SIRcenter1geo50000
2764241	2764241	SIRcenter1geo50000
1262034	1262034	SIRcenter1geo50000
4927593	4927593	SIRcenter1geo50000
2186030	2186030	SIRcenter1geo50000
4086923	4086923	SIRcenter1geo50000
2343792	2343792	SIRcenter1geo50000
1600890	1600890	SIRcenter1geo50000
2571966	2571966	SIRcenter1geo50000
4373179	4373179	SIRcenter1geo50000
2032514	2032514	SIRcenter1geo50000
5234097	5234097	SIRcenter1geo50000
2999051	2999051	SIRcenter1geo50000
1448604	1448604	SIRcenter1geo50000
3930253	3930253	SIRcenter1geo50000
5089726	5089726	SIRcenter1geo50000
5119177	5119177	SIRcenter1geo50000
2681476	2681476	SIRcenter1geo50000
3682601	3682601	SIRcenter1geo50000
1096441	1096441	SIRcenter1geo50000
4012999	4012999	SIRcenter1geo50000
1893061	1893061	SIRcenter1geo50000
4187211	4187211	SIRcenter1geo50000
1293192	1293192	SIRcenter1geo50000
1050521	1050521	SIRcenter1geo50000
4066270	4066270	SIRcenter1geo50000
2994897	2994897	SIRcenter1geo50000
1130188	1130188	SIRcenter1geo50000
1737727	1737727	SIRcenter1geo50000
2422120	2422120	SIRcenter1geo50000
4718938	4718938	SIRcenter1geo50000
2258918	2258918	SIRcenter1geo50000
3862742	3862742	SIRcenter1geo50000
2094341	2094341	SIRcenter1geo50000
2599570	2599570	SIRcenter1geo50000
5959358	5959358	SIRcenter1geo50000
4448474	4448474	SIRcenter1geo50000
3409263	3409263	SIRcenter1geo50000
5492925	5492925	SIRcenter1geo50000
5299894	5299894	SIRcenter1geo50000
4925213	4925213	SIRcenter1geo50000
3721967	3721967	SIRcenter1geo50000
5639607	5639607	SIRcenter1geo50000
4614049	4614049	SIRcenter1geo50000
5916586	5916586	SIRcenter1geo50000
2483094	2483094	SIRcenter1geo50000
3039955	3039955	SIRcenter1geo50000
5721496	5721496	SIRcenter1geo50000
1489637	1489637	SIRcenter1geo50000
4678024	4678024	SIRcenter1geo50000
1102803	1102803	SIRcenter1geo50000
4565427	4565427	SIRcenter1geo50000
4114645	4114645	SIRcenter1geo50000
2905934	2905934	SIRcenter1geo50000
3574126	3574126	SIRcenter1geo50000
1751755	1751755	SIRcenter1geo50000
1136911	1136911	SIRcenter1geo50000
1621575	1621575	SIRcenter1geo50000
3904649	3904649	SIRcenter1geo50000
1490092	1490092	SIRcenter1geo50000
5087402	5087402	SIRcenter1geo50000
5363304	5363304	SIRcenter1geo50000
2244622	2244622	SIRcenter1geo50000
2796592	2796592	SIRcenter1geo50000
4707701	4707701	SIRcenter1geo50000
3249250	3249250	SIRcenter1geo50000
3812966	3812966	SIRcenter1geo50000
2016476	2016476	SIRcenter1geo50000
2312479	2312479	SIRcenter1geo50000
2202982	2202982	SIRcenter1geo50000
4554964	4554964	SIRcenter1geo50000
2267782	2267782	SIRcenter1geo50000
4397655	4397655	SIRcenter1geo50000
5747172	5747172	SIRcenter1geo50000
1210187	1210187	SIRcenter1geo50000
3499576	3499576	SIRcenter1geo50000
5599737	5599737	SIRcenter1geo50000
4241561	4241561	SIRcenter1geo50000
2637526	2637526	SIRcenter1geo50000
5124644	5124644	SIRcenter1geo50000
4195480	4195480	SIRcenter1geo50000
3423381	3423381	SIRcenter1geo50000
3216531	3216531	SIRcenter1geo50000
5395790	5395790	SIRcenter1geo50000
3301033	3301033	SIRcenter1geo50000
2577920	2577920	SIRcenter1geo50000
2954068	2954068	SIRcenter1geo50000
2242327	2242327	SIRcenter1geo50000
3133340	3133340	SIRcenter1geo50000
1730461	1730461	SIRcenter1geo50000
3342744	3342744	SIRcenter1geo50000
5057620	5057620	SIRcenter1geo50000
4984742	4984742	SIRcenter1geo50000
2699599	2699599	SIRcenter1geo50000
5315604	5315604	SIRcenter1geo50000
4426035	4426035	SIRcenter1geo50000
5088413	5088413	SIRcenter1geo50000
4107288	4107288	SIRcenter1geo50000
2733510	2733510	SIRcenter1geo50000
5230183	5230183	SIRcenter1geo50000
5210998	5210998	SIRcenter1geo50000
3160030	3160030	SIRcenter1geo50000
3343413	3343413	SIRcenter1geo50000
6001082	6001082	SIRcenter1geo50000
2646727	2646727	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
4570744	4570744	SIRcenter1geo50000
2829527	2829527	SIRcenter1geo50000
2355034	2355034	SIRcenter1geo50000
2671507	2671507	SIRcenter1geo50000
2709950	2709950	SIRcenter1geo50000
3110006	3110006	SIRcenter1geo50000
2222830	2222830	SIRcenter1geo50000
5440142	5440142	SIRcenter1geo50000
3366703	3366703	SIRcenter1geo50000
2978379	2978379	SIRcenter1geo50000
3328417	3328417	SIRcenter1geo50000
2784056	2784056	SIRcenter1geo50000
5446527	5446527	SIRcenter1geo50000
5879050	5879050	SIRcenter1geo50000
3154988	3154988	SIRcenter1geo50000
3737737	3737737	SIRcenter1geo50000
3805628	3805628	SIRcenter1geo50000
2374257	2374257	SIRcenter1geo50000
5899399	5899399	SIRcenter1geo50000
2932283	2932283	SIRcenter1geo50000
5552841	5552841	SIRcenter1geo50000
3943970	3943970	SIRcenter1geo50000
3824163	3824163	SIRcenter1geo50000
2200583	2200583	SIRcenter1geo50000
1248104	1248104	SIRcenter1geo50000
5731732	5731732	SIRcenter1geo50000
5811982	5811982	SIRcenter1geo50000
5008819	5008819	SIRcenter1geo50000
1697865	1697865	SIRcenter1geo50000
1982283	1982283	SIRcenter1geo50000
1564672	1564672	SIRcenter1geo50000
3117620	3117620	SIRcenter1geo50000
2876163	2876163	SIRcenter1geo50000
3623673	3623673	SIRcenter1geo50000
3209714	3209714	SIRcenter1geo50000
1813191	1813191	SIRcenter1geo50000
3634415	3634415	SIRcenter1geo50000
4455958	4455958	SIRcenter1geo50000
5437735	5437735	SIRcenter1geo50000
2384862	2384862	SIRcenter1geo50000
5573702	5573702	SIRcenter1geo50000
4565781	4565781	SIRcenter1geo50000
3304272	3304272	SIRcenter1geo50000
1744065	1744065	SIRcenter1geo50000
1604393	1604393	SIRcenter1geo50000
3504244	3504244	SIRcenter1geo50000
2907182	2907182	SIRcenter1geo50000
3861659	3861659	SIRcenter1geo50000
5593250	5593250	SIRcenter1geo50000
2259107	2259107	SIRcenter1geo50000
5617021	5617021	SIRcenter1geo50000
2907226	2907226	SIRcenter1geo50000
4200716	4200716	SIRcenter1geo50000
5637331	5637331	SIRcenter1geo50000
1177834	1177834	SIRcenter1geo50000
5836315	5836315	SIRcenter1geo50000
3551411	3551411	SIRcenter1geo50000
2409173	2409173	SIRcenter1geo50000
3609054	3609054	SIRcenter1geo50000
5351408	5351408	SIRcenter1geo50000
5176906	5176906	SIRcenter1geo50000
1582077	1582077	SIRcenter1geo50000
5964689	5964689	SIRcenter1geo50000
3120147	3120147	SIRcenter1geo50000
2575779	2575779	SIRcenter1geo50000
1392066	1392066	SIRcenter1geo50000
3984143	3984143	SIRcenter1geo50000
1716503	1716503	SIRcenter1geo50000
1000920	1000920	SIRcenter1geo50000
3508860	3508860	SIRcenter1geo50000
3514351	3514351	SIRcenter1geo50000
1666967	1666967	SIRcenter1geo50000
3777795	3777795	SIRcenter1geo50000
3508395	3508395	SIRcenter1geo50000
3223494	3223494	SIRcenter1geo50000
5931584	5931584	SIRcenter1geo50000
4344838	4344838	SIRcenter1geo50000
2019287	2019287	SIRcenter1geo50000
3422846	3422846	SIRcenter1geo50000
5981099	5981099	SIRcenter1geo50000
4456041	4456041	SIRcenter1geo50000
2268658	2268658	SIRcenter1geo50000
5346922	5346922	SIRcenter1geo50000
5922983	5922983	SIRcenter1geo50000
3156116	3156116	SIRcenter1geo50000
1237370	1237370	SIRcenter1geo50000
3984930	3984930	SIRcenter1geo50000
4632150	4632150	SIRcenter1geo50000
2795076	2795076	SIRcenter1geo50000
5148659	5148659	SIRcenter1geo50000
4687859	4687859	SIRcenter1geo50000
3918978	3918978	SIRcenter1geo50000
3453235	3453235	SIRcenter1geo50000
4333011	4333011	SIRcenter1geo50000
2851798	2851798	SIRcenter1geo50000
5108270	5108270	SIRcenter1geo50000
1793862	1793862	SIRcenter1geo50000
4803576	4803576	SIRcenter1geo50000
4117944	4117944	SIRcenter1geo50000
3906612	3906612	SIRcenter1geo50000
1816790	1816790	SIRcenter1geo50000
3411826	3411826	SIRcenter1geo50000
2638845	2638845	SIRcenter1geo50000
5434704	5434704	SIRcenter1geo50000
4541077	4541077	SIRcenter1geo50000
3812943	3812943	SIRcenter1geo50000
1905249	1905249	SIRcenter1geo50000
2490612	2490612	SIRcenter1geo50000
2338721	2338721	SIRcenter1geo50000
3896733	3896733	SIRcenter1geo50000
1426505	1426505	SIRcenter1geo50000
3319155	3319155	SIRcenter1geo50000
2974394	2974394	SIRcenter1geo50000
5932190	5932190	SIRcenter1geo50000
4213259	4213259	SIRcenter1geo50000
3828221	3828221	SIRcenter1geo50000
5733371	5733371	SIRcenter1geo50000
1517917	1517917	SIRcenter1geo50000
1218678	1218678	SIRcenter1geo50000
2204046	2204046	SIRcenter1geo50000
4598777	4598777	SIRcenter1geo50000
2549554	2549554	SIRcenter1geo50000
3730077	3730077	SIRcenter1geo50000
4961693	4961693	SIRcenter1geo50000
5561035	5561035	SIRcenter1geo50000
5518155	5518155	SIRcenter1geo50000
5423339	5423339	SIRcenter1geo50000
5738909	5738909	SIRcenter1geo50000
2483435	2483435	SIRcenter1geo50000
3252252	3252252	SIRcenter1geo50000
1759447	1759447	SIRcenter1geo50000
2788691	2788691	SIRcenter1geo50000
4407462	4407462	SIRcenter1geo50000
1240903	1240903	SIRcenter1geo50000
5793824	5793824	SIRcenter1geo50000
3343148	3343148	SIRcenter1geo50000
3842973	3842973	SIRcenter1geo50000
3019675	3019675	SIRcenter1geo50000
2344177	2344177	SIRcenter1geo50000
1713414	1713414	SIRcenter1geo50000
1994872	1994872	SIRcenter1geo50000
5471732	5471732	SIRcenter1geo50000
5188365	5188365	SIRcenter1geo50000
4180646	4180646	SIRcenter1geo50000
3002047	3002047	SIRcenter1geo50000
5395370	5395370	SIRcenter1geo50000
2403028	2403028	SIRcenter1geo50000
4276458	4276458	SIRcenter1geo50000
2678373	2678373	SIRcenter1geo50000
3743287	3743287	SIRcenter1geo50000
4154557	4154557	SIRcenter1geo50000
3076281	3076281	SIRcenter1geo50000
3031483	3031483	SIRcenter1geo50000
4361205	4361205	SIRcenter1geo50000
3732923	3732923	SIRcenter1geo50000
1098613	1098613	SIRcenter1geo50000
1502828	1502828	SIRcenter1geo50000
3322679	3322679	SIRcenter1geo50000
1866690	1866690	SIRcenter1geo50000
5035262	5035262	SIRcenter1geo50000
3196298	3196298	SIRcenter1geo50000
5288396	5288396	SIRcenter1geo50000
1549156	1549156	SIRcenter1geo50000
3864890	3864890	SIRcenter1geo50000
4396161	4396161	SIRcenter1geo50000
5480042	5480042	SIRcenter1geo50000
5647049	5647049	SIRcenter1geo50000
3930851	3930851	SIRcenter1geo50000
1318320	1318320	SIRcenter1geo50000
1262471	1262471	SIRcenter1geo50000
4415294	4415294	SIRcenter1geo50000
5862833	5862833	SIRcenter1geo50000
4033156	4033156	SIRcenter1geo50000
3984261	3984261	SIRcenter1geo50000
1143546	1143546	SIRcenter1geo50000
5424721	5424721	SIRcenter1geo50000
3401984	3401984	SIRcenter1geo50000
3519688	3519688	SIRcenter1geo50000
1548817	1548817	SIRcenter1geo50000
5819646	5819646	SIRcenter1geo50000
3863602	3863602	SIRcenter1geo50000
4524560	4524560	SIRcenter1geo50000
3454077	3454077	SIRcenter1geo50000
3076793	3076793	SIRcenter1geo50000
1228892	1228892	SIRcenter1geo50000
5229068	5229068	SIRcenter1geo50000
4702954	4702954	SIRcenter1geo50000
1948796	1948796	SIRcenter1geo50000
2267990	2267990	SIRcenter1geo50000
1416148	1416148	SIRcenter1geo50000
3706399	3706399	SIRcenter1geo50000
5723889	5723889	SIRcenter1geo50000
5997713	5997713	SIRcenter1geo50000
4826886	4826886	SIRcenter1geo50000
5121344	5121344	SIRcenter1geo50000
2702167	2702167	SIRcenter1geo50000
1220329	1220329	SIRcenter1geo50000
2027187	2027187	SIRcenter1geo50000
3829171	3829171	SIRcenter1geo50000
2244173	2244173	SIRcenter1geo50000
5396272	5396272	SIRcenter1geo50000
1354912	1354912	SIRcenter1geo50000
3087124	3087124	SIRcenter1geo50000
2011201	2011201	SIRcenter1geo50000
5802519	5802519	SIRcenter1geo50000
4297081	4297081	SIRcenter1geo50000
5692730	5692730	SIRcenter1geo50000
4278766	4278766	SIRcenter1geo50000
5080760	5080760	SIRcenter1geo50000
4148137	4148137	SIRcenter1geo50000
1181447	1181447	SIRcenter1geo50000
3089723	3089723	SIRcenter1geo50000
4889149	4889149	SIRcenter1geo50000
1919365	1919365	SIRcenter1geo50000
3743081	3743081	SIRcenter1geo50000
5299296	5299296	SIRcenter1geo50000
3425776	3425776	SIRcenter1geo50000
3296117	3296117	SIRcenter1geo50000
1839416	1839416	SIRcenter1geo50000
3081850	3081850	SIRcenter1geo50000
2866691	2866691	SIRcenter1geo50000
3649537	3649537	SIRcenter1geo50000
4098482	4098482	SIRcenter1geo50000
2271861	2271861	SIRcenter1geo50000
5544576	5544576	SIRcenter1geo50000
3965463	3965463	SIRcenter1geo50000
5580407	5580407	SIRcenter1geo50000
1430605	1430605	SIRcenter1geo50000
1463687	1463687	SIRcenter1geo50000
3004768	3004768	SIRcenter1geo50000
5802049	5802049	SIRcenter1geo50000
4146966	4146966	SIRcenter1geo50000
4448251	4448251	SIRcenter1geo50000
5242332	5242332	SIRcenter1geo50000
1462187	1462187	SIRcenter1geo50000
4474678	4474678	SIRcenter1geo50000
2782308	2782308	SIRcenter1geo50000
1842595	1842595	SIRcenter1geo50000
5797998	5797998	SIRcenter1geo50000
2575692	2575692	SIRcenter1geo50000
3630336	3630336	SIRcenter1geo50000
1158625	1158625	SIRcenter1geo50000
2708161	2708161	SIRcenter1geo50000
3103292	3103292	SIRcenter1geo50000
5394949	5394949	SIRcenter1geo50000
4171584	4171584	SIRcenter1geo50000
2012051	2012051	SIRcenter1geo50000
2857489	2857489	SIRcenter1geo50000
4810237	4810237	SIRcenter1geo50000
5070722	5070722	SIRcenter1geo50000
3933438	3933438	SIRcenter1geo50000
5162757	5162757	SIRcenter1geo50000
5070087	5070087	SIRcenter1geo50000
3241348	3241348	SIRcenter1geo50000
4714285	4714285	SIRcenter1geo50000
4911429	4911429	SIRcenter1geo50000
3653683	3653683	SIRcenter1geo50000
5527771	5527771	SIRcenter1geo50000
2639027	2639027	SIRcenter1geo50000
1881996	1881996	SIRcenter1geo50000
1803892	1803892	SIRcenter1geo50000
1385197	1385197	SIRcenter1geo50000
3163575	3163575	SIRcenter1geo50000
3069254	3069254	SIRcenter1geo50000
1350483	1350483	SIRcenter1geo50000
3526413	3526413	SIRcenter1geo50000
4043320	4043320	SIRcenter1geo50000
4629862	4629862	SIRcenter1geo50000
5034892	5034892	SIRcenter1geo50000
5028218	5028218	SIRcenter1geo50000
3211322	3211322	SIRcenter1geo50000
5695666	5695666	SIRcenter1geo50000
1358430	1358430	SIRcenter1geo50000
