X1	X2	Clust
5474493	5474493	SIRcenter3geo100000
3023740	3023740	SIRcenter3geo100000
4207900	4207900	SIRcenter3geo100000
4377683	4377683	SIRcenter3geo100000
4226187	4226187	SIRcenter3geo100000
2364245	2364245	SIRcenter3geo100000
1898307	1898307	SIRcenter3geo100000
3265349	3265349	SIRcenter3geo100000
4053883	4053883	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
4809925	4809925	SIRcenter3geo100000
1571530	1571530	SIRcenter3geo100000
4226708	4226708	SIRcenter3geo100000
3984404	3984404	SIRcenter3geo100000
5025841	5025841	SIRcenter3geo100000
2782872	2782872	SIRcenter3geo100000
3586422	3586422	SIRcenter3geo100000
4303712	4303712	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
4561647	4561647	SIRcenter3geo100000
3494690	3494690	SIRcenter3geo100000
5370589	5370589	SIRcenter3geo100000
3354661	3354661	SIRcenter3geo100000
2519077	2519077	SIRcenter3geo100000
5371862	5371862	SIRcenter3geo100000
5501045	5501045	SIRcenter3geo100000
5042687	5042687	SIRcenter3geo100000
1040457	1040457	SIRcenter3geo100000
3216943	3216943	SIRcenter3geo100000
4224555	4224555	SIRcenter3geo100000
1448434	1448434	SIRcenter3geo100000
1547980	1547980	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
4608718	4608718	SIRcenter3geo100000
3800997	3800997	SIRcenter3geo100000
5717348	5717348	SIRcenter3geo100000
4993753	4993753	SIRcenter3geo100000
3990668	3990668	SIRcenter3geo100000
4361532	4361532	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
2184715	2184715	SIRcenter3geo100000
3038415	3038415	SIRcenter3geo100000
3020952	3020952	SIRcenter3geo100000
2275066	2275066	SIRcenter3geo100000
5540431	5540431	SIRcenter3geo100000
3589801	3589801	SIRcenter3geo100000
3343679	3343679	SIRcenter3geo100000
5193851	5193851	SIRcenter3geo100000
3228662	3228662	SIRcenter3geo100000
3989919	3989919	SIRcenter3geo100000
4330450	4330450	SIRcenter3geo100000
1770487	1770487	SIRcenter3geo100000
1010774	1010774	SIRcenter3geo100000
1602476	1602476	SIRcenter3geo100000
1631833	1631833	SIRcenter3geo100000
5857658	5857658	SIRcenter3geo100000
2281724	2281724	SIRcenter3geo100000
2635026	2635026	SIRcenter3geo100000
4870660	4870660	SIRcenter3geo100000
4115617	4115617	SIRcenter3geo100000
4300212	4300212	SIRcenter3geo100000
4603009	4603009	SIRcenter3geo100000
4802198	4802198	SIRcenter3geo100000
2229339	2229339	SIRcenter3geo100000
3703904	3703904	SIRcenter3geo100000
2395602	2395602	SIRcenter3geo100000
4669564	4669564	SIRcenter3geo100000
1821634	1821634	SIRcenter3geo100000
4779980	4779980	SIRcenter3geo100000
5008634	5008634	SIRcenter3geo100000
1283131	1283131	SIRcenter3geo100000
1765708	1765708	SIRcenter3geo100000
3623064	3623064	SIRcenter3geo100000
4881449	4881449	SIRcenter3geo100000
5398263	5398263	SIRcenter3geo100000
3495634	3495634	SIRcenter3geo100000
5152499	5152499	SIRcenter3geo100000
1495318	1495318	SIRcenter3geo100000
3248518	3248518	SIRcenter3geo100000
4798929	4798929	SIRcenter3geo100000
4880177	4880177	SIRcenter3geo100000
3503369	3503369	SIRcenter3geo100000
4603009	4603009	SIRcenter3geo100000
1814979	1814979	SIRcenter3geo100000
4485965	4485965	SIRcenter3geo100000
3082112	3082112	SIRcenter3geo100000
1618215	1618215	SIRcenter3geo100000
3715154	3715154	SIRcenter3geo100000
4369993	4369993	SIRcenter3geo100000
1514479	1514479	SIRcenter3geo100000
5996113	5996113	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
3528206	3528206	SIRcenter3geo100000
3276378	3276378	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
4967683	4967683	SIRcenter3geo100000
4101088	4101088	SIRcenter3geo100000
1326727	1326727	SIRcenter3geo100000
2143474	2143474	SIRcenter3geo100000
3368994	3368994	SIRcenter3geo100000
5848572	5848572	SIRcenter3geo100000
5166816	5166816	SIRcenter3geo100000
4046903	4046903	SIRcenter3geo100000
1861623	1861623	SIRcenter3geo100000
4837557	4837557	SIRcenter3geo100000
4366394	4366394	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
5710328	5710328	SIRcenter3geo100000
5042465	5042465	SIRcenter3geo100000
2890984	2890984	SIRcenter3geo100000
3601000	3601000	SIRcenter3geo100000
1495318	1495318	SIRcenter3geo100000
1548164	1548164	SIRcenter3geo100000
5943051	5943051	SIRcenter3geo100000
1891164	1891164	SIRcenter3geo100000
4422872	4422872	SIRcenter3geo100000
5888245	5888245	SIRcenter3geo100000
3040290	3040290	SIRcenter3geo100000
2476406	2476406	SIRcenter3geo100000
5918754	5918754	SIRcenter3geo100000
3544304	3544304	SIRcenter3geo100000
3993189	3993189	SIRcenter3geo100000
2761959	2761959	SIRcenter3geo100000
1559163	1559163	SIRcenter3geo100000
4650034	4650034	SIRcenter3geo100000
1720454	1720454	SIRcenter3geo100000
4249900	4249900	SIRcenter3geo100000
2765653	2765653	SIRcenter3geo100000
3602796	3602796	SIRcenter3geo100000
4863640	4863640	SIRcenter3geo100000
3660947	3660947	SIRcenter3geo100000
2453681	2453681	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
2556799	2556799	SIRcenter3geo100000
1313578	1313578	SIRcenter3geo100000
3885501	3885501	SIRcenter3geo100000
4946005	4946005	SIRcenter3geo100000
2174865	2174865	SIRcenter3geo100000
1092813	1092813	SIRcenter3geo100000
5305073	5305073	SIRcenter3geo100000
4437066	4437066	SIRcenter3geo100000
2367285	2367285	SIRcenter3geo100000
5480232	5480232	SIRcenter3geo100000
3715934	3715934	SIRcenter3geo100000
5453448	5453448	SIRcenter3geo100000
4202228	4202228	SIRcenter3geo100000
4565754	4565754	SIRcenter3geo100000
5232848	5232848	SIRcenter3geo100000
1165965	1165965	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
2763872	2763872	SIRcenter3geo100000
3050675	3050675	SIRcenter3geo100000
4266459	4266459	SIRcenter3geo100000
4980606	4980606	SIRcenter3geo100000
3682676	3682676	SIRcenter3geo100000
2079425	2079425	SIRcenter3geo100000
5425077	5425077	SIRcenter3geo100000
3673020	3673020	SIRcenter3geo100000
4320184	4320184	SIRcenter3geo100000
5799601	5799601	SIRcenter3geo100000
1086817	1086817	SIRcenter3geo100000
2638120	2638120	SIRcenter3geo100000
5142639	5142639	SIRcenter3geo100000
5172592	5172592	SIRcenter3geo100000
5241613	5241613	SIRcenter3geo100000
5331926	5331926	SIRcenter3geo100000
5904916	5904916	SIRcenter3geo100000
5573955	5573955	SIRcenter3geo100000
5698978	5698978	SIRcenter3geo100000
4456945	4456945	SIRcenter3geo100000
1126360	1126360	SIRcenter3geo100000
5059747	5059747	SIRcenter3geo100000
3357997	3357997	SIRcenter3geo100000
1891767	1891767	SIRcenter3geo100000
2567862	2567862	SIRcenter3geo100000
1483467	1483467	SIRcenter3geo100000
3611003	3611003	SIRcenter3geo100000
4979510	4979510	SIRcenter3geo100000
5052736	5052736	SIRcenter3geo100000
3967222	3967222	SIRcenter3geo100000
2234295	2234295	SIRcenter3geo100000
1742630	1742630	SIRcenter3geo100000
3602282	3602282	SIRcenter3geo100000
5926750	5926750	SIRcenter3geo100000
3302579	3302579	SIRcenter3geo100000
5186571	5186571	SIRcenter3geo100000
1648197	1648197	SIRcenter3geo100000
2076979	2076979	SIRcenter3geo100000
2113345	2113345	SIRcenter3geo100000
3432035	3432035	SIRcenter3geo100000
2091924	2091924	SIRcenter3geo100000
4309135	4309135	SIRcenter3geo100000
3759579	3759579	SIRcenter3geo100000
1003951	1003951	SIRcenter3geo100000
4195657	4195657	SIRcenter3geo100000
3503223	3503223	SIRcenter3geo100000
3654762	3654762	SIRcenter3geo100000
3120585	3120585	SIRcenter3geo100000
5200689	5200689	SIRcenter3geo100000
3759579	3759579	SIRcenter3geo100000
1334174	1334174	SIRcenter3geo100000
4979682	4979682	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
2079510	2079510	SIRcenter3geo100000
5138402	5138402	SIRcenter3geo100000
4339147	4339147	SIRcenter3geo100000
5748036	5748036	SIRcenter3geo100000
2531099	2531099	SIRcenter3geo100000
1772700	1772700	SIRcenter3geo100000
1847696	1847696	SIRcenter3geo100000
4587373	4587373	SIRcenter3geo100000
2196086	2196086	SIRcenter3geo100000
4529977	4529977	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
5998815	5998815	SIRcenter3geo100000
1098819	1098819	SIRcenter3geo100000
5331335	5331335	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
3318744	3318744	SIRcenter3geo100000
4538279	4538279	SIRcenter3geo100000
4332729	4332729	SIRcenter3geo100000
4192023	4192023	SIRcenter3geo100000
1054770	1054770	SIRcenter3geo100000
4691124	4691124	SIRcenter3geo100000
3126942	3126942	SIRcenter3geo100000
3857434	3857434	SIRcenter3geo100000
5840585	5840585	SIRcenter3geo100000
3014913	3014913	SIRcenter3geo100000
2621259	2621259	SIRcenter3geo100000
3564921	3564921	SIRcenter3geo100000
1592442	1592442	SIRcenter3geo100000
3129736	3129736	SIRcenter3geo100000
1436889	1436889	SIRcenter3geo100000
4856923	4856923	SIRcenter3geo100000
2753518	2753518	SIRcenter3geo100000
2621125	2621125	SIRcenter3geo100000
3555011	3555011	SIRcenter3geo100000
1224604	1224604	SIRcenter3geo100000
1076973	1076973	SIRcenter3geo100000
2445525	2445525	SIRcenter3geo100000
4521302	4521302	SIRcenter3geo100000
5383183	5383183	SIRcenter3geo100000
5059181	5059181	SIRcenter3geo100000
4095699	4095699	SIRcenter3geo100000
3407689	3407689	SIRcenter3geo100000
1371588	1371588	SIRcenter3geo100000
4668295	4668295	SIRcenter3geo100000
1619943	1619943	SIRcenter3geo100000
3243039	3243039	SIRcenter3geo100000
2067007	2067007	SIRcenter3geo100000
2630284	2630284	SIRcenter3geo100000
3925769	3925769	SIRcenter3geo100000
1769754	1769754	SIRcenter3geo100000
4266941	4266941	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
5059815	5059815	SIRcenter3geo100000
4578749	4578749	SIRcenter3geo100000
1874857	1874857	SIRcenter3geo100000
5767125	5767125	SIRcenter3geo100000
3136029	3136029	SIRcenter3geo100000
2250500	2250500	SIRcenter3geo100000
2089534	2089534	SIRcenter3geo100000
4481751	4481751	SIRcenter3geo100000
4009874	4009874	SIRcenter3geo100000
2572593	2572593	SIRcenter3geo100000
1771932	1771932	SIRcenter3geo100000
2667418	2667418	SIRcenter3geo100000
2498052	2498052	SIRcenter3geo100000
2042637	2042637	SIRcenter3geo100000
4393520	4393520	SIRcenter3geo100000
2162486	2162486	SIRcenter3geo100000
2075624	2075624	SIRcenter3geo100000
2881459	2881459	SIRcenter3geo100000
3115090	3115090	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
4787172	4787172	SIRcenter3geo100000
2411235	2411235	SIRcenter3geo100000
4420599	4420599	SIRcenter3geo100000
3308457	3308457	SIRcenter3geo100000
3518364	3518364	SIRcenter3geo100000
5046939	5046939	SIRcenter3geo100000
2128779	2128779	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
4207900	4207900	SIRcenter3geo100000
2336178	2336178	SIRcenter3geo100000
2704733	2704733	SIRcenter3geo100000
5707221	5707221	SIRcenter3geo100000
1322643	1322643	SIRcenter3geo100000
2551812	2551812	SIRcenter3geo100000
4217148	4217148	SIRcenter3geo100000
2936321	2936321	SIRcenter3geo100000
1746671	1746671	SIRcenter3geo100000
1543500	1543500	SIRcenter3geo100000
3239763	3239763	SIRcenter3geo100000
2537547	2537547	SIRcenter3geo100000
4937643	4937643	SIRcenter3geo100000
1291690	1291690	SIRcenter3geo100000
3358245	3358245	SIRcenter3geo100000
2000880	2000880	SIRcenter3geo100000
2079510	2079510	SIRcenter3geo100000
1810016	1810016	SIRcenter3geo100000
5565317	5565317	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
1386144	1386144	SIRcenter3geo100000
5632014	5632014	SIRcenter3geo100000
3193562	3193562	SIRcenter3geo100000
4344316	4344316	SIRcenter3geo100000
3300771	3300771	SIRcenter3geo100000
4480849	4480849	SIRcenter3geo100000
2425067	2425067	SIRcenter3geo100000
2280228	2280228	SIRcenter3geo100000
4495848	4495848	SIRcenter3geo100000
2631695	2631695	SIRcenter3geo100000
5121435	5121435	SIRcenter3geo100000
2194243	2194243	SIRcenter3geo100000
5785012	5785012	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
1946481	1946481	SIRcenter3geo100000
5451342	5451342	SIRcenter3geo100000
5044075	5044075	SIRcenter3geo100000
1838829	1838829	SIRcenter3geo100000
2650529	2650529	SIRcenter3geo100000
1498559	1498559	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
3560500	3560500	SIRcenter3geo100000
1950890	1950890	SIRcenter3geo100000
1651611	1651611	SIRcenter3geo100000
5343722	5343722	SIRcenter3geo100000
4987583	4987583	SIRcenter3geo100000
1038824	1038824	SIRcenter3geo100000
4331624	4331624	SIRcenter3geo100000
1643305	1643305	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
1604358	1604358	SIRcenter3geo100000
2651722	2651722	SIRcenter3geo100000
3240378	3240378	SIRcenter3geo100000
4260575	4260575	SIRcenter3geo100000
4803804	4803804	SIRcenter3geo100000
1672645	1672645	SIRcenter3geo100000
4875981	4875981	SIRcenter3geo100000
4221044	4221044	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
3688520	3688520	SIRcenter3geo100000
5496868	5496868	SIRcenter3geo100000
5683869	5683869	SIRcenter3geo100000
6011615	6011615	SIRcenter3geo100000
3687189	3687189	SIRcenter3geo100000
2564304	2564304	SIRcenter3geo100000
2009863	2009863	SIRcenter3geo100000
1541251	1541251	SIRcenter3geo100000
1703994	1703994	SIRcenter3geo100000
4102370	4102370	SIRcenter3geo100000
5982018	5982018	SIRcenter3geo100000
4367528	4367528	SIRcenter3geo100000
4087501	4087501	SIRcenter3geo100000
5154361	5154361	SIRcenter3geo100000
2770438	2770438	SIRcenter3geo100000
2550580	2550580	SIRcenter3geo100000
2928515	2928515	SIRcenter3geo100000
1900872	1900872	SIRcenter3geo100000
3014771	3014771	SIRcenter3geo100000
1874094	1874094	SIRcenter3geo100000
3609947	3609947	SIRcenter3geo100000
2102368	2102368	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
1175892	1175892	SIRcenter3geo100000
2339140	2339140	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
4384456	4384456	SIRcenter3geo100000
3292765	3292765	SIRcenter3geo100000
2294310	2294310	SIRcenter3geo100000
4084236	4084236	SIRcenter3geo100000
2578303	2578303	SIRcenter3geo100000
1272682	1272682	SIRcenter3geo100000
1066250	1066250	SIRcenter3geo100000
5515510	5515510	SIRcenter3geo100000
1707930	1707930	SIRcenter3geo100000
5048734	5048734	SIRcenter3geo100000
4269296	4269296	SIRcenter3geo100000
3302523	3302523	SIRcenter3geo100000
5147213	5147213	SIRcenter3geo100000
4253922	4253922	SIRcenter3geo100000
3829977	3829977	SIRcenter3geo100000
4784669	4784669	SIRcenter3geo100000
5319495	5319495	SIRcenter3geo100000
2281930	2281930	SIRcenter3geo100000
5246509	5246509	SIRcenter3geo100000
1359620	1359620	SIRcenter3geo100000
1564349	1564349	SIRcenter3geo100000
4943861	4943861	SIRcenter3geo100000
1985953	1985953	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
1387636	1387636	SIRcenter3geo100000
5075972	5075972	SIRcenter3geo100000
3506357	3506357	SIRcenter3geo100000
2003797	2003797	SIRcenter3geo100000
1698001	1698001	SIRcenter3geo100000
6008213	6008213	SIRcenter3geo100000
2278798	2278798	SIRcenter3geo100000
2953844	2953844	SIRcenter3geo100000
1654360	1654360	SIRcenter3geo100000
2978019	2978019	SIRcenter3geo100000
2065436	2065436	SIRcenter3geo100000
4425072	4425072	SIRcenter3geo100000
3734293	3734293	SIRcenter3geo100000
3305179	3305179	SIRcenter3geo100000
3014668	3014668	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
4104210	4104210	SIRcenter3geo100000
1301079	1301079	SIRcenter3geo100000
1698001	1698001	SIRcenter3geo100000
5881021	5881021	SIRcenter3geo100000
5316670	5316670	SIRcenter3geo100000
1434680	1434680	SIRcenter3geo100000
3508941	3508941	SIRcenter3geo100000
5538520	5538520	SIRcenter3geo100000
3311068	3311068	SIRcenter3geo100000
3114238	3114238	SIRcenter3geo100000
4278558	4278558	SIRcenter3geo100000
2109156	2109156	SIRcenter3geo100000
1381861	1381861	SIRcenter3geo100000
1659431	1659431	SIRcenter3geo100000
3751793	3751793	SIRcenter3geo100000
1548443	1548443	SIRcenter3geo100000
4435825	4435825	SIRcenter3geo100000
3195627	3195627	SIRcenter3geo100000
3121933	3121933	SIRcenter3geo100000
4525696	4525696	SIRcenter3geo100000
2758292	2758292	SIRcenter3geo100000
2246069	2246069	SIRcenter3geo100000
1627094	1627094	SIRcenter3geo100000
2791990	2791990	SIRcenter3geo100000
5848666	5848666	SIRcenter3geo100000
2546995	2546995	SIRcenter3geo100000
2807113	2807113	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
1149062	1149062	SIRcenter3geo100000
4208669	4208669	SIRcenter3geo100000
1946220	1946220	SIRcenter3geo100000
2965623	2965623	SIRcenter3geo100000
1172987	1172987	SIRcenter3geo100000
2145674	2145674	SIRcenter3geo100000
4939241	4939241	SIRcenter3geo100000
2885229	2885229	SIRcenter3geo100000
1579512	1579512	SIRcenter3geo100000
1541057	1541057	SIRcenter3geo100000
2915208	2915208	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
1424986	1424986	SIRcenter3geo100000
5860674	5860674	SIRcenter3geo100000
2252074	2252074	SIRcenter3geo100000
2465101	2465101	SIRcenter3geo100000
3079005	3079005	SIRcenter3geo100000
4797363	4797363	SIRcenter3geo100000
2605926	2605926	SIRcenter3geo100000
1328925	1328925	SIRcenter3geo100000
2920288	2920288	SIRcenter3geo100000
3227133	3227133	SIRcenter3geo100000
1711305	1711305	SIRcenter3geo100000
4994048	4994048	SIRcenter3geo100000
5530374	5530374	SIRcenter3geo100000
2399728	2399728	SIRcenter3geo100000
1886907	1886907	SIRcenter3geo100000
2643333	2643333	SIRcenter3geo100000
3826358	3826358	SIRcenter3geo100000
3842462	3842462	SIRcenter3geo100000
3590916	3590916	SIRcenter3geo100000
1018325	1018325	SIRcenter3geo100000
5965568	5965568	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
3927627	3927627	SIRcenter3geo100000
1077721	1077721	SIRcenter3geo100000
3408696	3408696	SIRcenter3geo100000
2076151	2076151	SIRcenter3geo100000
5597784	5597784	SIRcenter3geo100000
2126008	2126008	SIRcenter3geo100000
3914239	3914239	SIRcenter3geo100000
3550294	3550294	SIRcenter3geo100000
3621829	3621829	SIRcenter3geo100000
1042827	1042827	SIRcenter3geo100000
5005034	5005034	SIRcenter3geo100000
2004212	2004212	SIRcenter3geo100000
4670926	4670926	SIRcenter3geo100000
5441665	5441665	SIRcenter3geo100000
5351933	5351933	SIRcenter3geo100000
2670513	2670513	SIRcenter3geo100000
3013479	3013479	SIRcenter3geo100000
2485571	2485571	SIRcenter3geo100000
3397855	3397855	SIRcenter3geo100000
2602142	2602142	SIRcenter3geo100000
4152121	4152121	SIRcenter3geo100000
3834702	3834702	SIRcenter3geo100000
1367438	1367438	SIRcenter3geo100000
2894702	2894702	SIRcenter3geo100000
4918987	4918987	SIRcenter3geo100000
5559799	5559799	SIRcenter3geo100000
3219599	3219599	SIRcenter3geo100000
4508893	4508893	SIRcenter3geo100000
4887078	4887078	SIRcenter3geo100000
3547924	3547924	SIRcenter3geo100000
5676715	5676715	SIRcenter3geo100000
5706254	5706254	SIRcenter3geo100000
4075557	4075557	SIRcenter3geo100000
4689782	4689782	SIRcenter3geo100000
1336319	1336319	SIRcenter3geo100000
4065894	4065894	SIRcenter3geo100000
1882837	1882837	SIRcenter3geo100000
1134851	1134851	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
4902511	4902511	SIRcenter3geo100000
3530966	3530966	SIRcenter3geo100000
3516772	3516772	SIRcenter3geo100000
4639029	4639029	SIRcenter3geo100000
2628173	2628173	SIRcenter3geo100000
4358316	4358316	SIRcenter3geo100000
3505504	3505504	SIRcenter3geo100000
3566874	3566874	SIRcenter3geo100000
1581564	1581564	SIRcenter3geo100000
5594988	5594988	SIRcenter3geo100000
5155522	5155522	SIRcenter3geo100000
4219898	4219898	SIRcenter3geo100000
3953341	3953341	SIRcenter3geo100000
4969514	4969514	SIRcenter3geo100000
5505356	5505356	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
3721928	3721928	SIRcenter3geo100000
3985386	3985386	SIRcenter3geo100000
3379819	3379819	SIRcenter3geo100000
5922084	5922084	SIRcenter3geo100000
1524768	1524768	SIRcenter3geo100000
2442805	2442805	SIRcenter3geo100000
1579194	1579194	SIRcenter3geo100000
5992059	5992059	SIRcenter3geo100000
3604989	3604989	SIRcenter3geo100000
4495848	4495848	SIRcenter3geo100000
3199832	3199832	SIRcenter3geo100000
2971079	2971079	SIRcenter3geo100000
5588937	5588937	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
3735722	3735722	SIRcenter3geo100000
4881120	4881120	SIRcenter3geo100000
5708130	5708130	SIRcenter3geo100000
2918788	2918788	SIRcenter3geo100000
4334839	4334839	SIRcenter3geo100000
1437741	1437741	SIRcenter3geo100000
2612597	2612597	SIRcenter3geo100000
5824570	5824570	SIRcenter3geo100000
5825209	5825209	SIRcenter3geo100000
2084339	2084339	SIRcenter3geo100000
2226926	2226926	SIRcenter3geo100000
1809372	1809372	SIRcenter3geo100000
1073050	1073050	SIRcenter3geo100000
5952330	5952330	SIRcenter3geo100000
3062580	3062580	SIRcenter3geo100000
5152088	5152088	SIRcenter3geo100000
4247567	4247567	SIRcenter3geo100000
4410772	4410772	SIRcenter3geo100000
2197209	2197209	SIRcenter3geo100000
3393261	3393261	SIRcenter3geo100000
5200689	5200689	SIRcenter3geo100000
2590719	2590719	SIRcenter3geo100000
5878415	5878415	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2011245	2011245	SIRcenter3geo100000
4423649	4423649	SIRcenter3geo100000
4491444	4491444	SIRcenter3geo100000
5912728	5912728	SIRcenter3geo100000
4501705	4501705	SIRcenter3geo100000
2902688	2902688	SIRcenter3geo100000
3280123	3280123	SIRcenter3geo100000
5505589	5505589	SIRcenter3geo100000
5791674	5791674	SIRcenter3geo100000
3471507	3471507	SIRcenter3geo100000
5893534	5893534	SIRcenter3geo100000
1772636	1772636	SIRcenter3geo100000
4127007	4127007	SIRcenter3geo100000
2129484	2129484	SIRcenter3geo100000
3429720	3429720	SIRcenter3geo100000
2281949	2281949	SIRcenter3geo100000
1042342	1042342	SIRcenter3geo100000
5637906	5637906	SIRcenter3geo100000
5576457	5576457	SIRcenter3geo100000
2413139	2413139	SIRcenter3geo100000
4688406	4688406	SIRcenter3geo100000
1785022	1785022	SIRcenter3geo100000
4862420	4862420	SIRcenter3geo100000
3189339	3189339	SIRcenter3geo100000
1098854	1098854	SIRcenter3geo100000
2765326	2765326	SIRcenter3geo100000
1499616	1499616	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
2261426	2261426	SIRcenter3geo100000
2142710	2142710	SIRcenter3geo100000
5599216	5599216	SIRcenter3geo100000
3378932	3378932	SIRcenter3geo100000
4912161	4912161	SIRcenter3geo100000
4916919	4916919	SIRcenter3geo100000
6003871	6003871	SIRcenter3geo100000
2913290	2913290	SIRcenter3geo100000
1867015	1867015	SIRcenter3geo100000
2388336	2388336	SIRcenter3geo100000
4109712	4109712	SIRcenter3geo100000
5461806	5461806	SIRcenter3geo100000
1011423	1011423	SIRcenter3geo100000
5279202	5279202	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
4995889	4995889	SIRcenter3geo100000
4535126	4535126	SIRcenter3geo100000
4760774	4760774	SIRcenter3geo100000
4061520	4061520	SIRcenter3geo100000
5467119	5467119	SIRcenter3geo100000
5017786	5017786	SIRcenter3geo100000
2527370	2527370	SIRcenter3geo100000
2275375	2275375	SIRcenter3geo100000
5790921	5790921	SIRcenter3geo100000
4777997	4777997	SIRcenter3geo100000
5797420	5797420	SIRcenter3geo100000
4605205	4605205	SIRcenter3geo100000
2679092	2679092	SIRcenter3geo100000
1166856	1166856	SIRcenter3geo100000
5833367	5833367	SIRcenter3geo100000
1583549	1583549	SIRcenter3geo100000
4608507	4608507	SIRcenter3geo100000
5605115	5605115	SIRcenter3geo100000
5597183	5597183	SIRcenter3geo100000
1658892	1658892	SIRcenter3geo100000
5267007	5267007	SIRcenter3geo100000
2265940	2265940	SIRcenter3geo100000
3748827	3748827	SIRcenter3geo100000
1191283	1191283	SIRcenter3geo100000
4623708	4623708	SIRcenter3geo100000
1983938	1983938	SIRcenter3geo100000
3188649	3188649	SIRcenter3geo100000
3903699	3903699	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
2788883	2788883	SIRcenter3geo100000
5902032	5902032	SIRcenter3geo100000
3504293	3504293	SIRcenter3geo100000
1137045	1137045	SIRcenter3geo100000
1487037	1487037	SIRcenter3geo100000
1564219	1564219	SIRcenter3geo100000
3036312	3036312	SIRcenter3geo100000
3699805	3699805	SIRcenter3geo100000
2551367	2551367	SIRcenter3geo100000
4191543	4191543	SIRcenter3geo100000
3368994	3368994	SIRcenter3geo100000
2896958	2896958	SIRcenter3geo100000
4676930	4676930	SIRcenter3geo100000
3555333	3555333	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
3001091	3001091	SIRcenter3geo100000
3327090	3327090	SIRcenter3geo100000
3411248	3411248	SIRcenter3geo100000
4826068	4826068	SIRcenter3geo100000
3985133	3985133	SIRcenter3geo100000
4594633	4594633	SIRcenter3geo100000
1557380	1557380	SIRcenter3geo100000
2230080	2230080	SIRcenter3geo100000
2766665	2766665	SIRcenter3geo100000
3220869	3220869	SIRcenter3geo100000
5260710	5260710	SIRcenter3geo100000
5201186	5201186	SIRcenter3geo100000
5202257	5202257	SIRcenter3geo100000
5735428	5735428	SIRcenter3geo100000
2493262	2493262	SIRcenter3geo100000
3542171	3542171	SIRcenter3geo100000
5920414	5920414	SIRcenter3geo100000
3479136	3479136	SIRcenter3geo100000
3950281	3950281	SIRcenter3geo100000
4260500	4260500	SIRcenter3geo100000
4310837	4310837	SIRcenter3geo100000
3694577	3694577	SIRcenter3geo100000
5870126	5870126	SIRcenter3geo100000
2032725	2032725	SIRcenter3geo100000
1516734	1516734	SIRcenter3geo100000
2907973	2907973	SIRcenter3geo100000
2662352	2662352	SIRcenter3geo100000
3901196	3901196	SIRcenter3geo100000
2836399	2836399	SIRcenter3geo100000
3568168	3568168	SIRcenter3geo100000
2442898	2442898	SIRcenter3geo100000
3242269	3242269	SIRcenter3geo100000
4014311	4014311	SIRcenter3geo100000
5953782	5953782	SIRcenter3geo100000
3050735	3050735	SIRcenter3geo100000
5647469	5647469	SIRcenter3geo100000
1449691	1449691	SIRcenter3geo100000
5442996	5442996	SIRcenter3geo100000
3763349	3763349	SIRcenter3geo100000
4635224	4635224	SIRcenter3geo100000
4848080	4848080	SIRcenter3geo100000
2728248	2728248	SIRcenter3geo100000
5898402	5898402	SIRcenter3geo100000
4225240	4225240	SIRcenter3geo100000
2654879	2654879	SIRcenter3geo100000
5691890	5691890	SIRcenter3geo100000
