X1	X2	Clust
4569110	4569110	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
4912161	4912161	SIRcenter3geo100000
4289133	4289133	SIRcenter3geo100000
3768064	3768064	SIRcenter3geo100000
5180952	5180952	SIRcenter3geo100000
1645556	1645556	SIRcenter3geo100000
4368226	4368226	SIRcenter3geo100000
2681006	2681006	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
2219325	2219325	SIRcenter3geo100000
2378723	2378723	SIRcenter3geo100000
5066314	5066314	SIRcenter3geo100000
5137766	5137766	SIRcenter3geo100000
3410915	3410915	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
1929597	1929597	SIRcenter3geo100000
2018599	2018599	SIRcenter3geo100000
4946583	4946583	SIRcenter3geo100000
5712278	5712278	SIRcenter3geo100000
4190906	4190906	SIRcenter3geo100000
5999470	5999470	SIRcenter3geo100000
5318294	5318294	SIRcenter3geo100000
1068993	1068993	SIRcenter3geo100000
2566824	2566824	SIRcenter3geo100000
4515809	4515809	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
5254391	5254391	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
3991401	3991401	SIRcenter3geo100000
4368200	4368200	SIRcenter3geo100000
5780420	5780420	SIRcenter3geo100000
3567614	3567614	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
3941693	3941693	SIRcenter3geo100000
1132651	1132651	SIRcenter3geo100000
3207491	3207491	SIRcenter3geo100000
1410131	1410131	SIRcenter3geo100000
2015391	2015391	SIRcenter3geo100000
3342809	3342809	SIRcenter3geo100000
1130256	1130256	SIRcenter3geo100000
1975689	1975689	SIRcenter3geo100000
4539725	4539725	SIRcenter3geo100000
4233429	4233429	SIRcenter3geo100000
4507651	4507651	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
3696423	3696423	SIRcenter3geo100000
3038817	3038817	SIRcenter3geo100000
3797126	3797126	SIRcenter3geo100000
2019153	2019153	SIRcenter3geo100000
3255915	3255915	SIRcenter3geo100000
5384539	5384539	SIRcenter3geo100000
5630634	5630634	SIRcenter3geo100000
3578851	3578851	SIRcenter3geo100000
3818736	3818736	SIRcenter3geo100000
5781453	5781453	SIRcenter3geo100000
5902904	5902904	SIRcenter3geo100000
5769363	5769363	SIRcenter3geo100000
2232403	2232403	SIRcenter3geo100000
2419274	2419274	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
1729191	1729191	SIRcenter3geo100000
5853331	5853331	SIRcenter3geo100000
4970231	4970231	SIRcenter3geo100000
1792914	1792914	SIRcenter3geo100000
4598978	4598978	SIRcenter3geo100000
3801871	3801871	SIRcenter3geo100000
1335659	1335659	SIRcenter3geo100000
3660660	3660660	SIRcenter3geo100000
5083971	5083971	SIRcenter3geo100000
3369472	3369472	SIRcenter3geo100000
3891791	3891791	SIRcenter3geo100000
1417371	1417371	SIRcenter3geo100000
2830370	2830370	SIRcenter3geo100000
2955814	2955814	SIRcenter3geo100000
5616592	5616592	SIRcenter3geo100000
3205734	3205734	SIRcenter3geo100000
2698318	2698318	SIRcenter3geo100000
5175238	5175238	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
2565290	2565290	SIRcenter3geo100000
1741269	1741269	SIRcenter3geo100000
5455687	5455687	SIRcenter3geo100000
1861110	1861110	SIRcenter3geo100000
3321828	3321828	SIRcenter3geo100000
1564655	1564655	SIRcenter3geo100000
4159525	4159525	SIRcenter3geo100000
5032313	5032313	SIRcenter3geo100000
5492633	5492633	SIRcenter3geo100000
5688381	5688381	SIRcenter3geo100000
4955575	4955575	SIRcenter3geo100000
2759105	2759105	SIRcenter3geo100000
5297455	5297455	SIRcenter3geo100000
1031716	1031716	SIRcenter3geo100000
3203917	3203917	SIRcenter3geo100000
2893179	2893179	SIRcenter3geo100000
5514647	5514647	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
2417377	2417377	SIRcenter3geo100000
1509438	1509438	SIRcenter3geo100000
5636409	5636409	SIRcenter3geo100000
3967577	3967577	SIRcenter3geo100000
4308756	4308756	SIRcenter3geo100000
1003217	1003217	SIRcenter3geo100000
3949321	3949321	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
4021576	4021576	SIRcenter3geo100000
1437741	1437741	SIRcenter3geo100000
3783172	3783172	SIRcenter3geo100000
5510711	5510711	SIRcenter3geo100000
3652641	3652641	SIRcenter3geo100000
5587152	5587152	SIRcenter3geo100000
2035473	2035473	SIRcenter3geo100000
3177299	3177299	SIRcenter3geo100000
1263532	1263532	SIRcenter3geo100000
3466500	3466500	SIRcenter3geo100000
3165177	3165177	SIRcenter3geo100000
3504968	3504968	SIRcenter3geo100000
4798290	4798290	SIRcenter3geo100000
4748804	4748804	SIRcenter3geo100000
3057433	3057433	SIRcenter3geo100000
5470007	5470007	SIRcenter3geo100000
4916919	4916919	SIRcenter3geo100000
3810815	3810815	SIRcenter3geo100000
1817913	1817913	SIRcenter3geo100000
1392160	1392160	SIRcenter3geo100000
1319548	1319548	SIRcenter3geo100000
3818194	3818194	SIRcenter3geo100000
3314200	3314200	SIRcenter3geo100000
4907316	4907316	SIRcenter3geo100000
5839062	5839062	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
2378692	2378692	SIRcenter3geo100000
2323089	2323089	SIRcenter3geo100000
2894605	2894605	SIRcenter3geo100000
5540863	5540863	SIRcenter3geo100000
4191488	4191488	SIRcenter3geo100000
5107087	5107087	SIRcenter3geo100000
5200370	5200370	SIRcenter3geo100000
1773696	1773696	SIRcenter3geo100000
4639684	4639684	SIRcenter3geo100000
3422392	3422392	SIRcenter3geo100000
1023604	1023604	SIRcenter3geo100000
2592178	2592178	SIRcenter3geo100000
5523849	5523849	SIRcenter3geo100000
4995502	4995502	SIRcenter3geo100000
3693686	3693686	SIRcenter3geo100000
3691894	3691894	SIRcenter3geo100000
1254415	1254415	SIRcenter3geo100000
1377150	1377150	SIRcenter3geo100000
4627426	4627426	SIRcenter3geo100000
3559987	3559987	SIRcenter3geo100000
1877236	1877236	SIRcenter3geo100000
5778070	5778070	SIRcenter3geo100000
2397667	2397667	SIRcenter3geo100000
5976279	5976279	SIRcenter3geo100000
2311288	2311288	SIRcenter3geo100000
3772242	3772242	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
3285223	3285223	SIRcenter3geo100000
3353335	3353335	SIRcenter3geo100000
5065547	5065547	SIRcenter3geo100000
4030932	4030932	SIRcenter3geo100000
2452223	2452223	SIRcenter3geo100000
4305269	4305269	SIRcenter3geo100000
4656047	4656047	SIRcenter3geo100000
1736130	1736130	SIRcenter3geo100000
4432626	4432626	SIRcenter3geo100000
3156339	3156339	SIRcenter3geo100000
1019067	1019067	SIRcenter3geo100000
4678072	4678072	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
1300221	1300221	SIRcenter3geo100000
4779444	4779444	SIRcenter3geo100000
1702535	1702535	SIRcenter3geo100000
3175618	3175618	SIRcenter3geo100000
5487408	5487408	SIRcenter3geo100000
3903505	3903505	SIRcenter3geo100000
3529198	3529198	SIRcenter3geo100000
5449715	5449715	SIRcenter3geo100000
1740813	1740813	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
1820276	1820276	SIRcenter3geo100000
1301989	1301989	SIRcenter3geo100000
2924121	2924121	SIRcenter3geo100000
2454907	2454907	SIRcenter3geo100000
2971705	2971705	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
2219851	2219851	SIRcenter3geo100000
4233130	4233130	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
5540431	5540431	SIRcenter3geo100000
1609797	1609797	SIRcenter3geo100000
3878702	3878702	SIRcenter3geo100000
2097334	2097334	SIRcenter3geo100000
2590495	2590495	SIRcenter3geo100000
1369868	1369868	SIRcenter3geo100000
1130562	1130562	SIRcenter3geo100000
5901410	5901410	SIRcenter3geo100000
4529852	4529852	SIRcenter3geo100000
3727721	3727721	SIRcenter3geo100000
3211249	3211249	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
2072834	2072834	SIRcenter3geo100000
3057384	3057384	SIRcenter3geo100000
2415794	2415794	SIRcenter3geo100000
2691456	2691456	SIRcenter3geo100000
4309372	4309372	SIRcenter3geo100000
3779666	3779666	SIRcenter3geo100000
1979071	1979071	SIRcenter3geo100000
2436719	2436719	SIRcenter3geo100000
2492339	2492339	SIRcenter3geo100000
2467171	2467171	SIRcenter3geo100000
4432165	4432165	SIRcenter3geo100000
5762353	5762353	SIRcenter3geo100000
4901415	4901415	SIRcenter3geo100000
3202835	3202835	SIRcenter3geo100000
2746639	2746639	SIRcenter3geo100000
3113639	3113639	SIRcenter3geo100000
2698210	2698210	SIRcenter3geo100000
2715587	2715587	SIRcenter3geo100000
4103328	4103328	SIRcenter3geo100000
5114325	5114325	SIRcenter3geo100000
3904583	3904583	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
2142570	2142570	SIRcenter3geo100000
4087501	4087501	SIRcenter3geo100000
3620247	3620247	SIRcenter3geo100000
5304265	5304265	SIRcenter3geo100000
4229728	4229728	SIRcenter3geo100000
2101900	2101900	SIRcenter3geo100000
1899878	1899878	SIRcenter3geo100000
5636004	5636004	SIRcenter3geo100000
5280161	5280161	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
4861057	4861057	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
5525699	5525699	SIRcenter3geo100000
3001943	3001943	SIRcenter3geo100000
2679721	2679721	SIRcenter3geo100000
2635571	2635571	SIRcenter3geo100000
3901207	3901207	SIRcenter3geo100000
5855643	5855643	SIRcenter3geo100000
3906605	3906605	SIRcenter3geo100000
1420295	1420295	SIRcenter3geo100000
3674923	3674923	SIRcenter3geo100000
5333816	5333816	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
1370278	1370278	SIRcenter3geo100000
1210445	1210445	SIRcenter3geo100000
4696437	4696437	SIRcenter3geo100000
5266847	5266847	SIRcenter3geo100000
3590485	3590485	SIRcenter3geo100000
1507567	1507567	SIRcenter3geo100000
5105587	5105587	SIRcenter3geo100000
4221044	4221044	SIRcenter3geo100000
4488127	4488127	SIRcenter3geo100000
3239754	3239754	SIRcenter3geo100000
1777759	1777759	SIRcenter3geo100000
2268133	2268133	SIRcenter3geo100000
4414174	4414174	SIRcenter3geo100000
3761626	3761626	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
3926966	3926966	SIRcenter3geo100000
3316112	3316112	SIRcenter3geo100000
5059369	5059369	SIRcenter3geo100000
3447464	3447464	SIRcenter3geo100000
5243248	5243248	SIRcenter3geo100000
3448049	3448049	SIRcenter3geo100000
2312586	2312586	SIRcenter3geo100000
4915714	4915714	SIRcenter3geo100000
3948945	3948945	SIRcenter3geo100000
5956211	5956211	SIRcenter3geo100000
2694228	2694228	SIRcenter3geo100000
3936856	3936856	SIRcenter3geo100000
4590559	4590559	SIRcenter3geo100000
4311975	4311975	SIRcenter3geo100000
4890471	4890471	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
2272296	2272296	SIRcenter3geo100000
3711350	3711350	SIRcenter3geo100000
1658569	1658569	SIRcenter3geo100000
3545672	3545672	SIRcenter3geo100000
2237968	2237968	SIRcenter3geo100000
3714018	3714018	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
2241145	2241145	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
1041845	1041845	SIRcenter3geo100000
1887949	1887949	SIRcenter3geo100000
4876111	4876111	SIRcenter3geo100000
4813961	4813961	SIRcenter3geo100000
4711744	4711744	SIRcenter3geo100000
5035369	5035369	SIRcenter3geo100000
2637604	2637604	SIRcenter3geo100000
2093712	2093712	SIRcenter3geo100000
1570225	1570225	SIRcenter3geo100000
5486101	5486101	SIRcenter3geo100000
2344586	2344586	SIRcenter3geo100000
1285221	1285221	SIRcenter3geo100000
5464940	5464940	SIRcenter3geo100000
4688691	4688691	SIRcenter3geo100000
5652439	5652439	SIRcenter3geo100000
2657697	2657697	SIRcenter3geo100000
2098957	2098957	SIRcenter3geo100000
2548719	2548719	SIRcenter3geo100000
3838792	3838792	SIRcenter3geo100000
2124372	2124372	SIRcenter3geo100000
5174902	5174902	SIRcenter3geo100000
4922933	4922933	SIRcenter3geo100000
2789827	2789827	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
4855543	4855543	SIRcenter3geo100000
2885849	2885849	SIRcenter3geo100000
5740040	5740040	SIRcenter3geo100000
1388354	1388354	SIRcenter3geo100000
1063940	1063940	SIRcenter3geo100000
3001531	3001531	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
6006842	6006842	SIRcenter3geo100000
4070300	4070300	SIRcenter3geo100000
4814091	4814091	SIRcenter3geo100000
2274782	2274782	SIRcenter3geo100000
3297414	3297414	SIRcenter3geo100000
2822718	2822718	SIRcenter3geo100000
2888051	2888051	SIRcenter3geo100000
2600918	2600918	SIRcenter3geo100000
1593564	1593564	SIRcenter3geo100000
3828016	3828016	SIRcenter3geo100000
2063874	2063874	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
5718584	5718584	SIRcenter3geo100000
4912100	4912100	SIRcenter3geo100000
1065214	1065214	SIRcenter3geo100000
2285900	2285900	SIRcenter3geo100000
2783976	2783976	SIRcenter3geo100000
5594502	5594502	SIRcenter3geo100000
4659078	4659078	SIRcenter3geo100000
1151085	1151085	SIRcenter3geo100000
2439247	2439247	SIRcenter3geo100000
3450772	3450772	SIRcenter3geo100000
4178503	4178503	SIRcenter3geo100000
4318817	4318817	SIRcenter3geo100000
1825483	1825483	SIRcenter3geo100000
2432162	2432162	SIRcenter3geo100000
4191488	4191488	SIRcenter3geo100000
1536816	1536816	SIRcenter3geo100000
3266836	3266836	SIRcenter3geo100000
2307884	2307884	SIRcenter3geo100000
3035139	3035139	SIRcenter3geo100000
4025362	4025362	SIRcenter3geo100000
2649845	2649845	SIRcenter3geo100000
2022078	2022078	SIRcenter3geo100000
4089615	4089615	SIRcenter3geo100000
4864089	4864089	SIRcenter3geo100000
2584608	2584608	SIRcenter3geo100000
2663048	2663048	SIRcenter3geo100000
3023740	3023740	SIRcenter3geo100000
5865558	5865558	SIRcenter3geo100000
5183243	5183243	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
1395354	1395354	SIRcenter3geo100000
5144204	5144204	SIRcenter3geo100000
3451867	3451867	SIRcenter3geo100000
3877320	3877320	SIRcenter3geo100000
3413592	3413592	SIRcenter3geo100000
2507614	2507614	SIRcenter3geo100000
2867590	2867590	SIRcenter3geo100000
3178367	3178367	SIRcenter3geo100000
5999962	5999962	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
4636471	4636471	SIRcenter3geo100000
3904135	3904135	SIRcenter3geo100000
5618139	5618139	SIRcenter3geo100000
5191806	5191806	SIRcenter3geo100000
5678501	5678501	SIRcenter3geo100000
4507597	4507597	SIRcenter3geo100000
2111136	2111136	SIRcenter3geo100000
4340932	4340932	SIRcenter3geo100000
2227971	2227971	SIRcenter3geo100000
4225240	4225240	SIRcenter3geo100000
5660111	5660111	SIRcenter3geo100000
3284411	3284411	SIRcenter3geo100000
2130628	2130628	SIRcenter3geo100000
2694533	2694533	SIRcenter3geo100000
5466159	5466159	SIRcenter3geo100000
2458284	2458284	SIRcenter3geo100000
5918778	5918778	SIRcenter3geo100000
4242644	4242644	SIRcenter3geo100000
1400689	1400689	SIRcenter3geo100000
5269213	5269213	SIRcenter3geo100000
5611229	5611229	SIRcenter3geo100000
3691843	3691843	SIRcenter3geo100000
2702820	2702820	SIRcenter3geo100000
5180107	5180107	SIRcenter3geo100000
5144525	5144525	SIRcenter3geo100000
5601712	5601712	SIRcenter3geo100000
5314475	5314475	SIRcenter3geo100000
4595346	4595346	SIRcenter3geo100000
2606980	2606980	SIRcenter3geo100000
4372802	4372802	SIRcenter3geo100000
1417772	1417772	SIRcenter3geo100000
4290275	4290275	SIRcenter3geo100000
4461330	4461330	SIRcenter3geo100000
5199831	5199831	SIRcenter3geo100000
3517679	3517679	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
5713907	5713907	SIRcenter3geo100000
3045597	3045597	SIRcenter3geo100000
4984797	4984797	SIRcenter3geo100000
1519907	1519907	SIRcenter3geo100000
3244905	3244905	SIRcenter3geo100000
3165529	3165529	SIRcenter3geo100000
1895698	1895698	SIRcenter3geo100000
1991820	1991820	SIRcenter3geo100000
2497737	2497737	SIRcenter3geo100000
4134705	4134705	SIRcenter3geo100000
2331601	2331601	SIRcenter3geo100000
1697128	1697128	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
5392533	5392533	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
2749234	2749234	SIRcenter3geo100000
2916268	2916268	SIRcenter3geo100000
4543199	4543199	SIRcenter3geo100000
4756158	4756158	SIRcenter3geo100000
4855368	4855368	SIRcenter3geo100000
2874277	2874277	SIRcenter3geo100000
1543868	1543868	SIRcenter3geo100000
4971212	4971212	SIRcenter3geo100000
1989865	1989865	SIRcenter3geo100000
2706955	2706955	SIRcenter3geo100000
3901610	3901610	SIRcenter3geo100000
1009790	1009790	SIRcenter3geo100000
3808318	3808318	SIRcenter3geo100000
1336167	1336167	SIRcenter3geo100000
2840262	2840262	SIRcenter3geo100000
1188208	1188208	SIRcenter3geo100000
1754487	1754487	SIRcenter3geo100000
2583451	2583451	SIRcenter3geo100000
3348141	3348141	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
3642673	3642673	SIRcenter3geo100000
2883177	2883177	SIRcenter3geo100000
1651844	1651844	SIRcenter3geo100000
1284375	1284375	SIRcenter3geo100000
5144792	5144792	SIRcenter3geo100000
3092093	3092093	SIRcenter3geo100000
2837941	2837941	SIRcenter3geo100000
3838372	3838372	SIRcenter3geo100000
3965039	3965039	SIRcenter3geo100000
2809593	2809593	SIRcenter3geo100000
4718380	4718380	SIRcenter3geo100000
1825145	1825145	SIRcenter3geo100000
3563227	3563227	SIRcenter3geo100000
4228670	4228670	SIRcenter3geo100000
4938034	4938034	SIRcenter3geo100000
2017314	2017314	SIRcenter3geo100000
3353650	3353650	SIRcenter3geo100000
1059362	1059362	SIRcenter3geo100000
3067754	3067754	SIRcenter3geo100000
5411288	5411288	SIRcenter3geo100000
5292645	5292645	SIRcenter3geo100000
1510478	1510478	SIRcenter3geo100000
1696357	1696357	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
4868642	4868642	SIRcenter3geo100000
2893179	2893179	SIRcenter3geo100000
2204817	2204817	SIRcenter3geo100000
2796607	2796607	SIRcenter3geo100000
1566995	1566995	SIRcenter3geo100000
4432707	4432707	SIRcenter3geo100000
5097130	5097130	SIRcenter3geo100000
4973161	4973161	SIRcenter3geo100000
2003588	2003588	SIRcenter3geo100000
2265102	2265102	SIRcenter3geo100000
4203714	4203714	SIRcenter3geo100000
1156171	1156171	SIRcenter3geo100000
2195031	2195031	SIRcenter3geo100000
4491444	4491444	SIRcenter3geo100000
2403099	2403099	SIRcenter3geo100000
1354162	1354162	SIRcenter3geo100000
4444544	4444544	SIRcenter3geo100000
2256001	2256001	SIRcenter3geo100000
3620576	3620576	SIRcenter3geo100000
5291910	5291910	SIRcenter3geo100000
5841780	5841780	SIRcenter3geo100000
4234766	4234766	SIRcenter3geo100000
1678267	1678267	SIRcenter3geo100000
5305837	5305837	SIRcenter3geo100000
4045715	4045715	SIRcenter3geo100000
1481786	1481786	SIRcenter3geo100000
5797219	5797219	SIRcenter3geo100000
3976863	3976863	SIRcenter3geo100000
5996859	5996859	SIRcenter3geo100000
3891025	3891025	SIRcenter3geo100000
3720591	3720591	SIRcenter3geo100000
5683547	5683547	SIRcenter3geo100000
2090777	2090777	SIRcenter3geo100000
1266939	1266939	SIRcenter3geo100000
1187855	1187855	SIRcenter3geo100000
2568011	2568011	SIRcenter3geo100000
3309847	3309847	SIRcenter3geo100000
4129918	4129918	SIRcenter3geo100000
1826616	1826616	SIRcenter3geo100000
2962167	2962167	SIRcenter3geo100000
2493005	2493005	SIRcenter3geo100000
4005989	4005989	SIRcenter3geo100000
1164238	1164238	SIRcenter3geo100000
3101163	3101163	SIRcenter3geo100000
4238497	4238497	SIRcenter3geo100000
2485464	2485464	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
5138147	5138147	SIRcenter3geo100000
5729717	5729717	SIRcenter3geo100000
5642667	5642667	SIRcenter3geo100000
3342281	3342281	SIRcenter3geo100000
1993338	1993338	SIRcenter3geo100000
1354001	1354001	SIRcenter3geo100000
5877771	5877771	SIRcenter3geo100000
2575158	2575158	SIRcenter3geo100000
3662932	3662932	SIRcenter3geo100000
1043281	1043281	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
2523141	2523141	SIRcenter3geo100000
4028962	4028962	SIRcenter3geo100000
2431284	2431284	SIRcenter3geo100000
5855587	5855587	SIRcenter3geo100000
3350851	3350851	SIRcenter3geo100000
1472644	1472644	SIRcenter3geo100000
5577604	5577604	SIRcenter3geo100000
1994412	1994412	SIRcenter3geo100000
1794492	1794492	SIRcenter3geo100000
4199644	4199644	SIRcenter3geo100000
5560632	5560632	SIRcenter3geo100000
2770023	2770023	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
4405616	4405616	SIRcenter3geo100000
5649303	5649303	SIRcenter3geo100000
5059597	5059597	SIRcenter3geo100000
3832708	3832708	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
5962613	5962613	SIRcenter3geo100000
3705066	3705066	SIRcenter3geo100000
2342382	2342382	SIRcenter3geo100000
1179316	1179316	SIRcenter3geo100000
2662399	2662399	SIRcenter3geo100000
1653869	1653869	SIRcenter3geo100000
5094866	5094866	SIRcenter3geo100000
5707757	5707757	SIRcenter3geo100000
2372847	2372847	SIRcenter3geo100000
4004294	4004294	SIRcenter3geo100000
4723410	4723410	SIRcenter3geo100000
5505589	5505589	SIRcenter3geo100000
5817482	5817482	SIRcenter3geo100000
4962575	4962575	SIRcenter3geo100000
2699138	2699138	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
3607485	3607485	SIRcenter3geo100000
3201664	3201664	SIRcenter3geo100000
4338436	4338436	SIRcenter3geo100000
1444266	1444266	SIRcenter3geo100000
4456324	4456324	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
5726720	5726720	SIRcenter3geo100000
5554249	5554249	SIRcenter3geo100000
4394467	4394467	SIRcenter3geo100000
1366379	1366379	SIRcenter3geo100000
1372581	1372581	SIRcenter3geo100000
5142555	5142555	SIRcenter3geo100000
3737682	3737682	SIRcenter3geo100000
1116097	1116097	SIRcenter3geo100000
1771892	1771892	SIRcenter3geo100000
5903122	5903122	SIRcenter3geo100000
2623023	2623023	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
2075373	2075373	SIRcenter3geo100000
3181644	3181644	SIRcenter3geo100000
5689680	5689680	SIRcenter3geo100000
4074703	4074703	SIRcenter3geo100000
4905043	4905043	SIRcenter3geo100000
2600571	2600571	SIRcenter3geo100000
2991747	2991747	SIRcenter3geo100000
3187568	3187568	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
4017775	4017775	SIRcenter3geo100000
5238577	5238577	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
2704733	2704733	SIRcenter3geo100000
2486512	2486512	SIRcenter3geo100000
1764181	1764181	SIRcenter3geo100000
4665288	4665288	SIRcenter3geo100000
4144464	4144464	SIRcenter3geo100000
1112701	1112701	SIRcenter3geo100000
3516042	3516042	SIRcenter3geo100000
2094256	2094256	SIRcenter3geo100000
1532563	1532563	SIRcenter3geo100000
5775051	5775051	SIRcenter3geo100000
1499720	1499720	SIRcenter3geo100000
2204007	2204007	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
1977319	1977319	SIRcenter3geo100000
2763592	2763592	SIRcenter3geo100000
3661964	3661964	SIRcenter3geo100000
4421960	4421960	SIRcenter3geo100000
3341621	3341621	SIRcenter3geo100000
3929008	3929008	SIRcenter3geo100000
1066659	1066659	SIRcenter3geo100000
4587964	4587964	SIRcenter3geo100000
3626959	3626959	SIRcenter3geo100000
1322643	1322643	SIRcenter3geo100000
1941860	1941860	SIRcenter3geo100000
1618864	1618864	SIRcenter3geo100000
4393520	4393520	SIRcenter3geo100000
2023991	2023991	SIRcenter3geo100000
2791237	2791237	SIRcenter3geo100000
3814875	3814875	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
4179431	4179431	SIRcenter3geo100000
5840852	5840852	SIRcenter3geo100000
3523283	3523283	SIRcenter3geo100000
5495163	5495163	SIRcenter3geo100000
3141448	3141448	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
4177941	4177941	SIRcenter3geo100000
1136487	1136487	SIRcenter3geo100000
5210717	5210717	SIRcenter3geo100000
4196326	4196326	SIRcenter3geo100000
1288493	1288493	SIRcenter3geo100000
3805479	3805479	SIRcenter3geo100000
1861309	1861309	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
3742288	3742288	SIRcenter3geo100000
3353650	3353650	SIRcenter3geo100000
3465146	3465146	SIRcenter3geo100000
5893534	5893534	SIRcenter3geo100000
1924449	1924449	SIRcenter3geo100000
4684371	4684371	SIRcenter3geo100000
3647998	3647998	SIRcenter3geo100000
5023732	5023732	SIRcenter3geo100000
5729368	5729368	SIRcenter3geo100000
2595288	2595288	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
2887321	2887321	SIRcenter3geo100000
2892830	2892830	SIRcenter3geo100000
1125616	1125616	SIRcenter3geo100000
5264292	5264292	SIRcenter3geo100000
3409811	3409811	SIRcenter3geo100000
3211503	3211503	SIRcenter3geo100000
1593371	1593371	SIRcenter3geo100000
3264595	3264595	SIRcenter3geo100000
2727417	2727417	SIRcenter3geo100000
5972552	5972552	SIRcenter3geo100000
1736979	1736979	SIRcenter3geo100000
3910116	3910116	SIRcenter3geo100000
1431095	1431095	SIRcenter3geo100000
4413793	4413793	SIRcenter3geo100000
5317810	5317810	SIRcenter3geo100000
3669632	3669632	SIRcenter3geo100000
1031795	1031795	SIRcenter3geo100000
3045493	3045493	SIRcenter3geo100000
3128354	3128354	SIRcenter3geo100000
5241275	5241275	SIRcenter3geo100000
5066564	5066564	SIRcenter3geo100000
4964784	4964784	SIRcenter3geo100000
5465431	5465431	SIRcenter3geo100000
4306001	4306001	SIRcenter3geo100000
2494598	2494598	SIRcenter3geo100000
4420599	4420599	SIRcenter3geo100000
4288277	4288277	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
2265102	2265102	SIRcenter3geo100000
3464764	3464764	SIRcenter3geo100000
4581861	4581861	SIRcenter3geo100000
3462911	3462911	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
5599694	5599694	SIRcenter3geo100000
4243898	4243898	SIRcenter3geo100000
4207273	4207273	SIRcenter3geo100000
4701188	4701188	SIRcenter3geo100000
3931160	3931160	SIRcenter3geo100000
1827781	1827781	SIRcenter3geo100000
2322285	2322285	SIRcenter3geo100000
2432669	2432669	SIRcenter3geo100000
5811661	5811661	SIRcenter3geo100000
1613244	1613244	SIRcenter3geo100000
1627220	1627220	SIRcenter3geo100000
5066564	5066564	SIRcenter3geo100000
3135251	3135251	SIRcenter3geo100000
4594073	4594073	SIRcenter3geo100000
5209457	5209457	SIRcenter3geo100000
3368994	3368994	SIRcenter3geo100000
1513285	1513285	SIRcenter3geo100000
3895615	3895615	SIRcenter3geo100000
3613624	3613624	SIRcenter3geo100000
3779199	3779199	SIRcenter3geo100000
4259138	4259138	SIRcenter3geo100000
3456354	3456354	SIRcenter3geo100000
