X1	X2	Clust
1089124	1089124	SIRcenter2pca0.0005
5832915	5832915	SIRcenter2pca0.0005
3384455	3384455	SIRcenter2pca0.0005
4990311	4990311	SIRcenter2pca0.0005
5025469	5025469	SIRcenter2pca0.0005
1075923	1075923	SIRcenter2pca0.0005
1998817	1998817	SIRcenter2pca0.0005
4436654	4436654	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
4957195	4957195	SIRcenter2pca0.0005
5752075	5752075	SIRcenter2pca0.0005
4898795	4898795	SIRcenter2pca0.0005
2161909	2161909	SIRcenter2pca0.0005
5809396	5809396	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
5272557	5272557	SIRcenter2pca0.0005
2193697	2193697	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
2276117	2276117	SIRcenter2pca0.0005
5623598	5623598	SIRcenter2pca0.0005
4764144	4764144	SIRcenter2pca0.0005
5259908	5259908	SIRcenter2pca0.0005
2092927	2092927	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
4939172	4939172	SIRcenter2pca0.0005
1361301	1361301	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
3256443	3256443	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
1453457	1453457	SIRcenter2pca0.0005
4520272	4520272	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4619447	4619447	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5581898	5581898	SIRcenter2pca0.0005
2802635	2802635	SIRcenter2pca0.0005
4752733	4752733	SIRcenter2pca0.0005
3323672	3323672	SIRcenter2pca0.0005
2335199	2335199	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
2251513	2251513	SIRcenter2pca0.0005
1812157	1812157	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
5174115	5174115	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
4986225	4986225	SIRcenter2pca0.0005
5821221	5821221	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1209469	1209469	SIRcenter2pca0.0005
4691963	4691963	SIRcenter2pca0.0005
3889440	3889440	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
2219264	2219264	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
5120298	5120298	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
2930426	2930426	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
2967017	2967017	SIRcenter2pca0.0005
4848566	4848566	SIRcenter2pca0.0005
2557390	2557390	SIRcenter2pca0.0005
1099251	1099251	SIRcenter2pca0.0005
5084997	5084997	SIRcenter2pca0.0005
3998320	3998320	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
5364126	5364126	SIRcenter2pca0.0005
4166680	4166680	SIRcenter2pca0.0005
3121439	3121439	SIRcenter2pca0.0005
4488252	4488252	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1105069	1105069	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
2418554	2418554	SIRcenter2pca0.0005
2625595	2625595	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
4160961	4160961	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1866533	1866533	SIRcenter2pca0.0005
2100301	2100301	SIRcenter2pca0.0005
1021346	1021346	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
3656257	3656257	SIRcenter2pca0.0005
5956915	5956915	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
1411663	1411663	SIRcenter2pca0.0005
2270754	2270754	SIRcenter2pca0.0005
3186705	3186705	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
4153216	4153216	SIRcenter2pca0.0005
4404152	4404152	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
1975852	1975852	SIRcenter2pca0.0005
2775940	2775940	SIRcenter2pca0.0005
2867243	2867243	SIRcenter2pca0.0005
5013355	5013355	SIRcenter2pca0.0005
4770229	4770229	SIRcenter2pca0.0005
4662651	4662651	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
4965448	4965448	SIRcenter2pca0.0005
5185789	5185789	SIRcenter2pca0.0005
2598503	2598503	SIRcenter2pca0.0005
4925394	4925394	SIRcenter2pca0.0005
2931264	2931264	SIRcenter2pca0.0005
5937964	5937964	SIRcenter2pca0.0005
2294387	2294387	SIRcenter2pca0.0005
2456301	2456301	SIRcenter2pca0.0005
2019933	2019933	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1152809	1152809	SIRcenter2pca0.0005
1370970	1370970	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
4666313	4666313	SIRcenter2pca0.0005
2548658	2548658	SIRcenter2pca0.0005
2885065	2885065	SIRcenter2pca0.0005
3789831	3789831	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
5256220	5256220	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
4984130	4984130	SIRcenter2pca0.0005
5127590	5127590	SIRcenter2pca0.0005
1788810	1788810	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
3532901	3532901	SIRcenter2pca0.0005
2837789	2837789	SIRcenter2pca0.0005
3612978	3612978	SIRcenter2pca0.0005
3738543	3738543	SIRcenter2pca0.0005
3872002	3872002	SIRcenter2pca0.0005
4090723	4090723	SIRcenter2pca0.0005
5671824	5671824	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
5062992	5062992	SIRcenter2pca0.0005
1830443	1830443	SIRcenter2pca0.0005
3850268	3850268	SIRcenter2pca0.0005
4915525	4915525	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
2227844	2227844	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
1968576	1968576	SIRcenter2pca0.0005
4204710	4204710	SIRcenter2pca0.0005
5919472	5919472	SIRcenter2pca0.0005
5329926	5329926	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
4915525	4915525	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
2524132	2524132	SIRcenter2pca0.0005
1878400	1878400	SIRcenter2pca0.0005
2861795	2861795	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2504055	2504055	SIRcenter2pca0.0005
3116941	3116941	SIRcenter2pca0.0005
2166482	2166482	SIRcenter2pca0.0005
3808035	3808035	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
3663710	3663710	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
2685104	2685104	SIRcenter2pca0.0005
1539304	1539304	SIRcenter2pca0.0005
4495464	4495464	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
1839966	1839966	SIRcenter2pca0.0005
4311741	4311741	SIRcenter2pca0.0005
2634577	2634577	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1397495	1397495	SIRcenter2pca0.0005
5151994	5151994	SIRcenter2pca0.0005
5092085	5092085	SIRcenter2pca0.0005
5357582	5357582	SIRcenter2pca0.0005
3722379	3722379	SIRcenter2pca0.0005
1141212	1141212	SIRcenter2pca0.0005
5750795	5750795	SIRcenter2pca0.0005
2005393	2005393	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
3656231	3656231	SIRcenter2pca0.0005
2231321	2231321	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
3385004	3385004	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
1021346	1021346	SIRcenter2pca0.0005
2604785	2604785	SIRcenter2pca0.0005
2308915	2308915	SIRcenter2pca0.0005
3556867	3556867	SIRcenter2pca0.0005
1594417	1594417	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
2936774	2936774	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
2738429	2738429	SIRcenter2pca0.0005
3021169	3021169	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
2624188	2624188	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
5249290	5249290	SIRcenter2pca0.0005
1975003	1975003	SIRcenter2pca0.0005
4003105	4003105	SIRcenter2pca0.0005
5859414	5859414	SIRcenter2pca0.0005
1716230	1716230	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
4299149	4299149	SIRcenter2pca0.0005
1025736	1025736	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
4649382	4649382	SIRcenter2pca0.0005
3477474	3477474	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
3257442	3257442	SIRcenter2pca0.0005
3122668	3122668	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
1168646	1168646	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
5941088	5941088	SIRcenter2pca0.0005
3236576	3236576	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
5493430	5493430	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
1430948	1430948	SIRcenter2pca0.0005
5235010	5235010	SIRcenter2pca0.0005
3034559	3034559	SIRcenter2pca0.0005
3116278	3116278	SIRcenter2pca0.0005
2059341	2059341	SIRcenter2pca0.0005
5877279	5877279	SIRcenter2pca0.0005
1678486	1678486	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
1632937	1632937	SIRcenter2pca0.0005
2495661	2495661	SIRcenter2pca0.0005
2431128	2431128	SIRcenter2pca0.0005
2828043	2828043	SIRcenter2pca0.0005
5505963	5505963	SIRcenter2pca0.0005
4021125	4021125	SIRcenter2pca0.0005
2912452	2912452	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
5325726	5325726	SIRcenter2pca0.0005
1488516	1488516	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
1538972	1538972	SIRcenter2pca0.0005
4646694	4646694	SIRcenter2pca0.0005
3301212	3301212	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
1308248	1308248	SIRcenter2pca0.0005
4164970	4164970	SIRcenter2pca0.0005
4367857	4367857	SIRcenter2pca0.0005
3694937	3694937	SIRcenter2pca0.0005
1020436	1020436	SIRcenter2pca0.0005
1676648	1676648	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
3106479	3106479	SIRcenter2pca0.0005
5923370	5923370	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
4841472	4841472	SIRcenter2pca0.0005
2934054	2934054	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
4589457	4589457	SIRcenter2pca0.0005
5395746	5395746	SIRcenter2pca0.0005
4183153	4183153	SIRcenter2pca0.0005
5089028	5089028	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
5986955	5986955	SIRcenter2pca0.0005
2322695	2322695	SIRcenter2pca0.0005
3005144	3005144	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
3788385	3788385	SIRcenter2pca0.0005
5433844	5433844	SIRcenter2pca0.0005
4806404	4806404	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
5586318	5586318	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
3528910	3528910	SIRcenter2pca0.0005
2071544	2071544	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1703658	1703658	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
5082288	5082288	SIRcenter2pca0.0005
4467709	4467709	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
5210420	5210420	SIRcenter2pca0.0005
2135620	2135620	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
3937578	3937578	SIRcenter2pca0.0005
5257377	5257377	SIRcenter2pca0.0005
4185062	4185062	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
4115763	4115763	SIRcenter2pca0.0005
2268950	2268950	SIRcenter2pca0.0005
5239777	5239777	SIRcenter2pca0.0005
5263263	5263263	SIRcenter2pca0.0005
4456821	4456821	SIRcenter2pca0.0005
1615827	1615827	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
5919472	5919472	SIRcenter2pca0.0005
5189381	5189381	SIRcenter2pca0.0005
3180598	3180598	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
5771778	5771778	SIRcenter2pca0.0005
4310692	4310692	SIRcenter2pca0.0005
4551355	4551355	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
2429587	2429587	SIRcenter2pca0.0005
3071375	3071375	SIRcenter2pca0.0005
4536591	4536591	SIRcenter2pca0.0005
4821858	4821858	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
4448764	4448764	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
1723064	1723064	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
4296615	4296615	SIRcenter2pca0.0005
1168646	1168646	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1537182	1537182	SIRcenter2pca0.0005
1769880	1769880	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
2887437	2887437	SIRcenter2pca0.0005
1476102	1476102	SIRcenter2pca0.0005
5256751	5256751	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
1946259	1946259	SIRcenter2pca0.0005
1416631	1416631	SIRcenter2pca0.0005
1329055	1329055	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
3562217	3562217	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
4158931	4158931	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
4751988	4751988	SIRcenter2pca0.0005
4255553	4255553	SIRcenter2pca0.0005
4673857	4673857	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
3198580	3198580	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
2415047	2415047	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
4657479	4657479	SIRcenter2pca0.0005
2154080	2154080	SIRcenter2pca0.0005
2397217	2397217	SIRcenter2pca0.0005
3973969	3973969	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5707073	5707073	SIRcenter2pca0.0005
3035736	3035736	SIRcenter2pca0.0005
4195679	4195679	SIRcenter2pca0.0005
6008678	6008678	SIRcenter2pca0.0005
2415047	2415047	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4182552	4182552	SIRcenter2pca0.0005
3443822	3443822	SIRcenter2pca0.0005
4555931	4555931	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4612233	4612233	SIRcenter2pca0.0005
4675017	4675017	SIRcenter2pca0.0005
3152763	3152763	SIRcenter2pca0.0005
3054708	3054708	SIRcenter2pca0.0005
1395199	1395199	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
1381291	1381291	SIRcenter2pca0.0005
4324410	4324410	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
3955999	3955999	SIRcenter2pca0.0005
2922957	2922957	SIRcenter2pca0.0005
2850620	2850620	SIRcenter2pca0.0005
5031690	5031690	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
5928795	5928795	SIRcenter2pca0.0005
3078470	3078470	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
2299852	2299852	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
5467231	5467231	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
5416246	5416246	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
4903116	4903116	SIRcenter2pca0.0005
5251610	5251610	SIRcenter2pca0.0005
3494725	3494725	SIRcenter2pca0.0005
5626077	5626077	SIRcenter2pca0.0005
3567175	3567175	SIRcenter2pca0.0005
5293497	5293497	SIRcenter2pca0.0005
1731657	1731657	SIRcenter2pca0.0005
2347741	2347741	SIRcenter2pca0.0005
2111907	2111907	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
3919118	3919118	SIRcenter2pca0.0005
3410242	3410242	SIRcenter2pca0.0005
3328070	3328070	SIRcenter2pca0.0005
2737837	2737837	SIRcenter2pca0.0005
2623307	2623307	SIRcenter2pca0.0005
1454765	1454765	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
5249290	5249290	SIRcenter2pca0.0005
4976607	4976607	SIRcenter2pca0.0005
1274204	1274204	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4425880	4425880	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5389328	5389328	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1499980	1499980	SIRcenter2pca0.0005
3613717	3613717	SIRcenter2pca0.0005
4712134	4712134	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
3479593	3479593	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
5097470	5097470	SIRcenter2pca0.0005
1658705	1658705	SIRcenter2pca0.0005
4877343	4877343	SIRcenter2pca0.0005
1043550	1043550	SIRcenter2pca0.0005
4858710	4858710	SIRcenter2pca0.0005
5311582	5311582	SIRcenter2pca0.0005
4435488	4435488	SIRcenter2pca0.0005
5058506	5058506	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
3887669	3887669	SIRcenter2pca0.0005
3385004	3385004	SIRcenter2pca0.0005
1485217	1485217	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
5789035	5789035	SIRcenter2pca0.0005
3628196	3628196	SIRcenter2pca0.0005
2298853	2298853	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3219478	3219478	SIRcenter2pca0.0005
4940622	4940622	SIRcenter2pca0.0005
5757729	5757729	SIRcenter2pca0.0005
3111823	3111823	SIRcenter2pca0.0005
1151524	1151524	SIRcenter2pca0.0005
2067660	2067660	SIRcenter2pca0.0005
2465145	2465145	SIRcenter2pca0.0005
3409351	3409351	SIRcenter2pca0.0005
2654478	2654478	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
1490088	1490088	SIRcenter2pca0.0005
2909933	2909933	SIRcenter2pca0.0005
3810279	3810279	SIRcenter2pca0.0005
2194870	2194870	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
5465074	5465074	SIRcenter2pca0.0005
3654925	3654925	SIRcenter2pca0.0005
2652895	2652895	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
4670639	4670639	SIRcenter2pca0.0005
5923370	5923370	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
1721051	1721051	SIRcenter2pca0.0005
3792791	3792791	SIRcenter2pca0.0005
2672061	2672061	SIRcenter2pca0.0005
2981422	2981422	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
5940296	5940296	SIRcenter2pca0.0005
2135740	2135740	SIRcenter2pca0.0005
5472503	5472503	SIRcenter2pca0.0005
2829530	2829530	SIRcenter2pca0.0005
3799417	3799417	SIRcenter2pca0.0005
2710923	2710923	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
3623369	3623369	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
3934312	3934312	SIRcenter2pca0.0005
2635931	2635931	SIRcenter2pca0.0005
5401684	5401684	SIRcenter2pca0.0005
4886814	4886814	SIRcenter2pca0.0005
5568975	5568975	SIRcenter2pca0.0005
4940855	4940855	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
3593717	3593717	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
2243253	2243253	SIRcenter2pca0.0005
4273203	4273203	SIRcenter2pca0.0005
2707299	2707299	SIRcenter2pca0.0005
1172332	1172332	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
1482302	1482302	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5543471	5543471	SIRcenter2pca0.0005
4477135	4477135	SIRcenter2pca0.0005
2295604	2295604	SIRcenter2pca0.0005
2018641	2018641	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
4813741	4813741	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
4558370	4558370	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
4561399	4561399	SIRcenter2pca0.0005
1115149	1115149	SIRcenter2pca0.0005
2337427	2337427	SIRcenter2pca0.0005
3673827	3673827	SIRcenter2pca0.0005
1385422	1385422	SIRcenter2pca0.0005
5472900	5472900	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
1112988	1112988	SIRcenter2pca0.0005
5391132	5391132	SIRcenter2pca0.0005
5175899	5175899	SIRcenter2pca0.0005
2201338	2201338	SIRcenter2pca0.0005
4488962	4488962	SIRcenter2pca0.0005
3589188	3589188	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
3321484	3321484	SIRcenter2pca0.0005
5239777	5239777	SIRcenter2pca0.0005
1753236	1753236	SIRcenter2pca0.0005
4650986	4650986	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
3146362	3146362	SIRcenter2pca0.0005
2845235	2845235	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
2418554	2418554	SIRcenter2pca0.0005
3072995	3072995	SIRcenter2pca0.0005
5910307	5910307	SIRcenter2pca0.0005
1240317	1240317	SIRcenter2pca0.0005
4979176	4979176	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
4665160	4665160	SIRcenter2pca0.0005
3479593	3479593	SIRcenter2pca0.0005
2559816	2559816	SIRcenter2pca0.0005
4563218	4563218	SIRcenter2pca0.0005
4485063	4485063	SIRcenter2pca0.0005
3391384	3391384	SIRcenter2pca0.0005
5998706	5998706	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
2258836	2258836	SIRcenter2pca0.0005
3295840	3295840	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
3842748	3842748	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1247677	1247677	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
1026754	1026754	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
3584759	3584759	SIRcenter2pca0.0005
1395199	1395199	SIRcenter2pca0.0005
1450988	1450988	SIRcenter2pca0.0005
5584347	5584347	SIRcenter2pca0.0005
2632516	2632516	SIRcenter2pca0.0005
4721919	4721919	SIRcenter2pca0.0005
5129432	5129432	SIRcenter2pca0.0005
4749959	4749959	SIRcenter2pca0.0005
1636398	1636398	SIRcenter2pca0.0005
2438340	2438340	SIRcenter2pca0.0005
5508757	5508757	SIRcenter2pca0.0005
1866533	1866533	SIRcenter2pca0.0005
2431712	2431712	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1414737	1414737	SIRcenter2pca0.0005
5464559	5464559	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
2378956	2378956	SIRcenter2pca0.0005
4496755	4496755	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
4499215	4499215	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
2795222	2795222	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
2632269	2632269	SIRcenter2pca0.0005
1422396	1422396	SIRcenter2pca0.0005
5897935	5897935	SIRcenter2pca0.0005
4981057	4981057	SIRcenter2pca0.0005
4631670	4631670	SIRcenter2pca0.0005
5898523	5898523	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
5620198	5620198	SIRcenter2pca0.0005
2167871	2167871	SIRcenter2pca0.0005
4365566	4365566	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
2067920	2067920	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
2513919	2513919	SIRcenter2pca0.0005
4839076	4839076	SIRcenter2pca0.0005
5504877	5504877	SIRcenter2pca0.0005
5613352	5613352	SIRcenter2pca0.0005
1025479	1025479	SIRcenter2pca0.0005
1367307	1367307	SIRcenter2pca0.0005
2757598	2757598	SIRcenter2pca0.0005
2726473	2726473	SIRcenter2pca0.0005
2322695	2322695	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3267862	3267862	SIRcenter2pca0.0005
2755765	2755765	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
4271973	4271973	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
3042942	3042942	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
