X1	X2	Clust
4966677	4966677	SIRcenter1geo50000
1791714	1791714	SIRcenter1geo50000
4966677	4966677	SIRcenter1geo50000
3142437	3142437	SIRcenter1geo50000
5135824	5135824	SIRcenter1geo50000
4212971	4212971	SIRcenter1geo50000
1328126	1328126	SIRcenter1geo50000
4030572	4030572	SIRcenter1geo50000
5695085	5695085	SIRcenter1geo50000
1650238	1650238	SIRcenter1geo50000
5590098	5590098	SIRcenter1geo50000
5928478	5928478	SIRcenter1geo50000
5671252	5671252	SIRcenter1geo50000
5222269	5222269	SIRcenter1geo50000
4871302	4871302	SIRcenter1geo50000
1382417	1382417	SIRcenter1geo50000
1740364	1740364	SIRcenter1geo50000
2474693	2474693	SIRcenter1geo50000
5364221	5364221	SIRcenter1geo50000
2119694	2119694	SIRcenter1geo50000
5572832	5572832	SIRcenter1geo50000
2512131	2512131	SIRcenter1geo50000
2188202	2188202	SIRcenter1geo50000
3336963	3336963	SIRcenter1geo50000
2792427	2792427	SIRcenter1geo50000
2556494	2556494	SIRcenter1geo50000
4505512	4505512	SIRcenter1geo50000
2778484	2778484	SIRcenter1geo50000
4876271	4876271	SIRcenter1geo50000
4101750	4101750	SIRcenter1geo50000
3867113	3867113	SIRcenter1geo50000
5203725	5203725	SIRcenter1geo50000
1696141	1696141	SIRcenter1geo50000
4440557	4440557	SIRcenter1geo50000
2719433	2719433	SIRcenter1geo50000
5600100	5600100	SIRcenter1geo50000
2194239	2194239	SIRcenter1geo50000
2306275	2306275	SIRcenter1geo50000
5059913	5059913	SIRcenter1geo50000
4975761	4975761	SIRcenter1geo50000
3462436	3462436	SIRcenter1geo50000
1711834	1711834	SIRcenter1geo50000
1909395	1909395	SIRcenter1geo50000
2091987	2091987	SIRcenter1geo50000
4914425	4914425	SIRcenter1geo50000
5558552	5558552	SIRcenter1geo50000
4121427	4121427	SIRcenter1geo50000
5920327	5920327	SIRcenter1geo50000
5256156	5256156	SIRcenter1geo50000
5919469	5919469	SIRcenter1geo50000
2460130	2460130	SIRcenter1geo50000
4447953	4447953	SIRcenter1geo50000
3067283	3067283	SIRcenter1geo50000
5171051	5171051	SIRcenter1geo50000
1711091	1711091	SIRcenter1geo50000
3895152	3895152	SIRcenter1geo50000
4440427	4440427	SIRcenter1geo50000
5597206	5597206	SIRcenter1geo50000
3520373	3520373	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
3830097	3830097	SIRcenter1geo50000
5992298	5992298	SIRcenter1geo50000
3091779	3091779	SIRcenter1geo50000
1363771	1363771	SIRcenter1geo50000
1881520	1881520	SIRcenter1geo50000
3382393	3382393	SIRcenter1geo50000
1102058	1102058	SIRcenter1geo50000
1866690	1866690	SIRcenter1geo50000
4512880	4512880	SIRcenter1geo50000
4049579	4049579	SIRcenter1geo50000
4405733	4405733	SIRcenter1geo50000
3559043	3559043	SIRcenter1geo50000
3558466	3558466	SIRcenter1geo50000
2934379	2934379	SIRcenter1geo50000
3795272	3795272	SIRcenter1geo50000
1982899	1982899	SIRcenter1geo50000
3192507	3192507	SIRcenter1geo50000
5391909	5391909	SIRcenter1geo50000
5549213	5549213	SIRcenter1geo50000
3548973	3548973	SIRcenter1geo50000
3794416	3794416	SIRcenter1geo50000
5693947	5693947	SIRcenter1geo50000
5729905	5729905	SIRcenter1geo50000
5644192	5644192	SIRcenter1geo50000
2139619	2139619	SIRcenter1geo50000
2322976	2322976	SIRcenter1geo50000
3053252	3053252	SIRcenter1geo50000
1687241	1687241	SIRcenter1geo50000
5765856	5765856	SIRcenter1geo50000
4818803	4818803	SIRcenter1geo50000
1635462	1635462	SIRcenter1geo50000
4489432	4489432	SIRcenter1geo50000
3762827	3762827	SIRcenter1geo50000
1353481	1353481	SIRcenter1geo50000
3760680	3760680	SIRcenter1geo50000
5102094	5102094	SIRcenter1geo50000
3239468	3239468	SIRcenter1geo50000
3780049	3780049	SIRcenter1geo50000
1453984	1453984	SIRcenter1geo50000
2758903	2758903	SIRcenter1geo50000
2965006	2965006	SIRcenter1geo50000
5554249	5554249	SIRcenter1geo50000
3257284	3257284	SIRcenter1geo50000
2639864	2639864	SIRcenter1geo50000
5019963	5019963	SIRcenter1geo50000
5806270	5806270	SIRcenter1geo50000
2533200	2533200	SIRcenter1geo50000
1626918	1626918	SIRcenter1geo50000
5380865	5380865	SIRcenter1geo50000
1763863	1763863	SIRcenter1geo50000
3360152	3360152	SIRcenter1geo50000
1528037	1528037	SIRcenter1geo50000
4130912	4130912	SIRcenter1geo50000
4991612	4991612	SIRcenter1geo50000
5411831	5411831	SIRcenter1geo50000
5546989	5546989	SIRcenter1geo50000
4910838	4910838	SIRcenter1geo50000
2723532	2723532	SIRcenter1geo50000
5330469	5330469	SIRcenter1geo50000
5899027	5899027	SIRcenter1geo50000
3198160	3198160	SIRcenter1geo50000
2885172	2885172	SIRcenter1geo50000
5329113	5329113	SIRcenter1geo50000
3374640	3374640	SIRcenter1geo50000
2434848	2434848	SIRcenter1geo50000
1459495	1459495	SIRcenter1geo50000
5598042	5598042	SIRcenter1geo50000
3888572	3888572	SIRcenter1geo50000
4210892	4210892	SIRcenter1geo50000
1033961	1033961	SIRcenter1geo50000
3853641	3853641	SIRcenter1geo50000
5301617	5301617	SIRcenter1geo50000
3943076	3943076	SIRcenter1geo50000
1381745	1381745	SIRcenter1geo50000
3629868	3629868	SIRcenter1geo50000
5324385	5324385	SIRcenter1geo50000
3618616	3618616	SIRcenter1geo50000
5517579	5517579	SIRcenter1geo50000
1948410	1948410	SIRcenter1geo50000
3174417	3174417	SIRcenter1geo50000
1129914	1129914	SIRcenter1geo50000
3394651	3394651	SIRcenter1geo50000
3063255	3063255	SIRcenter1geo50000
3459377	3459377	SIRcenter1geo50000
4739066	4739066	SIRcenter1geo50000
4703539	4703539	SIRcenter1geo50000
2954068	2954068	SIRcenter1geo50000
5407657	5407657	SIRcenter1geo50000
4890179	4890179	SIRcenter1geo50000
3807053	3807053	SIRcenter1geo50000
1725658	1725658	SIRcenter1geo50000
1275212	1275212	SIRcenter1geo50000
1183261	1183261	SIRcenter1geo50000
3794416	3794416	SIRcenter1geo50000
3267111	3267111	SIRcenter1geo50000
4943362	4943362	SIRcenter1geo50000
5840386	5840386	SIRcenter1geo50000
5806884	5806884	SIRcenter1geo50000
2422867	2422867	SIRcenter1geo50000
2199691	2199691	SIRcenter1geo50000
2867960	2867960	SIRcenter1geo50000
5538061	5538061	SIRcenter1geo50000
4125983	4125983	SIRcenter1geo50000
5087735	5087735	SIRcenter1geo50000
5116239	5116239	SIRcenter1geo50000
1674626	1674626	SIRcenter1geo50000
4525935	4525935	SIRcenter1geo50000
3288463	3288463	SIRcenter1geo50000
5977504	5977504	SIRcenter1geo50000
2554710	2554710	SIRcenter1geo50000
5490290	5490290	SIRcenter1geo50000
4951953	4951953	SIRcenter1geo50000
3599315	3599315	SIRcenter1geo50000
3572831	3572831	SIRcenter1geo50000
1262131	1262131	SIRcenter1geo50000
1325990	1325990	SIRcenter1geo50000
4508858	4508858	SIRcenter1geo50000
3471614	3471614	SIRcenter1geo50000
1808116	1808116	SIRcenter1geo50000
5595140	5595140	SIRcenter1geo50000
2301231	2301231	SIRcenter1geo50000
5917088	5917088	SIRcenter1geo50000
2227817	2227817	SIRcenter1geo50000
3771743	3771743	SIRcenter1geo50000
4500073	4500073	SIRcenter1geo50000
3272816	3272816	SIRcenter1geo50000
3396857	3396857	SIRcenter1geo50000
5059053	5059053	SIRcenter1geo50000
3932968	3932968	SIRcenter1geo50000
2485061	2485061	SIRcenter1geo50000
4127331	4127331	SIRcenter1geo50000
4605286	4605286	SIRcenter1geo50000
1747028	1747028	SIRcenter1geo50000
4243243	4243243	SIRcenter1geo50000
3110071	3110071	SIRcenter1geo50000
5983226	5983226	SIRcenter1geo50000
4618743	4618743	SIRcenter1geo50000
4500757	4500757	SIRcenter1geo50000
1151865	1151865	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
1594894	1594894	SIRcenter1geo50000
3223530	3223530	SIRcenter1geo50000
5455655	5455655	SIRcenter1geo50000
3786852	3786852	SIRcenter1geo50000
3555392	3555392	SIRcenter1geo50000
5455912	5455912	SIRcenter1geo50000
1693706	1693706	SIRcenter1geo50000
4833889	4833889	SIRcenter1geo50000
1727018	1727018	SIRcenter1geo50000
1320611	1320611	SIRcenter1geo50000
2924359	2924359	SIRcenter1geo50000
2374005	2374005	SIRcenter1geo50000
2864427	2864427	SIRcenter1geo50000
2851639	2851639	SIRcenter1geo50000
2192082	2192082	SIRcenter1geo50000
4189099	4189099	SIRcenter1geo50000
5261010	5261010	SIRcenter1geo50000
5362435	5362435	SIRcenter1geo50000
1651861	1651861	SIRcenter1geo50000
3806562	3806562	SIRcenter1geo50000
2015146	2015146	SIRcenter1geo50000
2610658	2610658	SIRcenter1geo50000
1331600	1331600	SIRcenter1geo50000
1143779	1143779	SIRcenter1geo50000
5927275	5927275	SIRcenter1geo50000
4573337	4573337	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
3268182	3268182	SIRcenter1geo50000
2958922	2958922	SIRcenter1geo50000
2053598	2053598	SIRcenter1geo50000
2985035	2985035	SIRcenter1geo50000
2462795	2462795	SIRcenter1geo50000
2659130	2659130	SIRcenter1geo50000
4213021	4213021	SIRcenter1geo50000
3688506	3688506	SIRcenter1geo50000
2036450	2036450	SIRcenter1geo50000
2479489	2479489	SIRcenter1geo50000
2538117	2538117	SIRcenter1geo50000
2392126	2392126	SIRcenter1geo50000
4497383	4497383	SIRcenter1geo50000
5751614	5751614	SIRcenter1geo50000
4912277	4912277	SIRcenter1geo50000
3235397	3235397	SIRcenter1geo50000
2717256	2717256	SIRcenter1geo50000
3167037	3167037	SIRcenter1geo50000
2748458	2748458	SIRcenter1geo50000
2772304	2772304	SIRcenter1geo50000
4007675	4007675	SIRcenter1geo50000
5077406	5077406	SIRcenter1geo50000
3821045	3821045	SIRcenter1geo50000
3971163	3971163	SIRcenter1geo50000
2119555	2119555	SIRcenter1geo50000
3900959	3900959	SIRcenter1geo50000
3505192	3505192	SIRcenter1geo50000
5265436	5265436	SIRcenter1geo50000
4129366	4129366	SIRcenter1geo50000
2009275	2009275	SIRcenter1geo50000
1818625	1818625	SIRcenter1geo50000
5623440	5623440	SIRcenter1geo50000
5300881	5300881	SIRcenter1geo50000
3641844	3641844	SIRcenter1geo50000
4816594	4816594	SIRcenter1geo50000
2058313	2058313	SIRcenter1geo50000
5491622	5491622	SIRcenter1geo50000
3007340	3007340	SIRcenter1geo50000
2595612	2595612	SIRcenter1geo50000
2652480	2652480	SIRcenter1geo50000
3901539	3901539	SIRcenter1geo50000
5861789	5861789	SIRcenter1geo50000
3920688	3920688	SIRcenter1geo50000
1454706	1454706	SIRcenter1geo50000
3631499	3631499	SIRcenter1geo50000
5174863	5174863	SIRcenter1geo50000
4336481	4336481	SIRcenter1geo50000
1241864	1241864	SIRcenter1geo50000
1060675	1060675	SIRcenter1geo50000
4647482	4647482	SIRcenter1geo50000
5242823	5242823	SIRcenter1geo50000
3483659	3483659	SIRcenter1geo50000
1406546	1406546	SIRcenter1geo50000
5087675	5087675	SIRcenter1geo50000
4033043	4033043	SIRcenter1geo50000
4383353	4383353	SIRcenter1geo50000
3304914	3304914	SIRcenter1geo50000
1631591	1631591	SIRcenter1geo50000
2327254	2327254	SIRcenter1geo50000
4332677	4332677	SIRcenter1geo50000
3650017	3650017	SIRcenter1geo50000
5488041	5488041	SIRcenter1geo50000
3886692	3886692	SIRcenter1geo50000
3298753	3298753	SIRcenter1geo50000
4986722	4986722	SIRcenter1geo50000
3510536	3510536	SIRcenter1geo50000
5156555	5156555	SIRcenter1geo50000
3334411	3334411	SIRcenter1geo50000
2273149	2273149	SIRcenter1geo50000
4886524	4886524	SIRcenter1geo50000
4042456	4042456	SIRcenter1geo50000
5944920	5944920	SIRcenter1geo50000
2745647	2745647	SIRcenter1geo50000
3902666	3902666	SIRcenter1geo50000
4571213	4571213	SIRcenter1geo50000
4326355	4326355	SIRcenter1geo50000
4850458	4850458	SIRcenter1geo50000
1816451	1816451	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
2256179	2256179	SIRcenter1geo50000
3570940	3570940	SIRcenter1geo50000
1609681	1609681	SIRcenter1geo50000
3454077	3454077	SIRcenter1geo50000
2191115	2191115	SIRcenter1geo50000
3660959	3660959	SIRcenter1geo50000
3851348	3851348	SIRcenter1geo50000
2199515	2199515	SIRcenter1geo50000
4848123	4848123	SIRcenter1geo50000
6019823	6019823	SIRcenter1geo50000
1842817	1842817	SIRcenter1geo50000
4831973	4831973	SIRcenter1geo50000
4830738	4830738	SIRcenter1geo50000
4657724	4657724	SIRcenter1geo50000
4878853	4878853	SIRcenter1geo50000
2556817	2556817	SIRcenter1geo50000
2148514	2148514	SIRcenter1geo50000
1506280	1506280	SIRcenter1geo50000
5334681	5334681	SIRcenter1geo50000
2323464	2323464	SIRcenter1geo50000
1240903	1240903	SIRcenter1geo50000
5476015	5476015	SIRcenter1geo50000
4636648	4636648	SIRcenter1geo50000
5484109	5484109	SIRcenter1geo50000
2537195	2537195	SIRcenter1geo50000
2071990	2071990	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
3758837	3758837	SIRcenter1geo50000
2040918	2040918	SIRcenter1geo50000
5019499	5019499	SIRcenter1geo50000
4904241	4904241	SIRcenter1geo50000
2723342	2723342	SIRcenter1geo50000
2973685	2973685	SIRcenter1geo50000
4794973	4794973	SIRcenter1geo50000
2855115	2855115	SIRcenter1geo50000
5553209	5553209	SIRcenter1geo50000
1333459	1333459	SIRcenter1geo50000
5912674	5912674	SIRcenter1geo50000
2892631	2892631	SIRcenter1geo50000
5857192	5857192	SIRcenter1geo50000
5936671	5936671	SIRcenter1geo50000
4110265	4110265	SIRcenter1geo50000
4635752	4635752	SIRcenter1geo50000
2171783	2171783	SIRcenter1geo50000
3155970	3155970	SIRcenter1geo50000
2745829	2745829	SIRcenter1geo50000
2793399	2793399	SIRcenter1geo50000
2498080	2498080	SIRcenter1geo50000
1635652	1635652	SIRcenter1geo50000
3736164	3736164	SIRcenter1geo50000
1983779	1983779	SIRcenter1geo50000
3641844	3641844	SIRcenter1geo50000
5722490	5722490	SIRcenter1geo50000
4873314	4873314	SIRcenter1geo50000
5941397	5941397	SIRcenter1geo50000
2188917	2188917	SIRcenter1geo50000
2676549	2676549	SIRcenter1geo50000
5590882	5590882	SIRcenter1geo50000
4608455	4608455	SIRcenter1geo50000
1160623	1160623	SIRcenter1geo50000
2422845	2422845	SIRcenter1geo50000
3335967	3335967	SIRcenter1geo50000
4095995	4095995	SIRcenter1geo50000
4239139	4239139	SIRcenter1geo50000
1735196	1735196	SIRcenter1geo50000
2314531	2314531	SIRcenter1geo50000
4126650	4126650	SIRcenter1geo50000
1412805	1412805	SIRcenter1geo50000
3150178	3150178	SIRcenter1geo50000
2298487	2298487	SIRcenter1geo50000
2937292	2937292	SIRcenter1geo50000
3842951	3842951	SIRcenter1geo50000
2617492	2617492	SIRcenter1geo50000
1925105	1925105	SIRcenter1geo50000
3971461	3971461	SIRcenter1geo50000
4863946	4863946	SIRcenter1geo50000
2606369	2606369	SIRcenter1geo50000
2577776	2577776	SIRcenter1geo50000
2912526	2912526	SIRcenter1geo50000
5775277	5775277	SIRcenter1geo50000
5015398	5015398	SIRcenter1geo50000
2005094	2005094	SIRcenter1geo50000
1356570	1356570	SIRcenter1geo50000
5109860	5109860	SIRcenter1geo50000
3409905	3409905	SIRcenter1geo50000
3876434	3876434	SIRcenter1geo50000
3298354	3298354	SIRcenter1geo50000
2469937	2469937	SIRcenter1geo50000
2780125	2780125	SIRcenter1geo50000
3178100	3178100	SIRcenter1geo50000
5928784	5928784	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
4580617	4580617	SIRcenter1geo50000
3808164	3808164	SIRcenter1geo50000
5611413	5611413	SIRcenter1geo50000
5228813	5228813	SIRcenter1geo50000
5527720	5527720	SIRcenter1geo50000
4480397	4480397	SIRcenter1geo50000
1971590	1971590	SIRcenter1geo50000
4296085	4296085	SIRcenter1geo50000
2135853	2135853	SIRcenter1geo50000
4236731	4236731	SIRcenter1geo50000
5492161	5492161	SIRcenter1geo50000
3164437	3164437	SIRcenter1geo50000
2208601	2208601	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
5461572	5461572	SIRcenter1geo50000
2334812	2334812	SIRcenter1geo50000
5857283	5857283	SIRcenter1geo50000
4298029	4298029	SIRcenter1geo50000
1262302	1262302	SIRcenter1geo50000
5274022	5274022	SIRcenter1geo50000
5538149	5538149	SIRcenter1geo50000
3599017	3599017	SIRcenter1geo50000
2716866	2716866	SIRcenter1geo50000
5203382	5203382	SIRcenter1geo50000
5109860	5109860	SIRcenter1geo50000
5597641	5597641	SIRcenter1geo50000
5251067	5251067	SIRcenter1geo50000
4527855	4527855	SIRcenter1geo50000
2527921	2527921	SIRcenter1geo50000
4444766	4444766	SIRcenter1geo50000
1299304	1299304	SIRcenter1geo50000
4353542	4353542	SIRcenter1geo50000
4411693	4411693	SIRcenter1geo50000
5181517	5181517	SIRcenter1geo50000
3588633	3588633	SIRcenter1geo50000
3113621	3113621	SIRcenter1geo50000
5723889	5723889	SIRcenter1geo50000
3103265	3103265	SIRcenter1geo50000
4934440	4934440	SIRcenter1geo50000
1415843	1415843	SIRcenter1geo50000
3133683	3133683	SIRcenter1geo50000
3081839	3081839	SIRcenter1geo50000
1731172	1731172	SIRcenter1geo50000
1975072	1975072	SIRcenter1geo50000
2413645	2413645	SIRcenter1geo50000
4222117	4222117	SIRcenter1geo50000
2295124	2295124	SIRcenter1geo50000
1578057	1578057	SIRcenter1geo50000
5613997	5613997	SIRcenter1geo50000
5400438	5400438	SIRcenter1geo50000
2719219	2719219	SIRcenter1geo50000
2622968	2622968	SIRcenter1geo50000
2912715	2912715	SIRcenter1geo50000
4506722	4506722	SIRcenter1geo50000
4689827	4689827	SIRcenter1geo50000
4854683	4854683	SIRcenter1geo50000
2753171	2753171	SIRcenter1geo50000
1571745	1571745	SIRcenter1geo50000
4893188	4893188	SIRcenter1geo50000
1917732	1917732	SIRcenter1geo50000
2722099	2722099	SIRcenter1geo50000
3906857	3906857	SIRcenter1geo50000
1009626	1009626	SIRcenter1geo50000
3649056	3649056	SIRcenter1geo50000
1186094	1186094	SIRcenter1geo50000
2832843	2832843	SIRcenter1geo50000
1054079	1054079	SIRcenter1geo50000
1611789	1611789	SIRcenter1geo50000
2468413	2468413	SIRcenter1geo50000
3229793	3229793	SIRcenter1geo50000
4235050	4235050	SIRcenter1geo50000
3653186	3653186	SIRcenter1geo50000
2768113	2768113	SIRcenter1geo50000
1631888	1631888	SIRcenter1geo50000
1299379	1299379	SIRcenter1geo50000
4987733	4987733	SIRcenter1geo50000
3024415	3024415	SIRcenter1geo50000
2802681	2802681	SIRcenter1geo50000
3838303	3838303	SIRcenter1geo50000
3876413	3876413	SIRcenter1geo50000
2779898	2779898	SIRcenter1geo50000
4667263	4667263	SIRcenter1geo50000
1807853	1807853	SIRcenter1geo50000
3515017	3515017	SIRcenter1geo50000
4173931	4173931	SIRcenter1geo50000
4942393	4942393	SIRcenter1geo50000
2008643	2008643	SIRcenter1geo50000
3315484	3315484	SIRcenter1geo50000
1025586	1025586	SIRcenter1geo50000
2960137	2960137	SIRcenter1geo50000
5257234	5257234	SIRcenter1geo50000
5122258	5122258	SIRcenter1geo50000
1404033	1404033	SIRcenter1geo50000
1587305	1587305	SIRcenter1geo50000
4911607	4911607	SIRcenter1geo50000
4906030	4906030	SIRcenter1geo50000
2885172	2885172	SIRcenter1geo50000
2098168	2098168	SIRcenter1geo50000
2730286	2730286	SIRcenter1geo50000
1439071	1439071	SIRcenter1geo50000
4406065	4406065	SIRcenter1geo50000
5110484	5110484	SIRcenter1geo50000
4996420	4996420	SIRcenter1geo50000
2072852	2072852	SIRcenter1geo50000
2229405	2229405	SIRcenter1geo50000
4134474	4134474	SIRcenter1geo50000
1028439	1028439	SIRcenter1geo50000
2095137	2095137	SIRcenter1geo50000
4440451	4440451	SIRcenter1geo50000
2265044	2265044	SIRcenter1geo50000
1261917	1261917	SIRcenter1geo50000
4411468	4411468	SIRcenter1geo50000
2170648	2170648	SIRcenter1geo50000
3583748	3583748	SIRcenter1geo50000
5129913	5129913	SIRcenter1geo50000
5801026	5801026	SIRcenter1geo50000
4244875	4244875	SIRcenter1geo50000
1640131	1640131	SIRcenter1geo50000
5238099	5238099	SIRcenter1geo50000
3948602	3948602	SIRcenter1geo50000
1374101	1374101	SIRcenter1geo50000
5802796	5802796	SIRcenter1geo50000
3896733	3896733	SIRcenter1geo50000
5817291	5817291	SIRcenter1geo50000
3730664	3730664	SIRcenter1geo50000
3696512	3696512	SIRcenter1geo50000
5586141	5586141	SIRcenter1geo50000
2147002	2147002	SIRcenter1geo50000
1130518	1130518	SIRcenter1geo50000
1140218	1140218	SIRcenter1geo50000
2536751	2536751	SIRcenter1geo50000
3353249	3353249	SIRcenter1geo50000
4215506	4215506	SIRcenter1geo50000
1769834	1769834	SIRcenter1geo50000
2936093	2936093	SIRcenter1geo50000
2359621	2359621	SIRcenter1geo50000
3910464	3910464	SIRcenter1geo50000
1169489	1169489	SIRcenter1geo50000
3028916	3028916	SIRcenter1geo50000
4058041	4058041	SIRcenter1geo50000
2441803	2441803	SIRcenter1geo50000
1464831	1464831	SIRcenter1geo50000
5099693	5099693	SIRcenter1geo50000
5731034	5731034	SIRcenter1geo50000
5556092	5556092	SIRcenter1geo50000
3203666	3203666	SIRcenter1geo50000
1927633	1927633	SIRcenter1geo50000
1376270	1376270	SIRcenter1geo50000
5843168	5843168	SIRcenter1geo50000
2539950	2539950	SIRcenter1geo50000
3629071	3629071	SIRcenter1geo50000
1031641	1031641	SIRcenter1geo50000
3732195	3732195	SIRcenter1geo50000
2447166	2447166	SIRcenter1geo50000
3933354	3933354	SIRcenter1geo50000
2459359	2459359	SIRcenter1geo50000
5767629	5767629	SIRcenter1geo50000
3210606	3210606	SIRcenter1geo50000
1360478	1360478	SIRcenter1geo50000
5508051	5508051	SIRcenter1geo50000
1861383	1861383	SIRcenter1geo50000
1691243	1691243	SIRcenter1geo50000
4104477	4104477	SIRcenter1geo50000
5550883	5550883	SIRcenter1geo50000
2775201	2775201	SIRcenter1geo50000
3019632	3019632	SIRcenter1geo50000
4479125	4479125	SIRcenter1geo50000
5619004	5619004	SIRcenter1geo50000
5021192	5021192	SIRcenter1geo50000
3673006	3673006	SIRcenter1geo50000
3074256	3074256	SIRcenter1geo50000
5912063	5912063	SIRcenter1geo50000
3794114	3794114	SIRcenter1geo50000
2219124	2219124	SIRcenter1geo50000
1039122	1039122	SIRcenter1geo50000
2600201	2600201	SIRcenter1geo50000
1582160	1582160	SIRcenter1geo50000
5049271	5049271	SIRcenter1geo50000
5712465	5712465	SIRcenter1geo50000
2297810	2297810	SIRcenter1geo50000
3964604	3964604	SIRcenter1geo50000
4648583	4648583	SIRcenter1geo50000
5505229	5505229	SIRcenter1geo50000
5638369	5638369	SIRcenter1geo50000
4917314	4917314	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
4404322	4404322	SIRcenter1geo50000
3680360	3680360	SIRcenter1geo50000
3130195	3130195	SIRcenter1geo50000
4230010	4230010	SIRcenter1geo50000
1348810	1348810	SIRcenter1geo50000
4418673	4418673	SIRcenter1geo50000
1775083	1775083	SIRcenter1geo50000
5730799	5730799	SIRcenter1geo50000
5513450	5513450	SIRcenter1geo50000
4361006	4361006	SIRcenter1geo50000
1328126	1328126	SIRcenter1geo50000
1248045	1248045	SIRcenter1geo50000
5125170	5125170	SIRcenter1geo50000
3616390	3616390	SIRcenter1geo50000
1077476	1077476	SIRcenter1geo50000
1738371	1738371	SIRcenter1geo50000
5933872	5933872	SIRcenter1geo50000
2530893	2530893	SIRcenter1geo50000
1108860	1108860	SIRcenter1geo50000
1940992	1940992	SIRcenter1geo50000
3149685	3149685	SIRcenter1geo50000
5584025	5584025	SIRcenter1geo50000
4049626	4049626	SIRcenter1geo50000
4740508	4740508	SIRcenter1geo50000
2513884	2513884	SIRcenter1geo50000
2884976	2884976	SIRcenter1geo50000
3181504	3181504	SIRcenter1geo50000
3812950	3812950	SIRcenter1geo50000
3836199	3836199	SIRcenter1geo50000
5212016	5212016	SIRcenter1geo50000
3730580	3730580	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
2408649	2408649	SIRcenter1geo50000
1709861	1709861	SIRcenter1geo50000
4614546	4614546	SIRcenter1geo50000
4060263	4060263	SIRcenter1geo50000
1091309	1091309	SIRcenter1geo50000
3410735	3410735	SIRcenter1geo50000
2019992	2019992	SIRcenter1geo50000
1438577	1438577	SIRcenter1geo50000
5650820	5650820	SIRcenter1geo50000
1392265	1392265	SIRcenter1geo50000
2050318	2050318	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
1874317	1874317	SIRcenter1geo50000
2732457	2732457	SIRcenter1geo50000
3676585	3676585	SIRcenter1geo50000
4310334	4310334	SIRcenter1geo50000
3271225	3271225	SIRcenter1geo50000
3813805	3813805	SIRcenter1geo50000
1052578	1052578	SIRcenter1geo50000
4548588	4548588	SIRcenter1geo50000
3530813	3530813	SIRcenter1geo50000
1169901	1169901	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
1529678	1529678	SIRcenter1geo50000
4213831	4213831	SIRcenter1geo50000
1909937	1909937	SIRcenter1geo50000
2664335	2664335	SIRcenter1geo50000
3657364	3657364	SIRcenter1geo50000
2523340	2523340	SIRcenter1geo50000
4199091	4199091	SIRcenter1geo50000
5774987	5774987	SIRcenter1geo50000
3361324	3361324	SIRcenter1geo50000
5308444	5308444	SIRcenter1geo50000
3175286	3175286	SIRcenter1geo50000
2055401	2055401	SIRcenter1geo50000
4094571	4094571	SIRcenter1geo50000
5997656	5997656	SIRcenter1geo50000
5172339	5172339	SIRcenter1geo50000
3996245	3996245	SIRcenter1geo50000
1189754	1189754	SIRcenter1geo50000
3896747	3896747	SIRcenter1geo50000
1685453	1685453	SIRcenter1geo50000
1236747	1236747	SIRcenter1geo50000
3750889	3750889	SIRcenter1geo50000
3314703	3314703	SIRcenter1geo50000
3364028	3364028	SIRcenter1geo50000
5790644	5790644	SIRcenter1geo50000
1761582	1761582	SIRcenter1geo50000
4634719	4634719	SIRcenter1geo50000
3728159	3728159	SIRcenter1geo50000
5032853	5032853	SIRcenter1geo50000
5669743	5669743	SIRcenter1geo50000
2622553	2622553	SIRcenter1geo50000
2851639	2851639	SIRcenter1geo50000
2772800	2772800	SIRcenter1geo50000
2863322	2863322	SIRcenter1geo50000
1100446	1100446	SIRcenter1geo50000
5229519	5229519	SIRcenter1geo50000
3349567	3349567	SIRcenter1geo50000
3268613	3268613	SIRcenter1geo50000
1470135	1470135	SIRcenter1geo50000
3149191	3149191	SIRcenter1geo50000
2790324	2790324	SIRcenter1geo50000
5962440	5962440	SIRcenter1geo50000
1747691	1747691	SIRcenter1geo50000
3809021	3809021	SIRcenter1geo50000
1293398	1293398	SIRcenter1geo50000
4305112	4305112	SIRcenter1geo50000
5344390	5344390	SIRcenter1geo50000
3633448	3633448	SIRcenter1geo50000
5997767	5997767	SIRcenter1geo50000
3035347	3035347	SIRcenter1geo50000
3152754	3152754	SIRcenter1geo50000
5200468	5200468	SIRcenter1geo50000
5083255	5083255	SIRcenter1geo50000
4918125	4918125	SIRcenter1geo50000
5403513	5403513	SIRcenter1geo50000
4204009	4204009	SIRcenter1geo50000
2541417	2541417	SIRcenter1geo50000
4417081	4417081	SIRcenter1geo50000
4352173	4352173	SIRcenter1geo50000
5193311	5193311	SIRcenter1geo50000
2229405	2229405	SIRcenter1geo50000
