X1	X2	Clust
2045770	2045770	SIRcenter2geo100000
1518099	1518099	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
2343668	2343668	SIRcenter2geo100000
4637606	4637606	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
2730241	2730241	SIRcenter2geo100000
3589735	3589735	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
2805297	2805297	SIRcenter2geo100000
1669351	1669351	SIRcenter2geo100000
4038048	4038048	SIRcenter2geo100000
1804106	1804106	SIRcenter2geo100000
2572662	2572662	SIRcenter2geo100000
4896919	4896919	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
6022446	6022446	SIRcenter2geo100000
5929153	5929153	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
5036088	5036088	SIRcenter2geo100000
4769691	4769691	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
5739211	5739211	SIRcenter2geo100000
5706067	5706067	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
3174372	3174372	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
3802577	3802577	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
4707035	4707035	SIRcenter2geo100000
3230046	3230046	SIRcenter2geo100000
5322329	5322329	SIRcenter2geo100000
5308788	5308788	SIRcenter2geo100000
1441440	1441440	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
4093191	4093191	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
3640518	3640518	SIRcenter2geo100000
5687157	5687157	SIRcenter2geo100000
4637581	4637581	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
5310248	5310248	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
1964587	1964587	SIRcenter2geo100000
3619709	3619709	SIRcenter2geo100000
3345479	3345479	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
2228733	2228733	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
5749380	5749380	SIRcenter2geo100000
3982151	3982151	SIRcenter2geo100000
1740994	1740994	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
5667729	5667729	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
4596913	4596913	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
3828380	3828380	SIRcenter2geo100000
1233494	1233494	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
3909939	3909939	SIRcenter2geo100000
5548928	5548928	SIRcenter2geo100000
5400411	5400411	SIRcenter2geo100000
1525095	1525095	SIRcenter2geo100000
1877875	1877875	SIRcenter2geo100000
3527457	3527457	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
2820883	2820883	SIRcenter2geo100000
6002755	6002755	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
1555340	1555340	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
5030351	5030351	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
1746239	1746239	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3825830	3825830	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
3790575	3790575	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
2018910	2018910	SIRcenter2geo100000
1821586	1821586	SIRcenter2geo100000
2145826	2145826	SIRcenter2geo100000
3079901	3079901	SIRcenter2geo100000
5903458	5903458	SIRcenter2geo100000
4233405	4233405	SIRcenter2geo100000
4918259	4918259	SIRcenter2geo100000
3527496	3527496	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
4222554	4222554	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
3958094	3958094	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
1495323	1495323	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
5124242	5124242	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
5210998	5210998	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
3414827	3414827	SIRcenter2geo100000
2222212	2222212	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
2158746	2158746	SIRcenter2geo100000
1686226	1686226	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
1824144	1824144	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
5352029	5352029	SIRcenter2geo100000
4854767	4854767	SIRcenter2geo100000
5674608	5674608	SIRcenter2geo100000
3065926	3065926	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
1924072	1924072	SIRcenter2geo100000
4958436	4958436	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
1729309	1729309	SIRcenter2geo100000
4813230	4813230	SIRcenter2geo100000
2523800	2523800	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5377671	5377671	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
1887314	1887314	SIRcenter2geo100000
5838541	5838541	SIRcenter2geo100000
4266986	4266986	SIRcenter2geo100000
1035255	1035255	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3917939	3917939	SIRcenter2geo100000
1645616	1645616	SIRcenter2geo100000
3277035	3277035	SIRcenter2geo100000
4197000	4197000	SIRcenter2geo100000
4669505	4669505	SIRcenter2geo100000
2399287	2399287	SIRcenter2geo100000
4942271	4942271	SIRcenter2geo100000
1160172	1160172	SIRcenter2geo100000
4881994	4881994	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
3521985	3521985	SIRcenter2geo100000
4598884	4598884	SIRcenter2geo100000
2887810	2887810	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
1529441	1529441	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
2594467	2594467	SIRcenter2geo100000
2926674	2926674	SIRcenter2geo100000
2253134	2253134	SIRcenter2geo100000
5623143	5623143	SIRcenter2geo100000
4137822	4137822	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
5374416	5374416	SIRcenter2geo100000
4533874	4533874	SIRcenter2geo100000
5294921	5294921	SIRcenter2geo100000
1394554	1394554	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
2910724	2910724	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
5860482	5860482	SIRcenter2geo100000
3387813	3387813	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
1346099	1346099	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5697518	5697518	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
5757180	5757180	SIRcenter2geo100000
5580670	5580670	SIRcenter2geo100000
4777399	4777399	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
5884072	5884072	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
5251809	5251809	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
1458805	1458805	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
5073102	5073102	SIRcenter2geo100000
1184597	1184597	SIRcenter2geo100000
1490428	1490428	SIRcenter2geo100000
4176436	4176436	SIRcenter2geo100000
3619709	3619709	SIRcenter2geo100000
5199111	5199111	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
5243800	5243800	SIRcenter2geo100000
2485646	2485646	SIRcenter2geo100000
1078899	1078899	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
1916578	1916578	SIRcenter2geo100000
5709651	5709651	SIRcenter2geo100000
4219762	4219762	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
4695672	4695672	SIRcenter2geo100000
5025805	5025805	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
2386363	2386363	SIRcenter2geo100000
3164437	3164437	SIRcenter2geo100000
1517180	1517180	SIRcenter2geo100000
3520811	3520811	SIRcenter2geo100000
3230568	3230568	SIRcenter2geo100000
5188863	5188863	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
3318420	3318420	SIRcenter2geo100000
1087284	1087284	SIRcenter2geo100000
4100458	4100458	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
1704993	1704993	SIRcenter2geo100000
3842628	3842628	SIRcenter2geo100000
3453515	3453515	SIRcenter2geo100000
4688842	4688842	SIRcenter2geo100000
5069688	5069688	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
1182202	1182202	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
4691092	4691092	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
2142676	2142676	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
3443479	3443479	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
3730948	3730948	SIRcenter2geo100000
3264450	3264450	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
2198604	2198604	SIRcenter2geo100000
3392378	3392378	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
3699313	3699313	SIRcenter2geo100000
1839188	1839188	SIRcenter2geo100000
4153390	4153390	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
4278561	4278561	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
1624287	1624287	SIRcenter2geo100000
3959595	3959595	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
3463364	3463364	SIRcenter2geo100000
3301124	3301124	SIRcenter2geo100000
2203740	2203740	SIRcenter2geo100000
4304977	4304977	SIRcenter2geo100000
2566382	2566382	SIRcenter2geo100000
5091758	5091758	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
1450638	1450638	SIRcenter2geo100000
2592181	2592181	SIRcenter2geo100000
1164484	1164484	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
5546694	5546694	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
4693938	4693938	SIRcenter2geo100000
2970688	2970688	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
1820058	1820058	SIRcenter2geo100000
3621380	3621380	SIRcenter2geo100000
1952342	1952342	SIRcenter2geo100000
3750019	3750019	SIRcenter2geo100000
6000794	6000794	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
1350483	1350483	SIRcenter2geo100000
5906573	5906573	SIRcenter2geo100000
4524967	4524967	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2376784	2376784	SIRcenter2geo100000
3324823	3324823	SIRcenter2geo100000
1574657	1574657	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
1305890	1305890	SIRcenter2geo100000
5747237	5747237	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2459512	2459512	SIRcenter2geo100000
4329162	4329162	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
5310248	5310248	SIRcenter2geo100000
4171701	4171701	SIRcenter2geo100000
2874507	2874507	SIRcenter2geo100000
1123801	1123801	SIRcenter2geo100000
6013884	6013884	SIRcenter2geo100000
2273044	2273044	SIRcenter2geo100000
3930229	3930229	SIRcenter2geo100000
4638848	4638848	SIRcenter2geo100000
2852543	2852543	SIRcenter2geo100000
1299379	1299379	SIRcenter2geo100000
3998529	3998529	SIRcenter2geo100000
5780459	5780459	SIRcenter2geo100000
3981399	3981399	SIRcenter2geo100000
3515116	3515116	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
4770065	4770065	SIRcenter2geo100000
5596836	5596836	SIRcenter2geo100000
4514482	4514482	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
3503788	3503788	SIRcenter2geo100000
4233245	4233245	SIRcenter2geo100000
5886465	5886465	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
4783344	4783344	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
5747816	5747816	SIRcenter2geo100000
4146297	4146297	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
4090812	4090812	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
5300878	5300878	SIRcenter2geo100000
5780123	5780123	SIRcenter2geo100000
1692382	1692382	SIRcenter2geo100000
4416023	4416023	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
3587533	3587533	SIRcenter2geo100000
2635228	2635228	SIRcenter2geo100000
5702881	5702881	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
5798753	5798753	SIRcenter2geo100000
4904544	4904544	SIRcenter2geo100000
5876658	5876658	SIRcenter2geo100000
1797434	1797434	SIRcenter2geo100000
3552406	3552406	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
4634114	4634114	SIRcenter2geo100000
4834938	4834938	SIRcenter2geo100000
3983041	3983041	SIRcenter2geo100000
1545143	1545143	SIRcenter2geo100000
1934349	1934349	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2516675	2516675	SIRcenter2geo100000
5930876	5930876	SIRcenter2geo100000
5324170	5324170	SIRcenter2geo100000
1554921	1554921	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
3292684	3292684	SIRcenter2geo100000
1588679	1588679	SIRcenter2geo100000
2434453	2434453	SIRcenter2geo100000
4271392	4271392	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
4164406	4164406	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
5568057	5568057	SIRcenter2geo100000
2754390	2754390	SIRcenter2geo100000
1814940	1814940	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
2900278	2900278	SIRcenter2geo100000
5655803	5655803	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
1766220	1766220	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
3873256	3873256	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
2207637	2207637	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
2003184	2003184	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1210679	1210679	SIRcenter2geo100000
1404237	1404237	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
1571745	1571745	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
4329162	4329162	SIRcenter2geo100000
2056066	2056066	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
3644679	3644679	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
4409988	4409988	SIRcenter2geo100000
3390914	3390914	SIRcenter2geo100000
2492738	2492738	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1550480	1550480	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
4392934	4392934	SIRcenter2geo100000
3916771	3916771	SIRcenter2geo100000
1506940	1506940	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
2494371	2494371	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1496013	1496013	SIRcenter2geo100000
2257424	2257424	SIRcenter2geo100000
3331339	3331339	SIRcenter2geo100000
4100934	4100934	SIRcenter2geo100000
1687517	1687517	SIRcenter2geo100000
1073111	1073111	SIRcenter2geo100000
5407561	5407561	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
3152813	3152813	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
1164939	1164939	SIRcenter2geo100000
4396487	4396487	SIRcenter2geo100000
4161285	4161285	SIRcenter2geo100000
5085989	5085989	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
4158089	4158089	SIRcenter2geo100000
1505131	1505131	SIRcenter2geo100000
4571923	4571923	SIRcenter2geo100000
1078899	1078899	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2677820	2677820	SIRcenter2geo100000
3126665	3126665	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
4771183	4771183	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
1087284	1087284	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
3806531	3806531	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
4867866	4867866	SIRcenter2geo100000
3840264	3840264	SIRcenter2geo100000
2741626	2741626	SIRcenter2geo100000
5514352	5514352	SIRcenter2geo100000
4865226	4865226	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
5378339	5378339	SIRcenter2geo100000
5963926	5963926	SIRcenter2geo100000
5989274	5989274	SIRcenter2geo100000
3332436	3332436	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
4590887	4590887	SIRcenter2geo100000
5212911	5212911	SIRcenter2geo100000
2724725	2724725	SIRcenter2geo100000
5828162	5828162	SIRcenter2geo100000
4577320	4577320	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
5719857	5719857	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
2027413	2027413	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
1240393	1240393	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
1881565	1881565	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
2186590	2186590	SIRcenter2geo100000
4568281	4568281	SIRcenter2geo100000
5777745	5777745	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
4295519	4295519	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1807424	1807424	SIRcenter2geo100000
4726663	4726663	SIRcenter2geo100000
4584631	4584631	SIRcenter2geo100000
1416187	1416187	SIRcenter2geo100000
2741658	2741658	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
1525448	1525448	SIRcenter2geo100000
2668125	2668125	SIRcenter2geo100000
3081135	3081135	SIRcenter2geo100000
1475254	1475254	SIRcenter2geo100000
4522917	4522917	SIRcenter2geo100000
1413048	1413048	SIRcenter2geo100000
4163142	4163142	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
3227943	3227943	SIRcenter2geo100000
1567033	1567033	SIRcenter2geo100000
6000311	6000311	SIRcenter2geo100000
5709651	5709651	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
2540040	2540040	SIRcenter2geo100000
1655795	1655795	SIRcenter2geo100000
3691695	3691695	SIRcenter2geo100000
3121502	3121502	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
2158746	2158746	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
5249539	5249539	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
1650876	1650876	SIRcenter2geo100000
2932402	2932402	SIRcenter2geo100000
3901860	3901860	SIRcenter2geo100000
4246760	4246760	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
5519953	5519953	SIRcenter2geo100000
3804044	3804044	SIRcenter2geo100000
3974964	3974964	SIRcenter2geo100000
2627472	2627472	SIRcenter2geo100000
4159695	4159695	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
4241187	4241187	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
2165159	2165159	SIRcenter2geo100000
4889957	4889957	SIRcenter2geo100000
2241497	2241497	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
5696928	5696928	SIRcenter2geo100000
3540649	3540649	SIRcenter2geo100000
2328335	2328335	SIRcenter2geo100000
1162570	1162570	SIRcenter2geo100000
5884036	5884036	SIRcenter2geo100000
2603826	2603826	SIRcenter2geo100000
2717813	2717813	SIRcenter2geo100000
1189225	1189225	SIRcenter2geo100000
4671556	4671556	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
4154557	4154557	SIRcenter2geo100000
1578284	1578284	SIRcenter2geo100000
3008714	3008714	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
4712944	4712944	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
2034462	2034462	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
2937702	2937702	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
5357123	5357123	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4562026	4562026	SIRcenter2geo100000
3290256	3290256	SIRcenter2geo100000
5815837	5815837	SIRcenter2geo100000
2567702	2567702	SIRcenter2geo100000
5859758	5859758	SIRcenter2geo100000
3231937	3231937	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
5541147	5541147	SIRcenter2geo100000
3823038	3823038	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
4828322	4828322	SIRcenter2geo100000
1161653	1161653	SIRcenter2geo100000
5686016	5686016	SIRcenter2geo100000
2843659	2843659	SIRcenter2geo100000
4089871	4089871	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
5166907	5166907	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
3063800	3063800	SIRcenter2geo100000
4530365	4530365	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1673989	1673989	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
1549183	1549183	SIRcenter2geo100000
5538441	5538441	SIRcenter2geo100000
1983469	1983469	SIRcenter2geo100000
1837343	1837343	SIRcenter2geo100000
3190052	3190052	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
3122400	3122400	SIRcenter2geo100000
3397962	3397962	SIRcenter2geo100000
2334812	2334812	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
4722451	4722451	SIRcenter2geo100000
4116889	4116889	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
3172650	3172650	SIRcenter2geo100000
2993077	2993077	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
3263886	3263886	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
2831728	2831728	SIRcenter2geo100000
3573340	3573340	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
3011290	3011290	SIRcenter2geo100000
1159831	1159831	SIRcenter2geo100000
4264120	4264120	SIRcenter2geo100000
1057083	1057083	SIRcenter2geo100000
1651992	1651992	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
3004160	3004160	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
4069385	4069385	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
1118994	1118994	SIRcenter2geo100000
2815725	2815725	SIRcenter2geo100000
4882237	4882237	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
1305890	1305890	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
1378987	1378987	SIRcenter2geo100000
2333224	2333224	SIRcenter2geo100000
2193701	2193701	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1757939	1757939	SIRcenter2geo100000
1173357	1173357	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
4591973	4591973	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
3470197	3470197	SIRcenter2geo100000
1011699	1011699	SIRcenter2geo100000
4595682	4595682	SIRcenter2geo100000
1411869	1411869	SIRcenter2geo100000
4635408	4635408	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
2064463	2064463	SIRcenter2geo100000
5955333	5955333	SIRcenter2geo100000
3483581	3483581	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
3031483	3031483	SIRcenter2geo100000
3137626	3137626	SIRcenter2geo100000
5469599	5469599	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
5739211	5739211	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
4080204	4080204	SIRcenter2geo100000
2467147	2467147	SIRcenter2geo100000
4571366	4571366	SIRcenter2geo100000
3011515	3011515	SIRcenter2geo100000
3686789	3686789	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
5590913	5590913	SIRcenter2geo100000
1861526	1861526	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
4232279	4232279	SIRcenter2geo100000
2879953	2879953	SIRcenter2geo100000
1694541	1694541	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
4796656	4796656	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2366120	2366120	SIRcenter2geo100000
3909939	3909939	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
2287055	2287055	SIRcenter2geo100000
1825378	1825378	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
