X1	X2	Clust
5472460	5472460	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
3154656	3154656	SIRcenter2pca0.005
5771427	5771427	SIRcenter2pca0.005
4649836	4649836	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
4090723	4090723	SIRcenter2pca0.005
2388980	2388980	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
4586898	4586898	SIRcenter2pca0.005
4786496	4786496	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3260432	3260432	SIRcenter2pca0.005
1438034	1438034	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
4953791	4953791	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
1707333	1707333	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2525180	2525180	SIRcenter2pca0.005
4074431	4074431	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4116385	4116385	SIRcenter2pca0.005
3346719	3346719	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
3643588	3643588	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
3572300	3572300	SIRcenter2pca0.005
3726293	3726293	SIRcenter2pca0.005
3610586	3610586	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
5499210	5499210	SIRcenter2pca0.005
1039616	1039616	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
4098713	4098713	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
5721586	5721586	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
3216370	3216370	SIRcenter2pca0.005
2707571	2707571	SIRcenter2pca0.005
1139306	1139306	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
1594792	1594792	SIRcenter2pca0.005
1203879	1203879	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
3868157	3868157	SIRcenter2pca0.005
4890775	4890775	SIRcenter2pca0.005
1794459	1794459	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
4733696	4733696	SIRcenter2pca0.005
5815117	5815117	SIRcenter2pca0.005
1499630	1499630	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
3547879	3547879	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5896787	5896787	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
4979961	4979961	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
4166293	4166293	SIRcenter2pca0.005
5121534	5121534	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
4566728	4566728	SIRcenter2pca0.005
5670998	5670998	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
1836463	1836463	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
5978006	5978006	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
5543856	5543856	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
3418871	3418871	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1144780	1144780	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4738357	4738357	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
1802699	1802699	SIRcenter2pca0.005
1624035	1624035	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
1074013	1074013	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
1410118	1410118	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
5952123	5952123	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4847900	4847900	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2845897	2845897	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
1300051	1300051	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1951876	1951876	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
4192319	4192319	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
5871682	5871682	SIRcenter2pca0.005
4811326	4811326	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1632937	1632937	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1946903	1946903	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5747374	5747374	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
1721051	1721051	SIRcenter2pca0.005
2255642	2255642	SIRcenter2pca0.005
2917318	2917318	SIRcenter2pca0.005
3617318	3617318	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
4811955	4811955	SIRcenter2pca0.005
1640610	1640610	SIRcenter2pca0.005
1910171	1910171	SIRcenter2pca0.005
3846123	3846123	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5015689	5015689	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
1013450	1013450	SIRcenter2pca0.005
1115559	1115559	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
4252883	4252883	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
5470439	5470439	SIRcenter2pca0.005
4693942	4693942	SIRcenter2pca0.005
3614513	3614513	SIRcenter2pca0.005
2394062	2394062	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1031823	1031823	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
2330506	2330506	SIRcenter2pca0.005
2184191	2184191	SIRcenter2pca0.005
1725754	1725754	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
5401387	5401387	SIRcenter2pca0.005
5161061	5161061	SIRcenter2pca0.005
2255642	2255642	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
2674011	2674011	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
5317486	5317486	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4998774	4998774	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1217606	1217606	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5644072	5644072	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1610323	1610323	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4628656	4628656	SIRcenter2pca0.005
2422427	2422427	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
2952862	2952862	SIRcenter2pca0.005
3094628	3094628	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
4423901	4423901	SIRcenter2pca0.005
1189707	1189707	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
5630564	5630564	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
3613825	3613825	SIRcenter2pca0.005
5317228	5317228	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5650615	5650615	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
5886897	5886897	SIRcenter2pca0.005
4185062	4185062	SIRcenter2pca0.005
5308296	5308296	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
3758796	3758796	SIRcenter2pca0.005
1154149	1154149	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
5259735	5259735	SIRcenter2pca0.005
2142973	2142973	SIRcenter2pca0.005
3048039	3048039	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
3358228	3358228	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
3930561	3930561	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
1800338	1800338	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
2458643	2458643	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
5730141	5730141	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
5008423	5008423	SIRcenter2pca0.005
1757661	1757661	SIRcenter2pca0.005
5055340	5055340	SIRcenter2pca0.005
5300949	5300949	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
2913726	2913726	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
2612792	2612792	SIRcenter2pca0.005
1936244	1936244	SIRcenter2pca0.005
1833881	1833881	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
2115162	2115162	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
5717041	5717041	SIRcenter2pca0.005
3263472	3263472	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
1221210	1221210	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
4690673	4690673	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
3321585	3321585	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
2001236	2001236	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2164121	2164121	SIRcenter2pca0.005
2912452	2912452	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1895664	1895664	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4901466	4901466	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2114255	2114255	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
4710549	4710549	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
1290349	1290349	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
2244377	2244377	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
3126974	3126974	SIRcenter2pca0.005
2822841	2822841	SIRcenter2pca0.005
2642900	2642900	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
1945452	1945452	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1039616	1039616	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
3001024	3001024	SIRcenter2pca0.005
4964948	4964948	SIRcenter2pca0.005
1054741	1054741	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
4520272	4520272	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
5650615	5650615	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3070830	3070830	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
4196490	4196490	SIRcenter2pca0.005
4068300	4068300	SIRcenter2pca0.005
3534191	3534191	SIRcenter2pca0.005
2832181	2832181	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1936042	1936042	SIRcenter2pca0.005
6009839	6009839	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2482713	2482713	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
1311593	1311593	SIRcenter2pca0.005
5260787	5260787	SIRcenter2pca0.005
3526544	3526544	SIRcenter2pca0.005
3207614	3207614	SIRcenter2pca0.005
5006918	5006918	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5545688	5545688	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
1598659	1598659	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
1952476	1952476	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
3357294	3357294	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1875578	1875578	SIRcenter2pca0.005
1497266	1497266	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
1909758	1909758	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2043291	2043291	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4925394	4925394	SIRcenter2pca0.005
1884944	1884944	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2574818	2574818	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
3726293	3726293	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
5925348	5925348	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
2123819	2123819	SIRcenter2pca0.005
4062590	4062590	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
4245131	4245131	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
4869513	4869513	SIRcenter2pca0.005
2004033	2004033	SIRcenter2pca0.005
4156492	4156492	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1087859	1087859	SIRcenter2pca0.005
5508723	5508723	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2815464	2815464	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2013133	2013133	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5736910	5736910	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
5201844	5201844	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
2227164	2227164	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
3697205	3697205	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2377607	2377607	SIRcenter2pca0.005
2557569	2557569	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
4791487	4791487	SIRcenter2pca0.005
3225555	3225555	SIRcenter2pca0.005
5807083	5807083	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5332543	5332543	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
5174217	5174217	SIRcenter2pca0.005
2389321	2389321	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
3661471	3661471	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4132938	4132938	SIRcenter2pca0.005
2289789	2289789	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
2825037	2825037	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4326098	4326098	SIRcenter2pca0.005
2218278	2218278	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
3747398	3747398	SIRcenter2pca0.005
5443070	5443070	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
5840813	5840813	SIRcenter2pca0.005
3066583	3066583	SIRcenter2pca0.005
4198779	4198779	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
1903304	1903304	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
1540956	1540956	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4100204	4100204	SIRcenter2pca0.005
1254889	1254889	SIRcenter2pca0.005
5252251	5252251	SIRcenter2pca0.005
2280394	2280394	SIRcenter2pca0.005
1687935	1687935	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1844123	1844123	SIRcenter2pca0.005
3557952	3557952	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
3726676	3726676	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
2663950	2663950	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
1598659	1598659	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5654672	5654672	SIRcenter2pca0.005
5485221	5485221	SIRcenter2pca0.005
5876451	5876451	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4377947	4377947	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3666629	3666629	SIRcenter2pca0.005
5052791	5052791	SIRcenter2pca0.005
4819627	4819627	SIRcenter2pca0.005
5421875	5421875	SIRcenter2pca0.005
4444743	4444743	SIRcenter2pca0.005
1153065	1153065	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
4132455	4132455	SIRcenter2pca0.005
2454253	2454253	SIRcenter2pca0.005
3955999	3955999	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4163896	4163896	SIRcenter2pca0.005
2930426	2930426	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
3937578	3937578	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2091637	2091637	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
4811955	4811955	SIRcenter2pca0.005
1755503	1755503	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3477474	3477474	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3841664	3841664	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
2086876	2086876	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
2281194	2281194	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
1761669	1761669	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
1269567	1269567	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
5780278	5780278	SIRcenter2pca0.005
1844123	1844123	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
4030643	4030643	SIRcenter2pca0.005
3726676	3726676	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
2944526	2944526	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
4513472	4513472	SIRcenter2pca0.005
3176358	3176358	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5913513	5913513	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
5121066	5121066	SIRcenter2pca0.005
3454862	3454862	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
4507461	4507461	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
4769937	4769937	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
2732512	2732512	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4147336	4147336	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3930766	3930766	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1215826	1215826	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
