X1	X2	Clust
1347898	1347898	SIRcenter1pca0.0025
4491901	4491901	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
4267757	4267757	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5186102	5186102	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5411795	5411795	SIRcenter1pca0.0025
2337211	2337211	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
3628045	3628045	SIRcenter1pca0.0025
1868462	1868462	SIRcenter1pca0.0025
3821761	3821761	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1112210	1112210	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4632586	4632586	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
1194233	1194233	SIRcenter1pca0.0025
3166982	3166982	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
3475473	3475473	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3326307	3326307	SIRcenter1pca0.0025
2113455	2113455	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2072617	2072617	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
4478713	4478713	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
1395409	1395409	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
1602088	1602088	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
2113455	2113455	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
1654229	1654229	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2354415	2354415	SIRcenter1pca0.0025
4174544	4174544	SIRcenter1pca0.0025
1727438	1727438	SIRcenter1pca0.0025
5722840	5722840	SIRcenter1pca0.0025
3675166	3675166	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1130845	1130845	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
1043118	1043118	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
1515337	1515337	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
6006624	6006624	SIRcenter1pca0.0025
4727463	4727463	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
5998747	5998747	SIRcenter1pca0.0025
5799496	5799496	SIRcenter1pca0.0025
3732168	3732168	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1999528	1999528	SIRcenter1pca0.0025
2891242	2891242	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
5890249	5890249	SIRcenter1pca0.0025
1950949	1950949	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
4378135	4378135	SIRcenter1pca0.0025
5573183	5573183	SIRcenter1pca0.0025
2204466	2204466	SIRcenter1pca0.0025
1415843	1415843	SIRcenter1pca0.0025
4802728	4802728	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
3657024	3657024	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3629685	3629685	SIRcenter1pca0.0025
4026157	4026157	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
4907179	4907179	SIRcenter1pca0.0025
1340884	1340884	SIRcenter1pca0.0025
5668860	5668860	SIRcenter1pca0.0025
4045325	4045325	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2639399	2639399	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
5399499	5399499	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
3317961	3317961	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
2597566	2597566	SIRcenter1pca0.0025
1132348	1132348	SIRcenter1pca0.0025
1069496	1069496	SIRcenter1pca0.0025
3094314	3094314	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
1460121	1460121	SIRcenter1pca0.0025
2914317	2914317	SIRcenter1pca0.0025
1152219	1152219	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
4781475	4781475	SIRcenter1pca0.0025
5449978	5449978	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
3126983	3126983	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
3042144	3042144	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5988250	5988250	SIRcenter1pca0.0025
1354905	1354905	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
1473779	1473779	SIRcenter1pca0.0025
2491175	2491175	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2359615	2359615	SIRcenter1pca0.0025
1408786	1408786	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
5278807	5278807	SIRcenter1pca0.0025
4432852	4432852	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
1413778	1413778	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2068204	2068204	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5526211	5526211	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
2808669	2808669	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4478713	4478713	SIRcenter1pca0.0025
2724918	2724918	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1716295	1716295	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
5978006	5978006	SIRcenter1pca0.0025
3651388	3651388	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
3821761	3821761	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
5431748	5431748	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
4113231	4113231	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
1354905	1354905	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
2597327	2597327	SIRcenter1pca0.0025
5523445	5523445	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
1432168	1432168	SIRcenter1pca0.0025
3965481	3965481	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
1655220	1655220	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
2847818	2847818	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
4002220	4002220	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2258032	2258032	SIRcenter1pca0.0025
3061628	3061628	SIRcenter1pca0.0025
5918813	5918813	SIRcenter1pca0.0025
5043088	5043088	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2625421	2625421	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
1804225	1804225	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5366053	5366053	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4500886	4500886	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
1569956	1569956	SIRcenter1pca0.0025
2624209	2624209	SIRcenter1pca0.0025
2909081	2909081	SIRcenter1pca0.0025
3518297	3518297	SIRcenter1pca0.0025
2101346	2101346	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
3593254	3593254	SIRcenter1pca0.0025
1706020	1706020	SIRcenter1pca0.0025
5534192	5534192	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
5059967	5059967	SIRcenter1pca0.0025
4791960	4791960	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
3963130	3963130	SIRcenter1pca0.0025
2062679	2062679	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
5328755	5328755	SIRcenter1pca0.0025
2624055	2624055	SIRcenter1pca0.0025
5097872	5097872	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
1054085	1054085	SIRcenter1pca0.0025
5843783	5843783	SIRcenter1pca0.0025
3959304	3959304	SIRcenter1pca0.0025
2817922	2817922	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
5905370	5905370	SIRcenter1pca0.0025
1172077	1172077	SIRcenter1pca0.0025
1111257	1111257	SIRcenter1pca0.0025
5958713	5958713	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
4210145	4210145	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
4316364	4316364	SIRcenter1pca0.0025
3426655	3426655	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
4239854	4239854	SIRcenter1pca0.0025
5601134	5601134	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3892066	3892066	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
5943974	5943974	SIRcenter1pca0.0025
2074776	2074776	SIRcenter1pca0.0025
4948311	4948311	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3669003	3669003	SIRcenter1pca0.0025
3628045	3628045	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
4622726	4622726	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
5407884	5407884	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4299228	4299228	SIRcenter1pca0.0025
1940439	1940439	SIRcenter1pca0.0025
5599227	5599227	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
4541637	4541637	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
3027818	3027818	SIRcenter1pca0.0025
1285068	1285068	SIRcenter1pca0.0025
1403130	1403130	SIRcenter1pca0.0025
2344676	2344676	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
5394258	5394258	SIRcenter1pca0.0025
4937474	4937474	SIRcenter1pca0.0025
1559684	1559684	SIRcenter1pca0.0025
4902597	4902597	SIRcenter1pca0.0025
1728543	1728543	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
1017238	1017238	SIRcenter1pca0.0025
3591661	3591661	SIRcenter1pca0.0025
3718446	3718446	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
5673562	5673562	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
2991387	2991387	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
3515308	3515308	SIRcenter1pca0.0025
1625420	1625420	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
4256337	4256337	SIRcenter1pca0.0025
1068753	1068753	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
2532510	2532510	SIRcenter1pca0.0025
5475946	5475946	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
2913953	2913953	SIRcenter1pca0.0025
3083393	3083393	SIRcenter1pca0.0025
1692923	1692923	SIRcenter1pca0.0025
5580605	5580605	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
1720580	1720580	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
1286354	1286354	SIRcenter1pca0.0025
2265872	2265872	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
5090078	5090078	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
6015320	6015320	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1175079	1175079	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1930101	1930101	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
1583210	1583210	SIRcenter1pca0.0025
4359452	4359452	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
5095715	5095715	SIRcenter1pca0.0025
4052148	4052148	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
2737779	2737779	SIRcenter1pca0.0025
4719188	4719188	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
3307768	3307768	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3244316	3244316	SIRcenter1pca0.0025
1778054	1778054	SIRcenter1pca0.0025
3002476	3002476	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
5435993	5435993	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
4570775	4570775	SIRcenter1pca0.0025
2764071	2764071	SIRcenter1pca0.0025
5672239	5672239	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
2871462	2871462	SIRcenter1pca0.0025
3398073	3398073	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
5173602	5173602	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
1702144	1702144	SIRcenter1pca0.0025
2239019	2239019	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
3124434	3124434	SIRcenter1pca0.0025
2884135	2884135	SIRcenter1pca0.0025
4780442	4780442	SIRcenter1pca0.0025
1525718	1525718	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
2757060	2757060	SIRcenter1pca0.0025
3133502	3133502	SIRcenter1pca0.0025
3373061	3373061	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
2951881	2951881	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
2222309	2222309	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
5820751	5820751	SIRcenter1pca0.0025
1502087	1502087	SIRcenter1pca0.0025
2423294	2423294	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
1906759	1906759	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
2617123	2617123	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
5024896	5024896	SIRcenter1pca0.0025
3042740	3042740	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4745475	4745475	SIRcenter1pca0.0025
4837661	4837661	SIRcenter1pca0.0025
3691765	3691765	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
5158064	5158064	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
3996102	3996102	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5073760	5073760	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3922970	3922970	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
1764223	1764223	SIRcenter1pca0.0025
3912407	3912407	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
1357679	1357679	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
2105320	2105320	SIRcenter1pca0.0025
4274469	4274469	SIRcenter1pca0.0025
2180579	2180579	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4780442	4780442	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
1618554	1618554	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
2532615	2532615	SIRcenter1pca0.0025
4676306	4676306	SIRcenter1pca0.0025
4451667	4451667	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
1148392	1148392	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
1041024	1041024	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1233340	1233340	SIRcenter1pca0.0025
5880338	5880338	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2926081	2926081	SIRcenter1pca0.0025
3455812	3455812	SIRcenter1pca0.0025
1507702	1507702	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4612698	4612698	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4048853	4048853	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
4678626	4678626	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
3674168	3674168	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
3793128	3793128	SIRcenter1pca0.0025
4117322	4117322	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
2907056	2907056	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
5565481	5565481	SIRcenter1pca0.0025
3515280	3515280	SIRcenter1pca0.0025
4453357	4453357	SIRcenter1pca0.0025
5157799	5157799	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
1561181	1561181	SIRcenter1pca0.0025
2474781	2474781	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
4821683	4821683	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2981580	2981580	SIRcenter1pca0.0025
5092390	5092390	SIRcenter1pca0.0025
4544939	4544939	SIRcenter1pca0.0025
3634826	3634826	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
3163593	3163593	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
3319631	3319631	SIRcenter1pca0.0025
3960763	3960763	SIRcenter1pca0.0025
2166170	2166170	SIRcenter1pca0.0025
5181286	5181286	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
5905370	5905370	SIRcenter1pca0.0025
2521359	2521359	SIRcenter1pca0.0025
5846942	5846942	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
4131000	4131000	SIRcenter1pca0.0025
4027313	4027313	SIRcenter1pca0.0025
5881857	5881857	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4660451	4660451	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
4197571	4197571	SIRcenter1pca0.0025
3276031	3276031	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
5812981	5812981	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3186079	3186079	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
5136807	5136807	SIRcenter1pca0.0025
4121781	4121781	SIRcenter1pca0.0025
4735736	4735736	SIRcenter1pca0.0025
4439085	4439085	SIRcenter1pca0.0025
2024104	2024104	SIRcenter1pca0.0025
1912029	1912029	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
2476825	2476825	SIRcenter1pca0.0025
3757075	3757075	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
5855666	5855666	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
2038162	2038162	SIRcenter1pca0.0025
3521168	3521168	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
2771296	2771296	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4009327	4009327	SIRcenter1pca0.0025
4960404	4960404	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5928043	5928043	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
4315916	4315916	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
