X1	X2	Clust
5661380	5661380	SIRcenter2geo100000
1384205	1384205	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
3146947	3146947	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
5156474	5156474	SIRcenter2geo100000
4055590	4055590	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
5632092	5632092	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
3075137	3075137	SIRcenter2geo100000
4188500	4188500	SIRcenter2geo100000
1131078	1131078	SIRcenter2geo100000
3645670	3645670	SIRcenter2geo100000
1684860	1684860	SIRcenter2geo100000
5801506	5801506	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
5951409	5951409	SIRcenter2geo100000
1959252	1959252	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
4719994	4719994	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
4227139	4227139	SIRcenter2geo100000
1308971	1308971	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
1040289	1040289	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
5593983	5593983	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
2145826	2145826	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
3015342	3015342	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
5079680	5079680	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
3838475	3838475	SIRcenter2geo100000
5482517	5482517	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
5106348	5106348	SIRcenter2geo100000
5242784	5242784	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
5210655	5210655	SIRcenter2geo100000
4735320	4735320	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
3493919	3493919	SIRcenter2geo100000
5358900	5358900	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
5879795	5879795	SIRcenter2geo100000
1543794	1543794	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
4700462	4700462	SIRcenter2geo100000
5100089	5100089	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
3852494	3852494	SIRcenter2geo100000
1832354	1832354	SIRcenter2geo100000
2395901	2395901	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
5443163	5443163	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3341993	3341993	SIRcenter2geo100000
1147730	1147730	SIRcenter2geo100000
3211378	3211378	SIRcenter2geo100000
5111022	5111022	SIRcenter2geo100000
1600791	1600791	SIRcenter2geo100000
1070555	1070555	SIRcenter2geo100000
3251718	3251718	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
1531571	1531571	SIRcenter2geo100000
4301727	4301727	SIRcenter2geo100000
2496198	2496198	SIRcenter2geo100000
5705164	5705164	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
1877129	1877129	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
4043200	4043200	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
1566748	1566748	SIRcenter2geo100000
1164950	1164950	SIRcenter2geo100000
1930004	1930004	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
4286751	4286751	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3889553	3889553	SIRcenter2geo100000
3341284	3341284	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
5842747	5842747	SIRcenter2geo100000
5418429	5418429	SIRcenter2geo100000
1103747	1103747	SIRcenter2geo100000
1353077	1353077	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4576212	4576212	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
3292391	3292391	SIRcenter2geo100000
1754779	1754779	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
4712273	4712273	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
5162193	5162193	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
1493381	1493381	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
5120148	5120148	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
1775097	1775097	SIRcenter2geo100000
4866801	4866801	SIRcenter2geo100000
5212812	5212812	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
3740622	3740622	SIRcenter2geo100000
4230147	4230147	SIRcenter2geo100000
4096908	4096908	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
3299200	3299200	SIRcenter2geo100000
1195399	1195399	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
1048967	1048967	SIRcenter2geo100000
1614262	1614262	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5500063	5500063	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
1413192	1413192	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
4541784	4541784	SIRcenter2geo100000
2964122	2964122	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
5326918	5326918	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
4277449	4277449	SIRcenter2geo100000
5810769	5810769	SIRcenter2geo100000
3737993	3737993	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
3374356	3374356	SIRcenter2geo100000
4031310	4031310	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
1206601	1206601	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
5760901	5760901	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
2291123	2291123	SIRcenter2geo100000
1860720	1860720	SIRcenter2geo100000
4716784	4716784	SIRcenter2geo100000
4136172	4136172	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1376978	1376978	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
2671487	2671487	SIRcenter2geo100000
1815143	1815143	SIRcenter2geo100000
1267542	1267542	SIRcenter2geo100000
4122802	4122802	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
3316992	3316992	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
2596546	2596546	SIRcenter2geo100000
2886528	2886528	SIRcenter2geo100000
2987762	2987762	SIRcenter2geo100000
4469523	4469523	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
2205290	2205290	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
1409529	1409529	SIRcenter2geo100000
4934462	4934462	SIRcenter2geo100000
1088953	1088953	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
1785331	1785331	SIRcenter2geo100000
1926508	1926508	SIRcenter2geo100000
1983805	1983805	SIRcenter2geo100000
2098872	2098872	SIRcenter2geo100000
3630070	3630070	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
2348185	2348185	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
4019667	4019667	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
2026392	2026392	SIRcenter2geo100000
1239076	1239076	SIRcenter2geo100000
5255047	5255047	SIRcenter2geo100000
1754266	1754266	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
2097688	2097688	SIRcenter2geo100000
1090866	1090866	SIRcenter2geo100000
1076736	1076736	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
3656348	3656348	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4592637	4592637	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
4853740	4853740	SIRcenter2geo100000
5798753	5798753	SIRcenter2geo100000
1828020	1828020	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1194612	1194612	SIRcenter2geo100000
3070851	3070851	SIRcenter2geo100000
1133464	1133464	SIRcenter2geo100000
5901620	5901620	SIRcenter2geo100000
2880112	2880112	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
3571462	3571462	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
5570167	5570167	SIRcenter2geo100000
3571930	3571930	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
4278561	4278561	SIRcenter2geo100000
4181791	4181791	SIRcenter2geo100000
3839738	3839738	SIRcenter2geo100000
3973727	3973727	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
3862245	3862245	SIRcenter2geo100000
5085381	5085381	SIRcenter2geo100000
2845986	2845986	SIRcenter2geo100000
2399443	2399443	SIRcenter2geo100000
1261524	1261524	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
1441289	1441289	SIRcenter2geo100000
4841886	4841886	SIRcenter2geo100000
4759916	4759916	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
3921442	3921442	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
4856855	4856855	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
5012742	5012742	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
4293420	4293420	SIRcenter2geo100000
1479079	1479079	SIRcenter2geo100000
2854783	2854783	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
2335085	2335085	SIRcenter2geo100000
5930120	5930120	SIRcenter2geo100000
5461608	5461608	SIRcenter2geo100000
3811006	3811006	SIRcenter2geo100000
4358420	4358420	SIRcenter2geo100000
5753509	5753509	SIRcenter2geo100000
1131988	1131988	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
5377723	5377723	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
2715079	2715079	SIRcenter2geo100000
3315072	3315072	SIRcenter2geo100000
1476149	1476149	SIRcenter2geo100000
2435667	2435667	SIRcenter2geo100000
4876686	4876686	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
4081006	4081006	SIRcenter2geo100000
4642721	4642721	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
3753676	3753676	SIRcenter2geo100000
1377485	1377485	SIRcenter2geo100000
3685272	3685272	SIRcenter2geo100000
5818135	5818135	SIRcenter2geo100000
1322753	1322753	SIRcenter2geo100000
5358814	5358814	SIRcenter2geo100000
2537797	2537797	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
4126705	4126705	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
5552665	5552665	SIRcenter2geo100000
5101628	5101628	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3853831	3853831	SIRcenter2geo100000
4770065	4770065	SIRcenter2geo100000
2417228	2417228	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
2022920	2022920	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
5363477	5363477	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
1999021	1999021	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
4678473	4678473	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
5311459	5311459	SIRcenter2geo100000
4372434	4372434	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
3140823	3140823	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
2181933	2181933	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
4928297	4928297	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
5068781	5068781	SIRcenter2geo100000
4891498	4891498	SIRcenter2geo100000
2766410	2766410	SIRcenter2geo100000
2282077	2282077	SIRcenter2geo100000
2951890	2951890	SIRcenter2geo100000
2702128	2702128	SIRcenter2geo100000
2048383	2048383	SIRcenter2geo100000
2361216	2361216	SIRcenter2geo100000
3237760	3237760	SIRcenter2geo100000
5777745	5777745	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
4879238	4879238	SIRcenter2geo100000
2785072	2785072	SIRcenter2geo100000
1986315	1986315	SIRcenter2geo100000
5144493	5144493	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
2948871	2948871	SIRcenter2geo100000
1669140	1669140	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
3668633	3668633	SIRcenter2geo100000
1552645	1552645	SIRcenter2geo100000
3791292	3791292	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
5144190	5144190	SIRcenter2geo100000
4857050	4857050	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
4122148	4122148	SIRcenter2geo100000
4877996	4877996	SIRcenter2geo100000
5190546	5190546	SIRcenter2geo100000
4849782	4849782	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
2501768	2501768	SIRcenter2geo100000
2188847	2188847	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
2776634	2776634	SIRcenter2geo100000
1022447	1022447	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
3322561	3322561	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
1810049	1810049	SIRcenter2geo100000
1018124	1018124	SIRcenter2geo100000
2107538	2107538	SIRcenter2geo100000
5758076	5758076	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
2863615	2863615	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
5222421	5222421	SIRcenter2geo100000
1958098	1958098	SIRcenter2geo100000
1230470	1230470	SIRcenter2geo100000
4348416	4348416	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
2764750	2764750	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
5880270	5880270	SIRcenter2geo100000
3197060	3197060	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
5920838	5920838	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
2334578	2334578	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
3504371	3504371	SIRcenter2geo100000
1433135	1433135	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
3816382	3816382	SIRcenter2geo100000
2507266	2507266	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
5077196	5077196	SIRcenter2geo100000
3170186	3170186	SIRcenter2geo100000
3689877	3689877	SIRcenter2geo100000
3509047	3509047	SIRcenter2geo100000
5643975	5643975	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
5598846	5598846	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
3596900	3596900	SIRcenter2geo100000
5343159	5343159	SIRcenter2geo100000
3894376	3894376	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
1642796	1642796	SIRcenter2geo100000
4103956	4103956	SIRcenter2geo100000
2836898	2836898	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
1926761	1926761	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
1451775	1451775	SIRcenter2geo100000
5672938	5672938	SIRcenter2geo100000
3219924	3219924	SIRcenter2geo100000
5760901	5760901	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
1257605	1257605	SIRcenter2geo100000
4795763	4795763	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
2356514	2356514	SIRcenter2geo100000
4360792	4360792	SIRcenter2geo100000
5093890	5093890	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
2269785	2269785	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
3375664	3375664	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
4971229	4971229	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
5229250	5229250	SIRcenter2geo100000
1512267	1512267	SIRcenter2geo100000
2851503	2851503	SIRcenter2geo100000
1687981	1687981	SIRcenter2geo100000
2217871	2217871	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
1786809	1786809	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
5155659	5155659	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
2330213	2330213	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
3381613	3381613	SIRcenter2geo100000
4201692	4201692	SIRcenter2geo100000
3389883	3389883	SIRcenter2geo100000
2092244	2092244	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
3275189	3275189	SIRcenter2geo100000
3820767	3820767	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
3388006	3388006	SIRcenter2geo100000
1751628	1751628	SIRcenter2geo100000
3526830	3526830	SIRcenter2geo100000
1003529	1003529	SIRcenter2geo100000
3999932	3999932	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
2099296	2099296	SIRcenter2geo100000
4419026	4419026	SIRcenter2geo100000
5393493	5393493	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
5540333	5540333	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
2749075	2749075	SIRcenter2geo100000
5218580	5218580	SIRcenter2geo100000
4926634	4926634	SIRcenter2geo100000
3103375	3103375	SIRcenter2geo100000
1926761	1926761	SIRcenter2geo100000
1414608	1414608	SIRcenter2geo100000
5187292	5187292	SIRcenter2geo100000
5220438	5220438	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
2790649	2790649	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1235249	1235249	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
3404301	3404301	SIRcenter2geo100000
5342380	5342380	SIRcenter2geo100000
5512879	5512879	SIRcenter2geo100000
5577445	5577445	SIRcenter2geo100000
4206502	4206502	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2995075	2995075	SIRcenter2geo100000
1491862	1491862	SIRcenter2geo100000
2492738	2492738	SIRcenter2geo100000
1653116	1653116	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
5313404	5313404	SIRcenter2geo100000
3389349	3389349	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
3116717	3116717	SIRcenter2geo100000
3046311	3046311	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
2926137	2926137	SIRcenter2geo100000
5208295	5208295	SIRcenter2geo100000
1816188	1816188	SIRcenter2geo100000
5225836	5225836	SIRcenter2geo100000
1529441	1529441	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5914669	5914669	SIRcenter2geo100000
1001157	1001157	SIRcenter2geo100000
4591306	4591306	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1048135	1048135	SIRcenter2geo100000
1179028	1179028	SIRcenter2geo100000
1047362	1047362	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
3381772	3381772	SIRcenter2geo100000
2818305	2818305	SIRcenter2geo100000
3879362	3879362	SIRcenter2geo100000
3245343	3245343	SIRcenter2geo100000
1817560	1817560	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
3770037	3770037	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
1091589	1091589	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
1967916	1967916	SIRcenter2geo100000
4177196	4177196	SIRcenter2geo100000
1306943	1306943	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
5363477	5363477	SIRcenter2geo100000
4262139	4262139	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
5132992	5132992	SIRcenter2geo100000
5170111	5170111	SIRcenter2geo100000
3921677	3921677	SIRcenter2geo100000
2981784	2981784	SIRcenter2geo100000
5498955	5498955	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
4864756	4864756	SIRcenter2geo100000
4342992	4342992	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
1544607	1544607	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
4867866	4867866	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
3268261	3268261	SIRcenter2geo100000
1213411	1213411	SIRcenter2geo100000
4222590	4222590	SIRcenter2geo100000
2374616	2374616	SIRcenter2geo100000
3275239	3275239	SIRcenter2geo100000
6000006	6000006	SIRcenter2geo100000
3293089	3293089	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
4717506	4717506	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3255451	3255451	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
4186012	4186012	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
4467654	4467654	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
5423315	5423315	SIRcenter2geo100000
4699474	4699474	SIRcenter2geo100000
5044412	5044412	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
4197000	4197000	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
4744018	4744018	SIRcenter2geo100000
4282572	4282572	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
2073785	2073785	SIRcenter2geo100000
4562032	4562032	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
4325176	4325176	SIRcenter2geo100000
4181791	4181791	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
5706290	5706290	SIRcenter2geo100000
4471483	4471483	SIRcenter2geo100000
3625778	3625778	SIRcenter2geo100000
4059725	4059725	SIRcenter2geo100000
5540150	5540150	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
2786656	2786656	SIRcenter2geo100000
2201708	2201708	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
2560178	2560178	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
4090829	4090829	SIRcenter2geo100000
2396978	2396978	SIRcenter2geo100000
5786544	5786544	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
1761067	1761067	SIRcenter2geo100000
1732468	1732468	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
2559631	2559631	SIRcenter2geo100000
4907076	4907076	SIRcenter2geo100000
3473771	3473771	SIRcenter2geo100000
3478406	3478406	SIRcenter2geo100000
2037390	2037390	SIRcenter2geo100000
2962474	2962474	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
1368433	1368433	SIRcenter2geo100000
2544351	2544351	SIRcenter2geo100000
2686093	2686093	SIRcenter2geo100000
1210679	1210679	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
5910230	5910230	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
1762958	1762958	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4845484	4845484	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
1482207	1482207	SIRcenter2geo100000
5415129	5415129	SIRcenter2geo100000
1320660	1320660	SIRcenter2geo100000
4721640	4721640	SIRcenter2geo100000
4072343	4072343	SIRcenter2geo100000
3925949	3925949	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1775347	1775347	SIRcenter2geo100000
3617248	3617248	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1378259	1378259	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
1741701	1741701	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
2822898	2822898	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
1932019	1932019	SIRcenter2geo100000
2579654	2579654	SIRcenter2geo100000
4543273	4543273	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
3778485	3778485	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
5994389	5994389	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
4593090	4593090	SIRcenter2geo100000
1949950	1949950	SIRcenter2geo100000
5936126	5936126	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
2675585	2675585	SIRcenter2geo100000
1064696	1064696	SIRcenter2geo100000
4326064	4326064	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
1136911	1136911	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
4272730	4272730	SIRcenter2geo100000
4416018	4416018	SIRcenter2geo100000
5751740	5751740	SIRcenter2geo100000
2395901	2395901	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
4037708	4037708	SIRcenter2geo100000
1657582	1657582	SIRcenter2geo100000
1184882	1184882	SIRcenter2geo100000
5724208	5724208	SIRcenter2geo100000
1474625	1474625	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
2807621	2807621	SIRcenter2geo100000
5161646	5161646	SIRcenter2geo100000
4599045	4599045	SIRcenter2geo100000
