X1	X2	Clust
4528983	4528983	SIRcenter3geo50000
4222208	4222208	SIRcenter3geo50000
3844238	3844238	SIRcenter3geo50000
5102924	5102924	SIRcenter3geo50000
2405665	2405665	SIRcenter3geo50000
5657172	5657172	SIRcenter3geo50000
2084725	2084725	SIRcenter3geo50000
5019155	5019155	SIRcenter3geo50000
3071637	3071637	SIRcenter3geo50000
1486427	1486427	SIRcenter3geo50000
1710009	1710009	SIRcenter3geo50000
2618650	2618650	SIRcenter3geo50000
3671113	3671113	SIRcenter3geo50000
5963295	5963295	SIRcenter3geo50000
5484206	5484206	SIRcenter3geo50000
1165129	1165129	SIRcenter3geo50000
3744659	3744659	SIRcenter3geo50000
2837492	2837492	SIRcenter3geo50000
3078149	3078149	SIRcenter3geo50000
1678678	1678678	SIRcenter3geo50000
5374209	5374209	SIRcenter3geo50000
4435912	4435912	SIRcenter3geo50000
1723668	1723668	SIRcenter3geo50000
3640746	3640746	SIRcenter3geo50000
4192548	4192548	SIRcenter3geo50000
2475875	2475875	SIRcenter3geo50000
3204188	3204188	SIRcenter3geo50000
5190328	5190328	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
3767551	3767551	SIRcenter3geo50000
2456403	2456403	SIRcenter3geo50000
3730768	3730768	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
2418158	2418158	SIRcenter3geo50000
2251454	2251454	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
3941658	3941658	SIRcenter3geo50000
4813961	4813961	SIRcenter3geo50000
3544861	3544861	SIRcenter3geo50000
1058358	1058358	SIRcenter3geo50000
4407949	4407949	SIRcenter3geo50000
1181655	1181655	SIRcenter3geo50000
5225619	5225619	SIRcenter3geo50000
1077356	1077356	SIRcenter3geo50000
4122205	4122205	SIRcenter3geo50000
4794485	4794485	SIRcenter3geo50000
3388526	3388526	SIRcenter3geo50000
3347369	3347369	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
3941069	3941069	SIRcenter3geo50000
5727353	5727353	SIRcenter3geo50000
5627151	5627151	SIRcenter3geo50000
1917140	1917140	SIRcenter3geo50000
2683723	2683723	SIRcenter3geo50000
3450392	3450392	SIRcenter3geo50000
4282975	4282975	SIRcenter3geo50000
5014440	5014440	SIRcenter3geo50000
2472009	2472009	SIRcenter3geo50000
5501246	5501246	SIRcenter3geo50000
5005196	5005196	SIRcenter3geo50000
5868073	5868073	SIRcenter3geo50000
1033199	1033199	SIRcenter3geo50000
2163668	2163668	SIRcenter3geo50000
1958684	1958684	SIRcenter3geo50000
5303594	5303594	SIRcenter3geo50000
3115959	3115959	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
5456962	5456962	SIRcenter3geo50000
1296033	1296033	SIRcenter3geo50000
5007948	5007948	SIRcenter3geo50000
5245425	5245425	SIRcenter3geo50000
3661964	3661964	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
2876458	2876458	SIRcenter3geo50000
3979659	3979659	SIRcenter3geo50000
4265947	4265947	SIRcenter3geo50000
1506017	1506017	SIRcenter3geo50000
2435680	2435680	SIRcenter3geo50000
2780156	2780156	SIRcenter3geo50000
3778541	3778541	SIRcenter3geo50000
3730332	3730332	SIRcenter3geo50000
1399395	1399395	SIRcenter3geo50000
3537809	3537809	SIRcenter3geo50000
5710424	5710424	SIRcenter3geo50000
4122954	4122954	SIRcenter3geo50000
3182558	3182558	SIRcenter3geo50000
1472579	1472579	SIRcenter3geo50000
1215255	1215255	SIRcenter3geo50000
4380157	4380157	SIRcenter3geo50000
5397926	5397926	SIRcenter3geo50000
3558362	3558362	SIRcenter3geo50000
1390058	1390058	SIRcenter3geo50000
2729300	2729300	SIRcenter3geo50000
1103489	1103489	SIRcenter3geo50000
3131496	3131496	SIRcenter3geo50000
3743385	3743385	SIRcenter3geo50000
3887034	3887034	SIRcenter3geo50000
1522360	1522360	SIRcenter3geo50000
2210160	2210160	SIRcenter3geo50000
5544637	5544637	SIRcenter3geo50000
1573245	1573245	SIRcenter3geo50000
3737167	3737167	SIRcenter3geo50000
1174175	1174175	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
1277102	1277102	SIRcenter3geo50000
5445518	5445518	SIRcenter3geo50000
1247548	1247548	SIRcenter3geo50000
2793073	2793073	SIRcenter3geo50000
5700708	5700708	SIRcenter3geo50000
4087773	4087773	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
2780641	2780641	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
2021154	2021154	SIRcenter3geo50000
3375265	3375265	SIRcenter3geo50000
1241403	1241403	SIRcenter3geo50000
1029233	1029233	SIRcenter3geo50000
3583258	3583258	SIRcenter3geo50000
3802349	3802349	SIRcenter3geo50000
3631526	3631526	SIRcenter3geo50000
5032938	5032938	SIRcenter3geo50000
5202257	5202257	SIRcenter3geo50000
5041694	5041694	SIRcenter3geo50000
4383312	4383312	SIRcenter3geo50000
1022140	1022140	SIRcenter3geo50000
5295236	5295236	SIRcenter3geo50000
1371565	1371565	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
4675725	4675725	SIRcenter3geo50000
5608482	5608482	SIRcenter3geo50000
4495709	4495709	SIRcenter3geo50000
3486234	3486234	SIRcenter3geo50000
2717746	2717746	SIRcenter3geo50000
3858165	3858165	SIRcenter3geo50000
2125148	2125148	SIRcenter3geo50000
1538698	1538698	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
5142227	5142227	SIRcenter3geo50000
3642037	3642037	SIRcenter3geo50000
1129697	1129697	SIRcenter3geo50000
5181006	5181006	SIRcenter3geo50000
2247913	2247913	SIRcenter3geo50000
5721748	5721748	SIRcenter3geo50000
3193120	3193120	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
4793843	4793843	SIRcenter3geo50000
3090653	3090653	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
3536100	3536100	SIRcenter3geo50000
5043169	5043169	SIRcenter3geo50000
1070335	1070335	SIRcenter3geo50000
5793382	5793382	SIRcenter3geo50000
3915615	3915615	SIRcenter3geo50000
2868678	2868678	SIRcenter3geo50000
2749234	2749234	SIRcenter3geo50000
4172279	4172279	SIRcenter3geo50000
2945361	2945361	SIRcenter3geo50000
3714814	3714814	SIRcenter3geo50000
1669131	1669131	SIRcenter3geo50000
3071670	3071670	SIRcenter3geo50000
1011423	1011423	SIRcenter3geo50000
2902974	2902974	SIRcenter3geo50000
5556071	5556071	SIRcenter3geo50000
4428582	4428582	SIRcenter3geo50000
5288527	5288527	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
6018914	6018914	SIRcenter3geo50000
4085793	4085793	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
2149204	2149204	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
1482488	1482488	SIRcenter3geo50000
4890290	4890290	SIRcenter3geo50000
1223514	1223514	SIRcenter3geo50000
1604142	1604142	SIRcenter3geo50000
5651583	5651583	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
4212129	4212129	SIRcenter3geo50000
3687189	3687189	SIRcenter3geo50000
5205885	5205885	SIRcenter3geo50000
2958397	2958397	SIRcenter3geo50000
2152656	2152656	SIRcenter3geo50000
3140142	3140142	SIRcenter3geo50000
1388040	1388040	SIRcenter3geo50000
5102831	5102831	SIRcenter3geo50000
5778296	5778296	SIRcenter3geo50000
3194307	3194307	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
4409357	4409357	SIRcenter3geo50000
1415037	1415037	SIRcenter3geo50000
5802403	5802403	SIRcenter3geo50000
4607848	4607848	SIRcenter3geo50000
2304508	2304508	SIRcenter3geo50000
3573920	3573920	SIRcenter3geo50000
3369898	3369898	SIRcenter3geo50000
2363777	2363777	SIRcenter3geo50000
5611309	5611309	SIRcenter3geo50000
4303712	4303712	SIRcenter3geo50000
3057726	3057726	SIRcenter3geo50000
3323793	3323793	SIRcenter3geo50000
3593246	3593246	SIRcenter3geo50000
4784964	4784964	SIRcenter3geo50000
5575267	5575267	SIRcenter3geo50000
4207944	4207944	SIRcenter3geo50000
4892436	4892436	SIRcenter3geo50000
1624502	1624502	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
2553877	2553877	SIRcenter3geo50000
2381504	2381504	SIRcenter3geo50000
3911293	3911293	SIRcenter3geo50000
5673626	5673626	SIRcenter3geo50000
4564365	4564365	SIRcenter3geo50000
4489037	4489037	SIRcenter3geo50000
1324928	1324928	SIRcenter3geo50000
4009582	4009582	SIRcenter3geo50000
3761966	3761966	SIRcenter3geo50000
4549630	4549630	SIRcenter3geo50000
2342588	2342588	SIRcenter3geo50000
1475406	1475406	SIRcenter3geo50000
3639145	3639145	SIRcenter3geo50000
3550436	3550436	SIRcenter3geo50000
2002053	2002053	SIRcenter3geo50000
3563569	3563569	SIRcenter3geo50000
3180667	3180667	SIRcenter3geo50000
4384536	4384536	SIRcenter3geo50000
4692626	4692626	SIRcenter3geo50000
5033329	5033329	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
3888411	3888411	SIRcenter3geo50000
4982384	4982384	SIRcenter3geo50000
3578884	3578884	SIRcenter3geo50000
4942358	4942358	SIRcenter3geo50000
5747685	5747685	SIRcenter3geo50000
4663979	4663979	SIRcenter3geo50000
2907232	2907232	SIRcenter3geo50000
5634599	5634599	SIRcenter3geo50000
5609513	5609513	SIRcenter3geo50000
5518575	5518575	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
1971144	1971144	SIRcenter3geo50000
1407566	1407566	SIRcenter3geo50000
1210445	1210445	SIRcenter3geo50000
5762370	5762370	SIRcenter3geo50000
3707373	3707373	SIRcenter3geo50000
2582997	2582997	SIRcenter3geo50000
1029233	1029233	SIRcenter3geo50000
2557273	2557273	SIRcenter3geo50000
1998728	1998728	SIRcenter3geo50000
5251302	5251302	SIRcenter3geo50000
3287485	3287485	SIRcenter3geo50000
2361381	2361381	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
5623496	5623496	SIRcenter3geo50000
5442940	5442940	SIRcenter3geo50000
1036414	1036414	SIRcenter3geo50000
5934919	5934919	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
1990898	1990898	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
3225591	3225591	SIRcenter3geo50000
2373182	2373182	SIRcenter3geo50000
3422392	3422392	SIRcenter3geo50000
2823416	2823416	SIRcenter3geo50000
3090580	3090580	SIRcenter3geo50000
1499928	1499928	SIRcenter3geo50000
1642633	1642633	SIRcenter3geo50000
3498287	3498287	SIRcenter3geo50000
5585069	5585069	SIRcenter3geo50000
3218660	3218660	SIRcenter3geo50000
1048821	1048821	SIRcenter3geo50000
4969654	4969654	SIRcenter3geo50000
4167851	4167851	SIRcenter3geo50000
4210764	4210764	SIRcenter3geo50000
5791272	5791272	SIRcenter3geo50000
5010987	5010987	SIRcenter3geo50000
3579327	3579327	SIRcenter3geo50000
4868527	4868527	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
3519659	3519659	SIRcenter3geo50000
2025168	2025168	SIRcenter3geo50000
5286915	5286915	SIRcenter3geo50000
3599663	3599663	SIRcenter3geo50000
1188002	1188002	SIRcenter3geo50000
5265647	5265647	SIRcenter3geo50000
2434940	2434940	SIRcenter3geo50000
4461492	4461492	SIRcenter3geo50000
3043010	3043010	SIRcenter3geo50000
5043946	5043946	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
4935722	4935722	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
5904680	5904680	SIRcenter3geo50000
5059999	5059999	SIRcenter3geo50000
5424816	5424816	SIRcenter3geo50000
4120854	4120854	SIRcenter3geo50000
4651245	4651245	SIRcenter3geo50000
1587722	1587722	SIRcenter3geo50000
2169851	2169851	SIRcenter3geo50000
2861021	2861021	SIRcenter3geo50000
5752681	5752681	SIRcenter3geo50000
4284509	4284509	SIRcenter3geo50000
3657188	3657188	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
5937222	5937222	SIRcenter3geo50000
1907562	1907562	SIRcenter3geo50000
3759746	3759746	SIRcenter3geo50000
1136671	1136671	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
5767138	5767138	SIRcenter3geo50000
5741163	5741163	SIRcenter3geo50000
3342691	3342691	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
4620049	4620049	SIRcenter3geo50000
3240847	3240847	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
3657353	3657353	SIRcenter3geo50000
3460263	3460263	SIRcenter3geo50000
3385865	3385865	SIRcenter3geo50000
4711937	4711937	SIRcenter3geo50000
3539505	3539505	SIRcenter3geo50000
2664572	2664572	SIRcenter3geo50000
4207587	4207587	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
5627075	5627075	SIRcenter3geo50000
5775117	5775117	SIRcenter3geo50000
5580804	5580804	SIRcenter3geo50000
3160073	3160073	SIRcenter3geo50000
5178577	5178577	SIRcenter3geo50000
5257803	5257803	SIRcenter3geo50000
3912358	3912358	SIRcenter3geo50000
5774214	5774214	SIRcenter3geo50000
1528616	1528616	SIRcenter3geo50000
5172588	5172588	SIRcenter3geo50000
5547609	5547609	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
5576462	5576462	SIRcenter3geo50000
3220464	3220464	SIRcenter3geo50000
3279756	3279756	SIRcenter3geo50000
4781574	4781574	SIRcenter3geo50000
4881402	4881402	SIRcenter3geo50000
1288493	1288493	SIRcenter3geo50000
2530477	2530477	SIRcenter3geo50000
1261101	1261101	SIRcenter3geo50000
3400412	3400412	SIRcenter3geo50000
2142479	2142479	SIRcenter3geo50000
3295534	3295534	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
1451789	1451789	SIRcenter3geo50000
4455741	4455741	SIRcenter3geo50000
3195788	3195788	SIRcenter3geo50000
5059369	5059369	SIRcenter3geo50000
2796940	2796940	SIRcenter3geo50000
5271187	5271187	SIRcenter3geo50000
1558855	1558855	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
3253146	3253146	SIRcenter3geo50000
5687302	5687302	SIRcenter3geo50000
3301020	3301020	SIRcenter3geo50000
2770096	2770096	SIRcenter3geo50000
1483212	1483212	SIRcenter3geo50000
1492854	1492854	SIRcenter3geo50000
4806359	4806359	SIRcenter3geo50000
4570687	4570687	SIRcenter3geo50000
1704113	1704113	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
3043402	3043402	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
3524737	3524737	SIRcenter3geo50000
5122418	5122418	SIRcenter3geo50000
3171655	3171655	SIRcenter3geo50000
2917573	2917573	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
4617504	4617504	SIRcenter3geo50000
2705935	2705935	SIRcenter3geo50000
1150215	1150215	SIRcenter3geo50000
2316246	2316246	SIRcenter3geo50000
2879179	2879179	SIRcenter3geo50000
2613872	2613872	SIRcenter3geo50000
3653609	3653609	SIRcenter3geo50000
5499701	5499701	SIRcenter3geo50000
5989242	5989242	SIRcenter3geo50000
1097768	1097768	SIRcenter3geo50000
6016055	6016055	SIRcenter3geo50000
2225301	2225301	SIRcenter3geo50000
4190861	4190861	SIRcenter3geo50000
2362052	2362052	SIRcenter3geo50000
1928918	1928918	SIRcenter3geo50000
3551335	3551335	SIRcenter3geo50000
4711655	4711655	SIRcenter3geo50000
2527966	2527966	SIRcenter3geo50000
3153424	3153424	SIRcenter3geo50000
1923363	1923363	SIRcenter3geo50000
4346968	4346968	SIRcenter3geo50000
4686019	4686019	SIRcenter3geo50000
1452381	1452381	SIRcenter3geo50000
1167027	1167027	SIRcenter3geo50000
5309918	5309918	SIRcenter3geo50000
3705160	3705160	SIRcenter3geo50000
1492293	1492293	SIRcenter3geo50000
4494316	4494316	SIRcenter3geo50000
1592307	1592307	SIRcenter3geo50000
4561352	4561352	SIRcenter3geo50000
5030384	5030384	SIRcenter3geo50000
3731328	3731328	SIRcenter3geo50000
2931136	2931136	SIRcenter3geo50000
3883923	3883923	SIRcenter3geo50000
4119593	4119593	SIRcenter3geo50000
1518624	1518624	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
4232901	4232901	SIRcenter3geo50000
2403789	2403789	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
4986416	4986416	SIRcenter3geo50000
1772793	1772793	SIRcenter3geo50000
2327594	2327594	SIRcenter3geo50000
4771991	4771991	SIRcenter3geo50000
2523396	2523396	SIRcenter3geo50000
3561288	3561288	SIRcenter3geo50000
4942358	4942358	SIRcenter3geo50000
5749376	5749376	SIRcenter3geo50000
3546377	3546377	SIRcenter3geo50000
1709272	1709272	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
4934496	4934496	SIRcenter3geo50000
5812360	5812360	SIRcenter3geo50000
1192298	1192298	SIRcenter3geo50000
1142813	1142813	SIRcenter3geo50000
1795957	1795957	SIRcenter3geo50000
5205936	5205936	SIRcenter3geo50000
1086988	1086988	SIRcenter3geo50000
2893254	2893254	SIRcenter3geo50000
4001736	4001736	SIRcenter3geo50000
3160073	3160073	SIRcenter3geo50000
5567080	5567080	SIRcenter3geo50000
2862628	2862628	SIRcenter3geo50000
4416712	4416712	SIRcenter3geo50000
1486427	1486427	SIRcenter3geo50000
5926561	5926561	SIRcenter3geo50000
4925996	4925996	SIRcenter3geo50000
2498373	2498373	SIRcenter3geo50000
3864553	3864553	SIRcenter3geo50000
3143372	3143372	SIRcenter3geo50000
5399325	5399325	SIRcenter3geo50000
4715954	4715954	SIRcenter3geo50000
1671125	1671125	SIRcenter3geo50000
4316908	4316908	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
3804979	3804979	SIRcenter3geo50000
5767969	5767969	SIRcenter3geo50000
3285509	3285509	SIRcenter3geo50000
4752387	4752387	SIRcenter3geo50000
5192140	5192140	SIRcenter3geo50000
4529069	4529069	SIRcenter3geo50000
2902974	2902974	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
3816350	3816350	SIRcenter3geo50000
1610817	1610817	SIRcenter3geo50000
4172257	4172257	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
3591036	3591036	SIRcenter3geo50000
3363125	3363125	SIRcenter3geo50000
2554074	2554074	SIRcenter3geo50000
2793158	2793158	SIRcenter3geo50000
4361480	4361480	SIRcenter3geo50000
2004136	2004136	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
1550830	1550830	SIRcenter3geo50000
1452650	1452650	SIRcenter3geo50000
2932746	2932746	SIRcenter3geo50000
4046896	4046896	SIRcenter3geo50000
3516890	3516890	SIRcenter3geo50000
4207438	4207438	SIRcenter3geo50000
5495119	5495119	SIRcenter3geo50000
2907570	2907570	SIRcenter3geo50000
5219203	5219203	SIRcenter3geo50000
5646937	5646937	SIRcenter3geo50000
5037613	5037613	SIRcenter3geo50000
3457439	3457439	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
2264246	2264246	SIRcenter3geo50000
3379927	3379927	SIRcenter3geo50000
5637906	5637906	SIRcenter3geo50000
2009819	2009819	SIRcenter3geo50000
2889852	2889852	SIRcenter3geo50000
2714535	2714535	SIRcenter3geo50000
4359445	4359445	SIRcenter3geo50000
1200335	1200335	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
1416110	1416110	SIRcenter3geo50000
3448974	3448974	SIRcenter3geo50000
4227392	4227392	SIRcenter3geo50000
5955108	5955108	SIRcenter3geo50000
2683723	2683723	SIRcenter3geo50000
2771538	2771538	SIRcenter3geo50000
3893129	3893129	SIRcenter3geo50000
1666602	1666602	SIRcenter3geo50000
4899889	4899889	SIRcenter3geo50000
1283179	1283179	SIRcenter3geo50000
5609247	5609247	SIRcenter3geo50000
1471631	1471631	SIRcenter3geo50000
4721169	4721169	SIRcenter3geo50000
4881402	4881402	SIRcenter3geo50000
4106940	4106940	SIRcenter3geo50000
1354162	1354162	SIRcenter3geo50000
4816624	4816624	SIRcenter3geo50000
5968321	5968321	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
3494690	3494690	SIRcenter3geo50000
5610976	5610976	SIRcenter3geo50000
5869722	5869722	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
1348061	1348061	SIRcenter3geo50000
1731467	1731467	SIRcenter3geo50000
3869286	3869286	SIRcenter3geo50000
3392411	3392411	SIRcenter3geo50000
5678513	5678513	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
4995584	4995584	SIRcenter3geo50000
3547612	3547612	SIRcenter3geo50000
3794950	3794950	SIRcenter3geo50000
4115813	4115813	SIRcenter3geo50000
3143372	3143372	SIRcenter3geo50000
2188621	2188621	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
5575533	5575533	SIRcenter3geo50000
4878757	4878757	SIRcenter3geo50000
2791237	2791237	SIRcenter3geo50000
1797739	1797739	SIRcenter3geo50000
4499870	4499870	SIRcenter3geo50000
2340727	2340727	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
2084377	2084377	SIRcenter3geo50000
4021969	4021969	SIRcenter3geo50000
5726511	5726511	SIRcenter3geo50000
2692758	2692758	SIRcenter3geo50000
5763578	5763578	SIRcenter3geo50000
4727879	4727879	SIRcenter3geo50000
1850831	1850831	SIRcenter3geo50000
1282360	1282360	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
3143372	3143372	SIRcenter3geo50000
1046474	1046474	SIRcenter3geo50000
5721232	5721232	SIRcenter3geo50000
1095883	1095883	SIRcenter3geo50000
4375837	4375837	SIRcenter3geo50000
2638188	2638188	SIRcenter3geo50000
2530611	2530611	SIRcenter3geo50000
2416955	2416955	SIRcenter3geo50000
5113267	5113267	SIRcenter3geo50000
1279003	1279003	SIRcenter3geo50000
3037882	3037882	SIRcenter3geo50000
5725456	5725456	SIRcenter3geo50000
1813033	1813033	SIRcenter3geo50000
5055203	5055203	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
3484007	3484007	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
3425421	3425421	SIRcenter3geo50000
5655855	5655855	SIRcenter3geo50000
3197232	3197232	SIRcenter3geo50000
4742301	4742301	SIRcenter3geo50000
3009470	3009470	SIRcenter3geo50000
3352951	3352951	SIRcenter3geo50000
1285221	1285221	SIRcenter3geo50000
4952096	4952096	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
2607707	2607707	SIRcenter3geo50000
1659652	1659652	SIRcenter3geo50000
3421749	3421749	SIRcenter3geo50000
1029670	1029670	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
5478507	5478507	SIRcenter3geo50000
4099419	4099419	SIRcenter3geo50000
4858479	4858479	SIRcenter3geo50000
3430591	3430591	SIRcenter3geo50000
5786721	5786721	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
6014032	6014032	SIRcenter3geo50000
1600347	1600347	SIRcenter3geo50000
3813925	3813925	SIRcenter3geo50000
3531466	3531466	SIRcenter3geo50000
1052870	1052870	SIRcenter3geo50000
2520836	2520836	SIRcenter3geo50000
3238144	3238144	SIRcenter3geo50000
1247176	1247176	SIRcenter3geo50000
4878757	4878757	SIRcenter3geo50000
2578257	2578257	SIRcenter3geo50000
2794340	2794340	SIRcenter3geo50000
3611579	3611579	SIRcenter3geo50000
4105162	4105162	SIRcenter3geo50000
1348663	1348663	SIRcenter3geo50000
1279430	1279430	SIRcenter3geo50000
4646770	4646770	SIRcenter3geo50000
3833624	3833624	SIRcenter3geo50000
1625447	1625447	SIRcenter3geo50000
1193414	1193414	SIRcenter3geo50000
3841972	3841972	SIRcenter3geo50000
5373753	5373753	SIRcenter3geo50000
3203199	3203199	SIRcenter3geo50000
3945519	3945519	SIRcenter3geo50000
2028579	2028579	SIRcenter3geo50000
3862321	3862321	SIRcenter3geo50000
4975157	4975157	SIRcenter3geo50000
1920575	1920575	SIRcenter3geo50000
4506468	4506468	SIRcenter3geo50000
5052736	5052736	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
2689227	2689227	SIRcenter3geo50000
6021083	6021083	SIRcenter3geo50000
2807729	2807729	SIRcenter3geo50000
5839682	5839682	SIRcenter3geo50000
2758454	2758454	SIRcenter3geo50000
1626093	1626093	SIRcenter3geo50000
2868678	2868678	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
1666070	1666070	SIRcenter3geo50000
2398332	2398332	SIRcenter3geo50000
1244108	1244108	SIRcenter3geo50000
3795090	3795090	SIRcenter3geo50000
1957959	1957959	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
3984166	3984166	SIRcenter3geo50000
2673285	2673285	SIRcenter3geo50000
3012712	3012712	SIRcenter3geo50000
1577897	1577897	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
4013130	4013130	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
5401262	5401262	SIRcenter3geo50000
1601939	1601939	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
4001457	4001457	SIRcenter3geo50000
4675394	4675394	SIRcenter3geo50000
2440076	2440076	SIRcenter3geo50000
1616039	1616039	SIRcenter3geo50000
2575002	2575002	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
1707261	1707261	SIRcenter3geo50000
5379053	5379053	SIRcenter3geo50000
5249550	5249550	SIRcenter3geo50000
5366759	5366759	SIRcenter3geo50000
1563501	1563501	SIRcenter3geo50000
5952118	5952118	SIRcenter3geo50000
1751703	1751703	SIRcenter3geo50000
1323878	1323878	SIRcenter3geo50000
1130297	1130297	SIRcenter3geo50000
3187287	3187287	SIRcenter3geo50000
4040971	4040971	SIRcenter3geo50000
5378464	5378464	SIRcenter3geo50000
4744888	4744888	SIRcenter3geo50000
3239778	3239778	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
4866297	4866297	SIRcenter3geo50000
5532667	5532667	SIRcenter3geo50000
2390937	2390937	SIRcenter3geo50000
3642218	3642218	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
2664128	2664128	SIRcenter3geo50000
1222649	1222649	SIRcenter3geo50000
5735679	5735679	SIRcenter3geo50000
1134935	1134935	SIRcenter3geo50000
4983445	4983445	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
3121933	3121933	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
2064698	2064698	SIRcenter3geo50000
2142680	2142680	SIRcenter3geo50000
3306663	3306663	SIRcenter3geo50000
5356535	5356535	SIRcenter3geo50000
1383923	1383923	SIRcenter3geo50000
2179421	2179421	SIRcenter3geo50000
4410359	4410359	SIRcenter3geo50000
5732591	5732591	SIRcenter3geo50000
3844950	3844950	SIRcenter3geo50000
2434996	2434996	SIRcenter3geo50000
2037694	2037694	SIRcenter3geo50000
5084886	5084886	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
5488542	5488542	SIRcenter3geo50000
5429115	5429115	SIRcenter3geo50000
2286163	2286163	SIRcenter3geo50000
1405727	1405727	SIRcenter3geo50000
4378005	4378005	SIRcenter3geo50000
4592885	4592885	SIRcenter3geo50000
5611593	5611593	SIRcenter3geo50000
4703235	4703235	SIRcenter3geo50000
5384235	5384235	SIRcenter3geo50000
4150059	4150059	SIRcenter3geo50000
1491174	1491174	SIRcenter3geo50000
2283198	2283198	SIRcenter3geo50000
2344807	2344807	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
