X1	X2	Clust
2924930	2924930	SIRcenter3geo10000
4677816	4677816	SIRcenter3geo10000
3394005	3394005	SIRcenter3geo10000
1990898	1990898	SIRcenter3geo10000
1266312	1266312	SIRcenter3geo10000
3924267	3924267	SIRcenter3geo10000
5043264	5043264	SIRcenter3geo10000
2348521	2348521	SIRcenter3geo10000
3657283	3657283	SIRcenter3geo10000
3645008	3645008	SIRcenter3geo10000
1297200	1297200	SIRcenter3geo10000
4224128	4224128	SIRcenter3geo10000
2703787	2703787	SIRcenter3geo10000
4331246	4331246	SIRcenter3geo10000
2672506	2672506	SIRcenter3geo10000
3361556	3361556	SIRcenter3geo10000
4674406	4674406	SIRcenter3geo10000
5026497	5026497	SIRcenter3geo10000
1201107	1201107	SIRcenter3geo10000
1268287	1268287	SIRcenter3geo10000
5742800	5742800	SIRcenter3geo10000
4933231	4933231	SIRcenter3geo10000
1690220	1690220	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
2349092	2349092	SIRcenter3geo10000
3639040	3639040	SIRcenter3geo10000
2772022	2772022	SIRcenter3geo10000
2302844	2302844	SIRcenter3geo10000
4334181	4334181	SIRcenter3geo10000
4589984	4589984	SIRcenter3geo10000
2221337	2221337	SIRcenter3geo10000
1351695	1351695	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
2541509	2541509	SIRcenter3geo10000
2479882	2479882	SIRcenter3geo10000
4833224	4833224	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
2823159	2823159	SIRcenter3geo10000
3176513	3176513	SIRcenter3geo10000
5243164	5243164	SIRcenter3geo10000
1395682	1395682	SIRcenter3geo10000
2287626	2287626	SIRcenter3geo10000
1447274	1447274	SIRcenter3geo10000
4309597	4309597	SIRcenter3geo10000
2271595	2271595	SIRcenter3geo10000
3676386	3676386	SIRcenter3geo10000
1290874	1290874	SIRcenter3geo10000
1881646	1881646	SIRcenter3geo10000
5170910	5170910	SIRcenter3geo10000
3063421	3063421	SIRcenter3geo10000
3142742	3142742	SIRcenter3geo10000
4727082	4727082	SIRcenter3geo10000
4894798	4894798	SIRcenter3geo10000
3821717	3821717	SIRcenter3geo10000
4272156	4272156	SIRcenter3geo10000
4737525	4737525	SIRcenter3geo10000
4867714	4867714	SIRcenter3geo10000
3249704	3249704	SIRcenter3geo10000
5903597	5903597	SIRcenter3geo10000
3726949	3726949	SIRcenter3geo10000
3856703	3856703	SIRcenter3geo10000
4383283	4383283	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
2866937	2866937	SIRcenter3geo10000
1004324	1004324	SIRcenter3geo10000
2713988	2713988	SIRcenter3geo10000
2816505	2816505	SIRcenter3geo10000
2708243	2708243	SIRcenter3geo10000
1775710	1775710	SIRcenter3geo10000
2300268	2300268	SIRcenter3geo10000
2929383	2929383	SIRcenter3geo10000
1155485	1155485	SIRcenter3geo10000
1524641	1524641	SIRcenter3geo10000
5983984	5983984	SIRcenter3geo10000
5094372	5094372	SIRcenter3geo10000
1595532	1595532	SIRcenter3geo10000
5602395	5602395	SIRcenter3geo10000
3268359	3268359	SIRcenter3geo10000
4795746	4795746	SIRcenter3geo10000
1646696	1646696	SIRcenter3geo10000
1040541	1040541	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
3657427	3657427	SIRcenter3geo10000
1630215	1630215	SIRcenter3geo10000
2057520	2057520	SIRcenter3geo10000
5486079	5486079	SIRcenter3geo10000
4803955	4803955	SIRcenter3geo10000
2618798	2618798	SIRcenter3geo10000
2782173	2782173	SIRcenter3geo10000
4312809	4312809	SIRcenter3geo10000
4820283	4820283	SIRcenter3geo10000
5986358	5986358	SIRcenter3geo10000
2303637	2303637	SIRcenter3geo10000
3609713	3609713	SIRcenter3geo10000
2988377	2988377	SIRcenter3geo10000
1594400	1594400	SIRcenter3geo10000
5865480	5865480	SIRcenter3geo10000
2500946	2500946	SIRcenter3geo10000
3075272	3075272	SIRcenter3geo10000
1706342	1706342	SIRcenter3geo10000
2181625	2181625	SIRcenter3geo10000
2064698	2064698	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
4005555	4005555	SIRcenter3geo10000
4763660	4763660	SIRcenter3geo10000
5790828	5790828	SIRcenter3geo10000
1650337	1650337	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
2818518	2818518	SIRcenter3geo10000
4945871	4945871	SIRcenter3geo10000
3381182	3381182	SIRcenter3geo10000
5807011	5807011	SIRcenter3geo10000
4537090	4537090	SIRcenter3geo10000
3542719	3542719	SIRcenter3geo10000
4721374	4721374	SIRcenter3geo10000
3291674	3291674	SIRcenter3geo10000
2776025	2776025	SIRcenter3geo10000
4823486	4823486	SIRcenter3geo10000
1030623	1030623	SIRcenter3geo10000
1147972	1147972	SIRcenter3geo10000
3233807	3233807	SIRcenter3geo10000
2341410	2341410	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
2135487	2135487	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
3853818	3853818	SIRcenter3geo10000
2280514	2280514	SIRcenter3geo10000
4364530	4364530	SIRcenter3geo10000
3496852	3496852	SIRcenter3geo10000
5024936	5024936	SIRcenter3geo10000
2945910	2945910	SIRcenter3geo10000
4881114	4881114	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
5101601	5101601	SIRcenter3geo10000
1712593	1712593	SIRcenter3geo10000
2970671	2970671	SIRcenter3geo10000
3192448	3192448	SIRcenter3geo10000
1663674	1663674	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
5133528	5133528	SIRcenter3geo10000
4789578	4789578	SIRcenter3geo10000
4822107	4822107	SIRcenter3geo10000
3577036	3577036	SIRcenter3geo10000
4719632	4719632	SIRcenter3geo10000
4793651	4793651	SIRcenter3geo10000
1681231	1681231	SIRcenter3geo10000
3533151	3533151	SIRcenter3geo10000
5538017	5538017	SIRcenter3geo10000
2399549	2399549	SIRcenter3geo10000
1048458	1048458	SIRcenter3geo10000
3647140	3647140	SIRcenter3geo10000
1043001	1043001	SIRcenter3geo10000
5134883	5134883	SIRcenter3geo10000
3018410	3018410	SIRcenter3geo10000
5879831	5879831	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
2309938	2309938	SIRcenter3geo10000
3966581	3966581	SIRcenter3geo10000
1876273	1876273	SIRcenter3geo10000
4165979	4165979	SIRcenter3geo10000
1863193	1863193	SIRcenter3geo10000
3891025	3891025	SIRcenter3geo10000
1468296	1468296	SIRcenter3geo10000
1637310	1637310	SIRcenter3geo10000
2551068	2551068	SIRcenter3geo10000
5599460	5599460	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
3759416	3759416	SIRcenter3geo10000
3399523	3399523	SIRcenter3geo10000
4848185	4848185	SIRcenter3geo10000
4704862	4704862	SIRcenter3geo10000
5418321	5418321	SIRcenter3geo10000
5051936	5051936	SIRcenter3geo10000
5434647	5434647	SIRcenter3geo10000
6006099	6006099	SIRcenter3geo10000
4704021	4704021	SIRcenter3geo10000
2580941	2580941	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
1210480	1210480	SIRcenter3geo10000
5475124	5475124	SIRcenter3geo10000
3688756	3688756	SIRcenter3geo10000
3409793	3409793	SIRcenter3geo10000
4956955	4956955	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
1551664	1551664	SIRcenter3geo10000
5318455	5318455	SIRcenter3geo10000
1946206	1946206	SIRcenter3geo10000
3866611	3866611	SIRcenter3geo10000
4415723	4415723	SIRcenter3geo10000
3843900	3843900	SIRcenter3geo10000
1193327	1193327	SIRcenter3geo10000
2957159	2957159	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
1350975	1350975	SIRcenter3geo10000
5603575	5603575	SIRcenter3geo10000
3818769	3818769	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
3056117	3056117	SIRcenter3geo10000
1481510	1481510	SIRcenter3geo10000
5090318	5090318	SIRcenter3geo10000
4206210	4206210	SIRcenter3geo10000
5091118	5091118	SIRcenter3geo10000
3647140	3647140	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
2688261	2688261	SIRcenter3geo10000
3206219	3206219	SIRcenter3geo10000
4288301	4288301	SIRcenter3geo10000
1037436	1037436	SIRcenter3geo10000
3881046	3881046	SIRcenter3geo10000
1563936	1563936	SIRcenter3geo10000
5843315	5843315	SIRcenter3geo10000
2828463	2828463	SIRcenter3geo10000
5781663	5781663	SIRcenter3geo10000
1738676	1738676	SIRcenter3geo10000
2836864	2836864	SIRcenter3geo10000
4729859	4729859	SIRcenter3geo10000
2135647	2135647	SIRcenter3geo10000
4363455	4363455	SIRcenter3geo10000
4194223	4194223	SIRcenter3geo10000
1244863	1244863	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
4429963	4429963	SIRcenter3geo10000
5681112	5681112	SIRcenter3geo10000
1379817	1379817	SIRcenter3geo10000
5878007	5878007	SIRcenter3geo10000
2238948	2238948	SIRcenter3geo10000
2096732	2096732	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
1183347	1183347	SIRcenter3geo10000
4256171	4256171	SIRcenter3geo10000
3183793	3183793	SIRcenter3geo10000
2098173	2098173	SIRcenter3geo10000
5167365	5167365	SIRcenter3geo10000
2695680	2695680	SIRcenter3geo10000
3732506	3732506	SIRcenter3geo10000
5510592	5510592	SIRcenter3geo10000
5685823	5685823	SIRcenter3geo10000
5009677	5009677	SIRcenter3geo10000
5160235	5160235	SIRcenter3geo10000
2868872	2868872	SIRcenter3geo10000
5118510	5118510	SIRcenter3geo10000
4794177	4794177	SIRcenter3geo10000
1808836	1808836	SIRcenter3geo10000
3044057	3044057	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
3666885	3666885	SIRcenter3geo10000
5434647	5434647	SIRcenter3geo10000
5808259	5808259	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
1057143	1057143	SIRcenter3geo10000
1646148	1646148	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
4813079	4813079	SIRcenter3geo10000
5057606	5057606	SIRcenter3geo10000
1761825	1761825	SIRcenter3geo10000
3869148	3869148	SIRcenter3geo10000
1907596	1907596	SIRcenter3geo10000
2492855	2492855	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
2813094	2813094	SIRcenter3geo10000
5404970	5404970	SIRcenter3geo10000
5944477	5944477	SIRcenter3geo10000
3395311	3395311	SIRcenter3geo10000
3246601	3246601	SIRcenter3geo10000
1238750	1238750	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
5057403	5057403	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
6010193	6010193	SIRcenter3geo10000
3482416	3482416	SIRcenter3geo10000
2717518	2717518	SIRcenter3geo10000
1288967	1288967	SIRcenter3geo10000
4341303	4341303	SIRcenter3geo10000
2504626	2504626	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
5642512	5642512	SIRcenter3geo10000
2075860	2075860	SIRcenter3geo10000
2803894	2803894	SIRcenter3geo10000
1341702	1341702	SIRcenter3geo10000
1954358	1954358	SIRcenter3geo10000
4044792	4044792	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
1534474	1534474	SIRcenter3geo10000
1102869	1102869	SIRcenter3geo10000
2064292	2064292	SIRcenter3geo10000
4279052	4279052	SIRcenter3geo10000
2520533	2520533	SIRcenter3geo10000
4099233	4099233	SIRcenter3geo10000
4339449	4339449	SIRcenter3geo10000
2464239	2464239	SIRcenter3geo10000
3975061	3975061	SIRcenter3geo10000
3246601	3246601	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
5645527	5645527	SIRcenter3geo10000
5452801	5452801	SIRcenter3geo10000
1014334	1014334	SIRcenter3geo10000
1296374	1296374	SIRcenter3geo10000
1949523	1949523	SIRcenter3geo10000
5819195	5819195	SIRcenter3geo10000
4568246	4568246	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
3825715	3825715	SIRcenter3geo10000
5795840	5795840	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
3332367	3332367	SIRcenter3geo10000
1719429	1719429	SIRcenter3geo10000
3260616	3260616	SIRcenter3geo10000
4682797	4682797	SIRcenter3geo10000
5538940	5538940	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
5058044	5058044	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
1239508	1239508	SIRcenter3geo10000
5471290	5471290	SIRcenter3geo10000
4998000	4998000	SIRcenter3geo10000
5869899	5869899	SIRcenter3geo10000
3797221	3797221	SIRcenter3geo10000
1862867	1862867	SIRcenter3geo10000
4860647	4860647	SIRcenter3geo10000
5118524	5118524	SIRcenter3geo10000
2216090	2216090	SIRcenter3geo10000
3749235	3749235	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
4247393	4247393	SIRcenter3geo10000
4037685	4037685	SIRcenter3geo10000
1486746	1486746	SIRcenter3geo10000
3439294	3439294	SIRcenter3geo10000
4682044	4682044	SIRcenter3geo10000
6004600	6004600	SIRcenter3geo10000
1314638	1314638	SIRcenter3geo10000
4172999	4172999	SIRcenter3geo10000
1312585	1312585	SIRcenter3geo10000
5449338	5449338	SIRcenter3geo10000
3227364	3227364	SIRcenter3geo10000
1322354	1322354	SIRcenter3geo10000
2943774	2943774	SIRcenter3geo10000
3138212	3138212	SIRcenter3geo10000
1145349	1145349	SIRcenter3geo10000
1500882	1500882	SIRcenter3geo10000
5602196	5602196	SIRcenter3geo10000
5524565	5524565	SIRcenter3geo10000
1321406	1321406	SIRcenter3geo10000
1512184	1512184	SIRcenter3geo10000
2498717	2498717	SIRcenter3geo10000
1995846	1995846	SIRcenter3geo10000
4630750	4630750	SIRcenter3geo10000
2858875	2858875	SIRcenter3geo10000
2159956	2159956	SIRcenter3geo10000
5200283	5200283	SIRcenter3geo10000
4290902	4290902	SIRcenter3geo10000
4242211	4242211	SIRcenter3geo10000
5836810	5836810	SIRcenter3geo10000
3703308	3703308	SIRcenter3geo10000
5756272	5756272	SIRcenter3geo10000
3444695	3444695	SIRcenter3geo10000
3980879	3980879	SIRcenter3geo10000
1326265	1326265	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
5769753	5769753	SIRcenter3geo10000
5790828	5790828	SIRcenter3geo10000
4301197	4301197	SIRcenter3geo10000
2346527	2346527	SIRcenter3geo10000
1903331	1903331	SIRcenter3geo10000
4728462	4728462	SIRcenter3geo10000
4079311	4079311	SIRcenter3geo10000
4896428	4896428	SIRcenter3geo10000
2449396	2449396	SIRcenter3geo10000
1248263	1248263	SIRcenter3geo10000
3646266	3646266	SIRcenter3geo10000
2465442	2465442	SIRcenter3geo10000
1830584	1830584	SIRcenter3geo10000
1177722	1177722	SIRcenter3geo10000
4123492	4123492	SIRcenter3geo10000
5046982	5046982	SIRcenter3geo10000
3478052	3478052	SIRcenter3geo10000
3631071	3631071	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
2638036	2638036	SIRcenter3geo10000
3050977	3050977	SIRcenter3geo10000
2947636	2947636	SIRcenter3geo10000
4456602	4456602	SIRcenter3geo10000
2501094	2501094	SIRcenter3geo10000
1519990	1519990	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
2347295	2347295	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
4992423	4992423	SIRcenter3geo10000
2349739	2349739	SIRcenter3geo10000
1882812	1882812	SIRcenter3geo10000
5771600	5771600	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
4911151	4911151	SIRcenter3geo10000
6020017	6020017	SIRcenter3geo10000
4985217	4985217	SIRcenter3geo10000
1795678	1795678	SIRcenter3geo10000
1967025	1967025	SIRcenter3geo10000
2118479	2118479	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
3704124	3704124	SIRcenter3geo10000
2723978	2723978	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
1870404	1870404	SIRcenter3geo10000
5345627	5345627	SIRcenter3geo10000
4512600	4512600	SIRcenter3geo10000
4305906	4305906	SIRcenter3geo10000
4189140	4189140	SIRcenter3geo10000
2761450	2761450	SIRcenter3geo10000
2148996	2148996	SIRcenter3geo10000
1163176	1163176	SIRcenter3geo10000
5141471	5141471	SIRcenter3geo10000
1876199	1876199	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
2020268	2020268	SIRcenter3geo10000
6020547	6020547	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
2352106	2352106	SIRcenter3geo10000
3646352	3646352	SIRcenter3geo10000
4527810	4527810	SIRcenter3geo10000
2309027	2309027	SIRcenter3geo10000
4575525	4575525	SIRcenter3geo10000
5567732	5567732	SIRcenter3geo10000
3615956	3615956	SIRcenter3geo10000
4835202	4835202	SIRcenter3geo10000
5843940	5843940	SIRcenter3geo10000
1731020	1731020	SIRcenter3geo10000
4286481	4286481	SIRcenter3geo10000
1134136	1134136	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
1020328	1020328	SIRcenter3geo10000
1063116	1063116	SIRcenter3geo10000
2806439	2806439	SIRcenter3geo10000
5475014	5475014	SIRcenter3geo10000
3504634	3504634	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
4594659	4594659	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
3437935	3437935	SIRcenter3geo10000
5054364	5054364	SIRcenter3geo10000
4377164	4377164	SIRcenter3geo10000
4142897	4142897	SIRcenter3geo10000
3841259	3841259	SIRcenter3geo10000
4135976	4135976	SIRcenter3geo10000
3474667	3474667	SIRcenter3geo10000
4065296	4065296	SIRcenter3geo10000
5050575	5050575	SIRcenter3geo10000
3006705	3006705	SIRcenter3geo10000
2262701	2262701	SIRcenter3geo10000
1171042	1171042	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
3494315	3494315	SIRcenter3geo10000
1532491	1532491	SIRcenter3geo10000
4829371	4829371	SIRcenter3geo10000
4736120	4736120	SIRcenter3geo10000
1449080	1449080	SIRcenter3geo10000
3926778	3926778	SIRcenter3geo10000
1855402	1855402	SIRcenter3geo10000
4774430	4774430	SIRcenter3geo10000
5409796	5409796	SIRcenter3geo10000
4989300	4989300	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
1189260	1189260	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
4384134	4384134	SIRcenter3geo10000
1596784	1596784	SIRcenter3geo10000
2765605	2765605	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
2279553	2279553	SIRcenter3geo10000
5839176	5839176	SIRcenter3geo10000
5425094	5425094	SIRcenter3geo10000
3806036	3806036	SIRcenter3geo10000
4455363	4455363	SIRcenter3geo10000
5739430	5739430	SIRcenter3geo10000
1210092	1210092	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
4059498	4059498	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
2965413	2965413	SIRcenter3geo10000
2663048	2663048	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
1407964	1407964	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
5008232	5008232	SIRcenter3geo10000
4338294	4338294	SIRcenter3geo10000
4078302	4078302	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
3709431	3709431	SIRcenter3geo10000
1322900	1322900	SIRcenter3geo10000
3903275	3903275	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
1243279	1243279	SIRcenter3geo10000
5356175	5356175	SIRcenter3geo10000
2425406	2425406	SIRcenter3geo10000
4166143	4166143	SIRcenter3geo10000
4259220	4259220	SIRcenter3geo10000
1603433	1603433	SIRcenter3geo10000
5632990	5632990	SIRcenter3geo10000
5176385	5176385	SIRcenter3geo10000
3599855	3599855	SIRcenter3geo10000
4060162	4060162	SIRcenter3geo10000
4735634	4735634	SIRcenter3geo10000
2490528	2490528	SIRcenter3geo10000
5533128	5533128	SIRcenter3geo10000
5462986	5462986	SIRcenter3geo10000
4702618	4702618	SIRcenter3geo10000
2088568	2088568	SIRcenter3geo10000
4242297	4242297	SIRcenter3geo10000
2218732	2218732	SIRcenter3geo10000
5274625	5274625	SIRcenter3geo10000
2936635	2936635	SIRcenter3geo10000
5458652	5458652	SIRcenter3geo10000
5369052	5369052	SIRcenter3geo10000
5135588	5135588	SIRcenter3geo10000
1785466	1785466	SIRcenter3geo10000
5984980	5984980	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
4649533	4649533	SIRcenter3geo10000
1091155	1091155	SIRcenter3geo10000
5230534	5230534	SIRcenter3geo10000
4363016	4363016	SIRcenter3geo10000
1348234	1348234	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
3042974	3042974	SIRcenter3geo10000
1314439	1314439	SIRcenter3geo10000
2171678	2171678	SIRcenter3geo10000
3898342	3898342	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
4140853	4140853	SIRcenter3geo10000
5036640	5036640	SIRcenter3geo10000
1948049	1948049	SIRcenter3geo10000
3964253	3964253	SIRcenter3geo10000
4958068	4958068	SIRcenter3geo10000
5013509	5013509	SIRcenter3geo10000
2579678	2579678	SIRcenter3geo10000
2246256	2246256	SIRcenter3geo10000
3083955	3083955	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
2142139	2142139	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
3297986	3297986	SIRcenter3geo10000
5603990	5603990	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
4696646	4696646	SIRcenter3geo10000
4840885	4840885	SIRcenter3geo10000
2731840	2731840	SIRcenter3geo10000
2061192	2061192	SIRcenter3geo10000
5238222	5238222	SIRcenter3geo10000
1790354	1790354	SIRcenter3geo10000
3107830	3107830	SIRcenter3geo10000
1818415	1818415	SIRcenter3geo10000
1520226	1520226	SIRcenter3geo10000
3893530	3893530	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
3831982	3831982	SIRcenter3geo10000
3185313	3185313	SIRcenter3geo10000
5135533	5135533	SIRcenter3geo10000
4835961	4835961	SIRcenter3geo10000
1677084	1677084	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
5008232	5008232	SIRcenter3geo10000
5155779	5155779	SIRcenter3geo10000
4752348	4752348	SIRcenter3geo10000
3425889	3425889	SIRcenter3geo10000
2391506	2391506	SIRcenter3geo10000
2341117	2341117	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
3793741	3793741	SIRcenter3geo10000
2586851	2586851	SIRcenter3geo10000
1133588	1133588	SIRcenter3geo10000
3908578	3908578	SIRcenter3geo10000
3366541	3366541	SIRcenter3geo10000
2859265	2859265	SIRcenter3geo10000
1036351	1036351	SIRcenter3geo10000
2001734	2001734	SIRcenter3geo10000
5965331	5965331	SIRcenter3geo10000
1949473	1949473	SIRcenter3geo10000
5740833	5740833	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
3031057	3031057	SIRcenter3geo10000
4161037	4161037	SIRcenter3geo10000
5332550	5332550	SIRcenter3geo10000
2028540	2028540	SIRcenter3geo10000
1347158	1347158	SIRcenter3geo10000
4302496	4302496	SIRcenter3geo10000
2810591	2810591	SIRcenter3geo10000
2881953	2881953	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
1057143	1057143	SIRcenter3geo10000
3273793	3273793	SIRcenter3geo10000
3281127	3281127	SIRcenter3geo10000
5966964	5966964	SIRcenter3geo10000
2645750	2645750	SIRcenter3geo10000
2391168	2391168	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
3526088	3526088	SIRcenter3geo10000
1520226	1520226	SIRcenter3geo10000
5533128	5533128	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
2393274	2393274	SIRcenter3geo10000
2999898	2999898	SIRcenter3geo10000
5163600	5163600	SIRcenter3geo10000
3067024	3067024	SIRcenter3geo10000
3670519	3670519	SIRcenter3geo10000
3413725	3413725	SIRcenter3geo10000
5715772	5715772	SIRcenter3geo10000
4419738	4419738	SIRcenter3geo10000
5612072	5612072	SIRcenter3geo10000
4898317	4898317	SIRcenter3geo10000
3464932	3464932	SIRcenter3geo10000
5202296	5202296	SIRcenter3geo10000
4084573	4084573	SIRcenter3geo10000
5719206	5719206	SIRcenter3geo10000
1591539	1591539	SIRcenter3geo10000
4110043	4110043	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
4970574	4970574	SIRcenter3geo10000
1830992	1830992	SIRcenter3geo10000
4970574	4970574	SIRcenter3geo10000
1428341	1428341	SIRcenter3geo10000
5607788	5607788	SIRcenter3geo10000
3150511	3150511	SIRcenter3geo10000
5790828	5790828	SIRcenter3geo10000
1687623	1687623	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
4700388	4700388	SIRcenter3geo10000
1560900	1560900	SIRcenter3geo10000
2440883	2440883	SIRcenter3geo10000
4353190	4353190	SIRcenter3geo10000
5051021	5051021	SIRcenter3geo10000
1463263	1463263	SIRcenter3geo10000
4778405	4778405	SIRcenter3geo10000
2340804	2340804	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
3353871	3353871	SIRcenter3geo10000
3846811	3846811	SIRcenter3geo10000
4840292	4840292	SIRcenter3geo10000
2302224	2302224	SIRcenter3geo10000
5873088	5873088	SIRcenter3geo10000
5297328	5297328	SIRcenter3geo10000
1621401	1621401	SIRcenter3geo10000
2963699	2963699	SIRcenter3geo10000
1727871	1727871	SIRcenter3geo10000
2206619	2206619	SIRcenter3geo10000
3235006	3235006	SIRcenter3geo10000
1777976	1777976	SIRcenter3geo10000
4117409	4117409	SIRcenter3geo10000
5136835	5136835	SIRcenter3geo10000
5583574	5583574	SIRcenter3geo10000
2270087	2270087	SIRcenter3geo10000
2932707	2932707	SIRcenter3geo10000
3600406	3600406	SIRcenter3geo10000
4332989	4332989	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
1925992	1925992	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
4587543	4587543	SIRcenter3geo10000
2608169	2608169	SIRcenter3geo10000
3283778	3283778	SIRcenter3geo10000
3821539	3821539	SIRcenter3geo10000
3740607	3740607	SIRcenter3geo10000
3401182	3401182	SIRcenter3geo10000
1746757	1746757	SIRcenter3geo10000
3446580	3446580	SIRcenter3geo10000
5931713	5931713	SIRcenter3geo10000
3961035	3961035	SIRcenter3geo10000
3481500	3481500	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
2192109	2192109	SIRcenter3geo10000
4433841	4433841	SIRcenter3geo10000
5371288	5371288	SIRcenter3geo10000
3919789	3919789	SIRcenter3geo10000
3224073	3224073	SIRcenter3geo10000
5499573	5499573	SIRcenter3geo10000
1992793	1992793	SIRcenter3geo10000
2838040	2838040	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
4849033	4849033	SIRcenter3geo10000
3299772	3299772	SIRcenter3geo10000
1830482	1830482	SIRcenter3geo10000
1508074	1508074	SIRcenter3geo10000
5286600	5286600	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
2917660	2917660	SIRcenter3geo10000
5757249	5757249	SIRcenter3geo10000
1162038	1162038	SIRcenter3geo10000
5320706	5320706	SIRcenter3geo10000
3317152	3317152	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
