X1	X2	Clust
5962787	5962787	SIRgeouniform
5479523	5479523	SIRgeouniform
2976225	2976225	SIRgeouniform
1694930	1694930	SIRgeouniform
1126374	1126374	SIRgeouniform
1687708	1687708	SIRgeouniform
4340677	4340677	SIRgeouniform
2002952	2002952	SIRgeouniform
4251975	4251975	SIRgeouniform
1643133	1643133	SIRgeouniform
3290915	3290915	SIRgeouniform
2976225	2976225	SIRgeouniform
5138495	5138495	SIRgeouniform
5509722	5509722	SIRgeouniform
4188499	4188499	SIRgeouniform
2764065	2764065	SIRgeouniform
1650813	1650813	SIRgeouniform
4912250	4912250	SIRgeouniform
4447222	4447222	SIRgeouniform
3937345	3937345	SIRgeouniform
3841332	3841332	SIRgeouniform
3729352	3729352	SIRgeouniform
4887443	4887443	SIRgeouniform
4775625	4775625	SIRgeouniform
2890200	2890200	SIRgeouniform
6013589	6013589	SIRgeouniform
5313496	5313496	SIRgeouniform
4052782	4052782	SIRgeouniform
5874918	5874918	SIRgeouniform
5706897	5706897	SIRgeouniform
4961364	4961364	SIRgeouniform
1582730	1582730	SIRgeouniform
5865593	5865593	SIRgeouniform
3482449	3482449	SIRgeouniform
3658014	3658014	SIRgeouniform
3365234	3365234	SIRgeouniform
1186326	1186326	SIRgeouniform
5514282	5514282	SIRgeouniform
5598863	5598863	SIRgeouniform
1205276	1205276	SIRgeouniform
5860656	5860656	SIRgeouniform
1656956	1656956	SIRgeouniform
2793864	2793864	SIRgeouniform
4770205	4770205	SIRgeouniform
1602241	1602241	SIRgeouniform
2811556	2811556	SIRgeouniform
2980715	2980715	SIRgeouniform
2599927	2599927	SIRgeouniform
3675038	3675038	SIRgeouniform
1323485	1323485	SIRgeouniform
3792423	3792423	SIRgeouniform
3643940	3643940	SIRgeouniform
1385478	1385478	SIRgeouniform
1923176	1923176	SIRgeouniform
1636915	1636915	SIRgeouniform
2392073	2392073	SIRgeouniform
1206736	1206736	SIRgeouniform
2778689	2778689	SIRgeouniform
5890216	5890216	SIRgeouniform
3506611	3506611	SIRgeouniform
5426399	5426399	SIRgeouniform
3413774	3413774	SIRgeouniform
1080751	1080751	SIRgeouniform
1572649	1572649	SIRgeouniform
3483282	3483282	SIRgeouniform
3187007	3187007	SIRgeouniform
1259820	1259820	SIRgeouniform
5373510	5373510	SIRgeouniform
4635357	4635357	SIRgeouniform
5425818	5425818	SIRgeouniform
1566645	1566645	SIRgeouniform
4156874	4156874	SIRgeouniform
4708815	4708815	SIRgeouniform
2629324	2629324	SIRgeouniform
3029958	3029958	SIRgeouniform
5823262	5823262	SIRgeouniform
4718563	4718563	SIRgeouniform
1171258	1171258	SIRgeouniform
1855171	1855171	SIRgeouniform
1059137	1059137	SIRgeouniform
2472628	2472628	SIRgeouniform
3807843	3807843	SIRgeouniform
5193020	5193020	SIRgeouniform
4651635	4651635	SIRgeouniform
1908708	1908708	SIRgeouniform
3752307	3752307	SIRgeouniform
2072722	2072722	SIRgeouniform
2629560	2629560	SIRgeouniform
3324292	3324292	SIRgeouniform
3616786	3616786	SIRgeouniform
4447726	4447726	SIRgeouniform
3797294	3797294	SIRgeouniform
3566691	3566691	SIRgeouniform
5388994	5388994	SIRgeouniform
5481693	5481693	SIRgeouniform
2306347	2306347	SIRgeouniform
5183049	5183049	SIRgeouniform
1345090	1345090	SIRgeouniform
2993174	2993174	SIRgeouniform
4731176	4731176	SIRgeouniform
4348312	4348312	SIRgeouniform
3103910	3103910	SIRgeouniform
1037554	1037554	SIRgeouniform
5078926	5078926	SIRgeouniform
4864498	4864498	SIRgeouniform
5331764	5331764	SIRgeouniform
1695353	1695353	SIRgeouniform
3475484	3475484	SIRgeouniform
2809298	2809298	SIRgeouniform
3542468	3542468	SIRgeouniform
2724663	2724663	SIRgeouniform
4102675	4102675	SIRgeouniform
4836788	4836788	SIRgeouniform
3331213	3331213	SIRgeouniform
3617439	3617439	SIRgeouniform
3119706	3119706	SIRgeouniform
5187955	5187955	SIRgeouniform
1611648	1611648	SIRgeouniform
4641994	4641994	SIRgeouniform
5982615	5982615	SIRgeouniform
3555177	3555177	SIRgeouniform
3892857	3892857	SIRgeouniform
2428822	2428822	SIRgeouniform
3173042	3173042	SIRgeouniform
4325381	4325381	SIRgeouniform
5264716	5264716	SIRgeouniform
2358293	2358293	SIRgeouniform
3274233	3274233	SIRgeouniform
3737031	3737031	SIRgeouniform
1358966	1358966	SIRgeouniform
3161346	3161346	SIRgeouniform
5262532	5262532	SIRgeouniform
3663431	3663431	SIRgeouniform
3918978	3918978	SIRgeouniform
5991735	5991735	SIRgeouniform
2209057	2209057	SIRgeouniform
3565745	3565745	SIRgeouniform
2561696	2561696	SIRgeouniform
1356182	1356182	SIRgeouniform
5925231	5925231	SIRgeouniform
2870760	2870760	SIRgeouniform
1858330	1858330	SIRgeouniform
4675725	4675725	SIRgeouniform
1582111	1582111	SIRgeouniform
2125342	2125342	SIRgeouniform
5243625	5243625	SIRgeouniform
4959225	4959225	SIRgeouniform
4791367	4791367	SIRgeouniform
3851181	3851181	SIRgeouniform
3156663	3156663	SIRgeouniform
4568732	4568732	SIRgeouniform
1362366	1362366	SIRgeouniform
5093150	5093150	SIRgeouniform
2135277	2135277	SIRgeouniform
5063375	5063375	SIRgeouniform
2970282	2970282	SIRgeouniform
4240866	4240866	SIRgeouniform
4985333	4985333	SIRgeouniform
6022481	6022481	SIRgeouniform
4119895	4119895	SIRgeouniform
4569777	4569777	SIRgeouniform
3482661	3482661	SIRgeouniform
4153230	4153230	SIRgeouniform
5996381	5996381	SIRgeouniform
1330042	1330042	SIRgeouniform
1114744	1114744	SIRgeouniform
4273141	4273141	SIRgeouniform
3946892	3946892	SIRgeouniform
1978566	1978566	SIRgeouniform
3888621	3888621	SIRgeouniform
1569671	1569671	SIRgeouniform
1200503	1200503	SIRgeouniform
3496867	3496867	SIRgeouniform
2908393	2908393	SIRgeouniform
5234881	5234881	SIRgeouniform
5105587	5105587	SIRgeouniform
1842767	1842767	SIRgeouniform
3539485	3539485	SIRgeouniform
3653362	3653362	SIRgeouniform
2827074	2827074	SIRgeouniform
5690962	5690962	SIRgeouniform
4968771	4968771	SIRgeouniform
2363286	2363286	SIRgeouniform
4739751	4739751	SIRgeouniform
5354830	5354830	SIRgeouniform
1373305	1373305	SIRgeouniform
3320479	3320479	SIRgeouniform
1916002	1916002	SIRgeouniform
3748071	3748071	SIRgeouniform
1618886	1618886	SIRgeouniform
5046845	5046845	SIRgeouniform
4335830	4335830	SIRgeouniform
2005015	2005015	SIRgeouniform
5799306	5799306	SIRgeouniform
4185411	4185411	SIRgeouniform
2696950	2696950	SIRgeouniform
5410532	5410532	SIRgeouniform
3446233	3446233	SIRgeouniform
2743123	2743123	SIRgeouniform
4695465	4695465	SIRgeouniform
2941078	2941078	SIRgeouniform
2129398	2129398	SIRgeouniform
5920349	5920349	SIRgeouniform
4024495	4024495	SIRgeouniform
3416016	3416016	SIRgeouniform
4765753	4765753	SIRgeouniform
1526335	1526335	SIRgeouniform
3724406	3724406	SIRgeouniform
5719446	5719446	SIRgeouniform
2841136	2841136	SIRgeouniform
2568217	2568217	SIRgeouniform
4938414	4938414	SIRgeouniform
1699006	1699006	SIRgeouniform
2760370	2760370	SIRgeouniform
5152575	5152575	SIRgeouniform
4495742	4495742	SIRgeouniform
5896226	5896226	SIRgeouniform
3058989	3058989	SIRgeouniform
3734056	3734056	SIRgeouniform
3590890	3590890	SIRgeouniform
3841972	3841972	SIRgeouniform
5638041	5638041	SIRgeouniform
1842832	1842832	SIRgeouniform
1873732	1873732	SIRgeouniform
1049195	1049195	SIRgeouniform
3152211	3152211	SIRgeouniform
3979144	3979144	SIRgeouniform
4549771	4549771	SIRgeouniform
4985485	4985485	SIRgeouniform
1479079	1479079	SIRgeouniform
5005157	5005157	SIRgeouniform
3740315	3740315	SIRgeouniform
2722953	2722953	SIRgeouniform
4846817	4846817	SIRgeouniform
2136249	2136249	SIRgeouniform
4155920	4155920	SIRgeouniform
3748895	3748895	SIRgeouniform
1006344	1006344	SIRgeouniform
4012336	4012336	SIRgeouniform
1892616	1892616	SIRgeouniform
5610262	5610262	SIRgeouniform
4304600	4304600	SIRgeouniform
1133711	1133711	SIRgeouniform
2682283	2682283	SIRgeouniform
2009232	2009232	SIRgeouniform
4257053	4257053	SIRgeouniform
1189921	1189921	SIRgeouniform
3750081	3750081	SIRgeouniform
2838764	2838764	SIRgeouniform
1541503	1541503	SIRgeouniform
4408389	4408389	SIRgeouniform
2440811	2440811	SIRgeouniform
5519104	5519104	SIRgeouniform
2248408	2248408	SIRgeouniform
1387744	1387744	SIRgeouniform
3794966	3794966	SIRgeouniform
4617274	4617274	SIRgeouniform
2757226	2757226	SIRgeouniform
4967551	4967551	SIRgeouniform
2709908	2709908	SIRgeouniform
2186805	2186805	SIRgeouniform
3713495	3713495	SIRgeouniform
4798577	4798577	SIRgeouniform
2738102	2738102	SIRgeouniform
3381529	3381529	SIRgeouniform
1940527	1940527	SIRgeouniform
4420206	4420206	SIRgeouniform
4127415	4127415	SIRgeouniform
1926582	1926582	SIRgeouniform
2044898	2044898	SIRgeouniform
3967207	3967207	SIRgeouniform
5582184	5582184	SIRgeouniform
3655295	3655295	SIRgeouniform
4456839	4456839	SIRgeouniform
4568465	4568465	SIRgeouniform
3773554	3773554	SIRgeouniform
2790262	2790262	SIRgeouniform
3017061	3017061	SIRgeouniform
3542899	3542899	SIRgeouniform
4770205	4770205	SIRgeouniform
4577807	4577807	SIRgeouniform
1796244	1796244	SIRgeouniform
1619943	1619943	SIRgeouniform
3022147	3022147	SIRgeouniform
4785709	4785709	SIRgeouniform
4755326	4755326	SIRgeouniform
5257437	5257437	SIRgeouniform
4780737	4780737	SIRgeouniform
4701242	4701242	SIRgeouniform
1123341	1123341	SIRgeouniform
1829603	1829603	SIRgeouniform
5799667	5799667	SIRgeouniform
3060075	3060075	SIRgeouniform
5797838	5797838	SIRgeouniform
2982613	2982613	SIRgeouniform
5527257	5527257	SIRgeouniform
4384587	4384587	SIRgeouniform
4532047	4532047	SIRgeouniform
4475973	4475973	SIRgeouniform
1009274	1009274	SIRgeouniform
5208989	5208989	SIRgeouniform
4140328	4140328	SIRgeouniform
4924521	4924521	SIRgeouniform
5686942	5686942	SIRgeouniform
4728791	4728791	SIRgeouniform
3802162	3802162	SIRgeouniform
5949322	5949322	SIRgeouniform
4577108	4577108	SIRgeouniform
5813052	5813052	SIRgeouniform
3221258	3221258	SIRgeouniform
4295189	4295189	SIRgeouniform
5830877	5830877	SIRgeouniform
4663382	4663382	SIRgeouniform
3560919	3560919	SIRgeouniform
1621830	1621830	SIRgeouniform
4370951	4370951	SIRgeouniform
4439202	4439202	SIRgeouniform
4601076	4601076	SIRgeouniform
1105120	1105120	SIRgeouniform
5614530	5614530	SIRgeouniform
2756452	2756452	SIRgeouniform
1683039	1683039	SIRgeouniform
3848622	3848622	SIRgeouniform
5812873	5812873	SIRgeouniform
5454137	5454137	SIRgeouniform
5020293	5020293	SIRgeouniform
3732234	3732234	SIRgeouniform
2671718	2671718	SIRgeouniform
1424691	1424691	SIRgeouniform
1958070	1958070	SIRgeouniform
4182490	4182490	SIRgeouniform
3720712	3720712	SIRgeouniform
3328204	3328204	SIRgeouniform
2434151	2434151	SIRgeouniform
1928646	1928646	SIRgeouniform
2889982	2889982	SIRgeouniform
5855128	5855128	SIRgeouniform
5938555	5938555	SIRgeouniform
1652913	1652913	SIRgeouniform
1060540	1060540	SIRgeouniform
4685473	4685473	SIRgeouniform
3644782	3644782	SIRgeouniform
1416148	1416148	SIRgeouniform
5597375	5597375	SIRgeouniform
4549967	4549967	SIRgeouniform
5416207	5416207	SIRgeouniform
4695196	4695196	SIRgeouniform
4611042	4611042	SIRgeouniform
5276742	5276742	SIRgeouniform
5077856	5077856	SIRgeouniform
5795903	5795903	SIRgeouniform
4689360	4689360	SIRgeouniform
3073639	3073639	SIRgeouniform
2243480	2243480	SIRgeouniform
1472430	1472430	SIRgeouniform
5047163	5047163	SIRgeouniform
1739004	1739004	SIRgeouniform
1795690	1795690	SIRgeouniform
1733313	1733313	SIRgeouniform
2941844	2941844	SIRgeouniform
3604079	3604079	SIRgeouniform
1832268	1832268	SIRgeouniform
2622537	2622537	SIRgeouniform
1146339	1146339	SIRgeouniform
3176111	3176111	SIRgeouniform
2286673	2286673	SIRgeouniform
4629446	4629446	SIRgeouniform
2594657	2594657	SIRgeouniform
4635674	4635674	SIRgeouniform
5228147	5228147	SIRgeouniform
2901904	2901904	SIRgeouniform
1434541	1434541	SIRgeouniform
2098506	2098506	SIRgeouniform
1102245	1102245	SIRgeouniform
5266770	5266770	SIRgeouniform
5608844	5608844	SIRgeouniform
4637424	4637424	SIRgeouniform
3120915	3120915	SIRgeouniform
5789078	5789078	SIRgeouniform
4319463	4319463	SIRgeouniform
4357335	4357335	SIRgeouniform
4096562	4096562	SIRgeouniform
3236197	3236197	SIRgeouniform
5408256	5408256	SIRgeouniform
1013516	1013516	SIRgeouniform
5819464	5819464	SIRgeouniform
2789413	2789413	SIRgeouniform
2658098	2658098	SIRgeouniform
4215774	4215774	SIRgeouniform
4234187	4234187	SIRgeouniform
5252615	5252615	SIRgeouniform
3436150	3436150	SIRgeouniform
2724663	2724663	SIRgeouniform
1528913	1528913	SIRgeouniform
5963666	5963666	SIRgeouniform
4868439	4868439	SIRgeouniform
1026484	1026484	SIRgeouniform
1364083	1364083	SIRgeouniform
4787873	4787873	SIRgeouniform
5159565	5159565	SIRgeouniform
3683764	3683764	SIRgeouniform
4598946	4598946	SIRgeouniform
5785542	5785542	SIRgeouniform
1563300	1563300	SIRgeouniform
5660247	5660247	SIRgeouniform
4063087	4063087	SIRgeouniform
2701471	2701471	SIRgeouniform
1694371	1694371	SIRgeouniform
5117543	5117543	SIRgeouniform
4995893	4995893	SIRgeouniform
4780694	4780694	SIRgeouniform
4115370	4115370	SIRgeouniform
4118034	4118034	SIRgeouniform
1868275	1868275	SIRgeouniform
1887009	1887009	SIRgeouniform
3392833	3392833	SIRgeouniform
2476594	2476594	SIRgeouniform
3784228	3784228	SIRgeouniform
5324439	5324439	SIRgeouniform
1424691	1424691	SIRgeouniform
4313325	4313325	SIRgeouniform
3894870	3894870	SIRgeouniform
4866943	4866943	SIRgeouniform
2008176	2008176	SIRgeouniform
4155971	4155971	SIRgeouniform
5099055	5099055	SIRgeouniform
2576031	2576031	SIRgeouniform
2718237	2718237	SIRgeouniform
4418583	4418583	SIRgeouniform
4290652	4290652	SIRgeouniform
3210328	3210328	SIRgeouniform
3303132	3303132	SIRgeouniform
3763838	3763838	SIRgeouniform
1110079	1110079	SIRgeouniform
3242701	3242701	SIRgeouniform
1711754	1711754	SIRgeouniform
2754442	2754442	SIRgeouniform
5468752	5468752	SIRgeouniform
5109179	5109179	SIRgeouniform
1287137	1287137	SIRgeouniform
5160278	5160278	SIRgeouniform
4447582	4447582	SIRgeouniform
4154982	4154982	SIRgeouniform
4589995	4589995	SIRgeouniform
4727271	4727271	SIRgeouniform
5005157	5005157	SIRgeouniform
4270923	4270923	SIRgeouniform
4204009	4204009	SIRgeouniform
3981367	3981367	SIRgeouniform
1808904	1808904	SIRgeouniform
3828068	3828068	SIRgeouniform
5264716	5264716	SIRgeouniform
3837063	3837063	SIRgeouniform
3303671	3303671	SIRgeouniform
3104687	3104687	SIRgeouniform
4066047	4066047	SIRgeouniform
5035218	5035218	SIRgeouniform
4644857	4644857	SIRgeouniform
4106102	4106102	SIRgeouniform
5401788	5401788	SIRgeouniform
4104530	4104530	SIRgeouniform
2272511	2272511	SIRgeouniform
1411308	1411308	SIRgeouniform
5121361	5121361	SIRgeouniform
1036076	1036076	SIRgeouniform
2400634	2400634	SIRgeouniform
5278404	5278404	SIRgeouniform
5792928	5792928	SIRgeouniform
5890975	5890975	SIRgeouniform
5557537	5557537	SIRgeouniform
2295110	2295110	SIRgeouniform
3496209	3496209	SIRgeouniform
5698696	5698696	SIRgeouniform
4452686	4452686	SIRgeouniform
5848871	5848871	SIRgeouniform
3659080	3659080	SIRgeouniform
4841886	4841886	SIRgeouniform
2049351	2049351	SIRgeouniform
5448860	5448860	SIRgeouniform
5746949	5746949	SIRgeouniform
3460970	3460970	SIRgeouniform
5327823	5327823	SIRgeouniform
2219946	2219946	SIRgeouniform
1560682	1560682	SIRgeouniform
5938555	5938555	SIRgeouniform
1235230	1235230	SIRgeouniform
3814421	3814421	SIRgeouniform
2899102	2899102	SIRgeouniform
2118748	2118748	SIRgeouniform
4476165	4476165	SIRgeouniform
4384833	4384833	SIRgeouniform
4911520	4911520	SIRgeouniform
1623909	1623909	SIRgeouniform
5704171	5704171	SIRgeouniform
5132385	5132385	SIRgeouniform
5399172	5399172	SIRgeouniform
5005140	5005140	SIRgeouniform
3287863	3287863	SIRgeouniform
3917430	3917430	SIRgeouniform
1628505	1628505	SIRgeouniform
4556529	4556529	SIRgeouniform
3803169	3803169	SIRgeouniform
3343715	3343715	SIRgeouniform
5659911	5659911	SIRgeouniform
2871038	2871038	SIRgeouniform
4978200	4978200	SIRgeouniform
6014803	6014803	SIRgeouniform
5045984	5045984	SIRgeouniform
5936448	5936448	SIRgeouniform
2482477	2482477	SIRgeouniform
1895247	1895247	SIRgeouniform
5871128	5871128	SIRgeouniform
1698034	1698034	SIRgeouniform
4015716	4015716	SIRgeouniform
1832354	1832354	SIRgeouniform
5973129	5973129	SIRgeouniform
2402445	2402445	SIRgeouniform
4803344	4803344	SIRgeouniform
1657246	1657246	SIRgeouniform
4132841	4132841	SIRgeouniform
1471452	1471452	SIRgeouniform
4441477	4441477	SIRgeouniform
4332004	4332004	SIRgeouniform
2152642	2152642	SIRgeouniform
1821038	1821038	SIRgeouniform
2795433	2795433	SIRgeouniform
2612178	2612178	SIRgeouniform
4993871	4993871	SIRgeouniform
2137054	2137054	SIRgeouniform
1322152	1322152	SIRgeouniform
5965734	5965734	SIRgeouniform
4600638	4600638	SIRgeouniform
3931987	3931987	SIRgeouniform
5397536	5397536	SIRgeouniform
1939084	1939084	SIRgeouniform
4961133	4961133	SIRgeouniform
3456650	3456650	SIRgeouniform
5133265	5133265	SIRgeouniform
2805994	2805994	SIRgeouniform
1142722	1142722	SIRgeouniform
1660891	1660891	SIRgeouniform
2179362	2179362	SIRgeouniform
2464313	2464313	SIRgeouniform
3012145	3012145	SIRgeouniform
4788921	4788921	SIRgeouniform
4754342	4754342	SIRgeouniform
5422913	5422913	SIRgeouniform
1142147	1142147	SIRgeouniform
4259138	4259138	SIRgeouniform
5519732	5519732	SIRgeouniform
1691189	1691189	SIRgeouniform
1209301	1209301	SIRgeouniform
5187955	5187955	SIRgeouniform
3230573	3230573	SIRgeouniform
5415516	5415516	SIRgeouniform
4462199	4462199	SIRgeouniform
2586383	2586383	SIRgeouniform
1157119	1157119	SIRgeouniform
3751368	3751368	SIRgeouniform
3480952	3480952	SIRgeouniform
3662390	3662390	SIRgeouniform
1256321	1256321	SIRgeouniform
4024238	4024238	SIRgeouniform
4457801	4457801	SIRgeouniform
2015444	2015444	SIRgeouniform
2613453	2613453	SIRgeouniform
1617824	1617824	SIRgeouniform
2607518	2607518	SIRgeouniform
4983816	4983816	SIRgeouniform
1857871	1857871	SIRgeouniform
1226215	1226215	SIRgeouniform
2286913	2286913	SIRgeouniform
3004784	3004784	SIRgeouniform
1120254	1120254	SIRgeouniform
4923862	4923862	SIRgeouniform
4160346	4160346	SIRgeouniform
1532239	1532239	SIRgeouniform
1325452	1325452	SIRgeouniform
3694929	3694929	SIRgeouniform
4733743	4733743	SIRgeouniform
1297916	1297916	SIRgeouniform
1393992	1393992	SIRgeouniform
2686102	2686102	SIRgeouniform
5718269	5718269	SIRgeouniform
5258535	5258535	SIRgeouniform
1224360	1224360	SIRgeouniform
2719672	2719672	SIRgeouniform
3123350	3123350	SIRgeouniform
4337923	4337923	SIRgeouniform
4070991	4070991	SIRgeouniform
3643149	3643149	SIRgeouniform
5859420	5859420	SIRgeouniform
5841007	5841007	SIRgeouniform
5405756	5405756	SIRgeouniform
4311284	4311284	SIRgeouniform
5864012	5864012	SIRgeouniform
5478864	5478864	SIRgeouniform
3726973	3726973	SIRgeouniform
5422913	5422913	SIRgeouniform
1291923	1291923	SIRgeouniform
1262700	1262700	SIRgeouniform
1633253	1633253	SIRgeouniform
3587382	3587382	SIRgeouniform
2050971	2050971	SIRgeouniform
2331586	2331586	SIRgeouniform
3147865	3147865	SIRgeouniform
4276538	4276538	SIRgeouniform
1001672	1001672	SIRgeouniform
2436880	2436880	SIRgeouniform
2760370	2760370	SIRgeouniform
4930818	4930818	SIRgeouniform
1525208	1525208	SIRgeouniform
3734553	3734553	SIRgeouniform
5548967	5548967	SIRgeouniform
2458555	2458555	SIRgeouniform
2899102	2899102	SIRgeouniform
2498373	2498373	SIRgeouniform
5976788	5976788	SIRgeouniform
3564921	3564921	SIRgeouniform
2838536	2838536	SIRgeouniform
4734213	4734213	SIRgeouniform
3553782	3553782	SIRgeouniform
5799667	5799667	SIRgeouniform
4171893	4171893	SIRgeouniform
1128389	1128389	SIRgeouniform
3995691	3995691	SIRgeouniform
3837291	3837291	SIRgeouniform
2784564	2784564	SIRgeouniform
2986278	2986278	SIRgeouniform
2962643	2962643	SIRgeouniform
1913855	1913855	SIRgeouniform
3133287	3133287	SIRgeouniform
2894082	2894082	SIRgeouniform
3928674	3928674	SIRgeouniform
4224040	4224040	SIRgeouniform
3617933	3617933	SIRgeouniform
4207820	4207820	SIRgeouniform
6023502	6023502	SIRgeouniform
3226324	3226324	SIRgeouniform
4585528	4585528	SIRgeouniform
3778791	3778791	SIRgeouniform
3167218	3167218	SIRgeouniform
2996289	2996289	SIRgeouniform
2008944	2008944	SIRgeouniform
4085433	4085433	SIRgeouniform
4004345	4004345	SIRgeouniform
2194051	2194051	SIRgeouniform
4334029	4334029	SIRgeouniform
4174978	4174978	SIRgeouniform
3926305	3926305	SIRgeouniform
3421896	3421896	SIRgeouniform
1558635	1558635	SIRgeouniform
5172382	5172382	SIRgeouniform
2789136	2789136	SIRgeouniform
5688712	5688712	SIRgeouniform
3190465	3190465	SIRgeouniform
5923171	5923171	SIRgeouniform
4880293	4880293	SIRgeouniform
2667628	2667628	SIRgeouniform
2554431	2554431	SIRgeouniform
4392098	4392098	SIRgeouniform
4602411	4602411	SIRgeouniform
1679850	1679850	SIRgeouniform
5769128	5769128	SIRgeouniform
2563535	2563535	SIRgeouniform
3658750	3658750	SIRgeouniform
2749654	2749654	SIRgeouniform
1308713	1308713	SIRgeouniform
5157078	5157078	SIRgeouniform
4796164	4796164	SIRgeouniform
5128184	5128184	SIRgeouniform
2805256	2805256	SIRgeouniform
1415560	1415560	SIRgeouniform
4786736	4786736	SIRgeouniform
2674244	2674244	SIRgeouniform
5310340	5310340	SIRgeouniform
3469728	3469728	SIRgeouniform
3986933	3986933	SIRgeouniform
1184163	1184163	SIRgeouniform
4482115	4482115	SIRgeouniform
5144426	5144426	SIRgeouniform
2269100	2269100	SIRgeouniform
3466445	3466445	SIRgeouniform
2586640	2586640	SIRgeouniform
2039103	2039103	SIRgeouniform
3320479	3320479	SIRgeouniform
5448744	5448744	SIRgeouniform
5057578	5057578	SIRgeouniform
1757585	1757585	SIRgeouniform
3643149	3643149	SIRgeouniform
1856988	1856988	SIRgeouniform
5614439	5614439	SIRgeouniform
2790029	2790029	SIRgeouniform
4617626	4617626	SIRgeouniform
3888682	3888682	SIRgeouniform
1137566	1137566	SIRgeouniform
3683753	3683753	SIRgeouniform
4630631	4630631	SIRgeouniform
3358756	3358756	SIRgeouniform
1139529	1139529	SIRgeouniform
4298967	4298967	SIRgeouniform
2807753	2807753	SIRgeouniform
1986848	1986848	SIRgeouniform
5646076	5646076	SIRgeouniform
1026337	1026337	SIRgeouniform
4309913	4309913	SIRgeouniform
4550031	4550031	SIRgeouniform
2801095	2801095	SIRgeouniform
5743446	5743446	SIRgeouniform
2703791	2703791	SIRgeouniform
1616259	1616259	SIRgeouniform
5090826	5090826	SIRgeouniform
2012221	2012221	SIRgeouniform
4917038	4917038	SIRgeouniform
2796607	2796607	SIRgeouniform
2372682	2372682	SIRgeouniform
3232694	3232694	SIRgeouniform
1987094	1987094	SIRgeouniform
4295352	4295352	SIRgeouniform
2087336	2087336	SIRgeouniform
1939084	1939084	SIRgeouniform
3795530	3795530	SIRgeouniform
4408174	4408174	SIRgeouniform
5076614	5076614	SIRgeouniform
5840312	5840312	SIRgeouniform
2004059	2004059	SIRgeouniform
4744524	4744524	SIRgeouniform
2181502	2181502	SIRgeouniform
4018411	4018411	SIRgeouniform
4924521	4924521	SIRgeouniform
1162258	1162258	SIRgeouniform
2282686	2282686	SIRgeouniform
3367428	3367428	SIRgeouniform
1110381	1110381	SIRgeouniform
1587398	1587398	SIRgeouniform
1763217	1763217	SIRgeouniform
3304105	3304105	SIRgeouniform
1103489	1103489	SIRgeouniform
3210436	3210436	SIRgeouniform
3206672	3206672	SIRgeouniform
4352957	4352957	SIRgeouniform
5536373	5536373	SIRgeouniform
4420206	4420206	SIRgeouniform
1930958	1930958	SIRgeouniform
3755071	3755071	SIRgeouniform
4887421	4887421	SIRgeouniform
2118881	2118881	SIRgeouniform
1458487	1458487	SIRgeouniform
2850027	2850027	SIRgeouniform
3950811	3950811	SIRgeouniform
3272191	3272191	SIRgeouniform
2754497	2754497	SIRgeouniform
4838360	4838360	SIRgeouniform
2737997	2737997	SIRgeouniform
3102287	3102287	SIRgeouniform
2047451	2047451	SIRgeouniform
1206676	1206676	SIRgeouniform
4771111	4771111	SIRgeouniform
2325862	2325862	SIRgeouniform
2085293	2085293	SIRgeouniform
2411052	2411052	SIRgeouniform
4916187	4916187	SIRgeouniform
5354830	5354830	SIRgeouniform
4340764	4340764	SIRgeouniform
4231164	4231164	SIRgeouniform
1643908	1643908	SIRgeouniform
4378336	4378336	SIRgeouniform
2472676	2472676	SIRgeouniform
4990092	4990092	SIRgeouniform
5559858	5559858	SIRgeouniform
5797624	5797624	SIRgeouniform
6015667	6015667	SIRgeouniform
1099202	1099202	SIRgeouniform
3772834	3772834	SIRgeouniform
2730155	2730155	SIRgeouniform
1519589	1519589	SIRgeouniform
1825483	1825483	SIRgeouniform
2803706	2803706	SIRgeouniform
3789730	3789730	SIRgeouniform
4642155	4642155	SIRgeouniform
4068629	4068629	SIRgeouniform
4841886	4841886	SIRgeouniform
5334506	5334506	SIRgeouniform
2520149	2520149	SIRgeouniform
5205513	5205513	SIRgeouniform
2749654	2749654	SIRgeouniform
4157472	4157472	SIRgeouniform
2263481	2263481	SIRgeouniform
3149476	3149476	SIRgeouniform
4233350	4233350	SIRgeouniform
4447162	4447162	SIRgeouniform
6023466	6023466	SIRgeouniform
5729566	5729566	SIRgeouniform
4420300	4420300	SIRgeouniform
1446458	1446458	SIRgeouniform
4254315	4254315	SIRgeouniform
1913130	1913130	SIRgeouniform
3338513	3338513	SIRgeouniform
2103935	2103935	SIRgeouniform
4981892	4981892	SIRgeouniform
2715474	2715474	SIRgeouniform
5615099	5615099	SIRgeouniform
2225399	2225399	SIRgeouniform
1643689	1643689	SIRgeouniform
4962047	4962047	SIRgeouniform
3307528	3307528	SIRgeouniform
4921279	4921279	SIRgeouniform
3454454	3454454	SIRgeouniform
4083535	4083535	SIRgeouniform
2864430	2864430	SIRgeouniform
5943403	5943403	SIRgeouniform
4713835	4713835	SIRgeouniform
5858253	5858253	SIRgeouniform
2448317	2448317	SIRgeouniform
2219679	2219679	SIRgeouniform
4981993	4981993	SIRgeouniform
2652237	2652237	SIRgeouniform
5415129	5415129	SIRgeouniform
2977218	2977218	SIRgeouniform
3411527	3411527	SIRgeouniform
2030840	2030840	SIRgeouniform
3958948	3958948	SIRgeouniform
