X1	X2	Clust
4247599	4247599	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
5207998	5207998	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
3839252	3839252	SIRcenter3geo10000
4791812	4791812	SIRcenter3geo10000
5404433	5404433	SIRcenter3geo10000
2243715	2243715	SIRcenter3geo10000
5303034	5303034	SIRcenter3geo10000
1307204	1307204	SIRcenter3geo10000
1571255	1571255	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
1982735	1982735	SIRcenter3geo10000
1287683	1287683	SIRcenter3geo10000
1328938	1328938	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
3569231	3569231	SIRcenter3geo10000
2056727	2056727	SIRcenter3geo10000
1668205	1668205	SIRcenter3geo10000
1144137	1144137	SIRcenter3geo10000
2238361	2238361	SIRcenter3geo10000
2998658	2998658	SIRcenter3geo10000
1846995	1846995	SIRcenter3geo10000
3201948	3201948	SIRcenter3geo10000
1993413	1993413	SIRcenter3geo10000
4454095	4454095	SIRcenter3geo10000
3987322	3987322	SIRcenter3geo10000
3280131	3280131	SIRcenter3geo10000
3234231	3234231	SIRcenter3geo10000
4871515	4871515	SIRcenter3geo10000
4222647	4222647	SIRcenter3geo10000
1449080	1449080	SIRcenter3geo10000
1666178	1666178	SIRcenter3geo10000
5948232	5948232	SIRcenter3geo10000
5396063	5396063	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
3596917	3596917	SIRcenter3geo10000
5662441	5662441	SIRcenter3geo10000
3306742	3306742	SIRcenter3geo10000
3235445	3235445	SIRcenter3geo10000
4473286	4473286	SIRcenter3geo10000
2118613	2118613	SIRcenter3geo10000
1528391	1528391	SIRcenter3geo10000
1858162	1858162	SIRcenter3geo10000
3798377	3798377	SIRcenter3geo10000
1688746	1688746	SIRcenter3geo10000
4402938	4402938	SIRcenter3geo10000
3468422	3468422	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
4731917	4731917	SIRcenter3geo10000
3006411	3006411	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
1569870	1569870	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
5863404	5863404	SIRcenter3geo10000
2508234	2508234	SIRcenter3geo10000
2827995	2827995	SIRcenter3geo10000
4756956	4756956	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
2169229	2169229	SIRcenter3geo10000
3187255	3187255	SIRcenter3geo10000
1207640	1207640	SIRcenter3geo10000
2140708	2140708	SIRcenter3geo10000
4991008	4991008	SIRcenter3geo10000
2924930	2924930	SIRcenter3geo10000
1577811	1577811	SIRcenter3geo10000
1685607	1685607	SIRcenter3geo10000
3140407	3140407	SIRcenter3geo10000
3998166	3998166	SIRcenter3geo10000
1362514	1362514	SIRcenter3geo10000
5876915	5876915	SIRcenter3geo10000
2450939	2450939	SIRcenter3geo10000
2696305	2696305	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
4934736	4934736	SIRcenter3geo10000
2637739	2637739	SIRcenter3geo10000
1469000	1469000	SIRcenter3geo10000
2852582	2852582	SIRcenter3geo10000
3279168	3279168	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
5068171	5068171	SIRcenter3geo10000
5549377	5549377	SIRcenter3geo10000
2334294	2334294	SIRcenter3geo10000
2086171	2086171	SIRcenter3geo10000
2604301	2604301	SIRcenter3geo10000
3887726	3887726	SIRcenter3geo10000
3801932	3801932	SIRcenter3geo10000
3633633	3633633	SIRcenter3geo10000
1078402	1078402	SIRcenter3geo10000
5939293	5939293	SIRcenter3geo10000
3998166	3998166	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
1230559	1230559	SIRcenter3geo10000
3595294	3595294	SIRcenter3geo10000
2008958	2008958	SIRcenter3geo10000
5691835	5691835	SIRcenter3geo10000
2340332	2340332	SIRcenter3geo10000
3880600	3880600	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
3861221	3861221	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
5088187	5088187	SIRcenter3geo10000
2016919	2016919	SIRcenter3geo10000
4681328	4681328	SIRcenter3geo10000
5517449	5517449	SIRcenter3geo10000
5372930	5372930	SIRcenter3geo10000
2921805	2921805	SIRcenter3geo10000
2925596	2925596	SIRcenter3geo10000
2666212	2666212	SIRcenter3geo10000
3489806	3489806	SIRcenter3geo10000
2580717	2580717	SIRcenter3geo10000
4181060	4181060	SIRcenter3geo10000
3765870	3765870	SIRcenter3geo10000
1352959	1352959	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
4976498	4976498	SIRcenter3geo10000
5617823	5617823	SIRcenter3geo10000
3349818	3349818	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
4958068	4958068	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
5711814	5711814	SIRcenter3geo10000
5758207	5758207	SIRcenter3geo10000
4084421	4084421	SIRcenter3geo10000
4760923	4760923	SIRcenter3geo10000
1320255	1320255	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
1800604	1800604	SIRcenter3geo10000
1051996	1051996	SIRcenter3geo10000
2643275	2643275	SIRcenter3geo10000
4803197	4803197	SIRcenter3geo10000
3795875	3795875	SIRcenter3geo10000
3736054	3736054	SIRcenter3geo10000
4707776	4707776	SIRcenter3geo10000
2658815	2658815	SIRcenter3geo10000
4464511	4464511	SIRcenter3geo10000
3423018	3423018	SIRcenter3geo10000
3573625	3573625	SIRcenter3geo10000
1532487	1532487	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
4352962	4352962	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
5036059	5036059	SIRcenter3geo10000
5400456	5400456	SIRcenter3geo10000
3197431	3197431	SIRcenter3geo10000
3772617	3772617	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
3483938	3483938	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
2631556	2631556	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
1134006	1134006	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
3434811	3434811	SIRcenter3geo10000
2976036	2976036	SIRcenter3geo10000
5696714	5696714	SIRcenter3geo10000
3212099	3212099	SIRcenter3geo10000
3929896	3929896	SIRcenter3geo10000
4950701	4950701	SIRcenter3geo10000
5751829	5751829	SIRcenter3geo10000
2895522	2895522	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
1422920	1422920	SIRcenter3geo10000
2611170	2611170	SIRcenter3geo10000
5854563	5854563	SIRcenter3geo10000
5939496	5939496	SIRcenter3geo10000
2295777	2295777	SIRcenter3geo10000
2416804	2416804	SIRcenter3geo10000
1808923	1808923	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
1050577	1050577	SIRcenter3geo10000
3007656	3007656	SIRcenter3geo10000
5281319	5281319	SIRcenter3geo10000
4218451	4218451	SIRcenter3geo10000
4521235	4521235	SIRcenter3geo10000
2207326	2207326	SIRcenter3geo10000
3305624	3305624	SIRcenter3geo10000
5279273	5279273	SIRcenter3geo10000
2597624	2597624	SIRcenter3geo10000
5868762	5868762	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
4395885	4395885	SIRcenter3geo10000
4529260	4529260	SIRcenter3geo10000
1022953	1022953	SIRcenter3geo10000
4529260	4529260	SIRcenter3geo10000
3139603	3139603	SIRcenter3geo10000
3222292	3222292	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
5842098	5842098	SIRcenter3geo10000
3474418	3474418	SIRcenter3geo10000
5953978	5953978	SIRcenter3geo10000
1778502	1778502	SIRcenter3geo10000
4161146	4161146	SIRcenter3geo10000
2130755	2130755	SIRcenter3geo10000
3720847	3720847	SIRcenter3geo10000
2328764	2328764	SIRcenter3geo10000
1008126	1008126	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
2595111	2595111	SIRcenter3geo10000
4760923	4760923	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
3234976	3234976	SIRcenter3geo10000
1103967	1103967	SIRcenter3geo10000
3067658	3067658	SIRcenter3geo10000
1510670	1510670	SIRcenter3geo10000
2698198	2698198	SIRcenter3geo10000
2291492	2291492	SIRcenter3geo10000
2138204	2138204	SIRcenter3geo10000
5489280	5489280	SIRcenter3geo10000
3578311	3578311	SIRcenter3geo10000
4980243	4980243	SIRcenter3geo10000
4975045	4975045	SIRcenter3geo10000
5974073	5974073	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
1902288	1902288	SIRcenter3geo10000
2415532	2415532	SIRcenter3geo10000
4165887	4165887	SIRcenter3geo10000
5496631	5496631	SIRcenter3geo10000
6009556	6009556	SIRcenter3geo10000
5160302	5160302	SIRcenter3geo10000
1247958	1247958	SIRcenter3geo10000
2807202	2807202	SIRcenter3geo10000
5164741	5164741	SIRcenter3geo10000
4742535	4742535	SIRcenter3geo10000
4809221	4809221	SIRcenter3geo10000
4183170	4183170	SIRcenter3geo10000
5363112	5363112	SIRcenter3geo10000
5086098	5086098	SIRcenter3geo10000
2546485	2546485	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
5734012	5734012	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
5846068	5846068	SIRcenter3geo10000
4756665	4756665	SIRcenter3geo10000
2714030	2714030	SIRcenter3geo10000
1305553	1305553	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
1564157	1564157	SIRcenter3geo10000
4803534	4803534	SIRcenter3geo10000
5658994	5658994	SIRcenter3geo10000
5646566	5646566	SIRcenter3geo10000
1655375	1655375	SIRcenter3geo10000
5141471	5141471	SIRcenter3geo10000
2224156	2224156	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
1326375	1326375	SIRcenter3geo10000
4702873	4702873	SIRcenter3geo10000
1975238	1975238	SIRcenter3geo10000
3187287	3187287	SIRcenter3geo10000
3871940	3871940	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
3029101	3029101	SIRcenter3geo10000
1003854	1003854	SIRcenter3geo10000
3595688	3595688	SIRcenter3geo10000
1289559	1289559	SIRcenter3geo10000
1432904	1432904	SIRcenter3geo10000
1577118	1577118	SIRcenter3geo10000
3067159	3067159	SIRcenter3geo10000
3756375	3756375	SIRcenter3geo10000
2532917	2532917	SIRcenter3geo10000
4221923	4221923	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
3168385	3168385	SIRcenter3geo10000
4744608	4744608	SIRcenter3geo10000
3770821	3770821	SIRcenter3geo10000
4168943	4168943	SIRcenter3geo10000
3228047	3228047	SIRcenter3geo10000
3308586	3308586	SIRcenter3geo10000
3321072	3321072	SIRcenter3geo10000
4857576	4857576	SIRcenter3geo10000
4135976	4135976	SIRcenter3geo10000
4755605	4755605	SIRcenter3geo10000
1569762	1569762	SIRcenter3geo10000
2233801	2233801	SIRcenter3geo10000
2798194	2798194	SIRcenter3geo10000
3166781	3166781	SIRcenter3geo10000
5419839	5419839	SIRcenter3geo10000
5246426	5246426	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
2678929	2678929	SIRcenter3geo10000
3570026	3570026	SIRcenter3geo10000
5893326	5893326	SIRcenter3geo10000
3486904	3486904	SIRcenter3geo10000
3971850	3971850	SIRcenter3geo10000
4455363	4455363	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
3749582	3749582	SIRcenter3geo10000
5932695	5932695	SIRcenter3geo10000
2040520	2040520	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
2839423	2839423	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
3958160	3958160	SIRcenter3geo10000
3113524	3113524	SIRcenter3geo10000
3462030	3462030	SIRcenter3geo10000
2425825	2425825	SIRcenter3geo10000
3246564	3246564	SIRcenter3geo10000
4164067	4164067	SIRcenter3geo10000
5975944	5975944	SIRcenter3geo10000
3164760	3164760	SIRcenter3geo10000
5548934	5548934	SIRcenter3geo10000
1460177	1460177	SIRcenter3geo10000
5455281	5455281	SIRcenter3geo10000
4019418	4019418	SIRcenter3geo10000
4703349	4703349	SIRcenter3geo10000
5026202	5026202	SIRcenter3geo10000
2738533	2738533	SIRcenter3geo10000
6022214	6022214	SIRcenter3geo10000
4309649	4309649	SIRcenter3geo10000
2617185	2617185	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
3416581	3416581	SIRcenter3geo10000
2688371	2688371	SIRcenter3geo10000
3517830	3517830	SIRcenter3geo10000
1041994	1041994	SIRcenter3geo10000
2123314	2123314	SIRcenter3geo10000
4768593	4768593	SIRcenter3geo10000
4602409	4602409	SIRcenter3geo10000
5515865	5515865	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
2610473	2610473	SIRcenter3geo10000
5254204	5254204	SIRcenter3geo10000
3439294	3439294	SIRcenter3geo10000
1502091	1502091	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
3258013	3258013	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
4157647	4157647	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
5694909	5694909	SIRcenter3geo10000
4831440	4831440	SIRcenter3geo10000
3649371	3649371	SIRcenter3geo10000
5065377	5065377	SIRcenter3geo10000
5183522	5183522	SIRcenter3geo10000
1837904	1837904	SIRcenter3geo10000
1814173	1814173	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
5717064	5717064	SIRcenter3geo10000
3318793	3318793	SIRcenter3geo10000
3389566	3389566	SIRcenter3geo10000
4753571	4753571	SIRcenter3geo10000
3299772	3299772	SIRcenter3geo10000
1778745	1778745	SIRcenter3geo10000
5162027	5162027	SIRcenter3geo10000
4822279	4822279	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
2852420	2852420	SIRcenter3geo10000
3016580	3016580	SIRcenter3geo10000
2676137	2676137	SIRcenter3geo10000
4838517	4838517	SIRcenter3geo10000
1880744	1880744	SIRcenter3geo10000
1650585	1650585	SIRcenter3geo10000
5090959	5090959	SIRcenter3geo10000
1604955	1604955	SIRcenter3geo10000
3546405	3546405	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
4810721	4810721	SIRcenter3geo10000
2198059	2198059	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
4431071	4431071	SIRcenter3geo10000
5974073	5974073	SIRcenter3geo10000
5950870	5950870	SIRcenter3geo10000
4993677	4993677	SIRcenter3geo10000
1032652	1032652	SIRcenter3geo10000
5655498	5655498	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
5899665	5899665	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
3423307	3423307	SIRcenter3geo10000
4948059	4948059	SIRcenter3geo10000
4919551	4919551	SIRcenter3geo10000
4223943	4223943	SIRcenter3geo10000
1385936	1385936	SIRcenter3geo10000
3197634	3197634	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
3294148	3294148	SIRcenter3geo10000
5190161	5190161	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
3553794	3553794	SIRcenter3geo10000
5627635	5627635	SIRcenter3geo10000
3879007	3879007	SIRcenter3geo10000
3292714	3292714	SIRcenter3geo10000
2303936	2303936	SIRcenter3geo10000
3486213	3486213	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
2951177	2951177	SIRcenter3geo10000
3513924	3513924	SIRcenter3geo10000
4602741	4602741	SIRcenter3geo10000
5106119	5106119	SIRcenter3geo10000
3438585	3438585	SIRcenter3geo10000
2641842	2641842	SIRcenter3geo10000
5518136	5518136	SIRcenter3geo10000
4298005	4298005	SIRcenter3geo10000
3169292	3169292	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
4856979	4856979	SIRcenter3geo10000
4197044	4197044	SIRcenter3geo10000
5136835	5136835	SIRcenter3geo10000
1437798	1437798	SIRcenter3geo10000
3867425	3867425	SIRcenter3geo10000
4209270	4209270	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
4108431	4108431	SIRcenter3geo10000
3101538	3101538	SIRcenter3geo10000
3487545	3487545	SIRcenter3geo10000
3887610	3887610	SIRcenter3geo10000
4575525	4575525	SIRcenter3geo10000
3141757	3141757	SIRcenter3geo10000
2841205	2841205	SIRcenter3geo10000
5655711	5655711	SIRcenter3geo10000
6014213	6014213	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
3471731	3471731	SIRcenter3geo10000
4692632	4692632	SIRcenter3geo10000
2338895	2338895	SIRcenter3geo10000
2895522	2895522	SIRcenter3geo10000
5765543	5765543	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
5473634	5473634	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
4354667	4354667	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
4724090	4724090	SIRcenter3geo10000
4952608	4952608	SIRcenter3geo10000
5409158	5409158	SIRcenter3geo10000
1625648	1625648	SIRcenter3geo10000
3525181	3525181	SIRcenter3geo10000
5246122	5246122	SIRcenter3geo10000
3925479	3925479	SIRcenter3geo10000
1630215	1630215	SIRcenter3geo10000
5627619	5627619	SIRcenter3geo10000
5627619	5627619	SIRcenter3geo10000
4989288	4989288	SIRcenter3geo10000
4090126	4090126	SIRcenter3geo10000
5052634	5052634	SIRcenter3geo10000
3246564	3246564	SIRcenter3geo10000
3053464	3053464	SIRcenter3geo10000
4507913	4507913	SIRcenter3geo10000
2765605	2765605	SIRcenter3geo10000
2991866	2991866	SIRcenter3geo10000
5156770	5156770	SIRcenter3geo10000
4326542	4326542	SIRcenter3geo10000
4243841	4243841	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
1769596	1769596	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
4746172	4746172	SIRcenter3geo10000
1883225	1883225	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
3329213	3329213	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
3708152	3708152	SIRcenter3geo10000
4551877	4551877	SIRcenter3geo10000
2611323	2611323	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
3848058	3848058	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
2856106	2856106	SIRcenter3geo10000
4435809	4435809	SIRcenter3geo10000
2854280	2854280	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
3593953	3593953	SIRcenter3geo10000
4093802	4093802	SIRcenter3geo10000
3356897	3356897	SIRcenter3geo10000
1410316	1410316	SIRcenter3geo10000
3221232	3221232	SIRcenter3geo10000
1563513	1563513	SIRcenter3geo10000
2055383	2055383	SIRcenter3geo10000
2391429	2391429	SIRcenter3geo10000
4277966	4277966	SIRcenter3geo10000
2558775	2558775	SIRcenter3geo10000
2618569	2618569	SIRcenter3geo10000
4872180	4872180	SIRcenter3geo10000
2018478	2018478	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
3020336	3020336	SIRcenter3geo10000
3594969	3594969	SIRcenter3geo10000
4248930	4248930	SIRcenter3geo10000
2681374	2681374	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
1162485	1162485	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
1316559	1316559	SIRcenter3geo10000
1782736	1782736	SIRcenter3geo10000
1449550	1449550	SIRcenter3geo10000
4122946	4122946	SIRcenter3geo10000
1990215	1990215	SIRcenter3geo10000
5524565	5524565	SIRcenter3geo10000
5473634	5473634	SIRcenter3geo10000
1633816	1633816	SIRcenter3geo10000
1956381	1956381	SIRcenter3geo10000
2417559	2417559	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
1192103	1192103	SIRcenter3geo10000
5633624	5633624	SIRcenter3geo10000
1729467	1729467	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
2727928	2727928	SIRcenter3geo10000
3226945	3226945	SIRcenter3geo10000
2596334	2596334	SIRcenter3geo10000
5796455	5796455	SIRcenter3geo10000
3595294	3595294	SIRcenter3geo10000
5956430	5956430	SIRcenter3geo10000
4827856	4827856	SIRcenter3geo10000
3246418	3246418	SIRcenter3geo10000
4245118	4245118	SIRcenter3geo10000
5906081	5906081	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
4148776	4148776	SIRcenter3geo10000
1992793	1992793	SIRcenter3geo10000
3683798	3683798	SIRcenter3geo10000
3405705	3405705	SIRcenter3geo10000
1871661	1871661	SIRcenter3geo10000
3080741	3080741	SIRcenter3geo10000
3309268	3309268	SIRcenter3geo10000
2418546	2418546	SIRcenter3geo10000
5621207	5621207	SIRcenter3geo10000
4700755	4700755	SIRcenter3geo10000
2646885	2646885	SIRcenter3geo10000
2781352	2781352	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
4151749	4151749	SIRcenter3geo10000
2617045	2617045	SIRcenter3geo10000
4300685	4300685	SIRcenter3geo10000
3536911	3536911	SIRcenter3geo10000
1645146	1645146	SIRcenter3geo10000
3128741	3128741	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
1003570	1003570	SIRcenter3geo10000
4588859	4588859	SIRcenter3geo10000
5374813	5374813	SIRcenter3geo10000
4305906	4305906	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
2601139	2601139	SIRcenter3geo10000
2917551	2917551	SIRcenter3geo10000
5281319	5281319	SIRcenter3geo10000
5491343	5491343	SIRcenter3geo10000
5229805	5229805	SIRcenter3geo10000
2331496	2331496	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
5496631	5496631	SIRcenter3geo10000
2944110	2944110	SIRcenter3geo10000
5113654	5113654	SIRcenter3geo10000
5183313	5183313	SIRcenter3geo10000
4353771	4353771	SIRcenter3geo10000
3899395	3899395	SIRcenter3geo10000
2939040	2939040	SIRcenter3geo10000
2202950	2202950	SIRcenter3geo10000
2441130	2441130	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
3224189	3224189	SIRcenter3geo10000
5026202	5026202	SIRcenter3geo10000
4485186	4485186	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
3798663	3798663	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
3731068	3731068	SIRcenter3geo10000
4494912	4494912	SIRcenter3geo10000
1085165	1085165	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
5323812	5323812	SIRcenter3geo10000
4822107	4822107	SIRcenter3geo10000
1377083	1377083	SIRcenter3geo10000
6005674	6005674	SIRcenter3geo10000
4423850	4423850	SIRcenter3geo10000
2479882	2479882	SIRcenter3geo10000
1456317	1456317	SIRcenter3geo10000
1942113	1942113	SIRcenter3geo10000
1231457	1231457	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
2261163	2261163	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
1354825	1354825	SIRcenter3geo10000
2297690	2297690	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
5694084	5694084	SIRcenter3geo10000
2622529	2622529	SIRcenter3geo10000
5143166	5143166	SIRcenter3geo10000
2726518	2726518	SIRcenter3geo10000
3061314	3061314	SIRcenter3geo10000
4782609	4782609	SIRcenter3geo10000
3280290	3280290	SIRcenter3geo10000
1059780	1059780	SIRcenter3geo10000
1613916	1613916	SIRcenter3geo10000
4003396	4003396	SIRcenter3geo10000
1664221	1664221	SIRcenter3geo10000
5808021	5808021	SIRcenter3geo10000
1145594	1145594	SIRcenter3geo10000
1261483	1261483	SIRcenter3geo10000
1443396	1443396	SIRcenter3geo10000
5406097	5406097	SIRcenter3geo10000
1554484	1554484	SIRcenter3geo10000
2596424	2596424	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
5133698	5133698	SIRcenter3geo10000
3693478	3693478	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
4152634	4152634	SIRcenter3geo10000
1695504	1695504	SIRcenter3geo10000
2870201	2870201	SIRcenter3geo10000
5778279	5778279	SIRcenter3geo10000
5917561	5917561	SIRcenter3geo10000
2256316	2256316	SIRcenter3geo10000
5523640	5523640	SIRcenter3geo10000
2420262	2420262	SIRcenter3geo10000
1577349	1577349	SIRcenter3geo10000
1163176	1163176	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
5412166	5412166	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
1175770	1175770	SIRcenter3geo10000
3433831	3433831	SIRcenter3geo10000
2545173	2545173	SIRcenter3geo10000
5710469	5710469	SIRcenter3geo10000
3557627	3557627	SIRcenter3geo10000
1306416	1306416	SIRcenter3geo10000
1209455	1209455	SIRcenter3geo10000
2462206	2462206	SIRcenter3geo10000
5095589	5095589	SIRcenter3geo10000
1982427	1982427	SIRcenter3geo10000
2333170	2333170	SIRcenter3geo10000
5691431	5691431	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
2282513	2282513	SIRcenter3geo10000
5929137	5929137	SIRcenter3geo10000
3928595	3928595	SIRcenter3geo10000
3302579	3302579	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
1086482	1086482	SIRcenter3geo10000
1838606	1838606	SIRcenter3geo10000
4485817	4485817	SIRcenter3geo10000
4178712	4178712	SIRcenter3geo10000
2698674	2698674	SIRcenter3geo10000
1545822	1545822	SIRcenter3geo10000
5289885	5289885	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
3853896	3853896	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
1645695	1645695	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
4785470	4785470	SIRcenter3geo10000
1699264	1699264	SIRcenter3geo10000
5082730	5082730	SIRcenter3geo10000
2539801	2539801	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
2041457	2041457	SIRcenter3geo10000
2126358	2126358	SIRcenter3geo10000
2665821	2665821	SIRcenter3geo10000
1481284	1481284	SIRcenter3geo10000
5128931	5128931	SIRcenter3geo10000
5938712	5938712	SIRcenter3geo10000
5932747	5932747	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
1711994	1711994	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
1549879	1549879	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
2525871	2525871	SIRcenter3geo10000
5566132	5566132	SIRcenter3geo10000
1982518	1982518	SIRcenter3geo10000
5055224	5055224	SIRcenter3geo10000
2284554	2284554	SIRcenter3geo10000
1460529	1460529	SIRcenter3geo10000
5855993	5855993	SIRcenter3geo10000
2147942	2147942	SIRcenter3geo10000
3745216	3745216	SIRcenter3geo10000
5926309	5926309	SIRcenter3geo10000
2811240	2811240	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
1475842	1475842	SIRcenter3geo10000
3845421	3845421	SIRcenter3geo10000
5398594	5398594	SIRcenter3geo10000
1536978	1536978	SIRcenter3geo10000
5811632	5811632	SIRcenter3geo10000
