X1	X2	Clust
1208834	1208834	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
1828467	1828467	SIRcenter1pca0.0025
4500886	4500886	SIRcenter1pca0.0025
1677796	1677796	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
2007672	2007672	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
5746108	5746108	SIRcenter1pca0.0025
2904425	2904425	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2514315	2514315	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
1871416	1871416	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
1993253	1993253	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
1082848	1082848	SIRcenter1pca0.0025
3506889	3506889	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
2178612	2178612	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
3742784	3742784	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
4267757	4267757	SIRcenter1pca0.0025
5760369	5760369	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
5881247	5881247	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
3585884	3585884	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
2295006	2295006	SIRcenter1pca0.0025
4262365	4262365	SIRcenter1pca0.0025
4546594	4546594	SIRcenter1pca0.0025
2448513	2448513	SIRcenter1pca0.0025
4517629	4517629	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4839744	4839744	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
2491911	2491911	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
3762401	3762401	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
2025276	2025276	SIRcenter1pca0.0025
3680954	3680954	SIRcenter1pca0.0025
1333465	1333465	SIRcenter1pca0.0025
5011956	5011956	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2687955	2687955	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
1585587	1585587	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
4915602	4915602	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
4990169	4990169	SIRcenter1pca0.0025
5124908	5124908	SIRcenter1pca0.0025
3336229	3336229	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
2904770	2904770	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
5947857	5947857	SIRcenter1pca0.0025
3291817	3291817	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
3093064	3093064	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
3746980	3746980	SIRcenter1pca0.0025
1148121	1148121	SIRcenter1pca0.0025
3512323	3512323	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
4266406	4266406	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
5374876	5374876	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
3551079	3551079	SIRcenter1pca0.0025
3988162	3988162	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
4110599	4110599	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
1131826	1131826	SIRcenter1pca0.0025
1576266	1576266	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
5023986	5023986	SIRcenter1pca0.0025
2558726	2558726	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2599365	2599365	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
4675824	4675824	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
4101191	4101191	SIRcenter1pca0.0025
3496596	3496596	SIRcenter1pca0.0025
1962522	1962522	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
1215656	1215656	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
4214368	4214368	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
4540476	4540476	SIRcenter1pca0.0025
2316123	2316123	SIRcenter1pca0.0025
4478713	4478713	SIRcenter1pca0.0025
5297175	5297175	SIRcenter1pca0.0025
1974139	1974139	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
4642499	4642499	SIRcenter1pca0.0025
4484966	4484966	SIRcenter1pca0.0025
2542697	2542697	SIRcenter1pca0.0025
4477154	4477154	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1688693	1688693	SIRcenter1pca0.0025
1075848	1075848	SIRcenter1pca0.0025
3468082	3468082	SIRcenter1pca0.0025
1967822	1967822	SIRcenter1pca0.0025
4042569	4042569	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
2581690	2581690	SIRcenter1pca0.0025
3291323	3291323	SIRcenter1pca0.0025
5632298	5632298	SIRcenter1pca0.0025
2303903	2303903	SIRcenter1pca0.0025
1688312	1688312	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
1037469	1037469	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
4756731	4756731	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3987643	3987643	SIRcenter1pca0.0025
5574809	5574809	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
1826310	1826310	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4255819	4255819	SIRcenter1pca0.0025
3006319	3006319	SIRcenter1pca0.0025
4954458	4954458	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
4419058	4419058	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5055450	5055450	SIRcenter1pca0.0025
5198164	5198164	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
4727288	4727288	SIRcenter1pca0.0025
4811936	4811936	SIRcenter1pca0.0025
4275729	4275729	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
1707878	1707878	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
4294233	4294233	SIRcenter1pca0.0025
4457069	4457069	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
4019787	4019787	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3904257	3904257	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
2276974	2276974	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
3664348	3664348	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
1099741	1099741	SIRcenter1pca0.0025
1639784	1639784	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
1201945	1201945	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
4352267	4352267	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
5495122	5495122	SIRcenter1pca0.0025
3917087	3917087	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
4410365	4410365	SIRcenter1pca0.0025
5971194	5971194	SIRcenter1pca0.0025
1778767	1778767	SIRcenter1pca0.0025
1139121	1139121	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
2907194	2907194	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
4200446	4200446	SIRcenter1pca0.0025
4633705	4633705	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
1361250	1361250	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
4003832	4003832	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4831736	4831736	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1958387	1958387	SIRcenter1pca0.0025
4628988	4628988	SIRcenter1pca0.0025
3803766	3803766	SIRcenter1pca0.0025
1958444	1958444	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
3047431	3047431	SIRcenter1pca0.0025
1143243	1143243	SIRcenter1pca0.0025
2117969	2117969	SIRcenter1pca0.0025
4799802	4799802	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
5369140	5369140	SIRcenter1pca0.0025
2620922	2620922	SIRcenter1pca0.0025
1563463	1563463	SIRcenter1pca0.0025
1783442	1783442	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
4600331	4600331	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
4481039	4481039	SIRcenter1pca0.0025
1877799	1877799	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
2804586	2804586	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
2787101	2787101	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
4954369	4954369	SIRcenter1pca0.0025
3460521	3460521	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
1606591	1606591	SIRcenter1pca0.0025
5608063	5608063	SIRcenter1pca0.0025
4049305	4049305	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3788584	3788584	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
2775173	2775173	SIRcenter1pca0.0025
3626379	3626379	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
4228955	4228955	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
4562797	4562797	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
3474121	3474121	SIRcenter1pca0.0025
3190123	3190123	SIRcenter1pca0.0025
4689187	4689187	SIRcenter1pca0.0025
2711418	2711418	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
1173210	1173210	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
2192220	2192220	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
5380411	5380411	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
5186280	5186280	SIRcenter1pca0.0025
5648276	5648276	SIRcenter1pca0.0025
5442756	5442756	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2429859	2429859	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
1913520	1913520	SIRcenter1pca0.0025
5918600	5918600	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
2272005	2272005	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
2726337	2726337	SIRcenter1pca0.0025
3016015	3016015	SIRcenter1pca0.0025
1310119	1310119	SIRcenter1pca0.0025
3109886	3109886	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2455197	2455197	SIRcenter1pca0.0025
5723832	5723832	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
5373284	5373284	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
3207161	3207161	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5090198	5090198	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
1972308	1972308	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5858526	5858526	SIRcenter1pca0.0025
1566200	1566200	SIRcenter1pca0.0025
3811445	3811445	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
5089789	5089789	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2367296	2367296	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
2268675	2268675	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
1565774	1565774	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
3002270	3002270	SIRcenter1pca0.0025
1143100	1143100	SIRcenter1pca0.0025
3196782	3196782	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
4853073	4853073	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
5873849	5873849	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
3862412	3862412	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
3272014	3272014	SIRcenter1pca0.0025
4223114	4223114	SIRcenter1pca0.0025
5001148	5001148	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
5960895	5960895	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
4981741	4981741	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
5462222	5462222	SIRcenter1pca0.0025
1831811	1831811	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
3253928	3253928	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
3495150	3495150	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4248846	4248846	SIRcenter1pca0.0025
1977639	1977639	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
1305703	1305703	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1686537	1686537	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
3734628	3734628	SIRcenter1pca0.0025
5897103	5897103	SIRcenter1pca0.0025
4341673	4341673	SIRcenter1pca0.0025
2349191	2349191	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
4027352	4027352	SIRcenter1pca0.0025
4475485	4475485	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
3407398	3407398	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
2171690	2171690	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4981814	4981814	SIRcenter1pca0.0025
1069835	1069835	SIRcenter1pca0.0025
2181035	2181035	SIRcenter1pca0.0025
1216825	1216825	SIRcenter1pca0.0025
1132348	1132348	SIRcenter1pca0.0025
4781400	4781400	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
2990483	2990483	SIRcenter1pca0.0025
4086756	4086756	SIRcenter1pca0.0025
2565488	2565488	SIRcenter1pca0.0025
4258153	4258153	SIRcenter1pca0.0025
1672613	1672613	SIRcenter1pca0.0025
3711622	3711622	SIRcenter1pca0.0025
1276686	1276686	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
5417455	5417455	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4241589	4241589	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2891876	2891876	SIRcenter1pca0.0025
1426009	1426009	SIRcenter1pca0.0025
5876398	5876398	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5284486	5284486	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
2100731	2100731	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
4133120	4133120	SIRcenter1pca0.0025
4326372	4326372	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
2449105	2449105	SIRcenter1pca0.0025
5927306	5927306	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
1937286	1937286	SIRcenter1pca0.0025
3358252	3358252	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
1358867	1358867	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
4806822	4806822	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
4299228	4299228	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
5076731	5076731	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
1808810	1808810	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
3896355	3896355	SIRcenter1pca0.0025
4240426	4240426	SIRcenter1pca0.0025
4090956	4090956	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
5207131	5207131	SIRcenter1pca0.0025
4749638	4749638	SIRcenter1pca0.0025
5792668	5792668	SIRcenter1pca0.0025
1352494	1352494	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
3161227	3161227	SIRcenter1pca0.0025
2219782	2219782	SIRcenter1pca0.0025
5483687	5483687	SIRcenter1pca0.0025
3361747	3361747	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
4785377	4785377	SIRcenter1pca0.0025
5398001	5398001	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
2617123	2617123	SIRcenter1pca0.0025
4727288	4727288	SIRcenter1pca0.0025
4706167	4706167	SIRcenter1pca0.0025
3446818	3446818	SIRcenter1pca0.0025
1615205	1615205	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
5032380	5032380	SIRcenter1pca0.0025
1130845	1130845	SIRcenter1pca0.0025
1121646	1121646	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
4896978	4896978	SIRcenter1pca0.0025
5103858	5103858	SIRcenter1pca0.0025
2467778	2467778	SIRcenter1pca0.0025
1802699	1802699	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3085228	3085228	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
5567811	5567811	SIRcenter1pca0.0025
3129182	3129182	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
3330508	3330508	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
1986592	1986592	SIRcenter1pca0.0025
5653111	5653111	SIRcenter1pca0.0025
1374167	1374167	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
2581061	2581061	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2946282	2946282	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1360206	1360206	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
2246994	2246994	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
1813895	1813895	SIRcenter1pca0.0025
4669586	4669586	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
1803814	1803814	SIRcenter1pca0.0025
4426255	4426255	SIRcenter1pca0.0025
3364842	3364842	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
3994477	3994477	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2828773	2828773	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
3393951	3393951	SIRcenter1pca0.0025
1238241	1238241	SIRcenter1pca0.0025
1443224	1443224	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
2146941	2146941	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3818261	3818261	SIRcenter1pca0.0025
1234704	1234704	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3378639	3378639	SIRcenter1pca0.0025
5134964	5134964	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
2741518	2741518	SIRcenter1pca0.0025
2937773	2937773	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
4488075	4488075	SIRcenter1pca0.0025
4121781	4121781	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3703044	3703044	SIRcenter1pca0.0025
1060468	1060468	SIRcenter1pca0.0025
4670057	4670057	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
2556638	2556638	SIRcenter1pca0.0025
2957754	2957754	SIRcenter1pca0.0025
4171844	4171844	SIRcenter1pca0.0025
