X1	X2	Clust
2431411	2431411	10epsilonpca
4500870	4500870	10epsilonpca
4660010	4660010	10epsilonpca
2744156	2744156	10epsilonpca
5575848	5575848	10epsilonpca
2819410	2819410	10epsilonpca
4777938	4777938	10epsilonpca
1798297	1798297	10epsilonpca
4740465	4740465	10epsilonpca
4381280	4381280	10epsilonpca
5119541	5119541	10epsilonpca
4810065	4810065	10epsilonpca
1811555	1811555	10epsilonpca
3093240	3093240	10epsilonpca
5672581	5672581	10epsilonpca
4034076	4034076	10epsilonpca
4885469	4885469	10epsilonpca
2496105	2496105	10epsilonpca
3346312	3346312	10epsilonpca
1688133	1688133	10epsilonpca
2717562	2717562	10epsilonpca
4801602	4801602	10epsilonpca
3973317	3973317	10epsilonpca
2951628	2951628	10epsilonpca
2902563	2902563	10epsilonpca
4722114	4722114	10epsilonpca
5660300	5660300	10epsilonpca
1033989	1033989	10epsilonpca
4609159	4609159	10epsilonpca
5699447	5699447	10epsilonpca
4498867	4498867	10epsilonpca
2532712	2532712	10epsilonpca
3098351	3098351	10epsilonpca
5314223	5314223	10epsilonpca
2097853	2097853	10epsilonpca
2644673	2644673	10epsilonpca
4747462	4747462	10epsilonpca
1121032	1121032	10epsilonpca
2685610	2685610	10epsilonpca
3381854	3381854	10epsilonpca
5112154	5112154	10epsilonpca
1850271	1850271	10epsilonpca
1660382	1660382	10epsilonpca
4214672	4214672	10epsilonpca
4133977	4133977	10epsilonpca
2174694	2174694	10epsilonpca
1078658	1078658	10epsilonpca
3749447	3749447	10epsilonpca
4993249	4993249	10epsilonpca
2148213	2148213	10epsilonpca
1639831	1639831	10epsilonpca
5193413	5193413	10epsilonpca
1319411	1319411	10epsilonpca
5012498	5012498	10epsilonpca
2811417	2811417	10epsilonpca
1012300	1012300	10epsilonpca
2385243	2385243	10epsilonpca
4613959	4613959	10epsilonpca
1240637	1240637	10epsilonpca
3125955	3125955	10epsilonpca
1034069	1034069	10epsilonpca
4956528	4956528	10epsilonpca
2094055	2094055	10epsilonpca
2420107	2420107	10epsilonpca
4376040	4376040	10epsilonpca
2397951	2397951	10epsilonpca
5115220	5115220	10epsilonpca
3008178	3008178	10epsilonpca
3504182	3504182	10epsilonpca
5075206	5075206	10epsilonpca
3651143	3651143	10epsilonpca
2804846	2804846	10epsilonpca
3937049	3937049	10epsilonpca
3511792	3511792	10epsilonpca
3280648	3280648	10epsilonpca
2322627	2322627	10epsilonpca
1132771	1132771	10epsilonpca
3240682	3240682	10epsilonpca
2900373	2900373	10epsilonpca
3651881	3651881	10epsilonpca
2565929	2565929	10epsilonpca
1220693	1220693	10epsilonpca
3696601	3696601	10epsilonpca
3323941	3323941	10epsilonpca
1544343	1544343	10epsilonpca
4211583	4211583	10epsilonpca
4696195	4696195	10epsilonpca
4871775	4871775	10epsilonpca
4242852	4242852	10epsilonpca
3776195	3776195	10epsilonpca
5251162	5251162	10epsilonpca
3997326	3997326	10epsilonpca
3296491	3296491	10epsilonpca
2002850	2002850	10epsilonpca
2783928	2783928	10epsilonpca
1165780	1165780	10epsilonpca
2570634	2570634	10epsilonpca
4897009	4897009	10epsilonpca
4296023	4296023	10epsilonpca
1327000	1327000	10epsilonpca
1193222	1193222	10epsilonpca
3632495	3632495	10epsilonpca
3141027	3141027	10epsilonpca
5961156	5961156	10epsilonpca
1127601	1127601	10epsilonpca
2775252	2775252	10epsilonpca
5889348	5889348	10epsilonpca
5093881	5093881	10epsilonpca
4726891	4726891	10epsilonpca
5334437	5334437	10epsilonpca
4849868	4849868	10epsilonpca
4087749	4087749	10epsilonpca
4318776	4318776	10epsilonpca
4161976	4161976	10epsilonpca
2712332	2712332	10epsilonpca
1785568	1785568	10epsilonpca
5721097	5721097	10epsilonpca
5574603	5574603	10epsilonpca
5055466	5055466	10epsilonpca
3476701	3476701	10epsilonpca
1650003	1650003	10epsilonpca
3145617	3145617	10epsilonpca
3572896	3572896	10epsilonpca
1229755	1229755	10epsilonpca
4947828	4947828	10epsilonpca
1334300	1334300	10epsilonpca
2490513	2490513	10epsilonpca
2085863	2085863	10epsilonpca
5445950	5445950	10epsilonpca
1983084	1983084	10epsilonpca
4836146	4836146	10epsilonpca
1638318	1638318	10epsilonpca
5828471	5828471	10epsilonpca
5955512	5955512	10epsilonpca
4233756	4233756	10epsilonpca
2502479	2502479	10epsilonpca
2886156	2886156	10epsilonpca
3638676	3638676	10epsilonpca
4232348	4232348	10epsilonpca
2960530	2960530	10epsilonpca
5452114	5452114	10epsilonpca
4473517	4473517	10epsilonpca
3665782	3665782	10epsilonpca
1256075	1256075	10epsilonpca
2875079	2875079	10epsilonpca
3668633	3668633	10epsilonpca
4590382	4590382	10epsilonpca
2622314	2622314	10epsilonpca
2845118	2845118	10epsilonpca
5700604	5700604	10epsilonpca
1433980	1433980	10epsilonpca
1028844	1028844	10epsilonpca
3899488	3899488	10epsilonpca
2248889	2248889	10epsilonpca
5647455	5647455	10epsilonpca
4245691	4245691	10epsilonpca
5229886	5229886	10epsilonpca
5780842	5780842	10epsilonpca
4846611	4846611	10epsilonpca
1394606	1394606	10epsilonpca
3174303	3174303	10epsilonpca
3838509	3838509	10epsilonpca
4954765	4954765	10epsilonpca
5940747	5940747	10epsilonpca
1179669	1179669	10epsilonpca
5704091	5704091	10epsilonpca
3538814	3538814	10epsilonpca
5884540	5884540	10epsilonpca
3728867	3728867	10epsilonpca
1385534	1385534	10epsilonpca
1198999	1198999	10epsilonpca
3687193	3687193	10epsilonpca
4235125	4235125	10epsilonpca
3922624	3922624	10epsilonpca
2202159	2202159	10epsilonpca
4440283	4440283	10epsilonpca
3887131	3887131	10epsilonpca
2720796	2720796	10epsilonpca
1015615	1015615	10epsilonpca
5001270	5001270	10epsilonpca
3563764	3563764	10epsilonpca
5502354	5502354	10epsilonpca
5656056	5656056	10epsilonpca
1159641	1159641	10epsilonpca
1305676	1305676	10epsilonpca
2286154	2286154	10epsilonpca
1177880	1177880	10epsilonpca
3578476	3578476	10epsilonpca
2781282	2781282	10epsilonpca
5239191	5239191	10epsilonpca
1462033	1462033	10epsilonpca
4021109	4021109	10epsilonpca
5941954	5941954	10epsilonpca
5555574	5555574	10epsilonpca
4006135	4006135	10epsilonpca
3768122	3768122	10epsilonpca
5355862	5355862	10epsilonpca
3782045	3782045	10epsilonpca
1353326	1353326	10epsilonpca
4107332	4107332	10epsilonpca
5013894	5013894	10epsilonpca
4325989	4325989	10epsilonpca
2225424	2225424	10epsilonpca
3520717	3520717	10epsilonpca
3982032	3982032	10epsilonpca
1983243	1983243	10epsilonpca
5372736	5372736	10epsilonpca
1487850	1487850	10epsilonpca
2378277	2378277	10epsilonpca
1605718	1605718	10epsilonpca
2336444	2336444	10epsilonpca
2423718	2423718	10epsilonpca
3896509	3896509	10epsilonpca
5481693	5481693	10epsilonpca
2632362	2632362	10epsilonpca
4583869	4583869	10epsilonpca
3544959	3544959	10epsilonpca
4414716	4414716	10epsilonpca
3164514	3164514	10epsilonpca
4683391	4683391	10epsilonpca
2252404	2252404	10epsilonpca
5871705	5871705	10epsilonpca
5556766	5556766	10epsilonpca
2643667	2643667	10epsilonpca
4946843	4946843	10epsilonpca
2771303	2771303	10epsilonpca
3405814	3405814	10epsilonpca
4668694	4668694	10epsilonpca
4525212	4525212	10epsilonpca
2999380	2999380	10epsilonpca
2330635	2330635	10epsilonpca
1021438	1021438	10epsilonpca
5136537	5136537	10epsilonpca
2734867	2734867	10epsilonpca
4367862	4367862	10epsilonpca
5818525	5818525	10epsilonpca
3315451	3315451	10epsilonpca
1700104	1700104	10epsilonpca
3323655	3323655	10epsilonpca
5678125	5678125	10epsilonpca
1259216	1259216	10epsilonpca
2192727	2192727	10epsilonpca
3335005	3335005	10epsilonpca
2237822	2237822	10epsilonpca
2099894	2099894	10epsilonpca
3497759	3497759	10epsilonpca
4363403	4363403	10epsilonpca
1716004	1716004	10epsilonpca
2134972	2134972	10epsilonpca
2402397	2402397	10epsilonpca
1968066	1968066	10epsilonpca
5194308	5194308	10epsilonpca
5529698	5529698	10epsilonpca
5641454	5641454	10epsilonpca
2985947	2985947	10epsilonpca
4535215	4535215	10epsilonpca
5900039	5900039	10epsilonpca
3157125	3157125	10epsilonpca
5181006	5181006	10epsilonpca
3367816	3367816	10epsilonpca
2927786	2927786	10epsilonpca
4984000	4984000	10epsilonpca
1421296	1421296	10epsilonpca
3219599	3219599	10epsilonpca
4331543	4331543	10epsilonpca
4758694	4758694	10epsilonpca
4614410	4614410	10epsilonpca
5184022	5184022	10epsilonpca
4813363	4813363	10epsilonpca
5684264	5684264	10epsilonpca
5076762	5076762	10epsilonpca
1033335	1033335	10epsilonpca
4195088	4195088	10epsilonpca
2499990	2499990	10epsilonpca
5606312	5606312	10epsilonpca
3723773	3723773	10epsilonpca
5114047	5114047	10epsilonpca
5277795	5277795	10epsilonpca
3707793	3707793	10epsilonpca
1832390	1832390	10epsilonpca
2804537	2804537	10epsilonpca
4124066	4124066	10epsilonpca
4158267	4158267	10epsilonpca
2344371	2344371	10epsilonpca
5952465	5952465	10epsilonpca
3799223	3799223	10epsilonpca
5379310	5379310	10epsilonpca
4113064	4113064	10epsilonpca
1845891	1845891	10epsilonpca
5392824	5392824	10epsilonpca
2059473	2059473	10epsilonpca
5999646	5999646	10epsilonpca
4848856	4848856	10epsilonpca
3720555	3720555	10epsilonpca
1598909	1598909	10epsilonpca
5655654	5655654	10epsilonpca
3684211	3684211	10epsilonpca
5282140	5282140	10epsilonpca
2018862	2018862	10epsilonpca
1435579	1435579	10epsilonpca
1648698	1648698	10epsilonpca
1596206	1596206	10epsilonpca
2594356	2594356	10epsilonpca
5743768	5743768	10epsilonpca
1768410	1768410	10epsilonpca
2857041	2857041	10epsilonpca
2394536	2394536	10epsilonpca
2248832	2248832	10epsilonpca
2468325	2468325	10epsilonpca
5649012	5649012	10epsilonpca
1761789	1761789	10epsilonpca
4691241	4691241	10epsilonpca
5959987	5959987	10epsilonpca
5535799	5535799	10epsilonpca
1577001	1577001	10epsilonpca
1896376	1896376	10epsilonpca
5494764	5494764	10epsilonpca
4978819	4978819	10epsilonpca
4009104	4009104	10epsilonpca
1530897	1530897	10epsilonpca
1749949	1749949	10epsilonpca
5081748	5081748	10epsilonpca
5195177	5195177	10epsilonpca
1701234	1701234	10epsilonpca
4347397	4347397	10epsilonpca
5941919	5941919	10epsilonpca
4745387	4745387	10epsilonpca
1005286	1005286	10epsilonpca
5741597	5741597	10epsilonpca
1592871	1592871	10epsilonpca
4049364	4049364	10epsilonpca
5800539	5800539	10epsilonpca
3227048	3227048	10epsilonpca
2668125	2668125	10epsilonpca
5845605	5845605	10epsilonpca
2435769	2435769	10epsilonpca
1996003	1996003	10epsilonpca
1130337	1130337	10epsilonpca
1551077	1551077	10epsilonpca
1780990	1780990	10epsilonpca
3430833	3430833	10epsilonpca
4814473	4814473	10epsilonpca
5826933	5826933	10epsilonpca
2975042	2975042	10epsilonpca
4509344	4509344	10epsilonpca
5610064	5610064	10epsilonpca
3125109	3125109	10epsilonpca
2698858	2698858	10epsilonpca
1472473	1472473	10epsilonpca
5471732	5471732	10epsilonpca
3185282	3185282	10epsilonpca
3632305	3632305	10epsilonpca
1688329	1688329	10epsilonpca
2227340	2227340	10epsilonpca
5157611	5157611	10epsilonpca
4312290	4312290	10epsilonpca
1109136	1109136	10epsilonpca
3028553	3028553	10epsilonpca
3461168	3461168	10epsilonpca
1766629	1766629	10epsilonpca
3283484	3283484	10epsilonpca
2053365	2053365	10epsilonpca
1451140	1451140	10epsilonpca
1320090	1320090	10epsilonpca
2593872	2593872	10epsilonpca
3457959	3457959	10epsilonpca
3867975	3867975	10epsilonpca
5668838	5668838	10epsilonpca
1536739	1536739	10epsilonpca
4618172	4618172	10epsilonpca
1486133	1486133	10epsilonpca
3168914	3168914	10epsilonpca
5714151	5714151	10epsilonpca
3204966	3204966	10epsilonpca
2410826	2410826	10epsilonpca
5587167	5587167	10epsilonpca
2693679	2693679	10epsilonpca
5660716	5660716	10epsilonpca
4055491	4055491	10epsilonpca
5180574	5180574	10epsilonpca
2115222	2115222	10epsilonpca
5115599	5115599	10epsilonpca
2302019	2302019	10epsilonpca
5803661	5803661	10epsilonpca
1897953	1897953	10epsilonpca
1928797	1928797	10epsilonpca
1909998	1909998	10epsilonpca
4690432	4690432	10epsilonpca
4207040	4207040	10epsilonpca
1000965	1000965	10epsilonpca
5987498	5987498	10epsilonpca
1019406	1019406	10epsilonpca
3770901	3770901	10epsilonpca
3595016	3595016	10epsilonpca
2195273	2195273	10epsilonpca
5129583	5129583	10epsilonpca
4922609	4922609	10epsilonpca
1747744	1747744	10epsilonpca
4147843	4147843	10epsilonpca
2451906	2451906	10epsilonpca
2794965	2794965	10epsilonpca
4399194	4399194	10epsilonpca
4219376	4219376	10epsilonpca
1357499	1357499	10epsilonpca
3867411	3867411	10epsilonpca
4278715	4278715	10epsilonpca
2138538	2138538	10epsilonpca
4260311	4260311	10epsilonpca
3546571	3546571	10epsilonpca
4406212	4406212	10epsilonpca
3177654	3177654	10epsilonpca
4671181	4671181	10epsilonpca
1184178	1184178	10epsilonpca
5949031	5949031	10epsilonpca
2491345	2491345	10epsilonpca
4210202	4210202	10epsilonpca
4430542	4430542	10epsilonpca
4654975	4654975	10epsilonpca
3259356	3259356	10epsilonpca
1244755	1244755	10epsilonpca
4852106	4852106	10epsilonpca
4342304	4342304	10epsilonpca
4475570	4475570	10epsilonpca
5487530	5487530	10epsilonpca
3260980	3260980	10epsilonpca
2488579	2488579	10epsilonpca
2547954	2547954	10epsilonpca
5715564	5715564	10epsilonpca
2598764	2598764	10epsilonpca
3930047	3930047	10epsilonpca
5332811	5332811	10epsilonpca
5011960	5011960	10epsilonpca
2791561	2791561	10epsilonpca
3718066	3718066	10epsilonpca
4228077	4228077	10epsilonpca
5449802	5449802	10epsilonpca
4721298	4721298	10epsilonpca
1923944	1923944	10epsilonpca
1288262	1288262	10epsilonpca
1853355	1853355	10epsilonpca
4145143	4145143	10epsilonpca
5698088	5698088	10epsilonpca
1440308	1440308	10epsilonpca
2205349	2205349	10epsilonpca
1660201	1660201	10epsilonpca
2515652	2515652	10epsilonpca
3740891	3740891	10epsilonpca
2860990	2860990	10epsilonpca
2981773	2981773	10epsilonpca
2279440	2279440	10epsilonpca
2510983	2510983	10epsilonpca
5082478	5082478	10epsilonpca
3218105	3218105	10epsilonpca
5751208	5751208	10epsilonpca
4845495	4845495	10epsilonpca
5002337	5002337	10epsilonpca
1870541	1870541	10epsilonpca
2757755	2757755	10epsilonpca
5346476	5346476	10epsilonpca
4053687	4053687	10epsilonpca
5171334	5171334	10epsilonpca
4065098	4065098	10epsilonpca
1975402	1975402	10epsilonpca
2982755	2982755	10epsilonpca
2161208	2161208	10epsilonpca
5901620	5901620	10epsilonpca
1351475	1351475	10epsilonpca
3252619	3252619	10epsilonpca
1058768	1058768	10epsilonpca
4839034	4839034	10epsilonpca
3701914	3701914	10epsilonpca
2257590	2257590	10epsilonpca
2093786	2093786	10epsilonpca
2060863	2060863	10epsilonpca
5087283	5087283	10epsilonpca
4110389	4110389	10epsilonpca
5094098	5094098	10epsilonpca
5508455	5508455	10epsilonpca
5019397	5019397	10epsilonpca
4053508	4053508	10epsilonpca
2172974	2172974	10epsilonpca
2200355	2200355	10epsilonpca
5486180	5486180	10epsilonpca
2445391	2445391	10epsilonpca
2555579	2555579	10epsilonpca
4627525	4627525	10epsilonpca
3772689	3772689	10epsilonpca
1777850	1777850	10epsilonpca
5099430	5099430	10epsilonpca
1268396	1268396	10epsilonpca
2685700	2685700	10epsilonpca
2246133	2246133	10epsilonpca
1614695	1614695	10epsilonpca
2632415	2632415	10epsilonpca
2625035	2625035	10epsilonpca
4489695	4489695	10epsilonpca
4322422	4322422	10epsilonpca
2914823	2914823	10epsilonpca
2214537	2214537	10epsilonpca
2187610	2187610	10epsilonpca
2706605	2706605	10epsilonpca
1785656	1785656	10epsilonpca
3991253	3991253	10epsilonpca
2470338	2470338	10epsilonpca
3297207	3297207	10epsilonpca
4770935	4770935	10epsilonpca
4727422	4727422	10epsilonpca
2722515	2722515	10epsilonpca
5421054	5421054	10epsilonpca
5259341	5259341	10epsilonpca
3939511	3939511	10epsilonpca
2600195	2600195	10epsilonpca
5350540	5350540	10epsilonpca
2452493	2452493	10epsilonpca
3409986	3409986	10epsilonpca
1349850	1349850	10epsilonpca
5627931	5627931	10epsilonpca
2857070	2857070	10epsilonpca
2954647	2954647	10epsilonpca
3621762	3621762	10epsilonpca
5352901	5352901	10epsilonpca
1682527	1682527	10epsilonpca
3279571	3279571	10epsilonpca
2965155	2965155	10epsilonpca
5880480	5880480	10epsilonpca
1389601	1389601	10epsilonpca
2294747	2294747	10epsilonpca
3295422	3295422	10epsilonpca
4610412	4610412	10epsilonpca
1149167	1149167	10epsilonpca
5427492	5427492	10epsilonpca
1302118	1302118	10epsilonpca
5574809	5574809	10epsilonpca
4939286	4939286	10epsilonpca
1156915	1156915	10epsilonpca
1772459	1772459	10epsilonpca
4597003	4597003	10epsilonpca
4036121	4036121	10epsilonpca
1342404	1342404	10epsilonpca
1815404	1815404	10epsilonpca
3821290	3821290	10epsilonpca
1219952	1219952	10epsilonpca
4529260	4529260	10epsilonpca
3042334	3042334	10epsilonpca
2728573	2728573	10epsilonpca
2274020	2274020	10epsilonpca
5160013	5160013	10epsilonpca
2041244	2041244	10epsilonpca
5025334	5025334	10epsilonpca
5580664	5580664	10epsilonpca
4575041	4575041	10epsilonpca
3508373	3508373	10epsilonpca
4701950	4701950	10epsilonpca
1882911	1882911	10epsilonpca
5677177	5677177	10epsilonpca
2588265	2588265	10epsilonpca
3038408	3038408	10epsilonpca
3951151	3951151	10epsilonpca
1419861	1419861	10epsilonpca
4059343	4059343	10epsilonpca
2910598	2910598	10epsilonpca
1279449	1279449	10epsilonpca
5951295	5951295	10epsilonpca
5900490	5900490	10epsilonpca
4001863	4001863	10epsilonpca
1618399	1618399	10epsilonpca
3755558	3755558	10epsilonpca
4332004	4332004	10epsilonpca
5962537	5962537	10epsilonpca
4963263	4963263	10epsilonpca
4644077	4644077	10epsilonpca
1050080	1050080	10epsilonpca
2484395	2484395	10epsilonpca
5781887	5781887	10epsilonpca
3088790	3088790	10epsilonpca
4881120	4881120	10epsilonpca
3592253	3592253	10epsilonpca
2878205	2878205	10epsilonpca
1386837	1386837	10epsilonpca
3055094	3055094	10epsilonpca
4440209	4440209	10epsilonpca
1113773	1113773	10epsilonpca
3012128	3012128	10epsilonpca
5191820	5191820	10epsilonpca
2946049	2946049	10epsilonpca
2306496	2306496	10epsilonpca
1038810	1038810	10epsilonpca
4420857	4420857	10epsilonpca
2555449	2555449	10epsilonpca
2238534	2238534	10epsilonpca
4559448	4559448	10epsilonpca
2786248	2786248	10epsilonpca
1322569	1322569	10epsilonpca
1022368	1022368	10epsilonpca
4088038	4088038	10epsilonpca
2541821	2541821	10epsilonpca
4494052	4494052	10epsilonpca
3156102	3156102	10epsilonpca
2613075	2613075	10epsilonpca
5269441	5269441	10epsilonpca
2256758	2256758	10epsilonpca
1200004	1200004	10epsilonpca
5484818	5484818	10epsilonpca
1480911	1480911	10epsilonpca
2954554	2954554	10epsilonpca
5308178	5308178	10epsilonpca
1999015	1999015	10epsilonpca
5154015	5154015	10epsilonpca
5522986	5522986	10epsilonpca
2882729	2882729	10epsilonpca
1145433	1145433	10epsilonpca
3350020	3350020	10epsilonpca
5749328	5749328	10epsilonpca
5082393	5082393	10epsilonpca
4910998	4910998	10epsilonpca
5425288	5425288	10epsilonpca
3839061	3839061	10epsilonpca
3122616	3122616	10epsilonpca
3256861	3256861	10epsilonpca
1844351	1844351	10epsilonpca
3284548	3284548	10epsilonpca
5240276	5240276	10epsilonpca
5827057	5827057	10epsilonpca
4161461	4161461	10epsilonpca
1054548	1054548	10epsilonpca
5488850	5488850	10epsilonpca
3929220	3929220	10epsilonpca
1049836	1049836	10epsilonpca
2714334	2714334	10epsilonpca
1967995	1967995	10epsilonpca
5839134	5839134	10epsilonpca
2244429	2244429	10epsilonpca
2914552	2914552	10epsilonpca
4520362	4520362	10epsilonpca
3913255	3913255	10epsilonpca
3179880	3179880	10epsilonpca
5982666	5982666	10epsilonpca
5809105	5809105	10epsilonpca
3680715	3680715	10epsilonpca
2505287	2505287	10epsilonpca
2221386	2221386	10epsilonpca
3471469	3471469	10epsilonpca
5716188	5716188	10epsilonpca
2213324	2213324	10epsilonpca
1345745	1345745	10epsilonpca
3986063	3986063	10epsilonpca
3077132	3077132	10epsilonpca
2882145	2882145	10epsilonpca
4690387	4690387	10epsilonpca
2785329	2785329	10epsilonpca
3273465	3273465	10epsilonpca
5794311	5794311	10epsilonpca
3689511	3689511	10epsilonpca
2594309	2594309	10epsilonpca
3468326	3468326	10epsilonpca
1490110	1490110	10epsilonpca
4140328	4140328	10epsilonpca
3402768	3402768	10epsilonpca
2529281	2529281	10epsilonpca
3201389	3201389	10epsilonpca
1955812	1955812	10epsilonpca
5760400	5760400	10epsilonpca
4117814	4117814	10epsilonpca
4888999	4888999	10epsilonpca
3525461	3525461	10epsilonpca
2770961	2770961	10epsilonpca
1435211	1435211	10epsilonpca
4473743	4473743	10epsilonpca
3253976	3253976	10epsilonpca
2027397	2027397	10epsilonpca
5196626	5196626	10epsilonpca
5739211	5739211	10epsilonpca
1619165	1619165	10epsilonpca
4354835	4354835	10epsilonpca
2480833	2480833	10epsilonpca
1880874	1880874	10epsilonpca
3814734	3814734	10epsilonpca
3782543	3782543	10epsilonpca
4184380	4184380	10epsilonpca
4954146	4954146	10epsilonpca
1226723	1226723	10epsilonpca
2260497	2260497	10epsilonpca
2383196	2383196	10epsilonpca
2750941	2750941	10epsilonpca
3873370	3873370	10epsilonpca
3702850	3702850	10epsilonpca
4641225	4641225	10epsilonpca
4080839	4080839	10epsilonpca
2683688	2683688	10epsilonpca
4495151	4495151	10epsilonpca
2531515	2531515	10epsilonpca
4372739	4372739	10epsilonpca
6010073	6010073	10epsilonpca
4795562	4795562	10epsilonpca
5074657	5074657	10epsilonpca
3780805	3780805	10epsilonpca
2976675	2976675	10epsilonpca
4548184	4548184	10epsilonpca
1909515	1909515	10epsilonpca
3709293	3709293	10epsilonpca
2059626	2059626	10epsilonpca
5640476	5640476	10epsilonpca
4800814	4800814	10epsilonpca
4440790	4440790	10epsilonpca
5450107	5450107	10epsilonpca
2361591	2361591	10epsilonpca
1852783	1852783	10epsilonpca
3177709	3177709	10epsilonpca
2356315	2356315	10epsilonpca
5298280	5298280	10epsilonpca
1680993	1680993	10epsilonpca
3547265	3547265	10epsilonpca
2018259	2018259	10epsilonpca
1572980	1572980	10epsilonpca
2037474	2037474	10epsilonpca
4625320	4625320	10epsilonpca
2591947	2591947	10epsilonpca
5355214	5355214	10epsilonpca
4249900	4249900	10epsilonpca
4327260	4327260	10epsilonpca
5861789	5861789	10epsilonpca
1192136	1192136	10epsilonpca
2982431	2982431	10epsilonpca
3615117	3615117	10epsilonpca
3552883	3552883	10epsilonpca
3936550	3936550	10epsilonpca
2433298	2433298	10epsilonpca
2272310	2272310	10epsilonpca
2520962	2520962	10epsilonpca
2825945	2825945	10epsilonpca
2651531	2651531	10epsilonpca
4772392	4772392	10epsilonpca
1391431	1391431	10epsilonpca
2881648	2881648	10epsilonpca
5108476	5108476	10epsilonpca
3041405	3041405	10epsilonpca
5190909	5190909	10epsilonpca
3483132	3483132	10epsilonpca
4987107	4987107	10epsilonpca
5420386	5420386	10epsilonpca
2201401	2201401	10epsilonpca
2546995	2546995	10epsilonpca
5876003	5876003	10epsilonpca
1871256	1871256	10epsilonpca
5951079	5951079	10epsilonpca
1614098	1614098	10epsilonpca
3783830	3783830	10epsilonpca
5851115	5851115	10epsilonpca
4467213	4467213	10epsilonpca
2495596	2495596	10epsilonpca
2892679	2892679	10epsilonpca
2704673	2704673	10epsilonpca
2636881	2636881	10epsilonpca
5825880	5825880	10epsilonpca
1323108	1323108	10epsilonpca
5967956	5967956	10epsilonpca
1197527	1197527	10epsilonpca
2946590	2946590	10epsilonpca
2856790	2856790	10epsilonpca
2949667	2949667	10epsilonpca
1786157	1786157	10epsilonpca
4813273	4813273	10epsilonpca
1636225	1636225	10epsilonpca
2207478	2207478	10epsilonpca
2389592	2389592	10epsilonpca
4098007	4098007	10epsilonpca
1978118	1978118	10epsilonpca
1283594	1283594	10epsilonpca
1016928	1016928	10epsilonpca
3400635	3400635	10epsilonpca
3678063	3678063	10epsilonpca
3788362	3788362	10epsilonpca
3083629	3083629	10epsilonpca
2844595	2844595	10epsilonpca
5645642	5645642	10epsilonpca
4607619	4607619	10epsilonpca
4044146	4044146	10epsilonpca
1300049	1300049	10epsilonpca
3689720	3689720	10epsilonpca
1118386	1118386	10epsilonpca
1405903	1405903	10epsilonpca
3329979	3329979	10epsilonpca
4516470	4516470	10epsilonpca
1290140	1290140	10epsilonpca
4061486	4061486	10epsilonpca
4493840	4493840	10epsilonpca
1610340	1610340	10epsilonpca
2417663	2417663	10epsilonpca
4500997	4500997	10epsilonpca
3008808	3008808	10epsilonpca
4627432	4627432	10epsilonpca
4318494	4318494	10epsilonpca
3416620	3416620	10epsilonpca
2977597	2977597	10epsilonpca
2684971	2684971	10epsilonpca
3240378	3240378	10epsilonpca
4072026	4072026	10epsilonpca
4461302	4461302	10epsilonpca
5339670	5339670	10epsilonpca
2539735	2539735	10epsilonpca
5532320	5532320	10epsilonpca
1992964	1992964	10epsilonpca
5046114	5046114	10epsilonpca
3222896	3222896	10epsilonpca
4507122	4507122	10epsilonpca
2388489	2388489	10epsilonpca
2579738	2579738	10epsilonpca
3013541	3013541	10epsilonpca
1897669	1897669	10epsilonpca
1490963	1490963	10epsilonpca
4000412	4000412	10epsilonpca
1596481	1596481	10epsilonpca
5956427	5956427	10epsilonpca
3534907	3534907	10epsilonpca
3966519	3966519	10epsilonpca
4040385	4040385	10epsilonpca
2879669	2879669	10epsilonpca
4121024	4121024	10epsilonpca
3852992	3852992	10epsilonpca
1659359	1659359	10epsilonpca
3817288	3817288	10epsilonpca
1296148	1296148	10epsilonpca
2533392	2533392	10epsilonpca
1437798	1437798	10epsilonpca
1444100	1444100	10epsilonpca
3778601	3778601	10epsilonpca
5294171	5294171	10epsilonpca
3882808	3882808	10epsilonpca
1678276	1678276	10epsilonpca
4764158	4764158	10epsilonpca
2013165	2013165	10epsilonpca
2418535	2418535	10epsilonpca
4896696	4896696	10epsilonpca
3930750	3930750	10epsilonpca
5955586	5955586	10epsilonpca
5397354	5397354	10epsilonpca
1146607	1146607	10epsilonpca
5805218	5805218	10epsilonpca
1641931	1641931	10epsilonpca
3764987	3764987	10epsilonpca
2971814	2971814	10epsilonpca
4152314	4152314	10epsilonpca
3640484	3640484	10epsilonpca
2419473	2419473	10epsilonpca
2300682	2300682	10epsilonpca
2967366	2967366	10epsilonpca
4021936	4021936	10epsilonpca
4413610	4413610	10epsilonpca
2071338	2071338	10epsilonpca
1409097	1409097	10epsilonpca
3610423	3610423	10epsilonpca
5256317	5256317	10epsilonpca
4407854	4407854	10epsilonpca
4427958	4427958	10epsilonpca
5280659	5280659	10epsilonpca
1937088	1937088	10epsilonpca
3933202	3933202	10epsilonpca
1346744	1346744	10epsilonpca
5603360	5603360	10epsilonpca
5343693	5343693	10epsilonpca
4324334	4324334	10epsilonpca
4722722	4722722	10epsilonpca
3067353	3067353	10epsilonpca
1862867	1862867	10epsilonpca
4123789	4123789	10epsilonpca
4171728	4171728	10epsilonpca
3049800	3049800	10epsilonpca
4916253	4916253	10epsilonpca
4958367	4958367	10epsilonpca
5623194	5623194	10epsilonpca
5247966	5247966	10epsilonpca
3114845	3114845	10epsilonpca
3198513	3198513	10epsilonpca
3161167	3161167	10epsilonpca
