X1	X2	Clust
1224868	1224868	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5164176	5164176	SIRcenter2pca0.005
2180540	2180540	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5728739	5728739	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
1662664	1662664	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
3783124	3783124	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3182452	3182452	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
3245075	3245075	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5006709	5006709	SIRcenter2pca0.005
3892936	3892936	SIRcenter2pca0.005
1039053	1039053	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4183304	4183304	SIRcenter2pca0.005
2188474	2188474	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
5942398	5942398	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
3010248	3010248	SIRcenter2pca0.005
4348238	4348238	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
2920344	2920344	SIRcenter2pca0.005
3244406	3244406	SIRcenter2pca0.005
1422611	1422611	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
4233836	4233836	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3435350	3435350	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3475473	3475473	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5211453	5211453	SIRcenter2pca0.005
2069412	2069412	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2350673	2350673	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
5764906	5764906	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2877719	2877719	SIRcenter2pca0.005
2421434	2421434	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3958043	3958043	SIRcenter2pca0.005
4613609	4613609	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
3409351	3409351	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
3558844	3558844	SIRcenter2pca0.005
1365658	1365658	SIRcenter2pca0.005
1026585	1026585	SIRcenter2pca0.005
4757937	4757937	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3251779	3251779	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3935701	3935701	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
2005300	2005300	SIRcenter2pca0.005
1118540	1118540	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
5041227	5041227	SIRcenter2pca0.005
4733526	4733526	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4377947	4377947	SIRcenter2pca0.005
4346512	4346512	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5594466	5594466	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
4444721	4444721	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
3628157	3628157	SIRcenter2pca0.005
1470765	1470765	SIRcenter2pca0.005
2731924	2731924	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
2291207	2291207	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
2399914	2399914	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2366430	2366430	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4103277	4103277	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
2084824	2084824	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
1113156	1113156	SIRcenter2pca0.005
4455004	4455004	SIRcenter2pca0.005
2632081	2632081	SIRcenter2pca0.005
1932914	1932914	SIRcenter2pca0.005
3174475	3174475	SIRcenter2pca0.005
2985224	2985224	SIRcenter2pca0.005
2745519	2745519	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
2031898	2031898	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
3077117	3077117	SIRcenter2pca0.005
5651178	5651178	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
5896787	5896787	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2644706	2644706	SIRcenter2pca0.005
1408202	1408202	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
4277982	4277982	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
1750366	1750366	SIRcenter2pca0.005
5293741	5293741	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5216766	5216766	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
1332452	1332452	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5873059	5873059	SIRcenter2pca0.005
2399844	2399844	SIRcenter2pca0.005
3642980	3642980	SIRcenter2pca0.005
1615309	1615309	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
4125671	4125671	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4545965	4545965	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5191101	5191101	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
3758796	3758796	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
1377418	1377418	SIRcenter2pca0.005
3468513	3468513	SIRcenter2pca0.005
1603327	1603327	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
5792668	5792668	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1456125	1456125	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
5941721	5941721	SIRcenter2pca0.005
2401449	2401449	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
4479727	4479727	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
3164321	3164321	SIRcenter2pca0.005
3273550	3273550	SIRcenter2pca0.005
2760024	2760024	SIRcenter2pca0.005
1055934	1055934	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2299386	2299386	SIRcenter2pca0.005
4046008	4046008	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
1198894	1198894	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
2579308	2579308	SIRcenter2pca0.005
2766469	2766469	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2719905	2719905	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
3445124	3445124	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3568195	3568195	SIRcenter2pca0.005
3143458	3143458	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
3408884	3408884	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4314962	4314962	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1784763	1784763	SIRcenter2pca0.005
4494414	4494414	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
2403672	2403672	SIRcenter2pca0.005
3854582	3854582	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
1392513	1392513	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
2826935	2826935	SIRcenter2pca0.005
5232315	5232315	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2350792	2350792	SIRcenter2pca0.005
4346822	4346822	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4292071	4292071	SIRcenter2pca0.005
2043642	2043642	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2156009	2156009	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
1039695	1039695	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
2981580	2981580	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2833810	2833810	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
1667484	1667484	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
3418871	3418871	SIRcenter2pca0.005
5166172	5166172	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3102046	3102046	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1662015	1662015	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1390429	1390429	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1396967	1396967	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
2755765	2755765	SIRcenter2pca0.005
2688791	2688791	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
2735090	2735090	SIRcenter2pca0.005
4652870	4652870	SIRcenter2pca0.005
4854415	4854415	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
4804488	4804488	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1813047	1813047	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
1968969	1968969	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
1868462	1868462	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
4423771	4423771	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
5643961	5643961	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
2754023	2754023	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
2795351	2795351	SIRcenter2pca0.005
4617531	4617531	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
2549740	2549740	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
5946130	5946130	SIRcenter2pca0.005
2552228	2552228	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
5347968	5347968	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
3835352	3835352	SIRcenter2pca0.005
2128266	2128266	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3950327	3950327	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3174037	3174037	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4558386	4558386	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5310920	5310920	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
2628280	2628280	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
1454765	1454765	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4858710	4858710	SIRcenter2pca0.005
1236053	1236053	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1332868	1332868	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
5121066	5121066	SIRcenter2pca0.005
6001936	6001936	SIRcenter2pca0.005
2784462	2784462	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
5222224	5222224	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
4660994	4660994	SIRcenter2pca0.005
5130079	5130079	SIRcenter2pca0.005
4461566	4461566	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4132455	4132455	SIRcenter2pca0.005
4339626	4339626	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2791517	2791517	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1498149	1498149	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
3193596	3193596	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5491151	5491151	SIRcenter2pca0.005
2530236	2530236	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
2166482	2166482	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
3375768	3375768	SIRcenter2pca0.005
5376045	5376045	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
5873452	5873452	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
3570891	3570891	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2250325	2250325	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
2180540	2180540	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
1543631	1543631	SIRcenter2pca0.005
4498337	4498337	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
2250325	2250325	SIRcenter2pca0.005
3623146	3623146	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1211784	1211784	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5109953	5109953	SIRcenter2pca0.005
3229278	3229278	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
5841625	5841625	SIRcenter2pca0.005
3659076	3659076	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
4902574	4902574	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5952492	5952492	SIRcenter2pca0.005
4524310	4524310	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
5380101	5380101	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1429731	1429731	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
3937250	3937250	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1965839	1965839	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
1847827	1847827	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4954928	4954928	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2562337	2562337	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
1388062	1388062	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
2494392	2494392	SIRcenter2pca0.005
5702182	5702182	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
5853959	5853959	SIRcenter2pca0.005
1313049	1313049	SIRcenter2pca0.005
4798603	4798603	SIRcenter2pca0.005
1811993	1811993	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
1360991	1360991	SIRcenter2pca0.005
5606003	5606003	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
2870940	2870940	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
5419894	5419894	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3987621	3987621	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
3982654	3982654	SIRcenter2pca0.005
3060453	3060453	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
4251917	4251917	SIRcenter2pca0.005
4772505	4772505	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3147411	3147411	SIRcenter2pca0.005
1061530	1061530	SIRcenter2pca0.005
2295604	2295604	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4622080	4622080	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
3034405	3034405	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
3462193	3462193	SIRcenter2pca0.005
4550993	4550993	SIRcenter2pca0.005
2662522	2662522	SIRcenter2pca0.005
4392684	4392684	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4674349	4674349	SIRcenter2pca0.005
5712998	5712998	SIRcenter2pca0.005
3752639	3752639	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
5226586	5226586	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
2638617	2638617	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
3453775	3453775	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2913726	2913726	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
5163921	5163921	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4916777	4916777	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
1508217	1508217	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
1511345	1511345	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3543215	3543215	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
