X1	X2	Clust
3273550	3273550	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1438034	1438034	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
4279013	4279013	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
4117004	4117004	SIRcenter1pca0.005
2456448	2456448	SIRcenter1pca0.005
4970976	4970976	SIRcenter1pca0.005
1055934	1055934	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
4580908	4580908	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
4152835	4152835	SIRcenter1pca0.005
3164559	3164559	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
4269310	4269310	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
1965720	1965720	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
1981532	1981532	SIRcenter1pca0.005
2868635	2868635	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
2112763	2112763	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
3667533	3667533	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3355933	3355933	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
2464841	2464841	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
5324112	5324112	SIRcenter1pca0.005
2696523	2696523	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
3432054	3432054	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
3357144	3357144	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3805769	3805769	SIRcenter1pca0.005
2391245	2391245	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
3183937	3183937	SIRcenter1pca0.005
5079755	5079755	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
4222002	4222002	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
3682949	3682949	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1603327	1603327	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2098000	2098000	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
6012897	6012897	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
5502378	5502378	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1088028	1088028	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
4704206	4704206	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
2985408	2985408	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
3147411	3147411	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1993721	1993721	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
4505973	4505973	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5146422	5146422	SIRcenter1pca0.005
3498362	3498362	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
4843668	4843668	SIRcenter1pca0.005
1521626	1521626	SIRcenter1pca0.005
2099391	2099391	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
1993428	1993428	SIRcenter1pca0.005
4217253	4217253	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2776275	2776275	SIRcenter1pca0.005
5261867	5261867	SIRcenter1pca0.005
3468292	3468292	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
4527872	4527872	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
3391157	3391157	SIRcenter1pca0.005
1711693	1711693	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
3751508	3751508	SIRcenter1pca0.005
4242504	4242504	SIRcenter1pca0.005
3004111	3004111	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
5701332	5701332	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
3180365	3180365	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4244198	4244198	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3213033	3213033	SIRcenter1pca0.005
3072038	3072038	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5522118	5522118	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3667533	3667533	SIRcenter1pca0.005
4511071	4511071	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
3408110	3408110	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
4876637	4876637	SIRcenter1pca0.005
3028431	3028431	SIRcenter1pca0.005
4770794	4770794	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
3196286	3196286	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
3580516	3580516	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2597566	2597566	SIRcenter1pca0.005
4183988	4183988	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5911627	5911627	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
2801620	2801620	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3516457	3516457	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
2880889	2880889	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
1603811	1603811	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5588471	5588471	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
2733729	2733729	SIRcenter1pca0.005
3012729	3012729	SIRcenter1pca0.005
3117870	3117870	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
1398338	1398338	SIRcenter1pca0.005
2193318	2193318	SIRcenter1pca0.005
1650845	1650845	SIRcenter1pca0.005
5952140	5952140	SIRcenter1pca0.005
3087750	3087750	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
1460121	1460121	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
4965277	4965277	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
1940153	1940153	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
1776617	1776617	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
1292313	1292313	SIRcenter1pca0.005
4195802	4195802	SIRcenter1pca0.005
2714345	2714345	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5433063	5433063	SIRcenter1pca0.005
2264691	2264691	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
2989098	2989098	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
4194649	4194649	SIRcenter1pca0.005
1337443	1337443	SIRcenter1pca0.005
4399570	4399570	SIRcenter1pca0.005
5439986	5439986	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
5642166	5642166	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4898490	4898490	SIRcenter1pca0.005
2178612	2178612	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5804483	5804483	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
4055614	4055614	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
3911724	3911724	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
3746980	3746980	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
5127507	5127507	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5191101	5191101	SIRcenter1pca0.005
3250795	3250795	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4359657	4359657	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
1730695	1730695	SIRcenter1pca0.005
3187713	3187713	SIRcenter1pca0.005
2862083	2862083	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
3438617	3438617	SIRcenter1pca0.005
1973538	1973538	SIRcenter1pca0.005
5219331	5219331	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
2185749	2185749	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
4494368	4494368	SIRcenter1pca0.005
4882544	4882544	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1170797	1170797	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
1806290	1806290	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
1849193	1849193	SIRcenter1pca0.005
2882847	2882847	SIRcenter1pca0.005
2563132	2563132	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
2552681	2552681	SIRcenter1pca0.005
2328438	2328438	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
4413998	4413998	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
2889939	2889939	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
2229366	2229366	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
2072617	2072617	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
1314551	1314551	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
1322483	1322483	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4939575	4939575	SIRcenter1pca0.005
5757251	5757251	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
1007646	1007646	SIRcenter1pca0.005
3863525	3863525	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
3530225	3530225	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
1385393	1385393	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4210249	4210249	SIRcenter1pca0.005
4597722	4597722	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5658341	5658341	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4802728	4802728	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
3723481	3723481	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
4920993	4920993	SIRcenter1pca0.005
2684992	2684992	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
2451170	2451170	SIRcenter1pca0.005
1086530	1086530	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5108743	5108743	SIRcenter1pca0.005
4111665	4111665	SIRcenter1pca0.005
2917477	2917477	SIRcenter1pca0.005
2684992	2684992	SIRcenter1pca0.005
3489251	3489251	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2953164	2953164	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
2152858	2152858	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
4347014	4347014	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
1438316	1438316	SIRcenter1pca0.005
4867461	4867461	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
2938182	2938182	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
3530283	3530283	SIRcenter1pca0.005
5156101	5156101	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1541167	1541167	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
2321656	2321656	SIRcenter1pca0.005
1985912	1985912	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3166661	3166661	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
1599297	1599297	SIRcenter1pca0.005
5953743	5953743	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
4334894	4334894	SIRcenter1pca0.005
5732917	5732917	SIRcenter1pca0.005
1626195	1626195	SIRcenter1pca0.005
5973549	5973549	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
5879545	5879545	SIRcenter1pca0.005
5064929	5064929	SIRcenter1pca0.005
1970664	1970664	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
4749396	4749396	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
3312996	3312996	SIRcenter1pca0.005
4477154	4477154	SIRcenter1pca0.005
4384806	4384806	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
4002197	4002197	SIRcenter1pca0.005
2095826	2095826	SIRcenter1pca0.005
2249924	2249924	SIRcenter1pca0.005
1675861	1675861	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
5012607	5012607	SIRcenter1pca0.005
5380536	5380536	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
4882544	4882544	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1038506	1038506	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
4042892	4042892	SIRcenter1pca0.005
4363250	4363250	SIRcenter1pca0.005
1784209	1784209	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3532053	3532053	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5859465	5859465	SIRcenter1pca0.005
3557369	3557369	SIRcenter1pca0.005
4103049	4103049	SIRcenter1pca0.005
4467904	4467904	SIRcenter1pca0.005
2894160	2894160	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
5699235	5699235	SIRcenter1pca0.005
5979219	5979219	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
4608215	4608215	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
5342175	5342175	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4338647	4338647	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
5444143	5444143	SIRcenter1pca0.005
5916601	5916601	SIRcenter1pca0.005
1084564	1084564	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
1672371	1672371	SIRcenter1pca0.005
2123995	2123995	SIRcenter1pca0.005
4275134	4275134	SIRcenter1pca0.005
4197571	4197571	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
4491154	4491154	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
3297687	3297687	SIRcenter1pca0.005
3893800	3893800	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
1176556	1176556	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
2496734	2496734	SIRcenter1pca0.005
3434123	3434123	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
3349576	3349576	SIRcenter1pca0.005
5461176	5461176	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
5884658	5884658	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
4963290	4963290	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
3213110	3213110	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
2892544	2892544	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
1674867	1674867	SIRcenter1pca0.005
5315124	5315124	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
1259456	1259456	SIRcenter1pca0.005
4370314	4370314	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1711596	1711596	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
3093064	3093064	SIRcenter1pca0.005
5191101	5191101	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
2371874	2371874	SIRcenter1pca0.005
1085867	1085867	SIRcenter1pca0.005
5248766	5248766	SIRcenter1pca0.005
1644057	1644057	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1249922	1249922	SIRcenter1pca0.005
3699448	3699448	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
1099031	1099031	SIRcenter1pca0.005
4944829	4944829	SIRcenter1pca0.005
1070926	1070926	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
4620410	4620410	SIRcenter1pca0.005
2849944	2849944	SIRcenter1pca0.005
2018125	2018125	SIRcenter1pca0.005
3760652	3760652	SIRcenter1pca0.005
2873112	2873112	SIRcenter1pca0.005
4399570	4399570	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
3889457	3889457	SIRcenter1pca0.005
4799802	4799802	SIRcenter1pca0.005
4878870	4878870	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
4651412	4651412	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3734512	3734512	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
2334399	2334399	SIRcenter1pca0.005
4375345	4375345	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1359911	1359911	SIRcenter1pca0.005
3457800	3457800	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
4015220	4015220	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2143268	2143268	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
1476343	1476343	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
2971536	2971536	SIRcenter1pca0.005
4408050	4408050	SIRcenter1pca0.005
1993253	1993253	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
5855666	5855666	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
1625636	1625636	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
4728182	4728182	SIRcenter1pca0.005
5176502	5176502	SIRcenter1pca0.005
3990602	3990602	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
5400057	5400057	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
2565099	2565099	SIRcenter1pca0.005
4058426	4058426	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
4059377	4059377	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3335649	3335649	SIRcenter1pca0.005
2033372	2033372	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2480608	2480608	SIRcenter1pca0.005
5423979	5423979	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
1732133	1732133	SIRcenter1pca0.005
5704845	5704845	SIRcenter1pca0.005
2095198	2095198	SIRcenter1pca0.005
1345959	1345959	SIRcenter1pca0.005
2348406	2348406	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
1033062	1033062	SIRcenter1pca0.005
3497231	3497231	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
5973642	5973642	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
2889828	2889828	SIRcenter1pca0.005
5645494	5645494	SIRcenter1pca0.005
5313139	5313139	SIRcenter1pca0.005
5866015	5866015	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
5945655	5945655	SIRcenter1pca0.005
2081536	2081536	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
4058257	4058257	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
4008830	4008830	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3786778	3786778	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
1037068	1037068	SIRcenter1pca0.005
1773148	1773148	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
1059255	1059255	SIRcenter1pca0.005
2069412	2069412	SIRcenter1pca0.005
3988162	3988162	SIRcenter1pca0.005
1965720	1965720	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
2809342	2809342	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
5226703	5226703	SIRcenter1pca0.005
3402109	3402109	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
1314551	1314551	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
