X1	X2	Clust
3581034	3581034	SIRgeouniform
4685495	4685495	SIRgeouniform
5127620	5127620	SIRgeouniform
5497143	5497143	SIRgeouniform
3634304	3634304	SIRgeouniform
5631147	5631147	SIRgeouniform
1290140	1290140	SIRgeouniform
1073751	1073751	SIRgeouniform
4449949	4449949	SIRgeouniform
3312592	3312592	SIRgeouniform
1775314	1775314	SIRgeouniform
3747754	3747754	SIRgeouniform
2646446	2646446	SIRgeouniform
4658528	4658528	SIRgeouniform
1555959	1555959	SIRgeouniform
2865272	2865272	SIRgeouniform
3748981	3748981	SIRgeouniform
5319899	5319899	SIRgeouniform
2790181	2790181	SIRgeouniform
1567020	1567020	SIRgeouniform
5379928	5379928	SIRgeouniform
1324190	1324190	SIRgeouniform
2825400	2825400	SIRgeouniform
1307542	1307542	SIRgeouniform
4783936	4783936	SIRgeouniform
1557692	1557692	SIRgeouniform
5883230	5883230	SIRgeouniform
1808547	1808547	SIRgeouniform
3042380	3042380	SIRgeouniform
3116433	3116433	SIRgeouniform
4496333	4496333	SIRgeouniform
1999605	1999605	SIRgeouniform
3500987	3500987	SIRgeouniform
3677759	3677759	SIRgeouniform
5050020	5050020	SIRgeouniform
2312479	2312479	SIRgeouniform
6007997	6007997	SIRgeouniform
3396247	3396247	SIRgeouniform
1775755	1775755	SIRgeouniform
1756029	1756029	SIRgeouniform
4160176	4160176	SIRgeouniform
4924582	4924582	SIRgeouniform
3721511	3721511	SIRgeouniform
2822266	2822266	SIRgeouniform
4355746	4355746	SIRgeouniform
4222960	4222960	SIRgeouniform
5413354	5413354	SIRgeouniform
3744841	3744841	SIRgeouniform
4311040	4311040	SIRgeouniform
5531924	5531924	SIRgeouniform
1963977	1963977	SIRgeouniform
1863974	1863974	SIRgeouniform
2167425	2167425	SIRgeouniform
1829603	1829603	SIRgeouniform
1733911	1733911	SIRgeouniform
3312350	3312350	SIRgeouniform
1997509	1997509	SIRgeouniform
1434038	1434038	SIRgeouniform
1034523	1034523	SIRgeouniform
5366706	5366706	SIRgeouniform
2219558	2219558	SIRgeouniform
3609287	3609287	SIRgeouniform
3786689	3786689	SIRgeouniform
2865272	2865272	SIRgeouniform
5923722	5923722	SIRgeouniform
5005157	5005157	SIRgeouniform
4930818	4930818	SIRgeouniform
5340045	5340045	SIRgeouniform
2012671	2012671	SIRgeouniform
3947826	3947826	SIRgeouniform
3332796	3332796	SIRgeouniform
5912331	5912331	SIRgeouniform
5191268	5191268	SIRgeouniform
5586625	5586625	SIRgeouniform
3196413	3196413	SIRgeouniform
5782554	5782554	SIRgeouniform
1651482	1651482	SIRgeouniform
5588290	5588290	SIRgeouniform
5705203	5705203	SIRgeouniform
1814738	1814738	SIRgeouniform
1120219	1120219	SIRgeouniform
5322192	5322192	SIRgeouniform
5048832	5048832	SIRgeouniform
4933324	4933324	SIRgeouniform
2742325	2742325	SIRgeouniform
1772594	1772594	SIRgeouniform
5489245	5489245	SIRgeouniform
1529276	1529276	SIRgeouniform
2536326	2536326	SIRgeouniform
2007986	2007986	SIRgeouniform
5331004	5331004	SIRgeouniform
5540359	5540359	SIRgeouniform
2018300	2018300	SIRgeouniform
3735540	3735540	SIRgeouniform
5830808	5830808	SIRgeouniform
4092162	4092162	SIRgeouniform
2136753	2136753	SIRgeouniform
1374152	1374152	SIRgeouniform
1590642	1590642	SIRgeouniform
3616615	3616615	SIRgeouniform
2795157	2795157	SIRgeouniform
2374821	2374821	SIRgeouniform
5288236	5288236	SIRgeouniform
2879761	2879761	SIRgeouniform
1553381	1553381	SIRgeouniform
2418410	2418410	SIRgeouniform
3042671	3042671	SIRgeouniform
4939884	4939884	SIRgeouniform
1357212	1357212	SIRgeouniform
3518828	3518828	SIRgeouniform
5614439	5614439	SIRgeouniform
4444434	4444434	SIRgeouniform
3793322	3793322	SIRgeouniform
1140135	1140135	SIRgeouniform
5155522	5155522	SIRgeouniform
1155108	1155108	SIRgeouniform
3787444	3787444	SIRgeouniform
1419906	1419906	SIRgeouniform
4785709	4785709	SIRgeouniform
4852531	4852531	SIRgeouniform
2983227	2983227	SIRgeouniform
3257128	3257128	SIRgeouniform
1728964	1728964	SIRgeouniform
1968490	1968490	SIRgeouniform
1272503	1272503	SIRgeouniform
1783814	1783814	SIRgeouniform
2252878	2252878	SIRgeouniform
1444546	1444546	SIRgeouniform
4217241	4217241	SIRgeouniform
2804275	2804275	SIRgeouniform
1961725	1961725	SIRgeouniform
2742155	2742155	SIRgeouniform
1331120	1331120	SIRgeouniform
4572049	4572049	SIRgeouniform
2584705	2584705	SIRgeouniform
2312541	2312541	SIRgeouniform
5369655	5369655	SIRgeouniform
4199939	4199939	SIRgeouniform
2124684	2124684	SIRgeouniform
2631627	2631627	SIRgeouniform
2931229	2931229	SIRgeouniform
3600263	3600263	SIRgeouniform
2913998	2913998	SIRgeouniform
3175047	3175047	SIRgeouniform
1163425	1163425	SIRgeouniform
4696824	4696824	SIRgeouniform
2186546	2186546	SIRgeouniform
1806897	1806897	SIRgeouniform
4658528	4658528	SIRgeouniform
4689935	4689935	SIRgeouniform
2243526	2243526	SIRgeouniform
5712123	5712123	SIRgeouniform
3402567	3402567	SIRgeouniform
3830667	3830667	SIRgeouniform
4773456	4773456	SIRgeouniform
2829875	2829875	SIRgeouniform
3325870	3325870	SIRgeouniform
5933506	5933506	SIRgeouniform
4801417	4801417	SIRgeouniform
4389198	4389198	SIRgeouniform
1757305	1757305	SIRgeouniform
5308999	5308999	SIRgeouniform
4477417	4477417	SIRgeouniform
2587930	2587930	SIRgeouniform
1027053	1027053	SIRgeouniform
5451253	5451253	SIRgeouniform
6008940	6008940	SIRgeouniform
4607725	4607725	SIRgeouniform
3033241	3033241	SIRgeouniform
3047121	3047121	SIRgeouniform
2436880	2436880	SIRgeouniform
2502371	2502371	SIRgeouniform
3782856	3782856	SIRgeouniform
3408907	3408907	SIRgeouniform
1594029	1594029	SIRgeouniform
4911663	4911663	SIRgeouniform
1878934	1878934	SIRgeouniform
4728791	4728791	SIRgeouniform
2149324	2149324	SIRgeouniform
2952481	2952481	SIRgeouniform
4623499	4623499	SIRgeouniform
2193137	2193137	SIRgeouniform
3930311	3930311	SIRgeouniform
4517991	4517991	SIRgeouniform
5938319	5938319	SIRgeouniform
1981782	1981782	SIRgeouniform
5915213	5915213	SIRgeouniform
1796927	1796927	SIRgeouniform
3814078	3814078	SIRgeouniform
1160558	1160558	SIRgeouniform
3254984	3254984	SIRgeouniform
2532989	2532989	SIRgeouniform
3398027	3398027	SIRgeouniform
3538411	3538411	SIRgeouniform
1967479	1967479	SIRgeouniform
2274397	2274397	SIRgeouniform
3109376	3109376	SIRgeouniform
3799684	3799684	SIRgeouniform
3594156	3594156	SIRgeouniform
2387875	2387875	SIRgeouniform
2739967	2739967	SIRgeouniform
6005527	6005527	SIRgeouniform
2381518	2381518	SIRgeouniform
1419875	1419875	SIRgeouniform
2568645	2568645	SIRgeouniform
5712222	5712222	SIRgeouniform
2276692	2276692	SIRgeouniform
1096622	1096622	SIRgeouniform
3733064	3733064	SIRgeouniform
5124834	5124834	SIRgeouniform
2480958	2480958	SIRgeouniform
3340519	3340519	SIRgeouniform
5829963	5829963	SIRgeouniform
2272296	2272296	SIRgeouniform
3775395	3775395	SIRgeouniform
4793976	4793976	SIRgeouniform
2921911	2921911	SIRgeouniform
1781773	1781773	SIRgeouniform
5824097	5824097	SIRgeouniform
2614270	2614270	SIRgeouniform
3099640	3099640	SIRgeouniform
4276843	4276843	SIRgeouniform
2751276	2751276	SIRgeouniform
4271038	4271038	SIRgeouniform
2766301	2766301	SIRgeouniform
4212210	4212210	SIRgeouniform
1113111	1113111	SIRgeouniform
3574243	3574243	SIRgeouniform
2006837	2006837	SIRgeouniform
5617422	5617422	SIRgeouniform
2703139	2703139	SIRgeouniform
5465226	5465226	SIRgeouniform
4772930	4772930	SIRgeouniform
3701800	3701800	SIRgeouniform
3642064	3642064	SIRgeouniform
1590642	1590642	SIRgeouniform
2923098	2923098	SIRgeouniform
3749687	3749687	SIRgeouniform
5115233	5115233	SIRgeouniform
2593127	2593127	SIRgeouniform
4863851	4863851	SIRgeouniform
4984000	4984000	SIRgeouniform
2916145	2916145	SIRgeouniform
5046845	5046845	SIRgeouniform
1173683	1173683	SIRgeouniform
4224378	4224378	SIRgeouniform
5355344	5355344	SIRgeouniform
4489296	4489296	SIRgeouniform
1393063	1393063	SIRgeouniform
2157088	2157088	SIRgeouniform
4495742	4495742	SIRgeouniform
4746480	4746480	SIRgeouniform
5863074	5863074	SIRgeouniform
3358130	3358130	SIRgeouniform
2873081	2873081	SIRgeouniform
4795003	4795003	SIRgeouniform
3332436	3332436	SIRgeouniform
1233959	1233959	SIRgeouniform
4263202	4263202	SIRgeouniform
1958400	1958400	SIRgeouniform
5363408	5363408	SIRgeouniform
2593464	2593464	SIRgeouniform
4037679	4037679	SIRgeouniform
1714050	1714050	SIRgeouniform
5856493	5856493	SIRgeouniform
4373758	4373758	SIRgeouniform
2878895	2878895	SIRgeouniform
4540919	4540919	SIRgeouniform
1733193	1733193	SIRgeouniform
4197855	4197855	SIRgeouniform
4874432	4874432	SIRgeouniform
2399660	2399660	SIRgeouniform
2813857	2813857	SIRgeouniform
1902552	1902552	SIRgeouniform
5148983	5148983	SIRgeouniform
4972707	4972707	SIRgeouniform
5531265	5531265	SIRgeouniform
3224578	3224578	SIRgeouniform
5140611	5140611	SIRgeouniform
3109578	3109578	SIRgeouniform
5462937	5462937	SIRgeouniform
5166169	5166169	SIRgeouniform
1364710	1364710	SIRgeouniform
3516042	3516042	SIRgeouniform
4757941	4757941	SIRgeouniform
1970220	1970220	SIRgeouniform
3240378	3240378	SIRgeouniform
5780610	5780610	SIRgeouniform
2709908	2709908	SIRgeouniform
3320431	3320431	SIRgeouniform
4116660	4116660	SIRgeouniform
1368104	1368104	SIRgeouniform
3378932	3378932	SIRgeouniform
5724942	5724942	SIRgeouniform
4212210	4212210	SIRgeouniform
4891267	4891267	SIRgeouniform
2276051	2276051	SIRgeouniform
3706614	3706614	SIRgeouniform
3623041	3623041	SIRgeouniform
1813110	1813110	SIRgeouniform
3744841	3744841	SIRgeouniform
5797222	5797222	SIRgeouniform
2599890	2599890	SIRgeouniform
2434151	2434151	SIRgeouniform
3739191	3739191	SIRgeouniform
4068109	4068109	SIRgeouniform
4116141	4116141	SIRgeouniform
4277209	4277209	SIRgeouniform
4463423	4463423	SIRgeouniform
4655240	4655240	SIRgeouniform
3036754	3036754	SIRgeouniform
1571304	1571304	SIRgeouniform
2091599	2091599	SIRgeouniform
2592649	2592649	SIRgeouniform
5178459	5178459	SIRgeouniform
3173042	3173042	SIRgeouniform
1199869	1199869	SIRgeouniform
1948352	1948352	SIRgeouniform
2646094	2646094	SIRgeouniform
3266498	3266498	SIRgeouniform
5234217	5234217	SIRgeouniform
4390495	4390495	SIRgeouniform
4021804	4021804	SIRgeouniform
3996872	3996872	SIRgeouniform
2323032	2323032	SIRgeouniform
3768788	3768788	SIRgeouniform
2503023	2503023	SIRgeouniform
1874317	1874317	SIRgeouniform
4228670	4228670	SIRgeouniform
4506661	4506661	SIRgeouniform
4720163	4720163	SIRgeouniform
4045782	4045782	SIRgeouniform
4423387	4423387	SIRgeouniform
2411447	2411447	SIRgeouniform
5073957	5073957	SIRgeouniform
5465226	5465226	SIRgeouniform
2335085	2335085	SIRgeouniform
4749340	4749340	SIRgeouniform
2664023	2664023	SIRgeouniform
2125532	2125532	SIRgeouniform
3953921	3953921	SIRgeouniform
5083595	5083595	SIRgeouniform
4427354	4427354	SIRgeouniform
2814912	2814912	SIRgeouniform
4359981	4359981	SIRgeouniform
4782875	4782875	SIRgeouniform
5532025	5532025	SIRgeouniform
4913746	4913746	SIRgeouniform
1683077	1683077	SIRgeouniform
1723583	1723583	SIRgeouniform
5439001	5439001	SIRgeouniform
5602856	5602856	SIRgeouniform
2043063	2043063	SIRgeouniform
1488362	1488362	SIRgeouniform
4018152	4018152	SIRgeouniform
2330213	2330213	SIRgeouniform
4612066	4612066	SIRgeouniform
5736220	5736220	SIRgeouniform
2638120	2638120	SIRgeouniform
3642894	3642894	SIRgeouniform
1034763	1034763	SIRgeouniform
2658098	2658098	SIRgeouniform
2040923	2040923	SIRgeouniform
2764708	2764708	SIRgeouniform
1703370	1703370	SIRgeouniform
4025415	4025415	SIRgeouniform
1809616	1809616	SIRgeouniform
2508622	2508622	SIRgeouniform
4946839	4946839	SIRgeouniform
4117587	4117587	SIRgeouniform
4457147	4457147	SIRgeouniform
1000502	1000502	SIRgeouniform
5824097	5824097	SIRgeouniform
1990161	1990161	SIRgeouniform
4953226	4953226	SIRgeouniform
4857955	4857955	SIRgeouniform
3108427	3108427	SIRgeouniform
5774259	5774259	SIRgeouniform
5678015	5678015	SIRgeouniform
5229243	5229243	SIRgeouniform
3242656	3242656	SIRgeouniform
4988933	4988933	SIRgeouniform
3748059	3748059	SIRgeouniform
2795196	2795196	SIRgeouniform
4798278	4798278	SIRgeouniform
3275522	3275522	SIRgeouniform
5414899	5414899	SIRgeouniform
5219530	5219530	SIRgeouniform
1463420	1463420	SIRgeouniform
2837235	2837235	SIRgeouniform
4152261	4152261	SIRgeouniform
2035518	2035518	SIRgeouniform
3695985	3695985	SIRgeouniform
5651808	5651808	SIRgeouniform
4584169	4584169	SIRgeouniform
4862912	4862912	SIRgeouniform
4254127	4254127	SIRgeouniform
5412505	5412505	SIRgeouniform
4739393	4739393	SIRgeouniform
2214431	2214431	SIRgeouniform
3699911	3699911	SIRgeouniform
3383203	3383203	SIRgeouniform
4895759	4895759	SIRgeouniform
4416729	4416729	SIRgeouniform
1049646	1049646	SIRgeouniform
4076439	4076439	SIRgeouniform
2204861	2204861	SIRgeouniform
3352038	3352038	SIRgeouniform
5963442	5963442	SIRgeouniform
5697209	5697209	SIRgeouniform
4014715	4014715	SIRgeouniform
1965511	1965511	SIRgeouniform
4382487	4382487	SIRgeouniform
5600491	5600491	SIRgeouniform
1163615	1163615	SIRgeouniform
4513578	4513578	SIRgeouniform
2360049	2360049	SIRgeouniform
3906214	3906214	SIRgeouniform
1337331	1337331	SIRgeouniform
5418116	5418116	SIRgeouniform
4005319	4005319	SIRgeouniform
5491803	5491803	SIRgeouniform
5317709	5317709	SIRgeouniform
1570386	1570386	SIRgeouniform
1791310	1791310	SIRgeouniform
3527457	3527457	SIRgeouniform
4993643	4993643	SIRgeouniform
2882322	2882322	SIRgeouniform
5897374	5897374	SIRgeouniform
4918612	4918612	SIRgeouniform
1581505	1581505	SIRgeouniform
3425443	3425443	SIRgeouniform
4989686	4989686	SIRgeouniform
4873011	4873011	SIRgeouniform
1798238	1798238	SIRgeouniform
5497143	5497143	SIRgeouniform
3864863	3864863	SIRgeouniform
2836215	2836215	SIRgeouniform
3846433	3846433	SIRgeouniform
5035146	5035146	SIRgeouniform
1264681	1264681	SIRgeouniform
2162308	2162308	SIRgeouniform
1824144	1824144	SIRgeouniform
2094693	2094693	SIRgeouniform
3036069	3036069	SIRgeouniform
5829662	5829662	SIRgeouniform
4223693	4223693	SIRgeouniform
4838868	4838868	SIRgeouniform
3538961	3538961	SIRgeouniform
1687708	1687708	SIRgeouniform
4271529	4271529	SIRgeouniform
2569865	2569865	SIRgeouniform
5482963	5482963	SIRgeouniform
3942229	3942229	SIRgeouniform
2108780	2108780	SIRgeouniform
1460423	1460423	SIRgeouniform
1707505	1707505	SIRgeouniform
3989445	3989445	SIRgeouniform
5933803	5933803	SIRgeouniform
5509801	5509801	SIRgeouniform
4574096	4574096	SIRgeouniform
4539343	4539343	SIRgeouniform
5030897	5030897	SIRgeouniform
3407596	3407596	SIRgeouniform
5269931	5269931	SIRgeouniform
5245865	5245865	SIRgeouniform
5383077	5383077	SIRgeouniform
3398030	3398030	SIRgeouniform
2319999	2319999	SIRgeouniform
4460007	4460007	SIRgeouniform
4175670	4175670	SIRgeouniform
2131192	2131192	SIRgeouniform
1742928	1742928	SIRgeouniform
3326381	3326381	SIRgeouniform
1827312	1827312	SIRgeouniform
2208194	2208194	SIRgeouniform
5336876	5336876	SIRgeouniform
4875476	4875476	SIRgeouniform
5806739	5806739	SIRgeouniform
3197807	3197807	SIRgeouniform
2076252	2076252	SIRgeouniform
1935803	1935803	SIRgeouniform
4882434	4882434	SIRgeouniform
4451108	4451108	SIRgeouniform
1652913	1652913	SIRgeouniform
4729503	4729503	SIRgeouniform
2529793	2529793	SIRgeouniform
4742581	4742581	SIRgeouniform
3023853	3023853	SIRgeouniform
1142468	1142468	SIRgeouniform
3023301	3023301	SIRgeouniform
5426590	5426590	SIRgeouniform
4993503	4993503	SIRgeouniform
3335684	3335684	SIRgeouniform
5242784	5242784	SIRgeouniform
1970043	1970043	SIRgeouniform
1012612	1012612	SIRgeouniform
4281842	4281842	SIRgeouniform
1031698	1031698	SIRgeouniform
3286172	3286172	SIRgeouniform
3885567	3885567	SIRgeouniform
1603052	1603052	SIRgeouniform
3335064	3335064	SIRgeouniform
4180869	4180869	SIRgeouniform
4626754	4626754	SIRgeouniform
2381523	2381523	SIRgeouniform
4882434	4882434	SIRgeouniform
1156828	1156828	SIRgeouniform
5015915	5015915	SIRgeouniform
6005527	6005527	SIRgeouniform
4023062	4023062	SIRgeouniform
3568093	3568093	SIRgeouniform
4546648	4546648	SIRgeouniform
2901904	2901904	SIRgeouniform
1568055	1568055	SIRgeouniform
1374004	1374004	SIRgeouniform
3088994	3088994	SIRgeouniform
2542875	2542875	SIRgeouniform
2864921	2864921	SIRgeouniform
2216054	2216054	SIRgeouniform
5546062	5546062	SIRgeouniform
4204056	4204056	SIRgeouniform
2392073	2392073	SIRgeouniform
5359787	5359787	SIRgeouniform
4497191	4497191	SIRgeouniform
5215808	5215808	SIRgeouniform
1395524	1395524	SIRgeouniform
5679304	5679304	SIRgeouniform
2749234	2749234	SIRgeouniform
3295066	3295066	SIRgeouniform
3083490	3083490	SIRgeouniform
2143621	2143621	SIRgeouniform
2216609	2216609	SIRgeouniform
5872717	5872717	SIRgeouniform
3498844	3498844	SIRgeouniform
2787180	2787180	SIRgeouniform
5481159	5481159	SIRgeouniform
3249522	3249522	SIRgeouniform
3113079	3113079	SIRgeouniform
1366875	1366875	SIRgeouniform
3690503	3690503	SIRgeouniform
2404948	2404948	SIRgeouniform
2534850	2534850	SIRgeouniform
5660077	5660077	SIRgeouniform
5568705	5568705	SIRgeouniform
5693396	5693396	SIRgeouniform
5520208	5520208	SIRgeouniform
4789243	4789243	SIRgeouniform
3692914	3692914	SIRgeouniform
5804442	5804442	SIRgeouniform
3795269	3795269	SIRgeouniform
1162258	1162258	SIRgeouniform
3532262	3532262	SIRgeouniform
5253645	5253645	SIRgeouniform
4783446	4783446	SIRgeouniform
1428114	1428114	SIRgeouniform
2240027	2240027	SIRgeouniform
4970511	4970511	SIRgeouniform
1166099	1166099	SIRgeouniform
1564508	1564508	SIRgeouniform
4081849	4081849	SIRgeouniform
3699911	3699911	SIRgeouniform
5100962	5100962	SIRgeouniform
4515521	4515521	SIRgeouniform
2791721	2791721	SIRgeouniform
5289637	5289637	SIRgeouniform
2356498	2356498	SIRgeouniform
1085790	1085790	SIRgeouniform
4761479	4761479	SIRgeouniform
1931792	1931792	SIRgeouniform
5644617	5644617	SIRgeouniform
4147720	4147720	SIRgeouniform
2092645	2092645	SIRgeouniform
4794863	4794863	SIRgeouniform
5085152	5085152	SIRgeouniform
5878415	5878415	SIRgeouniform
2572397	2572397	SIRgeouniform
3103142	3103142	SIRgeouniform
1572223	1572223	SIRgeouniform
3431747	3431747	SIRgeouniform
3185692	3185692	SIRgeouniform
5273158	5273158	SIRgeouniform
3605012	3605012	SIRgeouniform
5363385	5363385	SIRgeouniform
3455469	3455469	SIRgeouniform
1297736	1297736	SIRgeouniform
4096562	4096562	SIRgeouniform
4209739	4209739	SIRgeouniform
1768030	1768030	SIRgeouniform
3913889	3913889	SIRgeouniform
3412053	3412053	SIRgeouniform
4792940	4792940	SIRgeouniform
4983816	4983816	SIRgeouniform
2856386	2856386	SIRgeouniform
1135125	1135125	SIRgeouniform
5287630	5287630	SIRgeouniform
5844963	5844963	SIRgeouniform
4630631	4630631	SIRgeouniform
5688900	5688900	SIRgeouniform
2240016	2240016	SIRgeouniform
5104578	5104578	SIRgeouniform
1198231	1198231	SIRgeouniform
3464764	3464764	SIRgeouniform
6009597	6009597	SIRgeouniform
3660170	3660170	SIRgeouniform
3271055	3271055	SIRgeouniform
4642212	4642212	SIRgeouniform
4482115	4482115	SIRgeouniform
2043112	2043112	SIRgeouniform
3419097	3419097	SIRgeouniform
1497731	1497731	SIRgeouniform
4045919	4045919	SIRgeouniform
3642651	3642651	SIRgeouniform
1901244	1901244	SIRgeouniform
4142521	4142521	SIRgeouniform
2102368	2102368	SIRgeouniform
5346191	5346191	SIRgeouniform
4211310	4211310	SIRgeouniform
1623158	1623158	SIRgeouniform
4248418	4248418	SIRgeouniform
2640078	2640078	SIRgeouniform
1667055	1667055	SIRgeouniform
3969822	3969822	SIRgeouniform
5172382	5172382	SIRgeouniform
3495881	3495881	SIRgeouniform
3271402	3271402	SIRgeouniform
2171486	2171486	SIRgeouniform
4295189	4295189	SIRgeouniform
2752367	2752367	SIRgeouniform
5138632	5138632	SIRgeouniform
5090826	5090826	SIRgeouniform
1299965	1299965	SIRgeouniform
2542875	2542875	SIRgeouniform
1263338	1263338	SIRgeouniform
1363511	1363511	SIRgeouniform
5605613	5605613	SIRgeouniform
4209253	4209253	SIRgeouniform
3147865	3147865	SIRgeouniform
4656743	4656743	SIRgeouniform
2962989	2962989	SIRgeouniform
4247317	4247317	SIRgeouniform
1858235	1858235	SIRgeouniform
3630461	3630461	SIRgeouniform
1918712	1918712	SIRgeouniform
3700689	3700689	SIRgeouniform
5987979	5987979	SIRgeouniform
4371297	4371297	SIRgeouniform
1367741	1367741	SIRgeouniform
5920349	5920349	SIRgeouniform
4536798	4536798	SIRgeouniform
4897121	4897121	SIRgeouniform
2322630	2322630	SIRgeouniform
3362527	3362527	SIRgeouniform
1577789	1577789	SIRgeouniform
5849462	5849462	SIRgeouniform
3640675	3640675	SIRgeouniform
4623499	4623499	SIRgeouniform
1371565	1371565	SIRgeouniform
5720026	5720026	SIRgeouniform
4709195	4709195	SIRgeouniform
2431483	2431483	SIRgeouniform
4354930	4354930	SIRgeouniform
4686385	4686385	SIRgeouniform
4975603	4975603	SIRgeouniform
3594233	3594233	SIRgeouniform
5410342	5410342	SIRgeouniform
4079743	4079743	SIRgeouniform
2852758	2852758	SIRgeouniform
1336378	1336378	SIRgeouniform
1059291	1059291	SIRgeouniform
2276546	2276546	SIRgeouniform
3974970	3974970	SIRgeouniform
4642172	4642172	SIRgeouniform
2852543	2852543	SIRgeouniform
1371565	1371565	SIRgeouniform
3924607	3924607	SIRgeouniform
5772946	5772946	SIRgeouniform
4014715	4014715	SIRgeouniform
3592623	3592623	SIRgeouniform
2436880	2436880	SIRgeouniform
4698586	4698586	SIRgeouniform
5530270	5530270	SIRgeouniform
4544402	4544402	SIRgeouniform
5052333	5052333	SIRgeouniform
3491650	3491650	SIRgeouniform
4257012	4257012	SIRgeouniform
5903012	5903012	SIRgeouniform
3650678	3650678	SIRgeouniform
1486707	1486707	SIRgeouniform
4727969	4727969	SIRgeouniform
2347411	2347411	SIRgeouniform
5699330	5699330	SIRgeouniform
4189118	4189118	SIRgeouniform
4841886	4841886	SIRgeouniform
4313851	4313851	SIRgeouniform
4663184	4663184	SIRgeouniform
4061280	4061280	SIRgeouniform
5766742	5766742	SIRgeouniform
5296028	5296028	SIRgeouniform
5757004	5757004	SIRgeouniform
1728001	1728001	SIRgeouniform
4388326	4388326	SIRgeouniform
1641228	1641228	SIRgeouniform
3672761	3672761	SIRgeouniform
2569152	2569152	SIRgeouniform
5905329	5905329	SIRgeouniform
3544022	3544022	SIRgeouniform
1627795	1627795	SIRgeouniform
2743123	2743123	SIRgeouniform
5879641	5879641	SIRgeouniform
4960601	4960601	SIRgeouniform
5823135	5823135	SIRgeouniform
1825753	1825753	SIRgeouniform
3569086	3569086	SIRgeouniform
3191533	3191533	SIRgeouniform
4579323	4579323	SIRgeouniform
4895303	4895303	SIRgeouniform
4015716	4015716	SIRgeouniform
1602662	1602662	SIRgeouniform
2023021	2023021	SIRgeouniform
5412541	5412541	SIRgeouniform
2456812	2456812	SIRgeouniform
5930274	5930274	SIRgeouniform
5260423	5260423	SIRgeouniform
1538686	1538686	SIRgeouniform
1531918	1531918	SIRgeouniform
3266350	3266350	SIRgeouniform
1625076	1625076	SIRgeouniform
2502182	2502182	SIRgeouniform
4328187	4328187	SIRgeouniform
2849460	2849460	SIRgeouniform
4201376	4201376	SIRgeouniform
4905292	4905292	SIRgeouniform
5572701	5572701	SIRgeouniform
2794549	2794549	SIRgeouniform
1856595	1856595	SIRgeouniform
4720952	4720952	SIRgeouniform
3581222	3581222	SIRgeouniform
2891416	2891416	SIRgeouniform
5769128	5769128	SIRgeouniform
3154728	3154728	SIRgeouniform
1806179	1806179	SIRgeouniform
1037002	1037002	SIRgeouniform
3283689	3283689	SIRgeouniform
2603780	2603780	SIRgeouniform
3857286	3857286	SIRgeouniform
3864949	3864949	SIRgeouniform
2049758	2049758	SIRgeouniform
5859420	5859420	SIRgeouniform
1995634	1995634	SIRgeouniform
5245018	5245018	SIRgeouniform
2640625	2640625	SIRgeouniform
4156196	4156196	SIRgeouniform
3635775	3635775	SIRgeouniform
1221022	1221022	SIRgeouniform
1451028	1451028	SIRgeouniform
1483270	1483270	SIRgeouniform
5750885	5750885	SIRgeouniform
2789413	2789413	SIRgeouniform
1610947	1610947	SIRgeouniform
2289883	2289883	SIRgeouniform
4355211	4355211	SIRgeouniform
2179224	2179224	SIRgeouniform
4843684	4843684	SIRgeouniform
5766565	5766565	SIRgeouniform
2342756	2342756	SIRgeouniform
4992645	4992645	SIRgeouniform
3672349	3672349	SIRgeouniform
1284043	1284043	SIRgeouniform
4493664	4493664	SIRgeouniform
3414191	3414191	SIRgeouniform
2372764	2372764	SIRgeouniform
3396463	3396463	SIRgeouniform
1587069	1587069	SIRgeouniform
3047275	3047275	SIRgeouniform
4911962	4911962	SIRgeouniform
4478090	4478090	SIRgeouniform
3891314	3891314	SIRgeouniform
1715864	1715864	SIRgeouniform
1585705	1585705	SIRgeouniform
4650543	4650543	SIRgeouniform
2443484	2443484	SIRgeouniform
4289364	4289364	SIRgeouniform
1709914	1709914	SIRgeouniform
2255141	2255141	SIRgeouniform
3322849	3322849	SIRgeouniform
4132554	4132554	SIRgeouniform
1663477	1663477	SIRgeouniform
1065156	1065156	SIRgeouniform
5505827	5505827	SIRgeouniform
3676398	3676398	SIRgeouniform
5538441	5538441	SIRgeouniform
3698867	3698867	SIRgeouniform
3020602	3020602	SIRgeouniform
3113639	3113639	SIRgeouniform
3597745	3597745	SIRgeouniform
1359221	1359221	SIRgeouniform
4368440	4368440	SIRgeouniform
4153621	4153621	SIRgeouniform
5004609	5004609	SIRgeouniform
4621536	4621536	SIRgeouniform
4229236	4229236	SIRgeouniform
1467081	1467081	SIRgeouniform
4521603	4521603	SIRgeouniform
1093581	1093581	SIRgeouniform
1876859	1876859	SIRgeouniform
2576847	2576847	SIRgeouniform
3066980	3066980	SIRgeouniform
4438479	4438479	SIRgeouniform
2911950	2911950	SIRgeouniform
1439802	1439802	SIRgeouniform
4882237	4882237	SIRgeouniform
1086078	1086078	SIRgeouniform
1297736	1297736	SIRgeouniform
5993717	5993717	SIRgeouniform
3844746	3844746	SIRgeouniform
2695667	2695667	SIRgeouniform
4783936	4783936	SIRgeouniform
3879287	3879287	SIRgeouniform
2931575	2931575	SIRgeouniform
5564169	5564169	SIRgeouniform
4974078	4974078	SIRgeouniform
