X1	X2	Clust
2255642	2255642	SIRpcauniform
5201248	5201248	SIRpcauniform
5553504	5553504	SIRpcauniform
4940201	4940201	SIRpcauniform
4051055	4051055	SIRpcauniform
5005316	5005316	SIRpcauniform
2078083	2078083	SIRpcauniform
4632586	4632586	SIRpcauniform
4479840	4479840	SIRpcauniform
2760024	2760024	SIRpcauniform
3751691	3751691	SIRpcauniform
2692281	2692281	SIRpcauniform
3510621	3510621	SIRpcauniform
4524146	4524146	SIRpcauniform
3138907	3138907	SIRpcauniform
5211453	5211453	SIRpcauniform
1438034	1438034	SIRpcauniform
3117647	3117647	SIRpcauniform
2893691	2893691	SIRpcauniform
2902328	2902328	SIRpcauniform
2887213	2887213	SIRpcauniform
3382326	3382326	SIRpcauniform
3769588	3769588	SIRpcauniform
4856940	4856940	SIRpcauniform
1039695	1039695	SIRpcauniform
2893594	2893594	SIRpcauniform
3881906	3881906	SIRpcauniform
4411828	4411828	SIRpcauniform
5677984	5677984	SIRpcauniform
4152835	4152835	SIRpcauniform
3103823	3103823	SIRpcauniform
5692220	5692220	SIRpcauniform
4345940	4345940	SIRpcauniform
2809360	2809360	SIRpcauniform
2033511	2033511	SIRpcauniform
2031779	2031779	SIRpcauniform
3641947	3641947	SIRpcauniform
2678941	2678941	SIRpcauniform
4896065	4896065	SIRpcauniform
2448197	2448197	SIRpcauniform
4569963	4569963	SIRpcauniform
4124910	4124910	SIRpcauniform
2140434	2140434	SIRpcauniform
5387851	5387851	SIRpcauniform
5567330	5567330	SIRpcauniform
4277675	4277675	SIRpcauniform
2989391	2989391	SIRpcauniform
2797840	2797840	SIRpcauniform
4227736	4227736	SIRpcauniform
3806341	3806341	SIRpcauniform
5665763	5665763	SIRpcauniform
3844329	3844329	SIRpcauniform
4266414	4266414	SIRpcauniform
2537635	2537635	SIRpcauniform
4099015	4099015	SIRpcauniform
1954160	1954160	SIRpcauniform
5506599	5506599	SIRpcauniform
3697298	3697298	SIRpcauniform
4094464	4094464	SIRpcauniform
4623020	4623020	SIRpcauniform
5592370	5592370	SIRpcauniform
3641947	3641947	SIRpcauniform
3483785	3483785	SIRpcauniform
2501490	2501490	SIRpcauniform
2047171	2047171	SIRpcauniform
1144674	1144674	SIRpcauniform
3514809	3514809	SIRpcauniform
2126698	2126698	SIRpcauniform
5387851	5387851	SIRpcauniform
2888144	2888144	SIRpcauniform
3094984	3094984	SIRpcauniform
5023998	5023998	SIRpcauniform
2256566	2256566	SIRpcauniform
3749669	3749669	SIRpcauniform
3641947	3641947	SIRpcauniform
2193466	2193466	SIRpcauniform
2943213	2943213	SIRpcauniform
2216063	2216063	SIRpcauniform
5494989	5494989	SIRpcauniform
5387110	5387110	SIRpcauniform
4245131	4245131	SIRpcauniform
3639677	3639677	SIRpcauniform
3834501	3834501	SIRpcauniform
2662647	2662647	SIRpcauniform
2106722	2106722	SIRpcauniform
2347128	2347128	SIRpcauniform
5986407	5986407	SIRpcauniform
1628293	1628293	SIRpcauniform
3143556	3143556	SIRpcauniform
3618257	3618257	SIRpcauniform
3198050	3198050	SIRpcauniform
3988368	3988368	SIRpcauniform
2560489	2560489	SIRpcauniform
2291515	2291515	SIRpcauniform
5701422	5701422	SIRpcauniform
5156456	5156456	SIRpcauniform
1536640	1536640	SIRpcauniform
2748296	2748296	SIRpcauniform
2107296	2107296	SIRpcauniform
5818178	5818178	SIRpcauniform
2317671	2317671	SIRpcauniform
5076266	5076266	SIRpcauniform
3978402	3978402	SIRpcauniform
3319849	3319849	SIRpcauniform
3374739	3374739	SIRpcauniform
2205196	2205196	SIRpcauniform
2132191	2132191	SIRpcauniform
2486289	2486289	SIRpcauniform
3641947	3641947	SIRpcauniform
5361772	5361772	SIRpcauniform
2025681	2025681	SIRpcauniform
1294608	1294608	SIRpcauniform
5977069	5977069	SIRpcauniform
3697298	3697298	SIRpcauniform
2751470	2751470	SIRpcauniform
4314678	4314678	SIRpcauniform
5536998	5536998	SIRpcauniform
3762532	3762532	SIRpcauniform
2963232	2963232	SIRpcauniform
2862787	2862787	SIRpcauniform
4001916	4001916	SIRpcauniform
5948710	5948710	SIRpcauniform
2959582	2959582	SIRpcauniform
1360924	1360924	SIRpcauniform
2949056	2949056	SIRpcauniform
5703639	5703639	SIRpcauniform
3163237	3163237	SIRpcauniform
5225547	5225547	SIRpcauniform
3989589	3989589	SIRpcauniform
4605298	4605298	SIRpcauniform
2123680	2123680	SIRpcauniform
3672281	3672281	SIRpcauniform
5121670	5121670	SIRpcauniform
4047464	4047464	SIRpcauniform
2622289	2622289	SIRpcauniform
1131443	1131443	SIRpcauniform
2387656	2387656	SIRpcauniform
1909521	1909521	SIRpcauniform
2987266	2987266	SIRpcauniform
4229105	4229105	SIRpcauniform
1540100	1540100	SIRpcauniform
1320965	1320965	SIRpcauniform
5393369	5393369	SIRpcauniform
2984329	2984329	SIRpcauniform
5313038	5313038	SIRpcauniform
4484297	4484297	SIRpcauniform
3188808	3188808	SIRpcauniform
2982951	2982951	SIRpcauniform
3809271	3809271	SIRpcauniform
3016896	3016896	SIRpcauniform
4514906	4514906	SIRpcauniform
4410365	4410365	SIRpcauniform
4216854	4216854	SIRpcauniform
3618257	3618257	SIRpcauniform
5150628	5150628	SIRpcauniform
3781888	3781888	SIRpcauniform
2978477	2978477	SIRpcauniform
3470300	3470300	SIRpcauniform
3440844	3440844	SIRpcauniform
4151288	4151288	SIRpcauniform
3998404	3998404	SIRpcauniform
1912029	1912029	SIRpcauniform
2944526	2944526	SIRpcauniform
4987815	4987815	SIRpcauniform
4659318	4659318	SIRpcauniform
3035333	3035333	SIRpcauniform
5690280	5690280	SIRpcauniform
4497338	4497338	SIRpcauniform
1882614	1882614	SIRpcauniform
3672290	3672290	SIRpcauniform
2570359	2570359	SIRpcauniform
3486810	3486810	SIRpcauniform
1800169	1800169	SIRpcauniform
4430181	4430181	SIRpcauniform
2132191	2132191	SIRpcauniform
3475337	3475337	SIRpcauniform
4842797	4842797	SIRpcauniform
2146687	2146687	SIRpcauniform
3373506	3373506	SIRpcauniform
5345178	5345178	SIRpcauniform
1046510	1046510	SIRpcauniform
3988368	3988368	SIRpcauniform
2755765	2755765	SIRpcauniform
1159730	1159730	SIRpcauniform
5055988	5055988	SIRpcauniform
5458038	5458038	SIRpcauniform
3276806	3276806	SIRpcauniform
5569025	5569025	SIRpcauniform
1473522	1473522	SIRpcauniform
2284974	2284974	SIRpcauniform
3313668	3313668	SIRpcauniform
4218353	4218353	SIRpcauniform
2961207	2961207	SIRpcauniform
1224868	1224868	SIRpcauniform
6003497	6003497	SIRpcauniform
2687910	2687910	SIRpcauniform
1950724	1950724	SIRpcauniform
2018125	2018125	SIRpcauniform
4457950	4457950	SIRpcauniform
1350737	1350737	SIRpcauniform
5387851	5387851	SIRpcauniform
3879269	3879269	SIRpcauniform
1526503	1526503	SIRpcauniform
3136913	3136913	SIRpcauniform
2132499	2132499	SIRpcauniform
3136913	3136913	SIRpcauniform
2784462	2784462	SIRpcauniform
3146516	3146516	SIRpcauniform
5480710	5480710	SIRpcauniform
3313668	3313668	SIRpcauniform
1924165	1924165	SIRpcauniform
2391547	2391547	SIRpcauniform
3899013	3899013	SIRpcauniform
1422674	1422674	SIRpcauniform
4464714	4464714	SIRpcauniform
2554968	2554968	SIRpcauniform
1625636	1625636	SIRpcauniform
1777012	1777012	SIRpcauniform
5247518	5247518	SIRpcauniform
4405808	4405808	SIRpcauniform
5380411	5380411	SIRpcauniform
1553741	1553741	SIRpcauniform
1333717	1333717	SIRpcauniform
3155013	3155013	SIRpcauniform
3447810	3447810	SIRpcauniform
5680398	5680398	SIRpcauniform
5247518	5247518	SIRpcauniform
4358185	4358185	SIRpcauniform
3755383	3755383	SIRpcauniform
3025566	3025566	SIRpcauniform
1152860	1152860	SIRpcauniform
2648665	2648665	SIRpcauniform
1248395	1248395	SIRpcauniform
1697958	1697958	SIRpcauniform
2707797	2707797	SIRpcauniform
3998404	3998404	SIRpcauniform
3538847	3538847	SIRpcauniform
1460232	1460232	SIRpcauniform
1153065	1153065	SIRpcauniform
4223661	4223661	SIRpcauniform
4163580	4163580	SIRpcauniform
5732993	5732993	SIRpcauniform
5108618	5108618	SIRpcauniform
1531931	1531931	SIRpcauniform
1802275	1802275	SIRpcauniform
4046716	4046716	SIRpcauniform
2343788	2343788	SIRpcauniform
2809342	2809342	SIRpcauniform
1311593	1311593	SIRpcauniform
4518586	4518586	SIRpcauniform
2591357	2591357	SIRpcauniform
4381149	4381149	SIRpcauniform
5609664	5609664	SIRpcauniform
3884169	3884169	SIRpcauniform
2563132	2563132	SIRpcauniform
5022575	5022575	SIRpcauniform
1591001	1591001	SIRpcauniform
3828132	3828132	SIRpcauniform
4457069	4457069	SIRpcauniform
1687978	1687978	SIRpcauniform
5723858	5723858	SIRpcauniform
5994220	5994220	SIRpcauniform
3501472	3501472	SIRpcauniform
3050055	3050055	SIRpcauniform
5703639	5703639	SIRpcauniform
3977990	3977990	SIRpcauniform
4702963	4702963	SIRpcauniform
1644057	1644057	SIRpcauniform
5429108	5429108	SIRpcauniform
4037476	4037476	SIRpcauniform
1553230	1553230	SIRpcauniform
4143413	4143413	SIRpcauniform
2519641	2519641	SIRpcauniform
1176556	1176556	SIRpcauniform
4929925	4929925	SIRpcauniform
4597754	4597754	SIRpcauniform
1739438	1739438	SIRpcauniform
4217532	4217532	SIRpcauniform
3297488	3297488	SIRpcauniform
3297726	3297726	SIRpcauniform
4500328	4500328	SIRpcauniform
4016100	4016100	SIRpcauniform
4524146	4524146	SIRpcauniform
1190347	1190347	SIRpcauniform
5313462	5313462	SIRpcauniform
5156456	5156456	SIRpcauniform
1464545	1464545	SIRpcauniform
5998012	5998012	SIRpcauniform
2293388	2293388	SIRpcauniform
3641638	3641638	SIRpcauniform
2544179	2544179	SIRpcauniform
5200504	5200504	SIRpcauniform
2143737	2143737	SIRpcauniform
2729265	2729265	SIRpcauniform
2017440	2017440	SIRpcauniform
5074169	5074169	SIRpcauniform
4961091	4961091	SIRpcauniform
5577124	5577124	SIRpcauniform
4218353	4218353	SIRpcauniform
4318920	4318920	SIRpcauniform
4201853	4201853	SIRpcauniform
2193466	2193466	SIRpcauniform
3367963	3367963	SIRpcauniform
4934139	4934139	SIRpcauniform
1237192	1237192	SIRpcauniform
2417996	2417996	SIRpcauniform
5345107	5345107	SIRpcauniform
4115915	4115915	SIRpcauniform
5142958	5142958	SIRpcauniform
5241496	5241496	SIRpcauniform
5947422	5947422	SIRpcauniform
4082165	4082165	SIRpcauniform
5955320	5955320	SIRpcauniform
4107300	4107300	SIRpcauniform
1943553	1943553	SIRpcauniform
3501472	3501472	SIRpcauniform
1119472	1119472	SIRpcauniform
2681229	2681229	SIRpcauniform
1087859	1087859	SIRpcauniform
3928584	3928584	SIRpcauniform
3789664	3789664	SIRpcauniform
4909440	4909440	SIRpcauniform
1455544	1455544	SIRpcauniform
3842512	3842512	SIRpcauniform
5444598	5444598	SIRpcauniform
2766785	2766785	SIRpcauniform
4330642	4330642	SIRpcauniform
2788465	2788465	SIRpcauniform
2802918	2802918	SIRpcauniform
2689284	2689284	SIRpcauniform
1764086	1764086	SIRpcauniform
2812800	2812800	SIRpcauniform
2126698	2126698	SIRpcauniform
5494335	5494335	SIRpcauniform
4406356	4406356	SIRpcauniform
1005589	1005589	SIRpcauniform
5705054	5705054	SIRpcauniform
3980288	3980288	SIRpcauniform
5290401	5290401	SIRpcauniform
4231379	4231379	SIRpcauniform
4802728	4802728	SIRpcauniform
4606818	4606818	SIRpcauniform
2451164	2451164	SIRpcauniform
2550698	2550698	SIRpcauniform
5701422	5701422	SIRpcauniform
5802277	5802277	SIRpcauniform
3990706	3990706	SIRpcauniform
1306801	1306801	SIRpcauniform
5933891	5933891	SIRpcauniform
3021868	3021868	SIRpcauniform
4988019	4988019	SIRpcauniform
4524146	4524146	SIRpcauniform
5763983	5763983	SIRpcauniform
1132122	1132122	SIRpcauniform
4497338	4497338	SIRpcauniform
1032505	1032505	SIRpcauniform
1497581	1497581	SIRpcauniform
3654051	3654051	SIRpcauniform
5970923	5970923	SIRpcauniform
5766654	5766654	SIRpcauniform
3144710	3144710	SIRpcauniform
4971397	4971397	SIRpcauniform
4586144	4586144	SIRpcauniform
2565351	2565351	SIRpcauniform
4535132	4535132	SIRpcauniform
3132008	3132008	SIRpcauniform
4355754	4355754	SIRpcauniform
3027716	3027716	SIRpcauniform
5977114	5977114	SIRpcauniform
1004285	1004285	SIRpcauniform
3270217	3270217	SIRpcauniform
5314945	5314945	SIRpcauniform
5727283	5727283	SIRpcauniform
4372623	4372623	SIRpcauniform
5286828	5286828	SIRpcauniform
5623418	5623418	SIRpcauniform
5348948	5348948	SIRpcauniform
4800677	4800677	SIRpcauniform
2850410	2850410	SIRpcauniform
3387982	3387982	SIRpcauniform
1312966	1312966	SIRpcauniform
4242451	4242451	SIRpcauniform
3738278	3738278	SIRpcauniform
5197542	5197542	SIRpcauniform
5125549	5125549	SIRpcauniform
5539843	5539843	SIRpcauniform
3284134	3284134	SIRpcauniform
5494989	5494989	SIRpcauniform
2784835	2784835	SIRpcauniform
3276847	3276847	SIRpcauniform
5118548	5118548	SIRpcauniform
3710603	3710603	SIRpcauniform
2456301	2456301	SIRpcauniform
3622904	3622904	SIRpcauniform
4800677	4800677	SIRpcauniform
4070599	4070599	SIRpcauniform
5200003	5200003	SIRpcauniform
5481518	5481518	SIRpcauniform
4594243	4594243	SIRpcauniform
2725232	2725232	SIRpcauniform
1565343	1565343	SIRpcauniform
2619166	2619166	SIRpcauniform
1344632	1344632	SIRpcauniform
4895616	4895616	SIRpcauniform
2089015	2089015	SIRpcauniform
4360387	4360387	SIRpcauniform
2390577	2390577	SIRpcauniform
1480095	1480095	SIRpcauniform
2763173	2763173	SIRpcauniform
4208281	4208281	SIRpcauniform
2023727	2023727	SIRpcauniform
5374120	5374120	SIRpcauniform
2765021	2765021	SIRpcauniform
1416981	1416981	SIRpcauniform
4183304	4183304	SIRpcauniform
5206740	5206740	SIRpcauniform
5105833	5105833	SIRpcauniform
2689284	2689284	SIRpcauniform
3971560	3971560	SIRpcauniform
5965638	5965638	SIRpcauniform
4032767	4032767	SIRpcauniform
1933545	1933545	SIRpcauniform
4216854	4216854	SIRpcauniform
1313049	1313049	SIRpcauniform
5953476	5953476	SIRpcauniform
4304504	4304504	SIRpcauniform
3127222	3127222	SIRpcauniform
6003497	6003497	SIRpcauniform
1846314	1846314	SIRpcauniform
2294391	2294391	SIRpcauniform
4922255	4922255	SIRpcauniform
2234975	2234975	SIRpcauniform
3709846	3709846	SIRpcauniform
2089446	2089446	SIRpcauniform
2570710	2570710	SIRpcauniform
5856400	5856400	SIRpcauniform
4655733	4655733	SIRpcauniform
3360892	3360892	SIRpcauniform
5371454	5371454	SIRpcauniform
5443070	5443070	SIRpcauniform
5096247	5096247	SIRpcauniform
3562807	3562807	SIRpcauniform
5528875	5528875	SIRpcauniform
4455712	4455712	SIRpcauniform
1048597	1048597	SIRpcauniform
2559309	2559309	SIRpcauniform
3070708	3070708	SIRpcauniform
5585977	5585977	SIRpcauniform
1556793	1556793	SIRpcauniform
4863309	4863309	SIRpcauniform
6021457	6021457	SIRpcauniform
4575945	4575945	SIRpcauniform
4133225	4133225	SIRpcauniform
3031753	3031753	SIRpcauniform
3417492	3417492	SIRpcauniform
1715193	1715193	SIRpcauniform
1225446	1225446	SIRpcauniform
1724541	1724541	SIRpcauniform
3879269	3879269	SIRpcauniform
1152860	1152860	SIRpcauniform
4709026	4709026	SIRpcauniform
5551506	5551506	SIRpcauniform
2329949	2329949	SIRpcauniform
2657494	2657494	SIRpcauniform
4586144	4586144	SIRpcauniform
3339494	3339494	SIRpcauniform
3736362	3736362	SIRpcauniform
1966696	1966696	SIRpcauniform
2523255	2523255	SIRpcauniform
2197982	2197982	SIRpcauniform
4313006	4313006	SIRpcauniform
2299781	2299781	SIRpcauniform
4402367	4402367	SIRpcauniform
5666530	5666530	SIRpcauniform
1353043	1353043	SIRpcauniform
3725032	3725032	SIRpcauniform
5659796	5659796	SIRpcauniform
4130067	4130067	SIRpcauniform
2691390	2691390	SIRpcauniform
5196644	5196644	SIRpcauniform
4106168	4106168	SIRpcauniform
3595762	3595762	SIRpcauniform
2959582	2959582	SIRpcauniform
5262124	5262124	SIRpcauniform
3079839	3079839	SIRpcauniform
2417996	2417996	SIRpcauniform
3132008	3132008	SIRpcauniform
2437262	2437262	SIRpcauniform
3114834	3114834	SIRpcauniform
1695828	1695828	SIRpcauniform
3330550	3330550	SIRpcauniform
4914411	4914411	SIRpcauniform
4834158	4834158	SIRpcauniform
2743067	2743067	SIRpcauniform
5503916	5503916	SIRpcauniform
4411828	4411828	SIRpcauniform
5043059	5043059	SIRpcauniform
4072000	4072000	SIRpcauniform
2718413	2718413	SIRpcauniform
5282691	5282691	SIRpcauniform
4803612	4803612	SIRpcauniform
3270217	3270217	SIRpcauniform
3475337	3475337	SIRpcauniform
5812136	5812136	SIRpcauniform
2459984	2459984	SIRpcauniform
3548927	3548927	SIRpcauniform
4431401	4431401	SIRpcauniform
2884583	2884583	SIRpcauniform
2390577	2390577	SIRpcauniform
2716627	2716627	SIRpcauniform
2692131	2692131	SIRpcauniform
3330700	3330700	SIRpcauniform
2253591	2253591	SIRpcauniform
5631087	5631087	SIRpcauniform
3316595	3316595	SIRpcauniform
3178403	3178403	SIRpcauniform
3276847	3276847	SIRpcauniform
2990865	2990865	SIRpcauniform
4958424	4958424	SIRpcauniform
6021418	6021418	SIRpcauniform
2907598	2907598	SIRpcauniform
3641988	3641988	SIRpcauniform
3779378	3779378	SIRpcauniform
2417887	2417887	SIRpcauniform
5782469	5782469	SIRpcauniform
2902837	2902837	SIRpcauniform
5702011	5702011	SIRpcauniform
3750734	3750734	SIRpcauniform
3835144	3835144	SIRpcauniform
2158256	2158256	SIRpcauniform
1168441	1168441	SIRpcauniform
5590146	5590146	SIRpcauniform
5774183	5774183	SIRpcauniform
5192263	5192263	SIRpcauniform
1791223	1791223	SIRpcauniform
1899628	1899628	SIRpcauniform
1496281	1496281	SIRpcauniform
3297726	3297726	SIRpcauniform
2902328	2902328	SIRpcauniform
3567175	3567175	SIRpcauniform
3145209	3145209	SIRpcauniform
1778697	1778697	SIRpcauniform
3434433	3434433	SIRpcauniform
4600331	4600331	SIRpcauniform
5468054	5468054	SIRpcauniform
2381790	2381790	SIRpcauniform
5106417	5106417	SIRpcauniform
4552035	4552035	SIRpcauniform
3065888	3065888	SIRpcauniform
1707333	1707333	SIRpcauniform
1683358	1683358	SIRpcauniform
3457362	3457362	SIRpcauniform
2920066	2920066	SIRpcauniform
3842074	3842074	SIRpcauniform
5745026	5745026	SIRpcauniform
2262046	2262046	SIRpcauniform
5770652	5770652	SIRpcauniform
3035652	3035652	SIRpcauniform
4165571	4165571	SIRpcauniform
5553504	5553504	SIRpcauniform
1089679	1089679	SIRpcauniform
5947422	5947422	SIRpcauniform
3697935	3697935	SIRpcauniform
2627647	2627647	SIRpcauniform
3590736	3590736	SIRpcauniform
5552997	5552997	SIRpcauniform
5111889	5111889	SIRpcauniform
1657543	1657543	SIRpcauniform
5948710	5948710	SIRpcauniform
3198344	3198344	SIRpcauniform
2417996	2417996	SIRpcauniform
1579485	1579485	SIRpcauniform
3952853	3952853	SIRpcauniform
1824380	1824380	SIRpcauniform
1102195	1102195	SIRpcauniform
3462068	3462068	SIRpcauniform
3367963	3367963	SIRpcauniform
1360751	1360751	SIRpcauniform
3699448	3699448	SIRpcauniform
3472663	3472663	SIRpcauniform
3417883	3417883	SIRpcauniform
5836891	5836891	SIRpcauniform
4388111	4388111	SIRpcauniform
1966739	1966739	SIRpcauniform
3364034	3364034	SIRpcauniform
5871615	5871615	SIRpcauniform
4256225	4256225	SIRpcauniform
2307794	2307794	SIRpcauniform
5196632	5196632	SIRpcauniform
5914726	5914726	SIRpcauniform
3244316	3244316	SIRpcauniform
1156880	1156880	SIRpcauniform
3910366	3910366	SIRpcauniform
4609632	4609632	SIRpcauniform
2862787	2862787	SIRpcauniform
4978009	4978009	SIRpcauniform
4569155	4569155	SIRpcauniform
4100372	4100372	SIRpcauniform
3178785	3178785	SIRpcauniform
4573484	4573484	SIRpcauniform
2952545	2952545	SIRpcauniform
5297266	5297266	SIRpcauniform
1811152	1811152	SIRpcauniform
4663559	4663559	SIRpcauniform
3925652	3925652	SIRpcauniform
4152835	4152835	SIRpcauniform
1818611	1818611	SIRpcauniform
3413607	3413607	SIRpcauniform
2628783	2628783	SIRpcauniform
5309619	5309619	SIRpcauniform
4318920	4318920	SIRpcauniform
3719477	3719477	SIRpcauniform
1633434	1633434	SIRpcauniform
2560107	2560107	SIRpcauniform
2351500	2351500	SIRpcauniform
3872436	3872436	SIRpcauniform
1290825	1290825	SIRpcauniform
3565236	3565236	SIRpcauniform
3122163	3122163	SIRpcauniform
5802294	5802294	SIRpcauniform
4432852	4432852	SIRpcauniform
3997612	3997612	SIRpcauniform
5646672	5646672	SIRpcauniform
1205350	1205350	SIRpcauniform
1244074	1244074	SIRpcauniform
2267517	2267517	SIRpcauniform
4771670	4771670	SIRpcauniform
2555876	2555876	SIRpcauniform
3998404	3998404	SIRpcauniform
4817829	4817829	SIRpcauniform
5071573	5071573	SIRpcauniform
5380411	5380411	SIRpcauniform
5448897	5448897	SIRpcauniform
5590146	5590146	SIRpcauniform
2559309	2559309	SIRpcauniform
3040028	3040028	SIRpcauniform
1756839	1756839	SIRpcauniform
2841014	2841014	SIRpcauniform
4602152	4602152	SIRpcauniform
1264923	1264923	SIRpcauniform
5276738	5276738	SIRpcauniform
3475337	3475337	SIRpcauniform
3752284	3752284	SIRpcauniform
3027197	3027197	SIRpcauniform
2046041	2046041	SIRpcauniform
1886445	1886445	SIRpcauniform
2091344	2091344	SIRpcauniform
5492590	5492590	SIRpcauniform
5164176	5164176	SIRpcauniform
3962119	3962119	SIRpcauniform
3022790	3022790	SIRpcauniform
5571489	5571489	SIRpcauniform
2396383	2396383	SIRpcauniform
4268678	4268678	SIRpcauniform
2565351	2565351	SIRpcauniform
3881450	3881450	SIRpcauniform
4363208	4363208	SIRpcauniform
2854470	2854470	SIRpcauniform
3048292	3048292	SIRpcauniform
4192319	4192319	SIRpcauniform
3718454	3718454	SIRpcauniform
5690280	5690280	SIRpcauniform
1445524	1445524	SIRpcauniform
3128113	3128113	SIRpcauniform
1595895	1595895	SIRpcauniform
4904827	4904827	SIRpcauniform
3160208	3160208	SIRpcauniform
5343274	5343274	SIRpcauniform
1610443	1610443	SIRpcauniform
3851808	3851808	SIRpcauniform
4229105	4229105	SIRpcauniform
5375780	5375780	SIRpcauniform
5556088	5556088	SIRpcauniform
3894911	3894911	SIRpcauniform
1417854	1417854	SIRpcauniform
1284545	1284545	SIRpcauniform
4215412	4215412	SIRpcauniform
6016106	6016106	SIRpcauniform
4085395	4085395	SIRpcauniform
3996075	3996075	SIRpcauniform
5735708	5735708	SIRpcauniform
4942077	4942077	SIRpcauniform
3419930	3419930	SIRpcauniform
3367963	3367963	SIRpcauniform
1485289	1485289	SIRpcauniform
5304292	5304292	SIRpcauniform
4128285	4128285	SIRpcauniform
4540187	4540187	SIRpcauniform
3431934	3431934	SIRpcauniform
3154656	3154656	SIRpcauniform
1242026	1242026	SIRpcauniform
4837600	4837600	SIRpcauniform
4945319	4945319	SIRpcauniform
1886618	1886618	SIRpcauniform
2210043	2210043	SIRpcauniform
1071005	1071005	SIRpcauniform
3659905	3659905	SIRpcauniform
5859185	5859185	SIRpcauniform
5527122	5527122	SIRpcauniform
5023045	5023045	SIRpcauniform
4733088	4733088	SIRpcauniform
2813910	2813910	SIRpcauniform
1239691	1239691	SIRpcauniform
2076437	2076437	SIRpcauniform
3740635	3740635	SIRpcauniform
1893869	1893869	SIRpcauniform
5569025	5569025	SIRpcauniform
1282253	1282253	SIRpcauniform
3142904	3142904	SIRpcauniform
2009011	2009011	SIRpcauniform
5693287	5693287	SIRpcauniform
4354258	4354258	SIRpcauniform
5594776	5594776	SIRpcauniform
4163545	4163545	SIRpcauniform
4920993	4920993	SIRpcauniform
3939154	3939154	SIRpcauniform
1065840	1065840	SIRpcauniform
3154767	3154767	SIRpcauniform
5059064	5059064	SIRpcauniform
1841461	1841461	SIRpcauniform
3718454	3718454	SIRpcauniform
5503025	5503025	SIRpcauniform
3254388	3254388	SIRpcauniform
3246320	3246320	SIRpcauniform
1797907	1797907	SIRpcauniform
3154767	3154767	SIRpcauniform
2890150	2890150	SIRpcauniform
3871711	3871711	SIRpcauniform
4119618	4119618	SIRpcauniform
1945452	1945452	SIRpcauniform
5718713	5718713	SIRpcauniform
4235422	4235422	SIRpcauniform
5728434	5728434	SIRpcauniform
1401450	1401450	SIRpcauniform
1402839	1402839	SIRpcauniform
3133502	3133502	SIRpcauniform
5693287	5693287	SIRpcauniform
4077322	4077322	SIRpcauniform
4279185	4279185	SIRpcauniform
5297239	5297239	SIRpcauniform
1628365	1628365	SIRpcauniform
4697332	4697332	SIRpcauniform
2828043	2828043	SIRpcauniform
1797907	1797907	SIRpcauniform
5952732	5952732	SIRpcauniform
2653508	2653508	SIRpcauniform
3759523	3759523	SIRpcauniform
1320379	1320379	SIRpcauniform
2501490	2501490	SIRpcauniform
3076028	3076028	SIRpcauniform
5289021	5289021	SIRpcauniform
3959920	3959920	SIRpcauniform
1958444	1958444	SIRpcauniform
2966422	2966422	SIRpcauniform
4772505	4772505	SIRpcauniform
5024021	5024021	SIRpcauniform
3978165	3978165	SIRpcauniform
5355375	5355375	SIRpcauniform
4914411	4914411	SIRpcauniform
2986717	2986717	SIRpcauniform
4698289	4698289	SIRpcauniform
4775906	4775906	SIRpcauniform
3591402	3591402	SIRpcauniform
5563280	5563280	SIRpcauniform
2717540	2717540	SIRpcauniform
1926349	1926349	SIRpcauniform
1741858	1741858	SIRpcauniform
1438420	1438420	SIRpcauniform
3135587	3135587	SIRpcauniform
3052493	3052493	SIRpcauniform
5985593	5985593	SIRpcauniform
3490469	3490469	SIRpcauniform
3856097	3856097	SIRpcauniform
4609632	4609632	SIRpcauniform
5225756	5225756	SIRpcauniform
5066710	5066710	SIRpcauniform
3300843	3300843	SIRpcauniform
5561141	5561141	SIRpcauniform
1553251	1553251	SIRpcauniform
3879861	3879861	SIRpcauniform
2868382	2868382	SIRpcauniform
5065102	5065102	SIRpcauniform
5771283	5771283	SIRpcauniform
5508723	5508723	SIRpcauniform
2653384	2653384	SIRpcauniform
4598020	4598020	SIRpcauniform
4540187	4540187	SIRpcauniform
4444721	4444721	SIRpcauniform
3118228	3118228	SIRpcauniform
5931516	5931516	SIRpcauniform
5569025	5569025	SIRpcauniform
5965638	5965638	SIRpcauniform
3005051	3005051	SIRpcauniform
5071379	5071379	SIRpcauniform
5307767	5307767	SIRpcauniform
2249903	2249903	SIRpcauniform
1755503	1755503	SIRpcauniform
2433311	2433311	SIRpcauniform
5371534	5371534	SIRpcauniform
3317079	3317079	SIRpcauniform
1726889	1726889	SIRpcauniform
4389063	4389063	SIRpcauniform
4551391	4551391	SIRpcauniform
4507119	4507119	SIRpcauniform
5395982	5395982	SIRpcauniform
4346194	4346194	SIRpcauniform
4049416	4049416	SIRpcauniform
3342515	3342515	SIRpcauniform
3637612	3637612	SIRpcauniform
4677338	4677338	SIRpcauniform
2142038	2142038	SIRpcauniform
5100276	5100276	SIRpcauniform
5028511	5028511	SIRpcauniform
4857840	4857840	SIRpcauniform
4080583	4080583	SIRpcauniform
4404319	4404319	SIRpcauniform
4326560	4326560	SIRpcauniform
3595762	3595762	SIRpcauniform
1333717	1333717	SIRpcauniform
2972789	2972789	SIRpcauniform
2841014	2841014	SIRpcauniform
5736513	5736513	SIRpcauniform
