X1	X2	Clust
4971298	4971298	SIRcenter3geo100000
5742396	5742396	SIRcenter3geo100000
2689227	2689227	SIRcenter3geo100000
2168013	2168013	SIRcenter3geo100000
3839412	3839412	SIRcenter3geo100000
3350071	3350071	SIRcenter3geo100000
3761658	3761658	SIRcenter3geo100000
1246826	1246826	SIRcenter3geo100000
1706264	1706264	SIRcenter3geo100000
5059369	5059369	SIRcenter3geo100000
4280988	4280988	SIRcenter3geo100000
1395712	1395712	SIRcenter3geo100000
1670270	1670270	SIRcenter3geo100000
3621132	3621132	SIRcenter3geo100000
1019515	1019515	SIRcenter3geo100000
2973696	2973696	SIRcenter3geo100000
3809300	3809300	SIRcenter3geo100000
5008634	5008634	SIRcenter3geo100000
2717010	2717010	SIRcenter3geo100000
1989847	1989847	SIRcenter3geo100000
1786744	1786744	SIRcenter3geo100000
1583063	1583063	SIRcenter3geo100000
4719484	4719484	SIRcenter3geo100000
3790895	3790895	SIRcenter3geo100000
3016082	3016082	SIRcenter3geo100000
3366710	3366710	SIRcenter3geo100000
2323280	2323280	SIRcenter3geo100000
5660804	5660804	SIRcenter3geo100000
4939309	4939309	SIRcenter3geo100000
3501448	3501448	SIRcenter3geo100000
2420181	2420181	SIRcenter3geo100000
5385234	5385234	SIRcenter3geo100000
5506903	5506903	SIRcenter3geo100000
2706233	2706233	SIRcenter3geo100000
1625594	1625594	SIRcenter3geo100000
5647469	5647469	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
1186823	1186823	SIRcenter3geo100000
1399986	1399986	SIRcenter3geo100000
3380738	3380738	SIRcenter3geo100000
5139472	5139472	SIRcenter3geo100000
2291811	2291811	SIRcenter3geo100000
4432707	4432707	SIRcenter3geo100000
3368994	3368994	SIRcenter3geo100000
3069302	3069302	SIRcenter3geo100000
2113068	2113068	SIRcenter3geo100000
2383465	2383465	SIRcenter3geo100000
2450055	2450055	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
5340508	5340508	SIRcenter3geo100000
2979478	2979478	SIRcenter3geo100000
3791389	3791389	SIRcenter3geo100000
4199557	4199557	SIRcenter3geo100000
1452460	1452460	SIRcenter3geo100000
2504867	2504867	SIRcenter3geo100000
1983491	1983491	SIRcenter3geo100000
4792299	4792299	SIRcenter3geo100000
2444425	2444425	SIRcenter3geo100000
3722745	3722745	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
1677841	1677841	SIRcenter3geo100000
3058251	3058251	SIRcenter3geo100000
4660966	4660966	SIRcenter3geo100000
3516772	3516772	SIRcenter3geo100000
3508838	3508838	SIRcenter3geo100000
4258153	4258153	SIRcenter3geo100000
4101575	4101575	SIRcenter3geo100000
1359221	1359221	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
3503223	3503223	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
1667518	1667518	SIRcenter3geo100000
2410170	2410170	SIRcenter3geo100000
4713333	4713333	SIRcenter3geo100000
1311873	1311873	SIRcenter3geo100000
3374631	3374631	SIRcenter3geo100000
3328850	3328850	SIRcenter3geo100000
5999774	5999774	SIRcenter3geo100000
3179087	3179087	SIRcenter3geo100000
1460564	1460564	SIRcenter3geo100000
1619982	1619982	SIRcenter3geo100000
4325621	4325621	SIRcenter3geo100000
3508842	3508842	SIRcenter3geo100000
4766560	4766560	SIRcenter3geo100000
2132338	2132338	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
3107445	3107445	SIRcenter3geo100000
3813294	3813294	SIRcenter3geo100000
4485340	4485340	SIRcenter3geo100000
2395285	2395285	SIRcenter3geo100000
3901099	3901099	SIRcenter3geo100000
1881678	1881678	SIRcenter3geo100000
1564856	1564856	SIRcenter3geo100000
1856530	1856530	SIRcenter3geo100000
2695108	2695108	SIRcenter3geo100000
1397147	1397147	SIRcenter3geo100000
5174570	5174570	SIRcenter3geo100000
4356466	4356466	SIRcenter3geo100000
3356809	3356809	SIRcenter3geo100000
2205883	2205883	SIRcenter3geo100000
5933962	5933962	SIRcenter3geo100000
4925173	4925173	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
4258477	4258477	SIRcenter3geo100000
1849455	1849455	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
2726114	2726114	SIRcenter3geo100000
1170709	1170709	SIRcenter3geo100000
4936439	4936439	SIRcenter3geo100000
2558838	2558838	SIRcenter3geo100000
1482196	1482196	SIRcenter3geo100000
3353548	3353548	SIRcenter3geo100000
1886191	1886191	SIRcenter3geo100000
4461219	4461219	SIRcenter3geo100000
2350765	2350765	SIRcenter3geo100000
5406598	5406598	SIRcenter3geo100000
1797212	1797212	SIRcenter3geo100000
5785204	5785204	SIRcenter3geo100000
5846507	5846507	SIRcenter3geo100000
3145473	3145473	SIRcenter3geo100000
5518526	5518526	SIRcenter3geo100000
4321822	4321822	SIRcenter3geo100000
4681410	4681410	SIRcenter3geo100000
5041510	5041510	SIRcenter3geo100000
2616073	2616073	SIRcenter3geo100000
3371933	3371933	SIRcenter3geo100000
2739262	2739262	SIRcenter3geo100000
1536047	1536047	SIRcenter3geo100000
1684067	1684067	SIRcenter3geo100000
2908823	2908823	SIRcenter3geo100000
5978743	5978743	SIRcenter3geo100000
3021480	3021480	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
3374241	3374241	SIRcenter3geo100000
1159066	1159066	SIRcenter3geo100000
4481702	4481702	SIRcenter3geo100000
4696824	4696824	SIRcenter3geo100000
4095680	4095680	SIRcenter3geo100000
2661571	2661571	SIRcenter3geo100000
2448903	2448903	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
3938619	3938619	SIRcenter3geo100000
2226456	2226456	SIRcenter3geo100000
1248860	1248860	SIRcenter3geo100000
2930649	2930649	SIRcenter3geo100000
2748597	2748597	SIRcenter3geo100000
1745969	1745969	SIRcenter3geo100000
1518610	1518610	SIRcenter3geo100000
2550580	2550580	SIRcenter3geo100000
3192647	3192647	SIRcenter3geo100000
3471239	3471239	SIRcenter3geo100000
4955452	4955452	SIRcenter3geo100000
5205317	5205317	SIRcenter3geo100000
4320308	4320308	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
2703404	2703404	SIRcenter3geo100000
1709272	1709272	SIRcenter3geo100000
4598946	4598946	SIRcenter3geo100000
4755326	4755326	SIRcenter3geo100000
4550096	4550096	SIRcenter3geo100000
4200039	4200039	SIRcenter3geo100000
4540851	4540851	SIRcenter3geo100000
1187783	1187783	SIRcenter3geo100000
3047293	3047293	SIRcenter3geo100000
3592047	3592047	SIRcenter3geo100000
5509242	5509242	SIRcenter3geo100000
2719672	2719672	SIRcenter3geo100000
5090568	5090568	SIRcenter3geo100000
5231250	5231250	SIRcenter3geo100000
3600222	3600222	SIRcenter3geo100000
5911720	5911720	SIRcenter3geo100000
4174014	4174014	SIRcenter3geo100000
1009260	1009260	SIRcenter3geo100000
5587378	5587378	SIRcenter3geo100000
5515284	5515284	SIRcenter3geo100000
1079193	1079193	SIRcenter3geo100000
4410359	4410359	SIRcenter3geo100000
3418390	3418390	SIRcenter3geo100000
2585509	2585509	SIRcenter3geo100000
1333669	1333669	SIRcenter3geo100000
1800816	1800816	SIRcenter3geo100000
1696362	1696362	SIRcenter3geo100000
4274132	4274132	SIRcenter3geo100000
4525743	4525743	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
1729593	1729593	SIRcenter3geo100000
1572369	1572369	SIRcenter3geo100000
2121045	2121045	SIRcenter3geo100000
2171382	2171382	SIRcenter3geo100000
2764794	2764794	SIRcenter3geo100000
2682171	2682171	SIRcenter3geo100000
2533736	2533736	SIRcenter3geo100000
4133003	4133003	SIRcenter3geo100000
1841616	1841616	SIRcenter3geo100000
5093496	5093496	SIRcenter3geo100000
5992264	5992264	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
4918749	4918749	SIRcenter3geo100000
1453984	1453984	SIRcenter3geo100000
5722259	5722259	SIRcenter3geo100000
1493411	1493411	SIRcenter3geo100000
2520742	2520742	SIRcenter3geo100000
2778867	2778867	SIRcenter3geo100000
4429604	4429604	SIRcenter3geo100000
3167064	3167064	SIRcenter3geo100000
4257285	4257285	SIRcenter3geo100000
5812413	5812413	SIRcenter3geo100000
5998815	5998815	SIRcenter3geo100000
1252091	1252091	SIRcenter3geo100000
3339817	3339817	SIRcenter3geo100000
5560091	5560091	SIRcenter3geo100000
5886104	5886104	SIRcenter3geo100000
5885022	5885022	SIRcenter3geo100000
3359303	3359303	SIRcenter3geo100000
3092366	3092366	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
2960443	2960443	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
2988887	2988887	SIRcenter3geo100000
5442940	5442940	SIRcenter3geo100000
4631481	4631481	SIRcenter3geo100000
5111186	5111186	SIRcenter3geo100000
4912049	4912049	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
3181596	3181596	SIRcenter3geo100000
4371689	4371689	SIRcenter3geo100000
4987372	4987372	SIRcenter3geo100000
5986686	5986686	SIRcenter3geo100000
5302517	5302517	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
3486429	3486429	SIRcenter3geo100000
4047872	4047872	SIRcenter3geo100000
1820872	1820872	SIRcenter3geo100000
4294247	4294247	SIRcenter3geo100000
4912250	4912250	SIRcenter3geo100000
4669217	4669217	SIRcenter3geo100000
5447741	5447741	SIRcenter3geo100000
1714599	1714599	SIRcenter3geo100000
2998579	2998579	SIRcenter3geo100000
1607272	1607272	SIRcenter3geo100000
3452721	3452721	SIRcenter3geo100000
3049767	3049767	SIRcenter3geo100000
5789734	5789734	SIRcenter3geo100000
4572909	4572909	SIRcenter3geo100000
1207397	1207397	SIRcenter3geo100000
2982462	2982462	SIRcenter3geo100000
5988886	5988886	SIRcenter3geo100000
4441046	4441046	SIRcenter3geo100000
2827601	2827601	SIRcenter3geo100000
2282050	2282050	SIRcenter3geo100000
5181360	5181360	SIRcenter3geo100000
3250214	3250214	SIRcenter3geo100000
2739525	2739525	SIRcenter3geo100000
2460343	2460343	SIRcenter3geo100000
5341366	5341366	SIRcenter3geo100000
4626165	4626165	SIRcenter3geo100000
2197133	2197133	SIRcenter3geo100000
2398332	2398332	SIRcenter3geo100000
5047257	5047257	SIRcenter3geo100000
2178716	2178716	SIRcenter3geo100000
3087237	3087237	SIRcenter3geo100000
3777972	3777972	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
2467746	2467746	SIRcenter3geo100000
1225804	1225804	SIRcenter3geo100000
1919166	1919166	SIRcenter3geo100000
3333735	3333735	SIRcenter3geo100000
2232132	2232132	SIRcenter3geo100000
5017786	5017786	SIRcenter3geo100000
2463674	2463674	SIRcenter3geo100000
1379697	1379697	SIRcenter3geo100000
4631478	4631478	SIRcenter3geo100000
5577604	5577604	SIRcenter3geo100000
5357131	5357131	SIRcenter3geo100000
4251572	4251572	SIRcenter3geo100000
3616729	3616729	SIRcenter3geo100000
1374456	1374456	SIRcenter3geo100000
1663780	1663780	SIRcenter3geo100000
2929777	2929777	SIRcenter3geo100000
5962787	5962787	SIRcenter3geo100000
3703654	3703654	SIRcenter3geo100000
5314850	5314850	SIRcenter3geo100000
4602975	4602975	SIRcenter3geo100000
4776860	4776860	SIRcenter3geo100000
1401046	1401046	SIRcenter3geo100000
3566897	3566897	SIRcenter3geo100000
3952051	3952051	SIRcenter3geo100000
3670837	3670837	SIRcenter3geo100000
1464730	1464730	SIRcenter3geo100000
5981687	5981687	SIRcenter3geo100000
4589404	4589404	SIRcenter3geo100000
3162860	3162860	SIRcenter3geo100000
1423576	1423576	SIRcenter3geo100000
4760520	4760520	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
5992212	5992212	SIRcenter3geo100000
1763431	1763431	SIRcenter3geo100000
3382109	3382109	SIRcenter3geo100000
5820197	5820197	SIRcenter3geo100000
1200096	1200096	SIRcenter3geo100000
3734293	3734293	SIRcenter3geo100000
3883923	3883923	SIRcenter3geo100000
4665111	4665111	SIRcenter3geo100000
4708714	4708714	SIRcenter3geo100000
3424876	3424876	SIRcenter3geo100000
1258371	1258371	SIRcenter3geo100000
4922137	4922137	SIRcenter3geo100000
4405146	4405146	SIRcenter3geo100000
4214953	4214953	SIRcenter3geo100000
3997233	3997233	SIRcenter3geo100000
3287485	3287485	SIRcenter3geo100000
1048882	1048882	SIRcenter3geo100000
4475025	4475025	SIRcenter3geo100000
1429671	1429671	SIRcenter3geo100000
3573482	3573482	SIRcenter3geo100000
5085587	5085587	SIRcenter3geo100000
5821898	5821898	SIRcenter3geo100000
2232132	2232132	SIRcenter3geo100000
2286630	2286630	SIRcenter3geo100000
1772953	1772953	SIRcenter3geo100000
1146571	1146571	SIRcenter3geo100000
5517209	5517209	SIRcenter3geo100000
3251424	3251424	SIRcenter3geo100000
2380724	2380724	SIRcenter3geo100000
2372764	2372764	SIRcenter3geo100000
1752419	1752419	SIRcenter3geo100000
5179827	5179827	SIRcenter3geo100000
3733296	3733296	SIRcenter3geo100000
2826092	2826092	SIRcenter3geo100000
1432394	1432394	SIRcenter3geo100000
5807074	5807074	SIRcenter3geo100000
2866459	2866459	SIRcenter3geo100000
3495598	3495598	SIRcenter3geo100000
4456913	4456913	SIRcenter3geo100000
5906611	5906611	SIRcenter3geo100000
1448264	1448264	SIRcenter3geo100000
4458849	4458849	SIRcenter3geo100000
1514166	1514166	SIRcenter3geo100000
5341308	5341308	SIRcenter3geo100000
3851999	3851999	SIRcenter3geo100000
5473097	5473097	SIRcenter3geo100000
2725645	2725645	SIRcenter3geo100000
2598650	2598650	SIRcenter3geo100000
5642083	5642083	SIRcenter3geo100000
3645008	3645008	SIRcenter3geo100000
4070629	4070629	SIRcenter3geo100000
4725687	4725687	SIRcenter3geo100000
3759484	3759484	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
1305748	1305748	SIRcenter3geo100000
4670989	4670989	SIRcenter3geo100000
5635633	5635633	SIRcenter3geo100000
1727227	1727227	SIRcenter3geo100000
4331235	4331235	SIRcenter3geo100000
1831349	1831349	SIRcenter3geo100000
4305046	4305046	SIRcenter3geo100000
5195056	5195056	SIRcenter3geo100000
4308149	4308149	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
2291669	2291669	SIRcenter3geo100000
4609950	4609950	SIRcenter3geo100000
2981501	2981501	SIRcenter3geo100000
5765028	5765028	SIRcenter3geo100000
5048734	5048734	SIRcenter3geo100000
2978007	2978007	SIRcenter3geo100000
5538904	5538904	SIRcenter3geo100000
3656866	3656866	SIRcenter3geo100000
5032620	5032620	SIRcenter3geo100000
5838807	5838807	SIRcenter3geo100000
1433012	1433012	SIRcenter3geo100000
1984153	1984153	SIRcenter3geo100000
5308556	5308556	SIRcenter3geo100000
5193229	5193229	SIRcenter3geo100000
4208648	4208648	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
1867795	1867795	SIRcenter3geo100000
4787978	4787978	SIRcenter3geo100000
2035256	2035256	SIRcenter3geo100000
2526706	2526706	SIRcenter3geo100000
3197807	3197807	SIRcenter3geo100000
2791033	2791033	SIRcenter3geo100000
4546825	4546825	SIRcenter3geo100000
5600491	5600491	SIRcenter3geo100000
3219969	3219969	SIRcenter3geo100000
1307583	1307583	SIRcenter3geo100000
4301197	4301197	SIRcenter3geo100000
5489102	5489102	SIRcenter3geo100000
5122060	5122060	SIRcenter3geo100000
3987268	3987268	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
1806970	1806970	SIRcenter3geo100000
3317548	3317548	SIRcenter3geo100000
3213155	3213155	SIRcenter3geo100000
4776825	4776825	SIRcenter3geo100000
5995911	5995911	SIRcenter3geo100000
3170638	3170638	SIRcenter3geo100000
4600573	4600573	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
5407270	5407270	SIRcenter3geo100000
4205977	4205977	SIRcenter3geo100000
2978861	2978861	SIRcenter3geo100000
2887588	2887588	SIRcenter3geo100000
2892253	2892253	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
1351336	1351336	SIRcenter3geo100000
5737872	5737872	SIRcenter3geo100000
1517892	1517892	SIRcenter3geo100000
2008363	2008363	SIRcenter3geo100000
3956356	3956356	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
3109016	3109016	SIRcenter3geo100000
5318633	5318633	SIRcenter3geo100000
3616456	3616456	SIRcenter3geo100000
3459213	3459213	SIRcenter3geo100000
1162505	1162505	SIRcenter3geo100000
1070378	1070378	SIRcenter3geo100000
4057906	4057906	SIRcenter3geo100000
4571810	4571810	SIRcenter3geo100000
1293283	1293283	SIRcenter3geo100000
3149766	3149766	SIRcenter3geo100000
3736965	3736965	SIRcenter3geo100000
3171515	3171515	SIRcenter3geo100000
5967909	5967909	SIRcenter3geo100000
3723435	3723435	SIRcenter3geo100000
4525827	4525827	SIRcenter3geo100000
4743540	4743540	SIRcenter3geo100000
3462519	3462519	SIRcenter3geo100000
4108553	4108553	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
4778245	4778245	SIRcenter3geo100000
4567587	4567587	SIRcenter3geo100000
1732915	1732915	SIRcenter3geo100000
4321217	4321217	SIRcenter3geo100000
1495780	1495780	SIRcenter3geo100000
3120540	3120540	SIRcenter3geo100000
2597034	2597034	SIRcenter3geo100000
2951564	2951564	SIRcenter3geo100000
5895996	5895996	SIRcenter3geo100000
3205137	3205137	SIRcenter3geo100000
3533918	3533918	SIRcenter3geo100000
1608146	1608146	SIRcenter3geo100000
2898348	2898348	SIRcenter3geo100000
2359729	2359729	SIRcenter3geo100000
1306675	1306675	SIRcenter3geo100000
3528422	3528422	SIRcenter3geo100000
3325841	3325841	SIRcenter3geo100000
5261010	5261010	SIRcenter3geo100000
2215735	2215735	SIRcenter3geo100000
4162443	4162443	SIRcenter3geo100000
2969828	2969828	SIRcenter3geo100000
5887189	5887189	SIRcenter3geo100000
3747120	3747120	SIRcenter3geo100000
2521949	2521949	SIRcenter3geo100000
2259560	2259560	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
5732438	5732438	SIRcenter3geo100000
2554009	2554009	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
2351593	2351593	SIRcenter3geo100000
4069858	4069858	SIRcenter3geo100000
1023604	1023604	SIRcenter3geo100000
2823416	2823416	SIRcenter3geo100000
3929043	3929043	SIRcenter3geo100000
5893332	5893332	SIRcenter3geo100000
3060571	3060571	SIRcenter3geo100000
2359460	2359460	SIRcenter3geo100000
5485334	5485334	SIRcenter3geo100000
1436362	1436362	SIRcenter3geo100000
4209558	4209558	SIRcenter3geo100000
5615842	5615842	SIRcenter3geo100000
3051780	3051780	SIRcenter3geo100000
5225607	5225607	SIRcenter3geo100000
1281427	1281427	SIRcenter3geo100000
4114586	4114586	SIRcenter3geo100000
1602685	1602685	SIRcenter3geo100000
1152373	1152373	SIRcenter3geo100000
1915317	1915317	SIRcenter3geo100000
3400366	3400366	SIRcenter3geo100000
5776806	5776806	SIRcenter3geo100000
4925168	4925168	SIRcenter3geo100000
5873241	5873241	SIRcenter3geo100000
4594997	4594997	SIRcenter3geo100000
2312949	2312949	SIRcenter3geo100000
2856473	2856473	SIRcenter3geo100000
2938772	2938772	SIRcenter3geo100000
5145777	5145777	SIRcenter3geo100000
5704165	5704165	SIRcenter3geo100000
1440315	1440315	SIRcenter3geo100000
4398249	4398249	SIRcenter3geo100000
5353201	5353201	SIRcenter3geo100000
4273385	4273385	SIRcenter3geo100000
2400359	2400359	SIRcenter3geo100000
2198708	2198708	SIRcenter3geo100000
4421841	4421841	SIRcenter3geo100000
5350133	5350133	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
2913406	2913406	SIRcenter3geo100000
3068237	3068237	SIRcenter3geo100000
2037227	2037227	SIRcenter3geo100000
2911449	2911449	SIRcenter3geo100000
3132629	3132629	SIRcenter3geo100000
2992450	2992450	SIRcenter3geo100000
2961761	2961761	SIRcenter3geo100000
4011971	4011971	SIRcenter3geo100000
4635153	4635153	SIRcenter3geo100000
1785893	1785893	SIRcenter3geo100000
4508893	4508893	SIRcenter3geo100000
3978048	3978048	SIRcenter3geo100000
5325970	5325970	SIRcenter3geo100000
5489607	5489607	SIRcenter3geo100000
1942319	1942319	SIRcenter3geo100000
3800399	3800399	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
2150062	2150062	SIRcenter3geo100000
2081677	2081677	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
1163176	1163176	SIRcenter3geo100000
3724406	3724406	SIRcenter3geo100000
1379799	1379799	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
2613044	2613044	SIRcenter3geo100000
5229380	5229380	SIRcenter3geo100000
4523333	4523333	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
1050825	1050825	SIRcenter3geo100000
1982722	1982722	SIRcenter3geo100000
4253467	4253467	SIRcenter3geo100000
1714271	1714271	SIRcenter3geo100000
4288334	4288334	SIRcenter3geo100000
2463421	2463421	SIRcenter3geo100000
3723125	3723125	SIRcenter3geo100000
1116479	1116479	SIRcenter3geo100000
5779321	5779321	SIRcenter3geo100000
3313279	3313279	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
2376300	2376300	SIRcenter3geo100000
5007804	5007804	SIRcenter3geo100000
2954334	2954334	SIRcenter3geo100000
4713835	4713835	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
5837332	5837332	SIRcenter3geo100000
5731349	5731349	SIRcenter3geo100000
1730303	1730303	SIRcenter3geo100000
5919313	5919313	SIRcenter3geo100000
2159487	2159487	SIRcenter3geo100000
3995838	3995838	SIRcenter3geo100000
3767530	3767530	SIRcenter3geo100000
3581539	3581539	SIRcenter3geo100000
4208488	4208488	SIRcenter3geo100000
5230823	5230823	SIRcenter3geo100000
2032571	2032571	SIRcenter3geo100000
3392833	3392833	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
4974186	4974186	SIRcenter3geo100000
3555333	3555333	SIRcenter3geo100000
5025403	5025403	SIRcenter3geo100000
1610734	1610734	SIRcenter3geo100000
5414430	5414430	SIRcenter3geo100000
5459524	5459524	SIRcenter3geo100000
3463484	3463484	SIRcenter3geo100000
2493064	2493064	SIRcenter3geo100000
2968633	2968633	SIRcenter3geo100000
3270667	3270667	SIRcenter3geo100000
5645988	5645988	SIRcenter3geo100000
3139384	3139384	SIRcenter3geo100000
5186571	5186571	SIRcenter3geo100000
1507637	1507637	SIRcenter3geo100000
4484719	4484719	SIRcenter3geo100000
2703060	2703060	SIRcenter3geo100000
1859766	1859766	SIRcenter3geo100000
2146648	2146648	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
1370278	1370278	SIRcenter3geo100000
1449669	1449669	SIRcenter3geo100000
5144792	5144792	SIRcenter3geo100000
4526612	4526612	SIRcenter3geo100000
4734588	4734588	SIRcenter3geo100000
5437427	5437427	SIRcenter3geo100000
5838973	5838973	SIRcenter3geo100000
3343452	3343452	SIRcenter3geo100000
5301585	5301585	SIRcenter3geo100000
1264299	1264299	SIRcenter3geo100000
4898969	4898969	SIRcenter3geo100000
1276599	1276599	SIRcenter3geo100000
1326804	1326804	SIRcenter3geo100000
4326511	4326511	SIRcenter3geo100000
4458071	4458071	SIRcenter3geo100000
5195541	5195541	SIRcenter3geo100000
2978549	2978549	SIRcenter3geo100000
2411052	2411052	SIRcenter3geo100000
1149786	1149786	SIRcenter3geo100000
4493422	4493422	SIRcenter3geo100000
4153004	4153004	SIRcenter3geo100000
1260301	1260301	SIRcenter3geo100000
4756448	4756448	SIRcenter3geo100000
1796457	1796457	SIRcenter3geo100000
2610484	2610484	SIRcenter3geo100000
1417143	1417143	SIRcenter3geo100000
2661382	2661382	SIRcenter3geo100000
1436906	1436906	SIRcenter3geo100000
3178376	3178376	SIRcenter3geo100000
4753918	4753918	SIRcenter3geo100000
3664458	3664458	SIRcenter3geo100000
4368200	4368200	SIRcenter3geo100000
1436906	1436906	SIRcenter3geo100000
4198132	4198132	SIRcenter3geo100000
1037073	1037073	SIRcenter3geo100000
4163702	4163702	SIRcenter3geo100000
4367637	4367637	SIRcenter3geo100000
3288730	3288730	SIRcenter3geo100000
1476412	1476412	SIRcenter3geo100000
4287437	4287437	SIRcenter3geo100000
2054673	2054673	SIRcenter3geo100000
4107576	4107576	SIRcenter3geo100000
5965323	5965323	SIRcenter3geo100000
2484860	2484860	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
1473886	1473886	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
4213393	4213393	SIRcenter3geo100000
1398241	1398241	SIRcenter3geo100000
5572697	5572697	SIRcenter3geo100000
4336534	4336534	SIRcenter3geo100000
5325758	5325758	SIRcenter3geo100000
5529936	5529936	SIRcenter3geo100000
5229380	5229380	SIRcenter3geo100000
1009329	1009329	SIRcenter3geo100000
1864832	1864832	SIRcenter3geo100000
4968257	4968257	SIRcenter3geo100000
3654132	3654132	SIRcenter3geo100000
5964048	5964048	SIRcenter3geo100000
5222844	5222844	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
5532258	5532258	SIRcenter3geo100000
4654295	4654295	SIRcenter3geo100000
1626869	1626869	SIRcenter3geo100000
4572313	4572313	SIRcenter3geo100000
3174627	3174627	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
4935778	4935778	SIRcenter3geo100000
1417143	1417143	SIRcenter3geo100000
4064510	4064510	SIRcenter3geo100000
5989722	5989722	SIRcenter3geo100000
3064960	3064960	SIRcenter3geo100000
1927997	1927997	SIRcenter3geo100000
5981717	5981717	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
5829816	5829816	SIRcenter3geo100000
5565478	5565478	SIRcenter3geo100000
4907162	4907162	SIRcenter3geo100000
3038415	3038415	SIRcenter3geo100000
4947921	4947921	SIRcenter3geo100000
5832188	5832188	SIRcenter3geo100000
1989536	1989536	SIRcenter3geo100000
1863731	1863731	SIRcenter3geo100000
1798238	1798238	SIRcenter3geo100000
4103376	4103376	SIRcenter3geo100000
4794108	4794108	SIRcenter3geo100000
2387817	2387817	SIRcenter3geo100000
2558420	2558420	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
5803790	5803790	SIRcenter3geo100000
1423197	1423197	SIRcenter3geo100000
4338974	4338974	SIRcenter3geo100000
2766665	2766665	SIRcenter3geo100000
1460564	1460564	SIRcenter3geo100000
1880636	1880636	SIRcenter3geo100000
5723959	5723959	SIRcenter3geo100000
5609513	5609513	SIRcenter3geo100000
1519103	1519103	SIRcenter3geo100000
3846610	3846610	SIRcenter3geo100000
4986915	4986915	SIRcenter3geo100000
3989311	3989311	SIRcenter3geo100000
3393791	3393791	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
2116252	2116252	SIRcenter3geo100000
3453140	3453140	SIRcenter3geo100000
3116420	3116420	SIRcenter3geo100000
5611229	5611229	SIRcenter3geo100000
4235831	4235831	SIRcenter3geo100000
1401551	1401551	SIRcenter3geo100000
5566546	5566546	SIRcenter3geo100000
4106102	4106102	SIRcenter3geo100000
5646941	5646941	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
2641246	2641246	SIRcenter3geo100000
3922351	3922351	SIRcenter3geo100000
4080426	4080426	SIRcenter3geo100000
4421812	4421812	SIRcenter3geo100000
5655663	5655663	SIRcenter3geo100000
3175148	3175148	SIRcenter3geo100000
5252442	5252442	SIRcenter3geo100000
1635634	1635634	SIRcenter3geo100000
