X1	X2	Clust
2396383	2396383	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4597370	4597370	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
5072771	5072771	SIRcenter2pca0.0025
5126929	5126929	SIRcenter2pca0.0025
4544763	4544763	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3952911	3952911	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
4697580	4697580	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2771070	2771070	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
4003105	4003105	SIRcenter2pca0.0025
3949299	3949299	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
3768493	3768493	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
4557191	4557191	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
1655727	1655727	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
2277521	2277521	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4193060	4193060	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
5044339	5044339	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
4756960	4756960	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
5744013	5744013	SIRcenter2pca0.0025
1370566	1370566	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
2378380	2378380	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5504107	5504107	SIRcenter2pca0.0025
5401387	5401387	SIRcenter2pca0.0025
5201551	5201551	SIRcenter2pca0.0025
4385458	4385458	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
2735090	2735090	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2987277	2987277	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1054639	1054639	SIRcenter2pca0.0025
4167631	4167631	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5879021	5879021	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
5866008	5866008	SIRcenter2pca0.0025
1163378	1163378	SIRcenter2pca0.0025
1943512	1943512	SIRcenter2pca0.0025
4241895	4241895	SIRcenter2pca0.0025
5086310	5086310	SIRcenter2pca0.0025
1363135	1363135	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
4605014	4605014	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
3955999	3955999	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
1805767	1805767	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
5844544	5844544	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
2887343	2887343	SIRcenter2pca0.0025
2001660	2001660	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4647933	4647933	SIRcenter2pca0.0025
5214833	5214833	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
1034312	1034312	SIRcenter2pca0.0025
4690673	4690673	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
5001298	5001298	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5589919	5589919	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
1627066	1627066	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2955378	2955378	SIRcenter2pca0.0025
1636256	1636256	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5204338	5204338	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
3933249	3933249	SIRcenter2pca0.0025
1259587	1259587	SIRcenter2pca0.0025
4569604	4569604	SIRcenter2pca0.0025
3410242	3410242	SIRcenter2pca0.0025
2834253	2834253	SIRcenter2pca0.0025
1269109	1269109	SIRcenter2pca0.0025
1788276	1788276	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3195574	3195574	SIRcenter2pca0.0025
2679155	2679155	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2763797	2763797	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
5035882	5035882	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
3719992	3719992	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
5985954	5985954	SIRcenter2pca0.0025
4902372	4902372	SIRcenter2pca0.0025
5018521	5018521	SIRcenter2pca0.0025
5844544	5844544	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2804949	2804949	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
3133767	3133767	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
4346822	4346822	SIRcenter2pca0.0025
4808722	4808722	SIRcenter2pca0.0025
1138268	1138268	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
2729265	2729265	SIRcenter2pca0.0025
5273614	5273614	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1770554	1770554	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
2173159	2173159	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
5980992	5980992	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4038473	4038473	SIRcenter2pca0.0025
2115624	2115624	SIRcenter2pca0.0025
2303948	2303948	SIRcenter2pca0.0025
3283600	3283600	SIRcenter2pca0.0025
5942398	5942398	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
3010248	3010248	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5861856	5861856	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
3618257	3618257	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2668948	2668948	SIRcenter2pca0.0025
3509851	3509851	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1717129	1717129	SIRcenter2pca0.0025
5247430	5247430	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
3989827	3989827	SIRcenter2pca0.0025
5189536	5189536	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
5873059	5873059	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2928594	2928594	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4008401	4008401	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
4552035	4552035	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
4975860	4975860	SIRcenter2pca0.0025
1378629	1378629	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
2401449	2401449	SIRcenter2pca0.0025
3360145	3360145	SIRcenter2pca0.0025
5089028	5089028	SIRcenter2pca0.0025
1518761	1518761	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4230242	4230242	SIRcenter2pca0.0025
3309859	3309859	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
1525909	1525909	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3334993	3334993	SIRcenter2pca0.0025
2097898	2097898	SIRcenter2pca0.0025
5954405	5954405	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
4681731	4681731	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5224278	5224278	SIRcenter2pca0.0025
5551032	5551032	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
2575161	2575161	SIRcenter2pca0.0025
3747370	3747370	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2469281	2469281	SIRcenter2pca0.0025
4021751	4021751	SIRcenter2pca0.0025
2164881	2164881	SIRcenter2pca0.0025
1114610	1114610	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
3859665	3859665	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
1960368	1960368	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3367657	3367657	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
4372006	4372006	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
1660654	1660654	SIRcenter2pca0.0025
2919635	2919635	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2644706	2644706	SIRcenter2pca0.0025
2601724	2601724	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
4955065	4955065	SIRcenter2pca0.0025
3147833	3147833	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
5854002	5854002	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2554293	2554293	SIRcenter2pca0.0025
1299224	1299224	SIRcenter2pca0.0025
4013592	4013592	SIRcenter2pca0.0025
5262124	5262124	SIRcenter2pca0.0025
4288313	4288313	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2426738	2426738	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5407374	5407374	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2804736	2804736	SIRcenter2pca0.0025
5282395	5282395	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
1685592	1685592	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3644169	3644169	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3942849	3942849	SIRcenter2pca0.0025
4067485	4067485	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
4673039	4673039	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
2188474	2188474	SIRcenter2pca0.0025
1208238	1208238	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
1083012	1083012	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
4247991	4247991	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1130504	1130504	SIRcenter2pca0.0025
2645110	2645110	SIRcenter2pca0.0025
5942398	5942398	SIRcenter2pca0.0025
2208881	2208881	SIRcenter2pca0.0025
5642878	5642878	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
3178328	3178328	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
2602896	2602896	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
4560422	4560422	SIRcenter2pca0.0025
4955065	4955065	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
3495968	3495968	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
2186334	2186334	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1145929	1145929	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
2579308	2579308	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2568667	2568667	SIRcenter2pca0.0025
3419930	3419930	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4952128	4952128	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
3267716	3267716	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
4936443	4936443	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4192031	4192031	SIRcenter2pca0.0025
5875995	5875995	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
4037873	4037873	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
1802275	1802275	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5120311	5120311	SIRcenter2pca0.0025
1370905	1370905	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
3950327	3950327	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
3888587	3888587	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
1367643	1367643	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
5239963	5239963	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1745784	1745784	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
2846891	2846891	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
5650615	5650615	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
4708980	4708980	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
3176109	3176109	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
2139195	2139195	SIRcenter2pca0.0025
2924772	2924772	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
1707333	1707333	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2533457	2533457	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4381339	4381339	SIRcenter2pca0.0025
3087794	3087794	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
5068504	5068504	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
2568667	2568667	SIRcenter2pca0.0025
4444743	4444743	SIRcenter2pca0.0025
3831852	3831852	SIRcenter2pca0.0025
3950726	3950726	SIRcenter2pca0.0025
3617826	3617826	SIRcenter2pca0.0025
2628547	2628547	SIRcenter2pca0.0025
1283118	1283118	SIRcenter2pca0.0025
5599666	5599666	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3264914	3264914	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
2977511	2977511	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
4998130	4998130	SIRcenter2pca0.0025
6008000	6008000	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
5539336	5539336	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
4221498	4221498	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1367643	1367643	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3034559	3034559	SIRcenter2pca0.0025
5421875	5421875	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
1433808	1433808	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2595885	2595885	SIRcenter2pca0.0025
3922414	3922414	SIRcenter2pca0.0025
3419930	3419930	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3854582	3854582	SIRcenter2pca0.0025
4502045	4502045	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
3838673	3838673	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4693633	4693633	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
3335649	3335649	SIRcenter2pca0.0025
1790944	1790944	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
4976690	4976690	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2439730	2439730	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
1664277	1664277	SIRcenter2pca0.0025
4086017	4086017	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
5047788	5047788	SIRcenter2pca0.0025
1825859	1825859	SIRcenter2pca0.0025
5840658	5840658	SIRcenter2pca0.0025
2105418	2105418	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
2652895	2652895	SIRcenter2pca0.0025
4869545	4869545	SIRcenter2pca0.0025
5039800	5039800	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4554550	4554550	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
5831499	5831499	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
2742298	2742298	SIRcenter2pca0.0025
3289224	3289224	SIRcenter2pca0.0025
4213407	4213407	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4955978	4955978	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4388142	4388142	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
1790770	1790770	SIRcenter2pca0.0025
1511345	1511345	SIRcenter2pca0.0025
3735256	3735256	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1089172	1089172	SIRcenter2pca0.0025
3483345	3483345	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
5840658	5840658	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
1924921	1924921	SIRcenter2pca0.0025
2919635	2919635	SIRcenter2pca0.0025
2850352	2850352	SIRcenter2pca0.0025
2452695	2452695	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
2699552	2699552	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
1912012	1912012	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
1274369	1274369	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4327867	4327867	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
2554200	2554200	SIRcenter2pca0.0025
5722407	5722407	SIRcenter2pca0.0025
2723311	2723311	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2605128	2605128	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
1262937	1262937	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
4205921	4205921	SIRcenter2pca0.0025
4919090	4919090	SIRcenter2pca0.0025
4002206	4002206	SIRcenter2pca0.0025
2528136	2528136	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
2129939	2129939	SIRcenter2pca0.0025
3739907	3739907	SIRcenter2pca0.0025
4726855	4726855	SIRcenter2pca0.0025
4959133	4959133	SIRcenter2pca0.0025
4167696	4167696	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
4903116	4903116	SIRcenter2pca0.0025
