X1	X2	Clust
1669594	1669594	SIRcenter3pca0.005
5773905	5773905	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
4045895	4045895	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2276175	2276175	SIRcenter3pca0.005
2123056	2123056	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
2739303	2739303	SIRcenter3pca0.005
4165571	4165571	SIRcenter3pca0.005
5601057	5601057	SIRcenter3pca0.005
2297869	2297869	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5495630	5495630	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3189681	3189681	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5354978	5354978	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4100204	4100204	SIRcenter3pca0.005
1054062	1054062	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
1779501	1779501	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2376823	2376823	SIRcenter3pca0.005
1435386	1435386	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
1599763	1599763	SIRcenter3pca0.005
5373705	5373705	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5238414	5238414	SIRcenter3pca0.005
3416084	3416084	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
3773469	3773469	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
2139803	2139803	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
4153729	4153729	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
2791476	2791476	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3505171	3505171	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1950613	1950613	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4418556	4418556	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
4541804	4541804	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
3842074	3842074	SIRcenter3pca0.005
4752178	4752178	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
3214429	3214429	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
1816845	1816845	SIRcenter3pca0.005
2383811	2383811	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3651392	3651392	SIRcenter3pca0.005
3065975	3065975	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
5491032	5491032	SIRcenter3pca0.005
1803806	1803806	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3954926	3954926	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
4056483	4056483	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
5958817	5958817	SIRcenter3pca0.005
3033360	3033360	SIRcenter3pca0.005
2644843	2644843	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4008309	4008309	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
1220689	1220689	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4468049	4468049	SIRcenter3pca0.005
2640988	2640988	SIRcenter3pca0.005
3050484	3050484	SIRcenter3pca0.005
4142905	4142905	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1851158	1851158	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
2885092	2885092	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2774744	2774744	SIRcenter3pca0.005
3664417	3664417	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
1269197	1269197	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
2563659	2563659	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2591642	2591642	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5015120	5015120	SIRcenter3pca0.005
3570962	3570962	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4344669	4344669	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4990088	4990088	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
3627018	3627018	SIRcenter3pca0.005
5169153	5169153	SIRcenter3pca0.005
1338119	1338119	SIRcenter3pca0.005
1311136	1311136	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1340884	1340884	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
4795283	4795283	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4236796	4236796	SIRcenter3pca0.005
4240053	4240053	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3226901	3226901	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1307695	1307695	SIRcenter3pca0.005
4848395	4848395	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3739851	3739851	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3216341	3216341	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
5792668	5792668	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2869204	2869204	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2346502	2346502	SIRcenter3pca0.005
4289626	4289626	SIRcenter3pca0.005
5804548	5804548	SIRcenter3pca0.005
1849718	1849718	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5563678	5563678	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2966247	2966247	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1170394	1170394	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5873136	5873136	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3347204	3347204	SIRcenter3pca0.005
1070354	1070354	SIRcenter3pca0.005
4471989	4471989	SIRcenter3pca0.005
2619166	2619166	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3089841	3089841	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5950785	5950785	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3528501	3528501	SIRcenter3pca0.005
4543096	4543096	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
5905626	5905626	SIRcenter3pca0.005
4315431	4315431	SIRcenter3pca0.005
1525757	1525757	SIRcenter3pca0.005
4875229	4875229	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
4566170	4566170	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1220994	1220994	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
5257654	5257654	SIRcenter3pca0.005
4492379	4492379	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
4512557	4512557	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
4936959	4936959	SIRcenter3pca0.005
1076074	1076074	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
2288476	2288476	SIRcenter3pca0.005
5718992	5718992	SIRcenter3pca0.005
3079461	3079461	SIRcenter3pca0.005
4023018	4023018	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
1983692	1983692	SIRcenter3pca0.005
1683446	1683446	SIRcenter3pca0.005
5565375	5565375	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3447339	3447339	SIRcenter3pca0.005
2460756	2460756	SIRcenter3pca0.005
2516402	2516402	SIRcenter3pca0.005
2242550	2242550	SIRcenter3pca0.005
1486867	1486867	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3946847	3946847	SIRcenter3pca0.005
1939938	1939938	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
2008524	2008524	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2056857	2056857	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
3208339	3208339	SIRcenter3pca0.005
1555291	1555291	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
4834403	4834403	SIRcenter3pca0.005
1001941	1001941	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4508752	4508752	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
4815551	4815551	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
4958424	4958424	SIRcenter3pca0.005
5039826	5039826	SIRcenter3pca0.005
5544501	5544501	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
1300983	1300983	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2211084	2211084	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
5457698	5457698	SIRcenter3pca0.005
2747920	2747920	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5276711	5276711	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5230082	5230082	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1742372	1742372	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
2483637	2483637	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
1470387	1470387	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
5570712	5570712	SIRcenter3pca0.005
4224216	4224216	SIRcenter3pca0.005
4462975	4462975	SIRcenter3pca0.005
3332051	3332051	SIRcenter3pca0.005
5369140	5369140	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
5754418	5754418	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
2824167	2824167	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3497231	3497231	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3384997	3384997	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1259456	1259456	SIRcenter3pca0.005
4021174	4021174	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
2169241	2169241	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3256415	3256415	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
1427782	1427782	SIRcenter3pca0.005
1544377	1544377	SIRcenter3pca0.005
3478521	3478521	SIRcenter3pca0.005
1005088	1005088	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4037750	4037750	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
2639410	2639410	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
1301031	1301031	SIRcenter3pca0.005
4684927	4684927	SIRcenter3pca0.005
4119499	4119499	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
2753867	2753867	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
3527930	3527930	SIRcenter3pca0.005
2530236	2530236	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
5468992	5468992	SIRcenter3pca0.005
4648509	4648509	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
5263157	5263157	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4020467	4020467	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
1582375	1582375	SIRcenter3pca0.005
2791575	2791575	SIRcenter3pca0.005
4848414	4848414	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4320061	4320061	SIRcenter3pca0.005
1369500	1369500	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1764223	1764223	SIRcenter3pca0.005
2196285	2196285	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
3185956	3185956	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
5860858	5860858	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
2162962	2162962	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
2886043	2886043	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
4564822	4564822	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
1499706	1499706	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
5353168	5353168	SIRcenter3pca0.005
4344998	4344998	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2559963	2559963	SIRcenter3pca0.005
5922469	5922469	SIRcenter3pca0.005
5090198	5090198	SIRcenter3pca0.005
4981615	4981615	SIRcenter3pca0.005
4216930	4216930	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1657327	1657327	SIRcenter3pca0.005
3278029	3278029	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
2152713	2152713	SIRcenter3pca0.005
5948423	5948423	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
3485488	3485488	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2718325	2718325	SIRcenter3pca0.005
5903945	5903945	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1158287	1158287	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2355013	2355013	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
3098521	3098521	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2817657	2817657	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
2517372	2517372	SIRcenter3pca0.005
3278204	3278204	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
4963420	4963420	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4739818	4739818	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3623771	3623771	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
2667182	2667182	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3807444	3807444	SIRcenter3pca0.005
5663771	5663771	SIRcenter3pca0.005
3997612	3997612	SIRcenter3pca0.005
1058580	1058580	SIRcenter3pca0.005
5414069	5414069	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3128199	3128199	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
2158735	2158735	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
1628293	1628293	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
2188319	2188319	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1871416	1871416	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4995992	4995992	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1363257	1363257	SIRcenter3pca0.005
2476162	2476162	SIRcenter3pca0.005
2709165	2709165	SIRcenter3pca0.005
4033463	4033463	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
