X1	X2	Clust
1766361	1766361	SIRgeouniform
2755792	2755792	SIRgeouniform
5635126	5635126	SIRgeouniform
1573855	1573855	SIRgeouniform
2990608	2990608	SIRgeouniform
3921591	3921591	SIRgeouniform
4277585	4277585	SIRgeouniform
3544304	3544304	SIRgeouniform
3227188	3227188	SIRgeouniform
2191984	2191984	SIRgeouniform
3348210	3348210	SIRgeouniform
1008487	1008487	SIRgeouniform
2071110	2071110	SIRgeouniform
2538606	2538606	SIRgeouniform
2887725	2887725	SIRgeouniform
3116521	3116521	SIRgeouniform
4397179	4397179	SIRgeouniform
1537854	1537854	SIRgeouniform
1877625	1877625	SIRgeouniform
2626290	2626290	SIRgeouniform
1013331	1013331	SIRgeouniform
2658070	2658070	SIRgeouniform
1789913	1789913	SIRgeouniform
2802872	2802872	SIRgeouniform
5124523	5124523	SIRgeouniform
1046128	1046128	SIRgeouniform
1682090	1682090	SIRgeouniform
1383058	1383058	SIRgeouniform
2549472	2549472	SIRgeouniform
2578945	2578945	SIRgeouniform
5327419	5327419	SIRgeouniform
1881872	1881872	SIRgeouniform
3147682	3147682	SIRgeouniform
5145618	5145618	SIRgeouniform
4363403	4363403	SIRgeouniform
1065021	1065021	SIRgeouniform
4861764	4861764	SIRgeouniform
4536284	4536284	SIRgeouniform
1735254	1735254	SIRgeouniform
2534901	2534901	SIRgeouniform
1153253	1153253	SIRgeouniform
2295794	2295794	SIRgeouniform
5563957	5563957	SIRgeouniform
5746074	5746074	SIRgeouniform
3592544	3592544	SIRgeouniform
4658528	4658528	SIRgeouniform
1662823	1662823	SIRgeouniform
2594006	2594006	SIRgeouniform
3418411	3418411	SIRgeouniform
4174978	4174978	SIRgeouniform
1633229	1633229	SIRgeouniform
2541064	2541064	SIRgeouniform
2607600	2607600	SIRgeouniform
4917791	4917791	SIRgeouniform
5833491	5833491	SIRgeouniform
3675347	3675347	SIRgeouniform
2875806	2875806	SIRgeouniform
5073797	5073797	SIRgeouniform
1766840	1766840	SIRgeouniform
5208989	5208989	SIRgeouniform
3683764	3683764	SIRgeouniform
5656404	5656404	SIRgeouniform
1925203	1925203	SIRgeouniform
3499576	3499576	SIRgeouniform
5333356	5333356	SIRgeouniform
4424710	4424710	SIRgeouniform
5531082	5531082	SIRgeouniform
4080426	4080426	SIRgeouniform
2875251	2875251	SIRgeouniform
2543407	2543407	SIRgeouniform
2868622	2868622	SIRgeouniform
4743693	4743693	SIRgeouniform
4563602	4563602	SIRgeouniform
2689227	2689227	SIRgeouniform
1153253	1153253	SIRgeouniform
5978428	5978428	SIRgeouniform
3301092	3301092	SIRgeouniform
2733363	2733363	SIRgeouniform
4853886	4853886	SIRgeouniform
3757690	3757690	SIRgeouniform
2530090	2530090	SIRgeouniform
1333080	1333080	SIRgeouniform
5940257	5940257	SIRgeouniform
4400254	4400254	SIRgeouniform
3264170	3264170	SIRgeouniform
1570091	1570091	SIRgeouniform
5094163	5094163	SIRgeouniform
2938060	2938060	SIRgeouniform
5176992	5176992	SIRgeouniform
3832356	3832356	SIRgeouniform
3387693	3387693	SIRgeouniform
2316302	2316302	SIRgeouniform
4039215	4039215	SIRgeouniform
5957426	5957426	SIRgeouniform
4423602	4423602	SIRgeouniform
2733152	2733152	SIRgeouniform
2568890	2568890	SIRgeouniform
4312067	4312067	SIRgeouniform
1706342	1706342	SIRgeouniform
5639797	5639797	SIRgeouniform
1649421	1649421	SIRgeouniform
2285753	2285753	SIRgeouniform
3089614	3089614	SIRgeouniform
3811777	3811777	SIRgeouniform
3443755	3443755	SIRgeouniform
2830880	2830880	SIRgeouniform
4322823	4322823	SIRgeouniform
3972965	3972965	SIRgeouniform
3033241	3033241	SIRgeouniform
3500987	3500987	SIRgeouniform
5360127	5360127	SIRgeouniform
4420206	4420206	SIRgeouniform
4881402	4881402	SIRgeouniform
3132534	3132534	SIRgeouniform
2423161	2423161	SIRgeouniform
5739813	5739813	SIRgeouniform
1729325	1729325	SIRgeouniform
1799956	1799956	SIRgeouniform
1654286	1654286	SIRgeouniform
5930876	5930876	SIRgeouniform
5843000	5843000	SIRgeouniform
5929826	5929826	SIRgeouniform
1179744	1179744	SIRgeouniform
2767330	2767330	SIRgeouniform
1718391	1718391	SIRgeouniform
2541627	2541627	SIRgeouniform
5491607	5491607	SIRgeouniform
5488616	5488616	SIRgeouniform
5176992	5176992	SIRgeouniform
1315433	1315433	SIRgeouniform
2692550	2692550	SIRgeouniform
5043766	5043766	SIRgeouniform
3628603	3628603	SIRgeouniform
5028706	5028706	SIRgeouniform
4400594	4400594	SIRgeouniform
1292051	1292051	SIRgeouniform
2718434	2718434	SIRgeouniform
1865508	1865508	SIRgeouniform
5138579	5138579	SIRgeouniform
2038775	2038775	SIRgeouniform
4616240	4616240	SIRgeouniform
3121800	3121800	SIRgeouniform
3105267	3105267	SIRgeouniform
5051050	5051050	SIRgeouniform
2978007	2978007	SIRgeouniform
1483873	1483873	SIRgeouniform
4355658	4355658	SIRgeouniform
3010992	3010992	SIRgeouniform
3653186	3653186	SIRgeouniform
5347108	5347108	SIRgeouniform
1390571	1390571	SIRgeouniform
1313266	1313266	SIRgeouniform
3160671	3160671	SIRgeouniform
4056101	4056101	SIRgeouniform
4393315	4393315	SIRgeouniform
1364710	1364710	SIRgeouniform
4180437	4180437	SIRgeouniform
4866495	4866495	SIRgeouniform
5155208	5155208	SIRgeouniform
5814896	5814896	SIRgeouniform
3224578	3224578	SIRgeouniform
3274862	3274862	SIRgeouniform
5907859	5907859	SIRgeouniform
4345607	4345607	SIRgeouniform
3935224	3935224	SIRgeouniform
3844921	3844921	SIRgeouniform
2490490	2490490	SIRgeouniform
1874857	1874857	SIRgeouniform
4018411	4018411	SIRgeouniform
2442448	2442448	SIRgeouniform
2858379	2858379	SIRgeouniform
1003835	1003835	SIRgeouniform
3272191	3272191	SIRgeouniform
2789922	2789922	SIRgeouniform
3227943	3227943	SIRgeouniform
1721974	1721974	SIRgeouniform
2484726	2484726	SIRgeouniform
2886670	2886670	SIRgeouniform
4447838	4447838	SIRgeouniform
1613822	1613822	SIRgeouniform
1596292	1596292	SIRgeouniform
4952096	4952096	SIRgeouniform
3741748	3741748	SIRgeouniform
4329104	4329104	SIRgeouniform
4128733	4128733	SIRgeouniform
1508736	1508736	SIRgeouniform
3952956	3952956	SIRgeouniform
1009661	1009661	SIRgeouniform
4112646	4112646	SIRgeouniform
3426471	3426471	SIRgeouniform
3367544	3367544	SIRgeouniform
5239604	5239604	SIRgeouniform
5803719	5803719	SIRgeouniform
2798951	2798951	SIRgeouniform
2662239	2662239	SIRgeouniform
4582372	4582372	SIRgeouniform
3245343	3245343	SIRgeouniform
3892021	3892021	SIRgeouniform
4929535	4929535	SIRgeouniform
2312835	2312835	SIRgeouniform
4716784	4716784	SIRgeouniform
5832939	5832939	SIRgeouniform
2133433	2133433	SIRgeouniform
3674437	3674437	SIRgeouniform
2172960	2172960	SIRgeouniform
4623827	4623827	SIRgeouniform
1983853	1983853	SIRgeouniform
2468172	2468172	SIRgeouniform
2472736	2472736	SIRgeouniform
5685174	5685174	SIRgeouniform
2809338	2809338	SIRgeouniform
3230728	3230728	SIRgeouniform
5134278	5134278	SIRgeouniform
3904262	3904262	SIRgeouniform
4635362	4635362	SIRgeouniform
1332794	1332794	SIRgeouniform
1161879	1161879	SIRgeouniform
1059078	1059078	SIRgeouniform
1625076	1625076	SIRgeouniform
3212648	3212648	SIRgeouniform
1277797	1277797	SIRgeouniform
4506165	4506165	SIRgeouniform
2729142	2729142	SIRgeouniform
5743948	5743948	SIRgeouniform
3265986	3265986	SIRgeouniform
5094279	5094279	SIRgeouniform
3987900	3987900	SIRgeouniform
5033781	5033781	SIRgeouniform
5969668	5969668	SIRgeouniform
1563317	1563317	SIRgeouniform
3773554	3773554	SIRgeouniform
4463182	4463182	SIRgeouniform
2748597	2748597	SIRgeouniform
1138031	1138031	SIRgeouniform
4746499	4746499	SIRgeouniform
1693369	1693369	SIRgeouniform
4770631	4770631	SIRgeouniform
3621647	3621647	SIRgeouniform
4778931	4778931	SIRgeouniform
3039233	3039233	SIRgeouniform
2350866	2350866	SIRgeouniform
4721593	4721593	SIRgeouniform
2295110	2295110	SIRgeouniform
5397926	5397926	SIRgeouniform
4817282	4817282	SIRgeouniform
1131203	1131203	SIRgeouniform
4628164	4628164	SIRgeouniform
1314105	1314105	SIRgeouniform
5244614	5244614	SIRgeouniform
4344316	4344316	SIRgeouniform
2317704	2317704	SIRgeouniform
5997861	5997861	SIRgeouniform
3503064	3503064	SIRgeouniform
1768410	1768410	SIRgeouniform
3442786	3442786	SIRgeouniform
4546001	4546001	SIRgeouniform
4045919	4045919	SIRgeouniform
2666884	2666884	SIRgeouniform
4975726	4975726	SIRgeouniform
1148404	1148404	SIRgeouniform
5735237	5735237	SIRgeouniform
4638514	4638514	SIRgeouniform
5999607	5999607	SIRgeouniform
4206502	4206502	SIRgeouniform
1758593	1758593	SIRgeouniform
5444951	5444951	SIRgeouniform
1817759	1817759	SIRgeouniform
5831103	5831103	SIRgeouniform
4756448	4756448	SIRgeouniform
3000306	3000306	SIRgeouniform
2335085	2335085	SIRgeouniform
5686581	5686581	SIRgeouniform
3315209	3315209	SIRgeouniform
3769058	3769058	SIRgeouniform
5779089	5779089	SIRgeouniform
3551085	3551085	SIRgeouniform
2523141	2523141	SIRgeouniform
1996852	1996852	SIRgeouniform
5913605	5913605	SIRgeouniform
3984009	3984009	SIRgeouniform
1038514	1038514	SIRgeouniform
3426104	3426104	SIRgeouniform
2083696	2083696	SIRgeouniform
2749453	2749453	SIRgeouniform
2172864	2172864	SIRgeouniform
1519205	1519205	SIRgeouniform
2148756	2148756	SIRgeouniform
4334714	4334714	SIRgeouniform
2042344	2042344	SIRgeouniform
4205209	4205209	SIRgeouniform
2429438	2429438	SIRgeouniform
3174509	3174509	SIRgeouniform
2283081	2283081	SIRgeouniform
2534850	2534850	SIRgeouniform
3359310	3359310	SIRgeouniform
1707108	1707108	SIRgeouniform
4508893	4508893	SIRgeouniform
5380833	5380833	SIRgeouniform
5054915	5054915	SIRgeouniform
1083616	1083616	SIRgeouniform
3786192	3786192	SIRgeouniform
3459646	3459646	SIRgeouniform
4313325	4313325	SIRgeouniform
5268310	5268310	SIRgeouniform
5359166	5359166	SIRgeouniform
4125779	4125779	SIRgeouniform
3021500	3021500	SIRgeouniform
4507391	4507391	SIRgeouniform
4519737	4519737	SIRgeouniform
3929463	3929463	SIRgeouniform
4780319	4780319	SIRgeouniform
3377080	3377080	SIRgeouniform
2917439	2917439	SIRgeouniform
4887920	4887920	SIRgeouniform
2273887	2273887	SIRgeouniform
3725044	3725044	SIRgeouniform
1231930	1231930	SIRgeouniform
5178577	5178577	SIRgeouniform
5159514	5159514	SIRgeouniform
5500063	5500063	SIRgeouniform
4158760	4158760	SIRgeouniform
1371276	1371276	SIRgeouniform
4610918	4610918	SIRgeouniform
2569737	2569737	SIRgeouniform
2720436	2720436	SIRgeouniform
2591186	2591186	SIRgeouniform
1403470	1403470	SIRgeouniform
4204143	4204143	SIRgeouniform
5452719	5452719	SIRgeouniform
2848598	2848598	SIRgeouniform
1987422	1987422	SIRgeouniform
2057547	2057547	SIRgeouniform
3060654	3060654	SIRgeouniform
5564618	5564618	SIRgeouniform
4027132	4027132	SIRgeouniform
4223159	4223159	SIRgeouniform
5222269	5222269	SIRgeouniform
5683520	5683520	SIRgeouniform
4415313	4415313	SIRgeouniform
2011738	2011738	SIRgeouniform
1656243	1656243	SIRgeouniform
2576216	2576216	SIRgeouniform
2552280	2552280	SIRgeouniform
2504283	2504283	SIRgeouniform
1194910	1194910	SIRgeouniform
3532387	3532387	SIRgeouniform
2102368	2102368	SIRgeouniform
1023561	1023561	SIRgeouniform
2807753	2807753	SIRgeouniform
1958839	1958839	SIRgeouniform
2696950	2696950	SIRgeouniform
1158660	1158660	SIRgeouniform
1558635	1558635	SIRgeouniform
5428666	5428666	SIRgeouniform
5871134	5871134	SIRgeouniform
4088505	4088505	SIRgeouniform
4418627	4418627	SIRgeouniform
3506439	3506439	SIRgeouniform
5637660	5637660	SIRgeouniform
3014695	3014695	SIRgeouniform
5376793	5376793	SIRgeouniform
2078881	2078881	SIRgeouniform
2807057	2807057	SIRgeouniform
5160185	5160185	SIRgeouniform
3227943	3227943	SIRgeouniform
1081909	1081909	SIRgeouniform
1856530	1856530	SIRgeouniform
3939901	3939901	SIRgeouniform
3405820	3405820	SIRgeouniform
5967399	5967399	SIRgeouniform
2692316	2692316	SIRgeouniform
4760195	4760195	SIRgeouniform
2844660	2844660	SIRgeouniform
2751276	2751276	SIRgeouniform
3452088	3452088	SIRgeouniform
2628382	2628382	SIRgeouniform
4668786	4668786	SIRgeouniform
3639128	3639128	SIRgeouniform
2626290	2626290	SIRgeouniform
3673338	3673338	SIRgeouniform
4993524	4993524	SIRgeouniform
4885519	4885519	SIRgeouniform
2070107	2070107	SIRgeouniform
3106667	3106667	SIRgeouniform
4356893	4356893	SIRgeouniform
1528303	1528303	SIRgeouniform
3239192	3239192	SIRgeouniform
1265505	1265505	SIRgeouniform
4162933	4162933	SIRgeouniform
3477180	3477180	SIRgeouniform
2884178	2884178	SIRgeouniform
3795035	3795035	SIRgeouniform
5133043	5133043	SIRgeouniform
5876778	5876778	SIRgeouniform
2690277	2690277	SIRgeouniform
2276692	2276692	SIRgeouniform
3789271	3789271	SIRgeouniform
3272191	3272191	SIRgeouniform
3871437	3871437	SIRgeouniform
1364652	1364652	SIRgeouniform
1866690	1866690	SIRgeouniform
5265239	5265239	SIRgeouniform
4370194	4370194	SIRgeouniform
1407034	1407034	SIRgeouniform
1702334	1702334	SIRgeouniform
3624995	3624995	SIRgeouniform
1139529	1139529	SIRgeouniform
2989190	2989190	SIRgeouniform
3779572	3779572	SIRgeouniform
5074715	5074715	SIRgeouniform
2712716	2712716	SIRgeouniform
2001078	2001078	SIRgeouniform
1867903	1867903	SIRgeouniform
1697354	1697354	SIRgeouniform
4930008	4930008	SIRgeouniform
3828805	3828805	SIRgeouniform
3015059	3015059	SIRgeouniform
3408907	3408907	SIRgeouniform
2331601	2331601	SIRgeouniform
5694864	5694864	SIRgeouniform
5035695	5035695	SIRgeouniform
3626210	3626210	SIRgeouniform
2455987	2455987	SIRgeouniform
5491918	5491918	SIRgeouniform
5527336	5527336	SIRgeouniform
2709473	2709473	SIRgeouniform
1765750	1765750	SIRgeouniform
5646594	5646594	SIRgeouniform
4779154	4779154	SIRgeouniform
3319708	3319708	SIRgeouniform
1306943	1306943	SIRgeouniform
1532117	1532117	SIRgeouniform
3420309	3420309	SIRgeouniform
5246041	5246041	SIRgeouniform
2298956	2298956	SIRgeouniform
4604178	4604178	SIRgeouniform
3514219	3514219	SIRgeouniform
3023740	3023740	SIRgeouniform
2155797	2155797	SIRgeouniform
2458101	2458101	SIRgeouniform
2562661	2562661	SIRgeouniform
5264716	5264716	SIRgeouniform
5442441	5442441	SIRgeouniform
2979233	2979233	SIRgeouniform
3953921	3953921	SIRgeouniform
4162933	4162933	SIRgeouniform
1486557	1486557	SIRgeouniform
2503128	2503128	SIRgeouniform
2008944	2008944	SIRgeouniform
4922323	4922323	SIRgeouniform
2485173	2485173	SIRgeouniform
3697020	3697020	SIRgeouniform
1983215	1983215	SIRgeouniform
1719394	1719394	SIRgeouniform
3149500	3149500	SIRgeouniform
4705095	4705095	SIRgeouniform
3500008	3500008	SIRgeouniform
3491650	3491650	SIRgeouniform
4334029	4334029	SIRgeouniform
4252610	4252610	SIRgeouniform
1423197	1423197	SIRgeouniform
5669499	5669499	SIRgeouniform
3567507	3567507	SIRgeouniform
3040052	3040052	SIRgeouniform
1733731	1733731	SIRgeouniform
2548523	2548523	SIRgeouniform
4841886	4841886	SIRgeouniform
1332827	1332827	SIRgeouniform
3339549	3339549	SIRgeouniform
3487109	3487109	SIRgeouniform
1030631	1030631	SIRgeouniform
3340692	3340692	SIRgeouniform
1595059	1595059	SIRgeouniform
1621593	1621593	SIRgeouniform
4313544	4313544	SIRgeouniform
3591632	3591632	SIRgeouniform
5002746	5002746	SIRgeouniform
2109292	2109292	SIRgeouniform
2499071	2499071	SIRgeouniform
5422913	5422913	SIRgeouniform
3189102	3189102	SIRgeouniform
3974929	3974929	SIRgeouniform
4677452	4677452	SIRgeouniform
2472541	2472541	SIRgeouniform
4035774	4035774	SIRgeouniform
1911573	1911573	SIRgeouniform
1662823	1662823	SIRgeouniform
1911713	1911713	SIRgeouniform
2806063	2806063	SIRgeouniform
1582111	1582111	SIRgeouniform
5313496	5313496	SIRgeouniform
4471524	4471524	SIRgeouniform
3412231	3412231	SIRgeouniform
2222212	2222212	SIRgeouniform
1090866	1090866	SIRgeouniform
4924521	4924521	SIRgeouniform
5086012	5086012	SIRgeouniform
4371790	4371790	SIRgeouniform
1861777	1861777	SIRgeouniform
5699330	5699330	SIRgeouniform
2718499	2718499	SIRgeouniform
1196712	1196712	SIRgeouniform
5133265	5133265	SIRgeouniform
2675689	2675689	SIRgeouniform
1518330	1518330	SIRgeouniform
3272191	3272191	SIRgeouniform
2049278	2049278	SIRgeouniform
4617274	4617274	SIRgeouniform
2401238	2401238	SIRgeouniform
5543717	5543717	SIRgeouniform
1814000	1814000	SIRgeouniform
5864070	5864070	SIRgeouniform
6001478	6001478	SIRgeouniform
3218800	3218800	SIRgeouniform
5627026	5627026	SIRgeouniform
4419869	4419869	SIRgeouniform
4882434	4882434	SIRgeouniform
5195333	5195333	SIRgeouniform
2756963	2756963	SIRgeouniform
3520488	3520488	SIRgeouniform
2776710	2776710	SIRgeouniform
1582220	1582220	SIRgeouniform
1743607	1743607	SIRgeouniform
3022778	3022778	SIRgeouniform
1093073	1093073	SIRgeouniform
3095781	3095781	SIRgeouniform
1193775	1193775	SIRgeouniform
3481309	3481309	SIRgeouniform
1328313	1328313	SIRgeouniform
4593734	4593734	SIRgeouniform
4901530	4901530	SIRgeouniform
4238474	4238474	SIRgeouniform
2759776	2759776	SIRgeouniform
2587755	2587755	SIRgeouniform
3188372	3188372	SIRgeouniform
4083909	4083909	SIRgeouniform
2258437	2258437	SIRgeouniform
1298015	1298015	SIRgeouniform
3044859	3044859	SIRgeouniform
2833075	2833075	SIRgeouniform
1883658	1883658	SIRgeouniform
1529116	1529116	SIRgeouniform
2621605	2621605	SIRgeouniform
3232806	3232806	SIRgeouniform
3596555	3596555	SIRgeouniform
4983816	4983816	SIRgeouniform
5205317	5205317	SIRgeouniform
4491839	4491839	SIRgeouniform
3713036	3713036	SIRgeouniform
2754390	2754390	SIRgeouniform
1868275	1868275	SIRgeouniform
4698496	4698496	SIRgeouniform
4850458	4850458	SIRgeouniform
4741228	4741228	SIRgeouniform
4283431	4283431	SIRgeouniform
4540428	4540428	SIRgeouniform
1198231	1198231	SIRgeouniform
3007988	3007988	SIRgeouniform
3669754	3669754	SIRgeouniform
5570085	5570085	SIRgeouniform
2718237	2718237	SIRgeouniform
5161245	5161245	SIRgeouniform
5412541	5412541	SIRgeouniform
3655900	3655900	SIRgeouniform
5945447	5945447	SIRgeouniform
4119743	4119743	SIRgeouniform
1011676	1011676	SIRgeouniform
5785733	5785733	SIRgeouniform
5625169	5625169	SIRgeouniform
1137566	1137566	SIRgeouniform
4587488	4587488	SIRgeouniform
3526187	3526187	SIRgeouniform
2640858	2640858	SIRgeouniform
1363627	1363627	SIRgeouniform
1816416	1816416	SIRgeouniform
1717291	1717291	SIRgeouniform
4439230	4439230	SIRgeouniform
4550958	4550958	SIRgeouniform
2897007	2897007	SIRgeouniform
1801220	1801220	SIRgeouniform
1643801	1643801	SIRgeouniform
2272630	2272630	SIRgeouniform
2276692	2276692	SIRgeouniform
2762649	2762649	SIRgeouniform
2759683	2759683	SIRgeouniform
2606668	2606668	SIRgeouniform
4164013	4164013	SIRgeouniform
1927606	1927606	SIRgeouniform
5091140	5091140	SIRgeouniform
6007455	6007455	SIRgeouniform
5089254	5089254	SIRgeouniform
5010358	5010358	SIRgeouniform
1588679	1588679	SIRgeouniform
5792928	5792928	SIRgeouniform
1506760	1506760	SIRgeouniform
2607427	2607427	SIRgeouniform
2764191	2764191	SIRgeouniform
4538839	4538839	SIRgeouniform
3142089	3142089	SIRgeouniform
4222796	4222796	SIRgeouniform
5962973	5962973	SIRgeouniform
6009583	6009583	SIRgeouniform
1276138	1276138	SIRgeouniform
3272191	3272191	SIRgeouniform
5624279	5624279	SIRgeouniform
5911218	5911218	SIRgeouniform
1012344	1012344	SIRgeouniform
3418230	3418230	SIRgeouniform
3105394	3105394	SIRgeouniform
3707521	3707521	SIRgeouniform
2977387	2977387	SIRgeouniform
4173607	4173607	SIRgeouniform
2989005	2989005	SIRgeouniform
5573612	5573612	SIRgeouniform
4771021	4771021	SIRgeouniform
5102840	5102840	SIRgeouniform
5047387	5047387	SIRgeouniform
4978916	4978916	SIRgeouniform
3198936	3198936	SIRgeouniform
4545551	4545551	SIRgeouniform
5080663	5080663	SIRgeouniform
6018255	6018255	SIRgeouniform
5357414	5357414	SIRgeouniform
5787496	5787496	SIRgeouniform
1208192	1208192	SIRgeouniform
3609568	3609568	SIRgeouniform
4205899	4205899	SIRgeouniform
1828662	1828662	SIRgeouniform
4357202	4357202	SIRgeouniform
4904544	4904544	SIRgeouniform
4798140	4798140	SIRgeouniform
5420048	5420048	SIRgeouniform
1795774	1795774	SIRgeouniform
3148492	3148492	SIRgeouniform
1665591	1665591	SIRgeouniform
3374750	3374750	SIRgeouniform
3013835	3013835	SIRgeouniform
5948505	5948505	SIRgeouniform
4771111	4771111	SIRgeouniform
1244108	1244108	SIRgeouniform
3081135	3081135	SIRgeouniform
6004994	6004994	SIRgeouniform
4504184	4504184	SIRgeouniform
2828637	2828637	SIRgeouniform
2416664	2416664	SIRgeouniform
5263610	5263610	SIRgeouniform
3237437	3237437	SIRgeouniform
2876458	2876458	SIRgeouniform
2620849	2620849	SIRgeouniform
5395939	5395939	SIRgeouniform
4670411	4670411	SIRgeouniform
2349981	2349981	SIRgeouniform
2436880	2436880	SIRgeouniform
5208786	5208786	SIRgeouniform
2328062	2328062	SIRgeouniform
3175047	3175047	SIRgeouniform
3754098	3754098	SIRgeouniform
5166169	5166169	SIRgeouniform
2562540	2562540	SIRgeouniform
1232831	1232831	SIRgeouniform
1956806	1956806	SIRgeouniform
3391351	3391351	SIRgeouniform
2263795	2263795	SIRgeouniform
5083595	5083595	SIRgeouniform
2544351	2544351	SIRgeouniform
1410327	1410327	SIRgeouniform
4820048	4820048	SIRgeouniform
5597077	5597077	SIRgeouniform
5565271	5565271	SIRgeouniform
4414823	4414823	SIRgeouniform
3617269	3617269	SIRgeouniform
1441289	1441289	SIRgeouniform
1727249	1727249	SIRgeouniform
3057414	3057414	SIRgeouniform
5996273	5996273	SIRgeouniform
3688663	3688663	SIRgeouniform
5430173	5430173	SIRgeouniform
4675506	4675506	SIRgeouniform
4856382	4856382	SIRgeouniform
1472722	1472722	SIRgeouniform
3662677	3662677	SIRgeouniform
4013058	4013058	SIRgeouniform
3764840	3764840	SIRgeouniform
1516875	1516875	SIRgeouniform
1095131	1095131	SIRgeouniform
4681376	4681376	SIRgeouniform
3192208	3192208	SIRgeouniform
1490480	1490480	SIRgeouniform
4854318	4854318	SIRgeouniform
5745280	5745280	SIRgeouniform
6007144	6007144	SIRgeouniform
1886907	1886907	SIRgeouniform
3306957	3306957	SIRgeouniform
5838973	5838973	SIRgeouniform
1260100	1260100	SIRgeouniform
3880523	3880523	SIRgeouniform
3851928	3851928	SIRgeouniform
4876948	4876948	SIRgeouniform
4730578	4730578	SIRgeouniform
3559422	3559422	SIRgeouniform
1371565	1371565	SIRgeouniform
5056316	5056316	SIRgeouniform
4581861	4581861	SIRgeouniform
4264781	4264781	SIRgeouniform
3997233	3997233	SIRgeouniform
3271693	3271693	SIRgeouniform
1074636	1074636	SIRgeouniform
4543273	4543273	SIRgeouniform
1612284	1612284	SIRgeouniform
3565745	3565745	SIRgeouniform
5079586	5079586	SIRgeouniform
5890989	5890989	SIRgeouniform
2263910	2263910	SIRgeouniform
2417619	2417619	SIRgeouniform
1863731	1863731	SIRgeouniform
1176285	1176285	SIRgeouniform
5617039	5617039	SIRgeouniform
3352009	3352009	SIRgeouniform
2559631	2559631	SIRgeouniform
2432700	2432700	SIRgeouniform
1836987	1836987	SIRgeouniform
5265812	5265812	SIRgeouniform
3890276	3890276	SIRgeouniform
2923668	2923668	SIRgeouniform
1616567	1616567	SIRgeouniform
5829662	5829662	SIRgeouniform
2844287	2844287	SIRgeouniform
3617255	3617255	SIRgeouniform
4641722	4641722	SIRgeouniform
1047611	1047611	SIRgeouniform
1464972	1464972	SIRgeouniform
4571308	4571308	SIRgeouniform
1625076	1625076	SIRgeouniform
5443064	5443064	SIRgeouniform
3989445	3989445	SIRgeouniform
5484580	5484580	SIRgeouniform
2849932	2849932	SIRgeouniform
2629310	2629310	SIRgeouniform
5633577	5633577	SIRgeouniform
3699563	3699563	SIRgeouniform
4244035	4244035	SIRgeouniform
4841886	4841886	SIRgeouniform
3717042	3717042	SIRgeouniform
4208433	4208433	SIRgeouniform
1319682	1319682	SIRgeouniform
4873194	4873194	SIRgeouniform
5733748	5733748	SIRgeouniform
1877914	1877914	SIRgeouniform
4427346	4427346	SIRgeouniform
1852213	1852213	SIRgeouniform
4479823	4479823	SIRgeouniform
5279128	5279128	SIRgeouniform
4480561	4480561	SIRgeouniform
5157674	5157674	SIRgeouniform
2423472	2423472	SIRgeouniform
4779765	4779765	SIRgeouniform
3105267	3105267	SIRgeouniform
5762707	5762707	SIRgeouniform
5113607	5113607	SIRgeouniform
2969283	2969283	SIRgeouniform
5636666	5636666	SIRgeouniform
3748895	3748895	SIRgeouniform
5193020	5193020	SIRgeouniform
5885844	5885844	SIRgeouniform
1618334	1618334	SIRgeouniform
2008944	2008944	SIRgeouniform
5317709	5317709	SIRgeouniform
5191888	5191888	SIRgeouniform
4175094	4175094	SIRgeouniform
1016560	1016560	SIRgeouniform
1968021	1968021	SIRgeouniform
4974482	4974482	SIRgeouniform
2200597	2200597	SIRgeouniform
2617860	2617860	SIRgeouniform
3361574	3361574	SIRgeouniform
2864427	2864427	SIRgeouniform
4648426	4648426	SIRgeouniform
5625963	5625963	SIRgeouniform
3381347	3381347	SIRgeouniform
1478949	1478949	SIRgeouniform
4397669	4397669	SIRgeouniform
5498599	5498599	SIRgeouniform
5260217	5260217	SIRgeouniform
3981841	3981841	SIRgeouniform
2968911	2968911	SIRgeouniform
1956176	1956176	SIRgeouniform
3414849	3414849	SIRgeouniform
3381347	3381347	SIRgeouniform
4963179	4963179	SIRgeouniform
1022406	1022406	SIRgeouniform
3206825	3206825	SIRgeouniform
4702907	4702907	SIRgeouniform
5678969	5678969	SIRgeouniform
5408211	5408211	SIRgeouniform
4253452	4253452	SIRgeouniform
3061496	3061496	SIRgeouniform
2902522	2902522	SIRgeouniform
2991967	2991967	SIRgeouniform
1074235	1074235	SIRgeouniform
3213298	3213298	SIRgeouniform
1420865	1420865	SIRgeouniform
5821898	5821898	SIRgeouniform
1625076	1625076	SIRgeouniform
2105115	2105115	SIRgeouniform
4114244	4114244	SIRgeouniform
4959091	4959091	SIRgeouniform
3281315	3281315	SIRgeouniform
5443387	5443387	SIRgeouniform
3745101	3745101	SIRgeouniform
3435565	3435565	SIRgeouniform
1236877	1236877	SIRgeouniform
1074290	1074290	SIRgeouniform
4111175	4111175	SIRgeouniform
4725970	4725970	SIRgeouniform
1333080	1333080	SIRgeouniform
3124657	3124657	SIRgeouniform
3880523	3880523	SIRgeouniform
3189339	3189339	SIRgeouniform
5958224	5958224	SIRgeouniform
3876526	3876526	SIRgeouniform
4596913	4596913	SIRgeouniform
4969962	4969962	SIRgeouniform
