X1	X2	Clust
4195374	4195374	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
5020710	5020710	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
2442132	2442132	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
3830060	3830060	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5571190	5571190	SIRcenter2geo100000
4695263	4695263	SIRcenter2geo100000
5861669	5861669	SIRcenter2geo100000
5380569	5380569	SIRcenter2geo100000
1898753	1898753	SIRcenter2geo100000
4514022	4514022	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
2348185	2348185	SIRcenter2geo100000
2973445	2973445	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
1682817	1682817	SIRcenter2geo100000
4663201	4663201	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
1292614	1292614	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
2738276	2738276	SIRcenter2geo100000
1266337	1266337	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
5158630	5158630	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2861818	2861818	SIRcenter2geo100000
1290550	1290550	SIRcenter2geo100000
4210548	4210548	SIRcenter2geo100000
4136172	4136172	SIRcenter2geo100000
6022446	6022446	SIRcenter2geo100000
4295051	4295051	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
3614670	3614670	SIRcenter2geo100000
2789136	2789136	SIRcenter2geo100000
1553677	1553677	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
4590321	4590321	SIRcenter2geo100000
1762958	1762958	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
5854126	5854126	SIRcenter2geo100000
5680430	5680430	SIRcenter2geo100000
4729442	4729442	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
3103481	3103481	SIRcenter2geo100000
1333937	1333937	SIRcenter2geo100000
4606727	4606727	SIRcenter2geo100000
1608560	1608560	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
1913044	1913044	SIRcenter2geo100000
2277941	2277941	SIRcenter2geo100000
5922762	5922762	SIRcenter2geo100000
3835731	3835731	SIRcenter2geo100000
4598452	4598452	SIRcenter2geo100000
5245096	5245096	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
4431360	4431360	SIRcenter2geo100000
2686437	2686437	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
5153883	5153883	SIRcenter2geo100000
1255290	1255290	SIRcenter2geo100000
5783386	5783386	SIRcenter2geo100000
2045319	2045319	SIRcenter2geo100000
2173211	2173211	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
1646623	1646623	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
5622460	5622460	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
5835883	5835883	SIRcenter2geo100000
2313820	2313820	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
4024495	4024495	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3986933	3986933	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
4170238	4170238	SIRcenter2geo100000
3156315	3156315	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
5772623	5772623	SIRcenter2geo100000
3835380	3835380	SIRcenter2geo100000
1156867	1156867	SIRcenter2geo100000
3262966	3262966	SIRcenter2geo100000
3815842	3815842	SIRcenter2geo100000
5430173	5430173	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
1063756	1063756	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
3100712	3100712	SIRcenter2geo100000
5721564	5721564	SIRcenter2geo100000
5473042	5473042	SIRcenter2geo100000
2380703	2380703	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
1941140	1941140	SIRcenter2geo100000
2558162	2558162	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
1902454	1902454	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
2531717	2531717	SIRcenter2geo100000
2789715	2789715	SIRcenter2geo100000
2515293	2515293	SIRcenter2geo100000
3590121	3590121	SIRcenter2geo100000
4127408	4127408	SIRcenter2geo100000
1916189	1916189	SIRcenter2geo100000
5585106	5585106	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3811006	3811006	SIRcenter2geo100000
2333858	2333858	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
1060790	1060790	SIRcenter2geo100000
1690501	1690501	SIRcenter2geo100000
5554128	5554128	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
3145626	3145626	SIRcenter2geo100000
1043207	1043207	SIRcenter2geo100000
4416023	4416023	SIRcenter2geo100000
2569442	2569442	SIRcenter2geo100000
2081378	2081378	SIRcenter2geo100000
2626290	2626290	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
2641789	2641789	SIRcenter2geo100000
3679271	3679271	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
5815837	5815837	SIRcenter2geo100000
3459887	3459887	SIRcenter2geo100000
2686093	2686093	SIRcenter2geo100000
5720151	5720151	SIRcenter2geo100000
4170238	4170238	SIRcenter2geo100000
4071812	4071812	SIRcenter2geo100000
3637972	3637972	SIRcenter2geo100000
5212239	5212239	SIRcenter2geo100000
4668381	4668381	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
3559948	3559948	SIRcenter2geo100000
3475632	3475632	SIRcenter2geo100000
2488661	2488661	SIRcenter2geo100000
1791999	1791999	SIRcenter2geo100000
5741135	5741135	SIRcenter2geo100000
3729243	3729243	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
1079239	1079239	SIRcenter2geo100000
2478486	2478486	SIRcenter2geo100000
5975932	5975932	SIRcenter2geo100000
1607906	1607906	SIRcenter2geo100000
3541816	3541816	SIRcenter2geo100000
3885831	3885831	SIRcenter2geo100000
5555747	5555747	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
3041234	3041234	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
3394154	3394154	SIRcenter2geo100000
3726194	3726194	SIRcenter2geo100000
3334705	3334705	SIRcenter2geo100000
3571479	3571479	SIRcenter2geo100000
1076736	1076736	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
4121370	4121370	SIRcenter2geo100000
4614455	4614455	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
4974078	4974078	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
2260712	2260712	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
1176426	1176426	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
5122512	5122512	SIRcenter2geo100000
1490428	1490428	SIRcenter2geo100000
2521902	2521902	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4535117	4535117	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5709630	5709630	SIRcenter2geo100000
3789716	3789716	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
3836251	3836251	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
4818985	4818985	SIRcenter2geo100000
4601235	4601235	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1265505	1265505	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
4596695	4596695	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2236963	2236963	SIRcenter2geo100000
2025299	2025299	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
2665945	2665945	SIRcenter2geo100000
5097299	5097299	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
4416729	4416729	SIRcenter2geo100000
3963044	3963044	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
2998069	2998069	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
4701504	4701504	SIRcenter2geo100000
4216121	4216121	SIRcenter2geo100000
5578600	5578600	SIRcenter2geo100000
2991815	2991815	SIRcenter2geo100000
3353975	3353975	SIRcenter2geo100000
2978551	2978551	SIRcenter2geo100000
4724396	4724396	SIRcenter2geo100000
1031599	1031599	SIRcenter2geo100000
5240810	5240810	SIRcenter2geo100000
5659522	5659522	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
4244656	4244656	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
4582005	4582005	SIRcenter2geo100000
3730043	3730043	SIRcenter2geo100000
2181318	2181318	SIRcenter2geo100000
5546993	5546993	SIRcenter2geo100000
4065765	4065765	SIRcenter2geo100000
1643353	1643353	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
1808453	1808453	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
1747582	1747582	SIRcenter2geo100000
3493033	3493033	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
3964148	3964148	SIRcenter2geo100000
3802185	3802185	SIRcenter2geo100000
4228288	4228288	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
2866905	2866905	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
5883442	5883442	SIRcenter2geo100000
4302748	4302748	SIRcenter2geo100000
5528988	5528988	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
5430173	5430173	SIRcenter2geo100000
5642009	5642009	SIRcenter2geo100000
4250938	4250938	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
4615682	4615682	SIRcenter2geo100000
5599176	5599176	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
1495443	1495443	SIRcenter2geo100000
1218315	1218315	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
5340539	5340539	SIRcenter2geo100000
5246706	5246706	SIRcenter2geo100000
4890447	4890447	SIRcenter2geo100000
5016421	5016421	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
2198148	2198148	SIRcenter2geo100000
1911780	1911780	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
3751539	3751539	SIRcenter2geo100000
1131203	1131203	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
1014027	1014027	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
3660112	3660112	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
2257841	2257841	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
2198604	2198604	SIRcenter2geo100000
2803107	2803107	SIRcenter2geo100000
4011595	4011595	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
2031563	2031563	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
1978185	1978185	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
4690285	4690285	SIRcenter2geo100000
1755892	1755892	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
4529562	4529562	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
3672717	3672717	SIRcenter2geo100000
1496162	1496162	SIRcenter2geo100000
1236119	1236119	SIRcenter2geo100000
1794515	1794515	SIRcenter2geo100000
1114076	1114076	SIRcenter2geo100000
5241863	5241863	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1954220	1954220	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
3829283	3829283	SIRcenter2geo100000
1236649	1236649	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
3139761	3139761	SIRcenter2geo100000
3822847	3822847	SIRcenter2geo100000
2487750	2487750	SIRcenter2geo100000
2877353	2877353	SIRcenter2geo100000
4458059	4458059	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
4253264	4253264	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
5026474	5026474	SIRcenter2geo100000
4481463	4481463	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
2037390	2037390	SIRcenter2geo100000
1832438	1832438	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
5036088	5036088	SIRcenter2geo100000
4016352	4016352	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
4139701	4139701	SIRcenter2geo100000
5974983	5974983	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
3303334	3303334	SIRcenter2geo100000
4207569	4207569	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
2337977	2337977	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
4506341	4506341	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
2835422	2835422	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
2659343	2659343	SIRcenter2geo100000
5951483	5951483	SIRcenter2geo100000
5125780	5125780	SIRcenter2geo100000
3034592	3034592	SIRcenter2geo100000
1940642	1940642	SIRcenter2geo100000
3561987	3561987	SIRcenter2geo100000
2500618	2500618	SIRcenter2geo100000
1461746	1461746	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
3037119	3037119	SIRcenter2geo100000
3071795	3071795	SIRcenter2geo100000
2127252	2127252	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
1792527	1792527	SIRcenter2geo100000
4435080	4435080	SIRcenter2geo100000
4828322	4828322	SIRcenter2geo100000
1919431	1919431	SIRcenter2geo100000
4486687	4486687	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
4156302	4156302	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1973759	1973759	SIRcenter2geo100000
5667729	5667729	SIRcenter2geo100000
3917939	3917939	SIRcenter2geo100000
3674869	3674869	SIRcenter2geo100000
4131412	4131412	SIRcenter2geo100000
3118931	3118931	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
5068781	5068781	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
4332202	4332202	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
4473124	4473124	SIRcenter2geo100000
5876658	5876658	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5362077	5362077	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
3424880	3424880	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
4808449	4808449	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
1388643	1388643	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
4069385	4069385	SIRcenter2geo100000
4316048	4316048	SIRcenter2geo100000
2764750	2764750	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
2392633	2392633	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
4678427	4678427	SIRcenter2geo100000
4193392	4193392	SIRcenter2geo100000
3604354	3604354	SIRcenter2geo100000
2453622	2453622	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
4281067	4281067	SIRcenter2geo100000
5910650	5910650	SIRcenter2geo100000
4522145	4522145	SIRcenter2geo100000
3033241	3033241	SIRcenter2geo100000
3242799	3242799	SIRcenter2geo100000
5103549	5103549	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
4607725	4607725	SIRcenter2geo100000
5292968	5292968	SIRcenter2geo100000
2837929	2837929	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
1160172	1160172	SIRcenter2geo100000
3052303	3052303	SIRcenter2geo100000
5961481	5961481	SIRcenter2geo100000
4176688	4176688	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
5337673	5337673	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
3952956	3952956	SIRcenter2geo100000
2203942	2203942	SIRcenter2geo100000
4282354	4282354	SIRcenter2geo100000
2309997	2309997	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
3905721	3905721	SIRcenter2geo100000
3664163	3664163	SIRcenter2geo100000
2523745	2523745	SIRcenter2geo100000
1289622	1289622	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
5622677	5622677	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
3702458	3702458	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2425594	2425594	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1528967	1528967	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
5181593	5181593	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
5060483	5060483	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
4429136	4429136	SIRcenter2geo100000
4815198	4815198	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
3667848	3667848	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
2638133	2638133	SIRcenter2geo100000
3336298	3336298	SIRcenter2geo100000
3936351	3936351	SIRcenter2geo100000
1556235	1556235	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
2066230	2066230	SIRcenter2geo100000
2775252	2775252	SIRcenter2geo100000
2135277	2135277	SIRcenter2geo100000
2547593	2547593	SIRcenter2geo100000
4688001	4688001	SIRcenter2geo100000
5720017	5720017	SIRcenter2geo100000
6012789	6012789	SIRcenter2geo100000
4190482	4190482	SIRcenter2geo100000
5720245	5720245	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
3057577	3057577	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
2345939	2345939	SIRcenter2geo100000
4853266	4853266	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
1053192	1053192	SIRcenter2geo100000
1801629	1801629	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
5234890	5234890	SIRcenter2geo100000
4671257	4671257	SIRcenter2geo100000
2666708	2666708	SIRcenter2geo100000
2588463	2588463	SIRcenter2geo100000
5231960	5231960	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
2487827	2487827	SIRcenter2geo100000
3562121	3562121	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
2017042	2017042	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
5455624	5455624	SIRcenter2geo100000
3449658	3449658	SIRcenter2geo100000
3573105	3573105	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
4261021	4261021	SIRcenter2geo100000
5004340	5004340	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
4276843	4276843	SIRcenter2geo100000
1378490	1378490	SIRcenter2geo100000
3035139	3035139	SIRcenter2geo100000
3790575	3790575	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
1556669	1556669	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
4608380	4608380	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
4725368	4725368	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
4958436	4958436	SIRcenter2geo100000
1127710	1127710	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
1943881	1943881	SIRcenter2geo100000
5626641	5626641	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
5384327	5384327	SIRcenter2geo100000
3689747	3689747	SIRcenter2geo100000
2766301	2766301	SIRcenter2geo100000
2816108	2816108	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
2620544	2620544	SIRcenter2geo100000
1184597	1184597	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
1181624	1181624	SIRcenter2geo100000
3811434	3811434	SIRcenter2geo100000
2143128	2143128	SIRcenter2geo100000
5945744	5945744	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
2039342	2039342	SIRcenter2geo100000
1691723	1691723	SIRcenter2geo100000
5206469	5206469	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
2993077	2993077	SIRcenter2geo100000
1532132	1532132	SIRcenter2geo100000
5221391	5221391	SIRcenter2geo100000
3677231	3677231	SIRcenter2geo100000
2790181	2790181	SIRcenter2geo100000
4109677	4109677	SIRcenter2geo100000
3011897	3011897	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
4545105	4545105	SIRcenter2geo100000
4359059	4359059	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2589914	2589914	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
5762644	5762644	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
5482963	5482963	SIRcenter2geo100000
3943874	3943874	SIRcenter2geo100000
5345616	5345616	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5606813	5606813	SIRcenter2geo100000
4229861	4229861	SIRcenter2geo100000
5733217	5733217	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
3189102	3189102	SIRcenter2geo100000
2400139	2400139	SIRcenter2geo100000
2025299	2025299	SIRcenter2geo100000
1382146	1382146	SIRcenter2geo100000
5263420	5263420	SIRcenter2geo100000
1451028	1451028	SIRcenter2geo100000
3615898	3615898	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
3022398	3022398	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
1270502	1270502	SIRcenter2geo100000
1994350	1994350	SIRcenter2geo100000
4083301	4083301	SIRcenter2geo100000
2453635	2453635	SIRcenter2geo100000
2029144	2029144	SIRcenter2geo100000
5843872	5843872	SIRcenter2geo100000
4930818	4930818	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
3256272	3256272	SIRcenter2geo100000
3301124	3301124	SIRcenter2geo100000
3942020	3942020	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
1300266	1300266	SIRcenter2geo100000
5531730	5531730	SIRcenter2geo100000
5280974	5280974	SIRcenter2geo100000
1919314	1919314	SIRcenter2geo100000
2131908	2131908	SIRcenter2geo100000
5709630	5709630	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
4827222	4827222	SIRcenter2geo100000
5222421	5222421	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2223067	2223067	SIRcenter2geo100000
2373645	2373645	SIRcenter2geo100000
4024069	4024069	SIRcenter2geo100000
1454098	1454098	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
3819251	3819251	SIRcenter2geo100000
4135458	4135458	SIRcenter2geo100000
5312004	5312004	SIRcenter2geo100000
2008176	2008176	SIRcenter2geo100000
3049408	3049408	SIRcenter2geo100000
5706986	5706986	SIRcenter2geo100000
3725760	3725760	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
5358615	5358615	SIRcenter2geo100000
5377215	5377215	SIRcenter2geo100000
2399933	2399933	SIRcenter2geo100000
4566752	4566752	SIRcenter2geo100000
5426250	5426250	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
1769036	1769036	SIRcenter2geo100000
2442424	2442424	SIRcenter2geo100000
5793089	5793089	SIRcenter2geo100000
3496106	3496106	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
4070924	4070924	SIRcenter2geo100000
4386428	4386428	SIRcenter2geo100000
4523890	4523890	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5210566	5210566	SIRcenter2geo100000
1990345	1990345	SIRcenter2geo100000
1056794	1056794	SIRcenter2geo100000
1505131	1505131	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
1332401	1332401	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
6001528	6001528	SIRcenter2geo100000
5852513	5852513	SIRcenter2geo100000
2882677	2882677	SIRcenter2geo100000
2183646	2183646	SIRcenter2geo100000
5823980	5823980	SIRcenter2geo100000
3302256	3302256	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1066870	1066870	SIRcenter2geo100000
2572662	2572662	SIRcenter2geo100000
2677101	2677101	SIRcenter2geo100000
5238118	5238118	SIRcenter2geo100000
3161975	3161975	SIRcenter2geo100000
4688842	4688842	SIRcenter2geo100000
5247596	5247596	SIRcenter2geo100000
5985935	5985935	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
2142676	2142676	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
