X1	X2	Clust
5854193	5854193	SIRcenter2geo50000
5088006	5088006	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
5971083	5971083	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
1147534	1147534	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5936030	5936030	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2554431	2554431	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
1507580	1507580	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
5955854	5955854	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
3358173	3358173	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
2501206	2501206	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
1690332	1690332	SIRcenter2geo50000
5088006	5088006	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2732232	2732232	SIRcenter2geo50000
3560739	3560739	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
4717506	4717506	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
1992099	1992099	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
3864949	3864949	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
1446759	1446759	SIRcenter2geo50000
2775453	2775453	SIRcenter2geo50000
1076807	1076807	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
1673871	1673871	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
4436245	4436245	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
2763228	2763228	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
4385882	4385882	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
2715057	2715057	SIRcenter2geo50000
3365234	3365234	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1668946	1668946	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
3185692	3185692	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
4679546	4679546	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
5624684	5624684	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3905935	3905935	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
5077196	5077196	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
4623309	4623309	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
5039141	5039141	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
4414197	4414197	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
5787293	5787293	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3023469	3023469	SIRcenter2geo50000
3255337	3255337	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1808453	1808453	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
2814290	2814290	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
4077363	4077363	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
3152211	3152211	SIRcenter2geo50000
4412338	4412338	SIRcenter2geo50000
4273415	4273415	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
4483442	4483442	SIRcenter2geo50000
4257324	4257324	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1234779	1234779	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
1768983	1768983	SIRcenter2geo50000
5321946	5321946	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
3202011	3202011	SIRcenter2geo50000
1176391	1176391	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3899067	3899067	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
2480666	2480666	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4687786	4687786	SIRcenter2geo50000
4835167	4835167	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
2791286	2791286	SIRcenter2geo50000
1559556	1559556	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
3899672	3899672	SIRcenter2geo50000
2612714	2612714	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
4415313	4415313	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4307403	4307403	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
2785982	2785982	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
1957584	1957584	SIRcenter2geo50000
4824124	4824124	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
3752273	3752273	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
3886487	3886487	SIRcenter2geo50000
5604234	5604234	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
1765467	1765467	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3114398	3114398	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
5078798	5078798	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
6010030	6010030	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
1083525	1083525	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
1253175	1253175	SIRcenter2geo50000
4021077	4021077	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
5858990	5858990	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2127252	2127252	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
5333794	5333794	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2836983	2836983	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4465868	4465868	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
3098219	3098219	SIRcenter2geo50000
1618030	1618030	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
2916483	2916483	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
5671429	5671429	SIRcenter2geo50000
1221272	1221272	SIRcenter2geo50000
1051195	1051195	SIRcenter2geo50000
5086999	5086999	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
5567789	5567789	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
3996151	3996151	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
4758390	4758390	SIRcenter2geo50000
4266726	4266726	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
4611177	4611177	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
5762828	5762828	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
2499935	2499935	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
2483730	2483730	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
5807365	5807365	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
3186230	3186230	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5471140	5471140	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
1611636	1611636	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
5354360	5354360	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
2107720	2107720	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
4713667	4713667	SIRcenter2geo50000
3262504	3262504	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
3528716	3528716	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
2269455	2269455	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3452413	3452413	SIRcenter2geo50000
2723685	2723685	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
3133287	3133287	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
1084479	1084479	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
2945039	2945039	SIRcenter2geo50000
1273951	1273951	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
5876297	5876297	SIRcenter2geo50000
2767610	2767610	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
5883608	5883608	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
1750453	1750453	SIRcenter2geo50000
2015695	2015695	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5010567	5010567	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
2735683	2735683	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
5770846	5770846	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
2089407	2089407	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2772971	2772971	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3220654	3220654	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
1162553	1162553	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
4412922	4412922	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
5294209	5294209	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1182202	1182202	SIRcenter2geo50000
2547065	2547065	SIRcenter2geo50000
1332919	1332919	SIRcenter2geo50000
4866689	4866689	SIRcenter2geo50000
5569485	5569485	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
3489216	3489216	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
4019537	4019537	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
5800330	5800330	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
1818906	1818906	SIRcenter2geo50000
4592637	4592637	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
2357653	2357653	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
4425120	4425120	SIRcenter2geo50000
4487614	4487614	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3088305	3088305	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3894909	3894909	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
3192960	3192960	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1125913	1125913	SIRcenter2geo50000
5369219	5369219	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3897188	3897188	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4082225	4082225	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
2424799	2424799	SIRcenter2geo50000
2836898	2836898	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
3122999	3122999	SIRcenter2geo50000
5936030	5936030	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
1378576	1378576	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
3476362	3476362	SIRcenter2geo50000
2057506	2057506	SIRcenter2geo50000
3705653	3705653	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
3319954	3319954	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5868266	5868266	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
1991057	1991057	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
3658237	3658237	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
1345019	1345019	SIRcenter2geo50000
4814531	4814531	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
5058547	5058547	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
3607769	3607769	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
3001484	3001484	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
2766161	2766161	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
2606458	2606458	SIRcenter2geo50000
3723174	3723174	SIRcenter2geo50000
2588463	2588463	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5543406	5543406	SIRcenter2geo50000
5743344	5743344	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1292266	1292266	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
3114165	3114165	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
1396122	1396122	SIRcenter2geo50000
3297013	3297013	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
1295296	1295296	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
4989716	4989716	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
3124103	3124103	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2903801	2903801	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
5322260	5322260	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
2495523	2495523	SIRcenter2geo50000
4334029	4334029	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
5575276	5575276	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
1557328	1557328	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2956792	2956792	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
5880270	5880270	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
