X1	X2	Clust
4480124	4480124	3epsilon
2904456	2904456	3epsilon
3960596	3960596	3epsilon
3511630	3511630	3epsilon
4216973	4216973	3epsilon
5512751	5512751	3epsilon
4281860	4281860	3epsilon
1196199	1196199	3epsilon
2061211	2061211	3epsilon
3313223	3313223	3epsilon
4109786	4109786	3epsilon
2861702	2861702	3epsilon
2500715	2500715	3epsilon
1433432	1433432	3epsilon
5863652	5863652	3epsilon
5871284	5871284	3epsilon
4590321	4590321	3epsilon
2590596	2590596	3epsilon
3292901	3292901	3epsilon
4868965	4868965	3epsilon
5450444	5450444	3epsilon
4234679	4234679	3epsilon
4035985	4035985	3epsilon
3855130	3855130	3epsilon
2585262	2585262	3epsilon
2768273	2768273	3epsilon
4048328	4048328	3epsilon
4600728	4600728	3epsilon
3494058	3494058	3epsilon
6012687	6012687	3epsilon
5855346	5855346	3epsilon
2732440	2732440	3epsilon
3324773	3324773	3epsilon
4834239	4834239	3epsilon
3859633	3859633	3epsilon
2252392	2252392	3epsilon
4032236	4032236	3epsilon
1623352	1623352	3epsilon
3965435	3965435	3epsilon
2317132	2317132	3epsilon
4454886	4454886	3epsilon
4255676	4255676	3epsilon
2775412	2775412	3epsilon
1254439	1254439	3epsilon
2521289	2521289	3epsilon
4423684	4423684	3epsilon
3084515	3084515	3epsilon
4823979	4823979	3epsilon
3231368	3231368	3epsilon
2171904	2171904	3epsilon
5531214	5531214	3epsilon
5696489	5696489	3epsilon
1703845	1703845	3epsilon
5846563	5846563	3epsilon
1253692	1253692	3epsilon
5570871	5570871	3epsilon
2307047	2307047	3epsilon
2186546	2186546	3epsilon
1216964	1216964	3epsilon
4978807	4978807	3epsilon
4964599	4964599	3epsilon
5731235	5731235	3epsilon
4449634	4449634	3epsilon
3222259	3222259	3epsilon
5172276	5172276	3epsilon
5302830	5302830	3epsilon
1892303	1892303	3epsilon
1261483	1261483	3epsilon
1562906	1562906	3epsilon
5660271	5660271	3epsilon
2570537	2570537	3epsilon
3142681	3142681	3epsilon
4564586	4564586	3epsilon
2042576	2042576	3epsilon
5773471	5773471	3epsilon
5381616	5381616	3epsilon
5765636	5765636	3epsilon
5404726	5404726	3epsilon
2550183	2550183	3epsilon
4812293	4812293	3epsilon
2124336	2124336	3epsilon
1851522	1851522	3epsilon
3051203	3051203	3epsilon
5300056	5300056	3epsilon
3999497	3999497	3epsilon
3984968	3984968	3epsilon
4501322	4501322	3epsilon
2375715	2375715	3epsilon
1044160	1044160	3epsilon
4749861	4749861	3epsilon
3121858	3121858	3epsilon
1878597	1878597	3epsilon
4255200	4255200	3epsilon
4814398	4814398	3epsilon
2155681	2155681	3epsilon
2647267	2647267	3epsilon
3135847	3135847	3epsilon
1360300	1360300	3epsilon
1530883	1530883	3epsilon
1416264	1416264	3epsilon
2809476	2809476	3epsilon
1903609	1903609	3epsilon
1964176	1964176	3epsilon
4278172	4278172	3epsilon
5702601	5702601	3epsilon
1964381	1964381	3epsilon
4506072	4506072	3epsilon
3406788	3406788	3epsilon
1891502	1891502	3epsilon
4324911	4324911	3epsilon
4720733	4720733	3epsilon
3190254	3190254	3epsilon
2274136	2274136	3epsilon
5128783	5128783	3epsilon
1978905	1978905	3epsilon
1927606	1927606	3epsilon
2465390	2465390	3epsilon
2346947	2346947	3epsilon
1318177	1318177	3epsilon
2001568	2001568	3epsilon
1095986	1095986	3epsilon
5054256	5054256	3epsilon
3876476	3876476	3epsilon
3648378	3648378	3epsilon
2992832	2992832	3epsilon
2515261	2515261	3epsilon
5983652	5983652	3epsilon
2222750	2222750	3epsilon
4837915	4837915	3epsilon
2594851	2594851	3epsilon
4322271	4322271	3epsilon
4160346	4160346	3epsilon
3906393	3906393	3epsilon
4275989	4275989	3epsilon
4836706	4836706	3epsilon
3594066	3594066	3epsilon
4146069	4146069	3epsilon
4941787	4941787	3epsilon
1081189	1081189	3epsilon
3602282	3602282	3epsilon
4592972	4592972	3epsilon
4818738	4818738	3epsilon
1439743	1439743	3epsilon
5188226	5188226	3epsilon
4753343	4753343	3epsilon
3464442	3464442	3epsilon
3759147	3759147	3epsilon
2722290	2722290	3epsilon
2595730	2595730	3epsilon
1793082	1793082	3epsilon
4735440	4735440	3epsilon
5117672	5117672	3epsilon
4683866	4683866	3epsilon
3164339	3164339	3epsilon
4550460	4550460	3epsilon
3722697	3722697	3epsilon
3337121	3337121	3epsilon
5650926	5650926	3epsilon
3022735	3022735	3epsilon
1098139	1098139	3epsilon
2029942	2029942	3epsilon
4552642	4552642	3epsilon
2941054	2941054	3epsilon
5622216	5622216	3epsilon
5825353	5825353	3epsilon
1471526	1471526	3epsilon
5358639	5358639	3epsilon
3609734	3609734	3epsilon
4219266	4219266	3epsilon
1368123	1368123	3epsilon
1102350	1102350	3epsilon
5261754	5261754	3epsilon
2208676	2208676	3epsilon
4597689	4597689	3epsilon
1280423	1280423	3epsilon
5761253	5761253	3epsilon
4247446	4247446	3epsilon
2034710	2034710	3epsilon
1947681	1947681	3epsilon
3778333	3778333	3epsilon
5756832	5756832	3epsilon
4058181	4058181	3epsilon
3850363	3850363	3epsilon
5905915	5905915	3epsilon
2056446	2056446	3epsilon
2176374	2176374	3epsilon
4879644	4879644	3epsilon
4925044	4925044	3epsilon
5748977	5748977	3epsilon
1180947	1180947	3epsilon
3160723	3160723	3epsilon
1653280	1653280	3epsilon
1152838	1152838	3epsilon
5542212	5542212	3epsilon
4260270	4260270	3epsilon
4614956	4614956	3epsilon
3827315	3827315	3epsilon
4974752	4974752	3epsilon
2321007	2321007	3epsilon
3993956	3993956	3epsilon
5530750	5530750	3epsilon
1306495	1306495	3epsilon
3145557	3145557	3epsilon
2296247	2296247	3epsilon
3907429	3907429	3epsilon
5110416	5110416	3epsilon
5613812	5613812	3epsilon
2767246	2767246	3epsilon
4735009	4735009	3epsilon
4321371	4321371	3epsilon
6016845	6016845	3epsilon
1329171	1329171	3epsilon
1568689	1568689	3epsilon
3990913	3990913	3epsilon
3907711	3907711	3epsilon
4252521	4252521	3epsilon
4070629	4070629	3epsilon
5331079	5331079	3epsilon
5036963	5036963	3epsilon
2471670	2471670	3epsilon
3738384	3738384	3epsilon
3511391	3511391	3epsilon
1640691	1640691	3epsilon
2735415	2735415	3epsilon
2441803	2441803	3epsilon
1966766	1966766	3epsilon
4107259	4107259	3epsilon
3606229	3606229	3epsilon
3894614	3894614	3epsilon
3119759	3119759	3epsilon
3502032	3502032	3epsilon
3354632	3354632	3epsilon
1574517	1574517	3epsilon
3157082	3157082	3epsilon
4324243	4324243	3epsilon
4525830	4525830	3epsilon
5180154	5180154	3epsilon
1171699	1171699	3epsilon
5089929	5089929	3epsilon
1878107	1878107	3epsilon
1483873	1483873	3epsilon
1308203	1308203	3epsilon
5135985	5135985	3epsilon
4808939	4808939	3epsilon
2718110	2718110	3epsilon
3825981	3825981	3epsilon
2549068	2549068	3epsilon
4507204	4507204	3epsilon
5951615	5951615	3epsilon
3297838	3297838	3epsilon
5013489	5013489	3epsilon
3307039	3307039	3epsilon
2873595	2873595	3epsilon
1957153	1957153	3epsilon
1157616	1157616	3epsilon
1956438	1956438	3epsilon
2955650	2955650	3epsilon
2477403	2477403	3epsilon
1451327	1451327	3epsilon
1873045	1873045	3epsilon
1449368	1449368	3epsilon
2359569	2359569	3epsilon
5925560	5925560	3epsilon
5703249	5703249	3epsilon
3062454	3062454	3epsilon
1496420	1496420	3epsilon
5439953	5439953	3epsilon
4753089	4753089	3epsilon
2451078	2451078	3epsilon
1511898	1511898	3epsilon
3146248	3146248	3epsilon
1057011	1057011	3epsilon
3060678	3060678	3epsilon
1354488	1354488	3epsilon
3257643	3257643	3epsilon
5998616	5998616	3epsilon
3722439	3722439	3epsilon
3327595	3327595	3epsilon
1528262	1528262	3epsilon
2094211	2094211	3epsilon
5490219	5490219	3epsilon
2713660	2713660	3epsilon
2383196	2383196	3epsilon
5813263	5813263	3epsilon
4229421	4229421	3epsilon
2317334	2317334	3epsilon
2820811	2820811	3epsilon
4810476	4810476	3epsilon
3828380	3828380	3epsilon
1541319	1541319	3epsilon
4287350	4287350	3epsilon
5429736	5429736	3epsilon
1604599	1604599	3epsilon
5610231	5610231	3epsilon
3968268	3968268	3epsilon
4107160	4107160	3epsilon
4613129	4613129	3epsilon
2129329	2129329	3epsilon
3819643	3819643	3epsilon
2289929	2289929	3epsilon
3181024	3181024	3epsilon
2889430	2889430	3epsilon
3676484	3676484	3epsilon
5057507	5057507	3epsilon
3137585	3137585	3epsilon
2571211	2571211	3epsilon
1166860	1166860	3epsilon
2107788	2107788	3epsilon
2398021	2398021	3epsilon
2451656	2451656	3epsilon
4758085	4758085	3epsilon
5881021	5881021	3epsilon
2344570	2344570	3epsilon
2099178	2099178	3epsilon
5971275	5971275	3epsilon
3709819	3709819	3epsilon
3733257	3733257	3epsilon
5235133	5235133	3epsilon
4425114	4425114	3epsilon
4199828	4199828	3epsilon
2430659	2430659	3epsilon
2857324	2857324	3epsilon
4773833	4773833	3epsilon
4016718	4016718	3epsilon
5760627	5760627	3epsilon
1064360	1064360	3epsilon
3787098	3787098	3epsilon
3582705	3582705	3epsilon
4271724	4271724	3epsilon
1400036	1400036	3epsilon
2615317	2615317	3epsilon
3904616	3904616	3epsilon
1683300	1683300	3epsilon
2571072	2571072	3epsilon
3811849	3811849	3epsilon
1777262	1777262	3epsilon
1021548	1021548	3epsilon
1408113	1408113	3epsilon
1801317	1801317	3epsilon
1375509	1375509	3epsilon
3780469	3780469	3epsilon
1400209	1400209	3epsilon
5073514	5073514	3epsilon
4131588	4131588	3epsilon
1859148	1859148	3epsilon
5689791	5689791	3epsilon
5688643	5688643	3epsilon
5368014	5368014	3epsilon
5583178	5583178	3epsilon
2579923	2579923	3epsilon
2596424	2596424	3epsilon
3309101	3309101	3epsilon
3034810	3034810	3epsilon
4806927	4806927	3epsilon
1524664	1524664	3epsilon
1796724	1796724	3epsilon
3339236	3339236	3epsilon
1830105	1830105	3epsilon
4515052	4515052	3epsilon
3334650	3334650	3epsilon
2966727	2966727	3epsilon
4868362	4868362	3epsilon
5523827	5523827	3epsilon
2693397	2693397	3epsilon
1493354	1493354	3epsilon
4990325	4990325	3epsilon
3362007	3362007	3epsilon
4383722	4383722	3epsilon
1686232	1686232	3epsilon
5483045	5483045	3epsilon
1658180	1658180	3epsilon
2020381	2020381	3epsilon
3503706	3503706	3epsilon
4673375	4673375	3epsilon
1721491	1721491	3epsilon
2960767	2960767	3epsilon
4369230	4369230	3epsilon
4453683	4453683	3epsilon
2626327	2626327	3epsilon
3630005	3630005	3epsilon
3609164	3609164	3epsilon
1499223	1499223	3epsilon
3717601	3717601	3epsilon
5688273	5688273	3epsilon
2171783	2171783	3epsilon
3153282	3153282	3epsilon
5372553	5372553	3epsilon
3329725	3329725	3epsilon
1142813	1142813	3epsilon
1828014	1828014	3epsilon
4861390	4861390	3epsilon
5829679	5829679	3epsilon
4531719	4531719	3epsilon
5466719	5466719	3epsilon
4681491	4681491	3epsilon
4332227	4332227	3epsilon
1208329	1208329	3epsilon
4594938	4594938	3epsilon
3002895	3002895	3epsilon
3441856	3441856	3epsilon
4246836	4246836	3epsilon
1062538	1062538	3epsilon
4995081	4995081	3epsilon
1876096	1876096	3epsilon
4867509	4867509	3epsilon
2510841	2510841	3epsilon
1182411	1182411	3epsilon
1106248	1106248	3epsilon
1529547	1529547	3epsilon
2690193	2690193	3epsilon
5240339	5240339	3epsilon
2596282	2596282	3epsilon
5550655	5550655	3epsilon
4801426	4801426	3epsilon
2240909	2240909	3epsilon
3370087	3370087	3epsilon
5540748	5540748	3epsilon
3677119	3677119	3epsilon
1212392	1212392	3epsilon
3354449	3354449	3epsilon
5531924	5531924	3epsilon
4426443	4426443	3epsilon
2093216	2093216	3epsilon
2197754	2197754	3epsilon
5962293	5962293	3epsilon
4767024	4767024	3epsilon
4721895	4721895	3epsilon
3999741	3999741	3epsilon
1280011	1280011	3epsilon
1684874	1684874	3epsilon
1106408	1106408	3epsilon
3719933	3719933	3epsilon
3018084	3018084	3epsilon
4669139	4669139	3epsilon
1217925	1217925	3epsilon
2142314	2142314	3epsilon
2141008	2141008	3epsilon
5628911	5628911	3epsilon
3248048	3248048	3epsilon
3829416	3829416	3epsilon
4450498	4450498	3epsilon
1138859	1138859	3epsilon
2670686	2670686	3epsilon
5683979	5683979	3epsilon
2342533	2342533	3epsilon
4273683	4273683	3epsilon
5814987	5814987	3epsilon
1375122	1375122	3epsilon
3143400	3143400	3epsilon
4133192	4133192	3epsilon
3318856	3318856	3epsilon
1711707	1711707	3epsilon
3548083	3548083	3epsilon
5002982	5002982	3epsilon
5764357	5764357	3epsilon
3347163	3347163	3epsilon
4387755	4387755	3epsilon
2705816	2705816	3epsilon
5723137	5723137	3epsilon
2962932	2962932	3epsilon
3032076	3032076	3epsilon
3118709	3118709	3epsilon
2164074	2164074	3epsilon
3268881	3268881	3epsilon
2638852	2638852	3epsilon
5616058	5616058	3epsilon
1655784	1655784	3epsilon
5697867	5697867	3epsilon
1706047	1706047	3epsilon
2362964	2362964	3epsilon
4890140	4890140	3epsilon
5808344	5808344	3epsilon
3579577	3579577	3epsilon
1737271	1737271	3epsilon
4427378	4427378	3epsilon
3184317	3184317	3epsilon
1170678	1170678	3epsilon
5357986	5357986	3epsilon
5302014	5302014	3epsilon
3269031	3269031	3epsilon
4218915	4218915	3epsilon
5435615	5435615	3epsilon
3217303	3217303	3epsilon
2300917	2300917	3epsilon
3814477	3814477	3epsilon
4126176	4126176	3epsilon
2144238	2144238	3epsilon
4016126	4016126	3epsilon
3679936	3679936	3epsilon
4975013	4975013	3epsilon
1620489	1620489	3epsilon
2163372	2163372	3epsilon
4227347	4227347	3epsilon
4107407	4107407	3epsilon
3904651	3904651	3epsilon
4569802	4569802	3epsilon
4642014	4642014	3epsilon
3209616	3209616	3epsilon
4950992	4950992	3epsilon
1893377	1893377	3epsilon
5629114	5629114	3epsilon
1650341	1650341	3epsilon
4645692	4645692	3epsilon
1279364	1279364	3epsilon
2472699	2472699	3epsilon
1055204	1055204	3epsilon
4814531	4814531	3epsilon
1288560	1288560	3epsilon
2996194	2996194	3epsilon
3371988	3371988	3epsilon
3351605	3351605	3epsilon
3342185	3342185	3epsilon
1216406	1216406	3epsilon
5183606	5183606	3epsilon
2207629	2207629	3epsilon
3041592	3041592	3epsilon
1492748	1492748	3epsilon
3837362	3837362	3epsilon
5372108	5372108	3epsilon
1519270	1519270	3epsilon
5264749	5264749	3epsilon
4400488	4400488	3epsilon
4981096	4981096	3epsilon
5859809	5859809	3epsilon
4320058	4320058	3epsilon
4041941	4041941	3epsilon
5973625	5973625	3epsilon
5745453	5745453	3epsilon
1793288	1793288	3epsilon
5803036	5803036	3epsilon
2354153	2354153	3epsilon
3987202	3987202	3epsilon
2075521	2075521	3epsilon
4662649	4662649	3epsilon
2299341	2299341	3epsilon
5653326	5653326	3epsilon
5000850	5000850	3epsilon
1116289	1116289	3epsilon
5325842	5325842	3epsilon
2409343	2409343	3epsilon
3947875	3947875	3epsilon
5331729	5331729	3epsilon
1309271	1309271	3epsilon
1189790	1189790	3epsilon
5843000	5843000	3epsilon
4630169	4630169	3epsilon
3273302	3273302	3epsilon
3203643	3203643	3epsilon
5079200	5079200	3epsilon
5147783	5147783	3epsilon
6011753	6011753	3epsilon
5144372	5144372	3epsilon
2821343	2821343	3epsilon
5391692	5391692	3epsilon
1513928	1513928	3epsilon
5733645	5733645	3epsilon
5138165	5138165	3epsilon
4365521	4365521	3epsilon
5742889	5742889	3epsilon
1439476	1439476	3epsilon
5405058	5405058	3epsilon
1343307	1343307	3epsilon
3584296	3584296	3epsilon
1642837	1642837	3epsilon
1895077	1895077	3epsilon
4437300	4437300	3epsilon
5840867	5840867	3epsilon
2898475	2898475	3epsilon
3858915	3858915	3epsilon
3539927	3539927	3epsilon
3400234	3400234	3epsilon
1689762	1689762	3epsilon
2340419	2340419	3epsilon
2876053	2876053	3epsilon
2713186	2713186	3epsilon
3343480	3343480	3epsilon
3700722	3700722	3epsilon
3067977	3067977	3epsilon
4765113	4765113	3epsilon
2047297	2047297	3epsilon
1728758	1728758	3epsilon
5353506	5353506	3epsilon
4431103	4431103	3epsilon
5366733	5366733	3epsilon
2884257	2884257	3epsilon
2316669	2316669	3epsilon
3506780	3506780	3epsilon
5234769	5234769	3epsilon
1686703	1686703	3epsilon
2818939	2818939	3epsilon
2661962	2661962	3epsilon
3284101	3284101	3epsilon
5843940	5843940	3epsilon
4388463	4388463	3epsilon
2131908	2131908	3epsilon
3617090	3617090	3epsilon
1431469	1431469	3epsilon
5940070	5940070	3epsilon
1852957	1852957	3epsilon
5721115	5721115	3epsilon
1826303	1826303	3epsilon
1238360	1238360	3epsilon
2273962	2273962	3epsilon
4868959	4868959	3epsilon
3657120	3657120	3epsilon
2173451	2173451	3epsilon
5935332	5935332	3epsilon
2615375	2615375	3epsilon
3289236	3289236	3epsilon
5344591	5344591	3epsilon
5150570	5150570	3epsilon
5077254	5077254	3epsilon
5857707	5857707	3epsilon
5631617	5631617	3epsilon
3373797	3373797	3epsilon
2194718	2194718	3epsilon
4287280	4287280	3epsilon
3465714	3465714	3epsilon
3122348	3122348	3epsilon
4336955	4336955	3epsilon
5401771	5401771	3epsilon
5719361	5719361	3epsilon
1013408	1013408	3epsilon
4669074	4669074	3epsilon
5737836	5737836	3epsilon
5780465	5780465	3epsilon
3936140	3936140	3epsilon
3893920	3893920	3epsilon
3129038	3129038	3epsilon
2959860	2959860	3epsilon
5892889	5892889	3epsilon
3427925	3427925	3epsilon
1642796	1642796	3epsilon
1828696	1828696	3epsilon
3547534	3547534	3epsilon
2127904	2127904	3epsilon
4259637	4259637	3epsilon
4283333	4283333	3epsilon
1331451	1331451	3epsilon
1894782	1894782	3epsilon
2030862	2030862	3epsilon
1441025	1441025	3epsilon
5334635	5334635	3epsilon
2535172	2535172	3epsilon
2698466	2698466	3epsilon
4321418	4321418	3epsilon
5507547	5507547	3epsilon
2116464	2116464	3epsilon
4722966	4722966	3epsilon
4650550	4650550	3epsilon
2602008	2602008	3epsilon
1649889	1649889	3epsilon
4992320	4992320	3epsilon
3676915	3676915	3epsilon
5559920	5559920	3epsilon
2097554	2097554	3epsilon
1015961	1015961	3epsilon
2522513	2522513	3epsilon
3328387	3328387	3epsilon
2293835	2293835	3epsilon
5090776	5090776	3epsilon
2318904	2318904	3epsilon
1422826	1422826	3epsilon
1310651	1310651	3epsilon
1151865	1151865	3epsilon
5528248	5528248	3epsilon
3888145	3888145	3epsilon
4709470	4709470	3epsilon
1183601	1183601	3epsilon
3225621	3225621	3epsilon
5966327	5966327	3epsilon
5355156	5355156	3epsilon
1977319	1977319	3epsilon
1862416	1862416	3epsilon
6006726	6006726	3epsilon
4378747	4378747	3epsilon
5792041	5792041	3epsilon
4016117	4016117	3epsilon
5009004	5009004	3epsilon
4566697	4566697	3epsilon
3226695	3226695	3epsilon
3457415	3457415	3epsilon
3661395	3661395	3epsilon
2944685	2944685	3epsilon
4775385	4775385	3epsilon
2939134	2939134	3epsilon
1339646	1339646	3epsilon
5845599	5845599	3epsilon
2031581	2031581	3epsilon
2650347	2650347	3epsilon
2264447	2264447	3epsilon
5434376	5434376	3epsilon
1734549	1734549	3epsilon
2241961	2241961	3epsilon
4810401	4810401	3epsilon
3765491	3765491	3epsilon
1451207	1451207	3epsilon
4283724	4283724	3epsilon
1103163	1103163	3epsilon
1097326	1097326	3epsilon
4420768	4420768	3epsilon
1307913	1307913	3epsilon
4838071	4838071	3epsilon
1333577	1333577	3epsilon
1637163	1637163	3epsilon
2500561	2500561	3epsilon
3236317	3236317	3epsilon
1743887	1743887	3epsilon
2338631	2338631	3epsilon
3413803	3413803	3epsilon
2452574	2452574	3epsilon
2790850	2790850	3epsilon
5502284	5502284	3epsilon
2629560	2629560	3epsilon
4347047	4347047	3epsilon
2272901	2272901	3epsilon
5740820	5740820	3epsilon
2113352	2113352	3epsilon
3347668	3347668	3epsilon
3236156	3236156	3epsilon
1409835	1409835	3epsilon
4025799	4025799	3epsilon
2408928	2408928	3epsilon
2053139	2053139	3epsilon
3167509	3167509	3epsilon
3960120	3960120	3epsilon
4022365	4022365	3epsilon
2063414	2063414	3epsilon
1505471	1505471	3epsilon
5480505	5480505	3epsilon
1569633	1569633	3epsilon
5576995	5576995	3epsilon
3207864	3207864	3epsilon
4045662	4045662	3epsilon
2531825	2531825	3epsilon
2696982	2696982	3epsilon
2777374	2777374	3epsilon
4610429	4610429	3epsilon
1054932	1054932	3epsilon
3348112	3348112	3epsilon
2382241	2382241	3epsilon
5656418	5656418	3epsilon
1748040	1748040	3epsilon
3365760	3365760	3epsilon
2359057	2359057	3epsilon
4945322	4945322	3epsilon
5796841	5796841	3epsilon
3996201	3996201	3epsilon
4362523	4362523	3epsilon
2735203	2735203	3epsilon
3118184	3118184	3epsilon
1966014	1966014	3epsilon
2656062	2656062	3epsilon
5868983	5868983	3epsilon
1450248	1450248	3epsilon
3842038	3842038	3epsilon
2586065	2586065	3epsilon
2311513	2311513	3epsilon
4871488	4871488	3epsilon
2709813	2709813	3epsilon
1763703	1763703	3epsilon
2082327	2082327	3epsilon
1939522	1939522	3epsilon
2658285	2658285	3epsilon
2614782	2614782	3epsilon
3531992	3531992	3epsilon
3180139	3180139	3epsilon
1390957	1390957	3epsilon
3874079	3874079	3epsilon
2942542	2942542	3epsilon
4091268	4091268	3epsilon
3320060	3320060	3epsilon
5565955	5565955	3epsilon
3602522	3602522	3epsilon
5894717	5894717	3epsilon
5715143	5715143	3epsilon
4960995	4960995	3epsilon
4687833	4687833	3epsilon
3928396	3928396	3epsilon
4182605	4182605	3epsilon
1105087	1105087	3epsilon
5747309	5747309	3epsilon
5141825	5141825	3epsilon
5473881	5473881	3epsilon
3350155	3350155	3epsilon
2090169	2090169	3epsilon
3896597	3896597	3epsilon
5438014	5438014	3epsilon
1944733	1944733	3epsilon
3855985	3855985	3epsilon
2296924	2296924	3epsilon
3192472	3192472	3epsilon
4449333	4449333	3epsilon
2478089	2478089	3epsilon
1396765	1396765	3epsilon
4757761	4757761	3epsilon
3827774	3827774	3epsilon
4094245	4094245	3epsilon
5129901	5129901	3epsilon
3776533	3776533	3epsilon
5131303	5131303	3epsilon
4876784	4876784	3epsilon
3231937	3231937	3epsilon
2048593	2048593	3epsilon
2920463	2920463	3epsilon
4980796	4980796	3epsilon
1653783	1653783	3epsilon
4796728	4796728	3epsilon
4122868	4122868	3epsilon
1337906	1337906	3epsilon
1061408	1061408	3epsilon
3233347	3233347	3epsilon
2039679	2039679	3epsilon
3877108	3877108	3epsilon
4643687	4643687	3epsilon
2498327	2498327	3epsilon
1607340	1607340	3epsilon
4562803	4562803	3epsilon
3453013	3453013	3epsilon
2051897	2051897	3epsilon
1976078	1976078	3epsilon
2045888	2045888	3epsilon
4958095	4958095	3epsilon
3573767	3573767	3epsilon
5005717	5005717	3epsilon
1276948	1276948	3epsilon
2547065	2547065	3epsilon
1057143	1057143	3epsilon
1165063	1165063	3epsilon
5899399	5899399	3epsilon
4988660	4988660	3epsilon
3269621	3269621	3epsilon
4179570	4179570	3epsilon
3693317	3693317	3epsilon
1015770	1015770	3epsilon
3081240	3081240	3epsilon
2816736	2816736	3epsilon
1126593	1126593	3epsilon
4438564	4438564	3epsilon
4201925	4201925	3epsilon
2555523	2555523	3epsilon
2865248	2865248	3epsilon
4670474	4670474	3epsilon
1333076	1333076	3epsilon
2384751	2384751	3epsilon
2049028	2049028	3epsilon
5526828	5526828	3epsilon
4172542	4172542	3epsilon
1263849	1263849	3epsilon
2933522	2933522	3epsilon
5582622	5582622	3epsilon
5582592	5582592	3epsilon
1068892	1068892	3epsilon
2259426	2259426	3epsilon
4864437	4864437	3epsilon
5005067	5005067	3epsilon
1512382	1512382	3epsilon
1343381	1343381	3epsilon
1022970	1022970	3epsilon
2109528	2109528	3epsilon
2412975	2412975	3epsilon
3886221	3886221	3epsilon
2535696	2535696	3epsilon
4496462	4496462	3epsilon
5148158	5148158	3epsilon
3883127	3883127	3epsilon
3227632	3227632	3epsilon
2801563	2801563	3epsilon
2674984	2674984	3epsilon
3229433	3229433	3epsilon
3051186	3051186	3epsilon
4841448	4841448	3epsilon
1716786	1716786	3epsilon
4645522	4645522	3epsilon
4804492	4804492	3epsilon
3386706	3386706	3epsilon
1479524	1479524	3epsilon
5930312	5930312	3epsilon
1595006	1595006	3epsilon
4948981	4948981	3epsilon
1323496	1323496	3epsilon
3680124	3680124	3epsilon
2164822	2164822	3epsilon
2679374	2679374	3epsilon
3562177	3562177	3epsilon
5284619	5284619	3epsilon
2368584	2368584	3epsilon
4200039	4200039	3epsilon
3183118	3183118	3epsilon
1967074	1967074	3epsilon
4747042	4747042	3epsilon
4539690	4539690	3epsilon
4458794	4458794	3epsilon
1269015	1269015	3epsilon
5286402	5286402	3epsilon
4441920	4441920	3epsilon
3546635	3546635	3epsilon
2148654	2148654	3epsilon
4983873	4983873	3epsilon
3230269	3230269	3epsilon
4134474	4134474	3epsilon
3226285	3226285	3epsilon
4557467	4557467	3epsilon
3776711	3776711	3epsilon
1310511	1310511	3epsilon
1225419	1225419	3epsilon
6015226	6015226	3epsilon
5562821	5562821	3epsilon
1931005	1931005	3epsilon
3138298	3138298	3epsilon
4241517	4241517	3epsilon
4684261	4684261	3epsilon
4674492	4674492	3epsilon
3804663	3804663	3epsilon
4048487	4048487	3epsilon
3247014	3247014	3epsilon
4312669	4312669	3epsilon
5745931	5745931	3epsilon
4851830	4851830	3epsilon
3847870	3847870	3epsilon
3098196	3098196	3epsilon
5786575	5786575	3epsilon
1700566	1700566	3epsilon
4535380	4535380	3epsilon
2742270	2742270	3epsilon
3232113	3232113	3epsilon
4130550	4130550	3epsilon
2465900	2465900	3epsilon
4751780	4751780	3epsilon
2769150	2769150	3epsilon
5831558	5831558	3epsilon
5079878	5079878	3epsilon
4007495	4007495	3epsilon
2633513	2633513	3epsilon
2634235	2634235	3epsilon
2005716	2005716	3epsilon
4826665	4826665	3epsilon
5583839	5583839	3epsilon
4156566	4156566	3epsilon
4166496	4166496	3epsilon
1328491	1328491	3epsilon
2283203	2283203	3epsilon
2895983	2895983	3epsilon
1586839	1586839	3epsilon
3983369	3983369	3epsilon
2932133	2932133	3epsilon
1399330	1399330	3epsilon
5599249	5599249	3epsilon
2882569	2882569	3epsilon
4995861	4995861	3epsilon
3674797	3674797	3epsilon
3824792	3824792	3epsilon
4868752	4868752	3epsilon
5055112	5055112	3epsilon
2487593	2487593	3epsilon
4241191	4241191	3epsilon
5010818	5010818	3epsilon
3301708	3301708	3epsilon
5800034	5800034	3epsilon
2968757	2968757	3epsilon
3607314	3607314	3epsilon
5930977	5930977	3epsilon
4909680	4909680	3epsilon
3769044	3769044	3epsilon
2860172	2860172	3epsilon
3664843	3664843	3epsilon
3957108	3957108	3epsilon
5211394	5211394	3epsilon
4853193	4853193	3epsilon
2217615	2217615	3epsilon
2192389	2192389	3epsilon
3421021	3421021	3epsilon
2780501	2780501	3epsilon
1606729	1606729	3epsilon
4103841	4103841	3epsilon
4473360	4473360	3epsilon
3652501	3652501	3epsilon
2439111	2439111	3epsilon
1598117	1598117	3epsilon
5210793	5210793	3epsilon
2901797	2901797	3epsilon
5215542	5215542	3epsilon
4355069	4355069	3epsilon
4157606	4157606	3epsilon
2088255	2088255	3epsilon
3029833	3029833	3epsilon
1831157	1831157	3epsilon
5599712	5599712	3epsilon
5629899	5629899	3epsilon
1640281	1640281	3epsilon
3422115	3422115	3epsilon
3364373	3364373	3epsilon
1794104	1794104	3epsilon
5487502	5487502	3epsilon
5410298	5410298	3epsilon
4031310	4031310	3epsilon
1208024	1208024	3epsilon
4884109	4884109	3epsilon
2393120	2393120	3epsilon
