X1	X2	Clust
2335438	2335438	2epsilon
4875325	4875325	2epsilon
4409609	4409609	2epsilon
5132153	5132153	2epsilon
3865120	3865120	2epsilon
5112163	5112163	2epsilon
5763469	5763469	2epsilon
2435890	2435890	2epsilon
3024153	3024153	2epsilon
2502431	2502431	2epsilon
4734559	4734559	2epsilon
2575546	2575546	2epsilon
2543501	2543501	2epsilon
3250955	3250955	2epsilon
3295039	3295039	2epsilon
5833132	5833132	2epsilon
1692032	1692032	2epsilon
4718448	4718448	2epsilon
4736943	4736943	2epsilon
4289735	4289735	2epsilon
5639280	5639280	2epsilon
2315502	2315502	2epsilon
4605452	4605452	2epsilon
5342002	5342002	2epsilon
2609970	2609970	2epsilon
5083090	5083090	2epsilon
4571280	4571280	2epsilon
2409836	2409836	2epsilon
5617393	5617393	2epsilon
2594935	2594935	2epsilon
5729368	5729368	2epsilon
5705959	5705959	2epsilon
4858457	4858457	2epsilon
5798381	5798381	2epsilon
3534397	3534397	2epsilon
4290586	4290586	2epsilon
3997271	3997271	2epsilon
4540802	4540802	2epsilon
2467055	2467055	2epsilon
4957725	4957725	2epsilon
3072973	3072973	2epsilon
2636769	2636769	2epsilon
3146291	3146291	2epsilon
3861731	3861731	2epsilon
1703523	1703523	2epsilon
5856673	5856673	2epsilon
2593654	2593654	2epsilon
4262431	4262431	2epsilon
5749100	5749100	2epsilon
1059844	1059844	2epsilon
2412249	2412249	2epsilon
4643929	4643929	2epsilon
3794828	3794828	2epsilon
2751184	2751184	2epsilon
4242036	4242036	2epsilon
3394945	3394945	2epsilon
1774343	1774343	2epsilon
1961520	1961520	2epsilon
2227078	2227078	2epsilon
4785102	4785102	2epsilon
1373801	1373801	2epsilon
5919740	5919740	2epsilon
3696150	3696150	2epsilon
1615978	1615978	2epsilon
4016620	4016620	2epsilon
3431945	3431945	2epsilon
3479356	3479356	2epsilon
2122764	2122764	2epsilon
5616228	5616228	2epsilon
1263155	1263155	2epsilon
2307020	2307020	2epsilon
4556115	4556115	2epsilon
3303659	3303659	2epsilon
3944361	3944361	2epsilon
2981716	2981716	2epsilon
2792813	2792813	2epsilon
4695123	4695123	2epsilon
2481240	2481240	2epsilon
5493579	5493579	2epsilon
3557029	3557029	2epsilon
2150989	2150989	2epsilon
5445055	5445055	2epsilon
4136708	4136708	2epsilon
5999252	5999252	2epsilon
1007607	1007607	2epsilon
5170534	5170534	2epsilon
5523623	5523623	2epsilon
5663178	5663178	2epsilon
3730021	3730021	2epsilon
2785192	2785192	2epsilon
2742014	2742014	2epsilon
5824200	5824200	2epsilon
2125374	2125374	2epsilon
4836098	4836098	2epsilon
2382919	2382919	2epsilon
1470913	1470913	2epsilon
5843520	5843520	2epsilon
3143980	3143980	2epsilon
2939569	2939569	2epsilon
2617775	2617775	2epsilon
5059493	5059493	2epsilon
2362316	2362316	2epsilon
3862089	3862089	2epsilon
3336033	3336033	2epsilon
1532424	1532424	2epsilon
4698835	4698835	2epsilon
2243169	2243169	2epsilon
1837681	1837681	2epsilon
4273893	4273893	2epsilon
1404212	1404212	2epsilon
1192500	1192500	2epsilon
3826393	3826393	2epsilon
1310444	1310444	2epsilon
4521521	4521521	2epsilon
3278475	3278475	2epsilon
1710440	1710440	2epsilon
5689787	5689787	2epsilon
1818105	1818105	2epsilon
5444995	5444995	2epsilon
5139313	5139313	2epsilon
4660305	4660305	2epsilon
2187515	2187515	2epsilon
4105196	4105196	2epsilon
4501113	4501113	2epsilon
5148345	5148345	2epsilon
4009594	4009594	2epsilon
4627122	4627122	2epsilon
2256603	2256603	2epsilon
1200438	1200438	2epsilon
1723372	1723372	2epsilon
5111415	5111415	2epsilon
3508118	3508118	2epsilon
4031788	4031788	2epsilon
3407626	3407626	2epsilon
3981731	3981731	2epsilon
3765853	3765853	2epsilon
4875047	4875047	2epsilon
2179844	2179844	2epsilon
3500702	3500702	2epsilon
3619520	3619520	2epsilon
2431820	2431820	2epsilon
2582665	2582665	2epsilon
3807355	3807355	2epsilon
1792516	1792516	2epsilon
5258554	5258554	2epsilon
5770512	5770512	2epsilon
1783591	1783591	2epsilon
1604840	1604840	2epsilon
3567403	3567403	2epsilon
1047933	1047933	2epsilon
5574013	5574013	2epsilon
3463283	3463283	2epsilon
4741245	4741245	2epsilon
2778801	2778801	2epsilon
3071183	3071183	2epsilon
4513313	4513313	2epsilon
1263895	1263895	2epsilon
4025734	4025734	2epsilon
1402627	1402627	2epsilon
6019490	6019490	2epsilon
5136038	5136038	2epsilon
4016161	4016161	2epsilon
3354834	3354834	2epsilon
5556445	5556445	2epsilon
5733724	5733724	2epsilon
4215742	4215742	2epsilon
4386253	4386253	2epsilon
3640828	3640828	2epsilon
4729833	4729833	2epsilon
4820562	4820562	2epsilon
4878620	4878620	2epsilon
5037485	5037485	2epsilon
2916057	2916057	2epsilon
1787853	1787853	2epsilon
4016925	4016925	2epsilon
1486114	1486114	2epsilon
5260628	5260628	2epsilon
3464888	3464888	2epsilon
2095396	2095396	2epsilon
5566208	5566208	2epsilon
5793464	5793464	2epsilon
5071170	5071170	2epsilon
5912893	5912893	2epsilon
5341996	5341996	2epsilon
2931047	2931047	2epsilon
5416726	5416726	2epsilon
4261109	4261109	2epsilon
1876031	1876031	2epsilon
5844946	5844946	2epsilon
3431400	3431400	2epsilon
2751149	2751149	2epsilon
5853551	5853551	2epsilon
3112365	3112365	2epsilon
4133238	4133238	2epsilon
3000995	3000995	2epsilon
2532770	2532770	2epsilon
4048175	4048175	2epsilon
1453601	1453601	2epsilon
2040075	2040075	2epsilon
5455732	5455732	2epsilon
1144584	1144584	2epsilon
2271255	2271255	2epsilon
5444333	5444333	2epsilon
2872605	2872605	2epsilon
6000434	6000434	2epsilon
1379153	1379153	2epsilon
5932720	5932720	2epsilon
4734267	4734267	2epsilon
5849275	5849275	2epsilon
3530256	3530256	2epsilon
4642696	4642696	2epsilon
3377582	3377582	2epsilon
3729175	3729175	2epsilon
2775394	2775394	2epsilon
3062422	3062422	2epsilon
1650562	1650562	2epsilon
1080259	1080259	2epsilon
5472307	5472307	2epsilon
1692000	1692000	2epsilon
5835290	5835290	2epsilon
2806609	2806609	2epsilon
4203882	4203882	2epsilon
4668180	4668180	2epsilon
3714307	3714307	2epsilon
5587503	5587503	2epsilon
4185524	4185524	2epsilon
3548289	3548289	2epsilon
2904741	2904741	2epsilon
2215693	2215693	2epsilon
5896916	5896916	2epsilon
2405723	2405723	2epsilon
3586567	3586567	2epsilon
5611919	5611919	2epsilon
5172089	5172089	2epsilon
5161026	5161026	2epsilon
3809050	3809050	2epsilon
4723974	4723974	2epsilon
4097597	4097597	2epsilon
5811754	5811754	2epsilon
1008345	1008345	2epsilon
3047890	3047890	2epsilon
3049081	3049081	2epsilon
2147688	2147688	2epsilon
4881192	4881192	2epsilon
1538936	1538936	2epsilon
1743234	1743234	2epsilon
4839246	4839246	2epsilon
2231102	2231102	2epsilon
5689791	5689791	2epsilon
2372892	2372892	2epsilon
5089582	5089582	2epsilon
4129681	4129681	2epsilon
4825972	4825972	2epsilon
5556103	5556103	2epsilon
5164101	5164101	2epsilon
3074707	3074707	2epsilon
1379642	1379642	2epsilon
3256697	3256697	2epsilon
5282368	5282368	2epsilon
1817560	1817560	2epsilon
3801268	3801268	2epsilon
3082362	3082362	2epsilon
3470670	3470670	2epsilon
4781387	4781387	2epsilon
1379638	1379638	2epsilon
5016248	5016248	2epsilon
4562441	4562441	2epsilon
3066967	3066967	2epsilon
5788727	5788727	2epsilon
4195033	4195033	2epsilon
4140345	4140345	2epsilon
5454893	5454893	2epsilon
3200685	3200685	2epsilon
4366412	4366412	2epsilon
2342810	2342810	2epsilon
4362069	4362069	2epsilon
3432527	3432527	2epsilon
3815118	3815118	2epsilon
4263814	4263814	2epsilon
4144588	4144588	2epsilon
2112055	2112055	2epsilon
4974019	4974019	2epsilon
1983334	1983334	2epsilon
5542849	5542849	2epsilon
5792029	5792029	2epsilon
5679683	5679683	2epsilon
4104141	4104141	2epsilon
3552856	3552856	2epsilon
3588100	3588100	2epsilon
3740061	3740061	2epsilon
4848687	4848687	2epsilon
2689079	2689079	2epsilon
4087183	4087183	2epsilon
3688213	3688213	2epsilon
1273601	1273601	2epsilon
4098638	4098638	2epsilon
1107975	1107975	2epsilon
5346978	5346978	2epsilon
2165943	2165943	2epsilon
3847117	3847117	2epsilon
2838536	2838536	2epsilon
4782063	4782063	2epsilon
1672244	1672244	2epsilon
3878910	3878910	2epsilon
3590645	3590645	2epsilon
4331196	4331196	2epsilon
2972099	2972099	2epsilon
5333476	5333476	2epsilon
3394372	3394372	2epsilon
1653234	1653234	2epsilon
1552462	1552462	2epsilon
4940017	4940017	2epsilon
2280571	2280571	2epsilon
2774986	2774986	2epsilon
3338831	3338831	2epsilon
1823304	1823304	2epsilon
4832077	4832077	2epsilon
3321242	3321242	2epsilon
2579116	2579116	2epsilon
3682347	3682347	2epsilon
3976496	3976496	2epsilon
4314032	4314032	2epsilon
4120431	4120431	2epsilon
4337308	4337308	2epsilon
5214307	5214307	2epsilon
1537710	1537710	2epsilon
2598167	2598167	2epsilon
4602096	4602096	2epsilon
5757814	5757814	2epsilon
4093212	4093212	2epsilon
3628330	3628330	2epsilon
5885272	5885272	2epsilon
3433955	3433955	2epsilon
3649371	3649371	2epsilon
1705525	1705525	2epsilon
4798687	4798687	2epsilon
5045748	5045748	2epsilon
2177306	2177306	2epsilon
2413042	2413042	2epsilon
4058616	4058616	2epsilon
4995697	4995697	2epsilon
5493055	5493055	2epsilon
4144622	4144622	2epsilon
2591081	2591081	2epsilon
5010605	5010605	2epsilon
2583801	2583801	2epsilon
2922996	2922996	2epsilon
5204467	5204467	2epsilon
5273704	5273704	2epsilon
3029975	3029975	2epsilon
4237131	4237131	2epsilon
3380339	3380339	2epsilon
1283603	1283603	2epsilon
4944731	4944731	2epsilon
2957312	2957312	2epsilon
3378346	3378346	2epsilon
2559480	2559480	2epsilon
5529972	5529972	2epsilon
1872679	1872679	2epsilon
3999639	3999639	2epsilon
2951333	2951333	2epsilon
3365173	3365173	2epsilon
5685300	5685300	2epsilon
2599995	2599995	2epsilon
3693857	3693857	2epsilon
3813997	3813997	2epsilon
1893635	1893635	2epsilon
2372833	2372833	2epsilon
2083685	2083685	2epsilon
2481759	2481759	2epsilon
1573280	1573280	2epsilon
4958983	4958983	2epsilon
2418051	2418051	2epsilon
4499942	4499942	2epsilon
2662578	2662578	2epsilon
5064246	5064246	2epsilon
5746347	5746347	2epsilon
5800196	5800196	2epsilon
3978899	3978899	2epsilon
4887323	4887323	2epsilon
5417472	5417472	2epsilon
1696893	1696893	2epsilon
5274595	5274595	2epsilon
3622738	3622738	2epsilon
1074414	1074414	2epsilon
2805735	2805735	2epsilon
1062684	1062684	2epsilon
2792055	2792055	2epsilon
4853909	4853909	2epsilon
2650628	2650628	2epsilon
4239878	4239878	2epsilon
4346949	4346949	2epsilon
5872395	5872395	2epsilon
2497806	2497806	2epsilon
4862809	4862809	2epsilon
4596894	4596894	2epsilon
1240233	1240233	2epsilon
1985235	1985235	2epsilon
3688377	3688377	2epsilon
4155287	4155287	2epsilon
2629673	2629673	2epsilon
3130931	3130931	2epsilon
1518825	1518825	2epsilon
5380621	5380621	2epsilon
3106121	3106121	2epsilon
1115709	1115709	2epsilon
3786834	3786834	2epsilon
5510405	5510405	2epsilon
5237319	5237319	2epsilon
1762322	1762322	2epsilon
2436468	2436468	2epsilon
5976336	5976336	2epsilon
3102318	3102318	2epsilon
1618974	1618974	2epsilon
3614885	3614885	2epsilon
4429205	4429205	2epsilon
2321153	2321153	2epsilon
2402309	2402309	2epsilon
4335452	4335452	2epsilon
1867513	1867513	2epsilon
3664432	3664432	2epsilon
2504188	2504188	2epsilon
4401547	4401547	2epsilon
1257160	1257160	2epsilon
2983040	2983040	2epsilon
3202121	3202121	2epsilon
5838772	5838772	2epsilon
3831579	3831579	2epsilon
3323655	3323655	2epsilon
5316567	5316567	2epsilon
4663931	4663931	2epsilon
1624776	1624776	2epsilon
5481828	5481828	2epsilon
3281437	3281437	2epsilon
2407396	2407396	2epsilon
3730389	3730389	2epsilon
3147390	3147390	2epsilon
3403331	3403331	2epsilon
5333777	5333777	2epsilon
4383449	4383449	2epsilon
1336202	1336202	2epsilon
1943710	1943710	2epsilon
2538837	2538837	2epsilon
4506977	4506977	2epsilon
1181254	1181254	2epsilon
2232399	2232399	2epsilon
1240288	1240288	2epsilon
2646446	2646446	2epsilon
1442612	1442612	2epsilon
2665231	2665231	2epsilon
5328347	5328347	2epsilon
1405292	1405292	2epsilon
4379810	4379810	2epsilon
2971741	2971741	2epsilon
4695610	4695610	2epsilon
5112945	5112945	2epsilon
4811233	4811233	2epsilon
1757402	1757402	2epsilon
5176625	5176625	2epsilon
2692414	2692414	2epsilon
6011145	6011145	2epsilon
1827341	1827341	2epsilon
1855370	1855370	2epsilon
4143103	4143103	2epsilon
2431180	2431180	2epsilon
3789358	3789358	2epsilon
1783944	1783944	2epsilon
2289874	2289874	2epsilon
1787554	1787554	2epsilon
5284962	5284962	2epsilon
3661717	3661717	2epsilon
4294344	4294344	2epsilon
3810901	3810901	2epsilon
5761047	5761047	2epsilon
2158260	2158260	2epsilon
4790066	4790066	2epsilon
4914040	4914040	2epsilon
4310399	4310399	2epsilon
3260616	3260616	2epsilon
1113393	1113393	2epsilon
4199626	4199626	2epsilon
1243894	1243894	2epsilon
5990392	5990392	2epsilon
1992986	1992986	2epsilon
2565327	2565327	2epsilon
3821550	3821550	2epsilon
1645240	1645240	2epsilon
5347166	5347166	2epsilon
5943563	5943563	2epsilon
2697771	2697771	2epsilon
1426601	1426601	2epsilon
3077301	3077301	2epsilon
2448879	2448879	2epsilon
3334694	3334694	2epsilon
4048762	4048762	2epsilon
5462789	5462789	2epsilon
4376888	4376888	2epsilon
1144697	1144697	2epsilon
4667316	4667316	2epsilon
3351422	3351422	2epsilon
4602113	4602113	2epsilon
4720303	4720303	2epsilon
5150347	5150347	2epsilon
3159096	3159096	2epsilon
5427327	5427327	2epsilon
1805595	1805595	2epsilon
4181586	4181586	2epsilon
1448782	1448782	2epsilon
5685637	5685637	2epsilon
1344585	1344585	2epsilon
1496883	1496883	2epsilon
5259915	5259915	2epsilon
4884955	4884955	2epsilon
3438658	3438658	2epsilon
3947656	3947656	2epsilon
2509509	2509509	2epsilon
4622302	4622302	2epsilon
3955240	3955240	2epsilon
2130835	2130835	2epsilon
3841552	3841552	2epsilon
4400118	4400118	2epsilon
4238975	4238975	2epsilon
3955747	3955747	2epsilon
1750709	1750709	2epsilon
4645535	4645535	2epsilon
1852350	1852350	2epsilon
4064820	4064820	2epsilon
1766015	1766015	2epsilon
5281587	5281587	2epsilon
3217223	3217223	2epsilon
1264690	1264690	2epsilon
2261877	2261877	2epsilon
4149686	4149686	2epsilon
1700118	1700118	2epsilon
5579554	5579554	2epsilon
4327675	4327675	2epsilon
2627956	2627956	2epsilon
1885952	1885952	2epsilon
2669186	2669186	2epsilon
3830388	3830388	2epsilon
5418058	5418058	2epsilon
2078537	2078537	2epsilon
3007826	3007826	2epsilon
1951003	1951003	2epsilon
5382701	5382701	2epsilon
1961738	1961738	2epsilon
3958454	3958454	2epsilon
2306995	2306995	2epsilon
5929947	5929947	2epsilon
3337505	3337505	2epsilon
5548649	5548649	2epsilon
3399899	3399899	2epsilon
2555256	2555256	2epsilon
2592673	2592673	2epsilon
3683176	3683176	2epsilon
2529196	2529196	2epsilon
1498000	1498000	2epsilon
1613995	1613995	2epsilon
5758566	5758566	2epsilon
1749890	1749890	2epsilon
5809734	5809734	2epsilon
2843189	2843189	2epsilon
3693066	3693066	2epsilon
3137852	3137852	2epsilon
1875723	1875723	2epsilon
4309815	4309815	2epsilon
1007559	1007559	2epsilon
4426318	4426318	2epsilon
3364067	3364067	2epsilon
2973935	2973935	2epsilon
4237067	4237067	2epsilon
2262421	2262421	2epsilon
2914910	2914910	2epsilon
3953845	3953845	2epsilon
4866899	4866899	2epsilon
4986845	4986845	2epsilon
1322346	1322346	2epsilon
4817328	4817328	2epsilon
2711496	2711496	2epsilon
2127168	2127168	2epsilon
4606288	4606288	2epsilon
3395895	3395895	2epsilon
1405066	1405066	2epsilon
2431621	2431621	2epsilon
5563940	5563940	2epsilon
5603356	5603356	2epsilon
5536368	5536368	2epsilon
1889734	1889734	2epsilon
1030401	1030401	2epsilon
5962878	5962878	2epsilon
3994210	3994210	2epsilon
4738889	4738889	2epsilon
1920253	1920253	2epsilon
2040848	2040848	2epsilon
5031267	5031267	2epsilon
2740200	2740200	2epsilon
1211670	1211670	2epsilon
3529494	3529494	2epsilon
1668575	1668575	2epsilon
3004174	3004174	2epsilon
3436479	3436479	2epsilon
1152508	1152508	2epsilon
3319743	3319743	2epsilon
2924724	2924724	2epsilon
4520893	4520893	2epsilon
5168795	5168795	2epsilon
1699685	1699685	2epsilon
3901406	3901406	2epsilon
2002616	2002616	2epsilon
1441878	1441878	2epsilon
2796872	2796872	2epsilon
5617910	5617910	2epsilon
2231061	2231061	2epsilon
2772875	2772875	2epsilon
2212026	2212026	2epsilon
3126313	3126313	2epsilon
3644544	3644544	2epsilon
4863679	4863679	2epsilon
2057810	2057810	2epsilon
4017905	4017905	2epsilon
5599062	5599062	2epsilon
4387505	4387505	2epsilon
2636293	2636293	2epsilon
4516592	4516592	2epsilon
5964133	5964133	2epsilon
4592528	4592528	2epsilon
1034813	1034813	2epsilon
5731508	5731508	2epsilon
3690483	3690483	2epsilon
5593796	5593796	2epsilon
2432327	2432327	2epsilon
4258379	4258379	2epsilon
1991284	1991284	2epsilon
2325454	2325454	2epsilon
3364488	3364488	2epsilon
1684302	1684302	2epsilon
3813659	3813659	2epsilon
4330022	4330022	2epsilon
2750420	2750420	2epsilon
3396605	3396605	2epsilon
1420926	1420926	2epsilon
5783048	5783048	2epsilon
4980250	4980250	2epsilon
1404946	1404946	2epsilon
1055913	1055913	2epsilon
3448938	3448938	2epsilon
3864121	3864121	2epsilon
3813144	3813144	2epsilon
4275096	4275096	2epsilon
3923561	3923561	2epsilon
3862738	3862738	2epsilon
2967836	2967836	2epsilon
1704859	1704859	2epsilon
2155588	2155588	2epsilon
5949062	5949062	2epsilon
1563111	1563111	2epsilon
5036884	5036884	2epsilon
2691101	2691101	2epsilon
5541159	5541159	2epsilon
4130080	4130080	2epsilon
5542868	5542868	2epsilon
1654575	1654575	2epsilon
4766037	4766037	2epsilon
2047468	2047468	2epsilon
2273533	2273533	2epsilon
2454342	2454342	2epsilon
2643564	2643564	2epsilon
4328657	4328657	2epsilon
5529111	5529111	2epsilon
4889738	4889738	2epsilon
5122139	5122139	2epsilon
2127032	2127032	2epsilon
3458107	3458107	2epsilon
3975276	3975276	2epsilon
5337154	5337154	2epsilon
5661960	5661960	2epsilon
1780963	1780963	2epsilon
3149696	3149696	2epsilon
1268914	1268914	2epsilon
5405394	5405394	2epsilon
1810403	1810403	2epsilon
1924707	1924707	2epsilon
5273436	5273436	2epsilon
1521427	1521427	2epsilon
1048218	1048218	2epsilon
2990227	2990227	2epsilon
3315370	3315370	2epsilon
1274181	1274181	2epsilon
1383089	1383089	2epsilon
4044976	4044976	2epsilon
4673454	4673454	2epsilon
4689544	4689544	2epsilon
2911297	2911297	2epsilon
4292873	4292873	2epsilon
2111187	2111187	2epsilon
1803354	1803354	2epsilon
3838913	3838913	2epsilon
3311704	3311704	2epsilon
5069161	5069161	2epsilon
4997266	4997266	2epsilon
4024585	4024585	2epsilon
2983621	2983621	2epsilon
5998231	5998231	2epsilon
4347935	4347935	2epsilon
5980248	5980248	2epsilon
4348801	4348801	2epsilon
4298560	4298560	2epsilon
1613347	1613347	2epsilon
3428127	3428127	2epsilon
2018419	2018419	2epsilon
4884751	4884751	2epsilon
4864061	4864061	2epsilon
2147870	2147870	2epsilon
5314765	5314765	2epsilon
2732541	2732541	2epsilon
2226319	2226319	2epsilon
5049361	5049361	2epsilon
5181187	5181187	2epsilon
5419602	5419602	2epsilon
5187972	5187972	2epsilon
5871062	5871062	2epsilon
5920447	5920447	2epsilon
2681884	2681884	2epsilon
1395018	1395018	2epsilon
5283766	5283766	2epsilon
5202163	5202163	2epsilon
1681240	1681240	2epsilon
3556763	3556763	2epsilon
3040825	3040825	2epsilon
3013485	3013485	2epsilon
1567413	1567413	2epsilon
4306373	4306373	2epsilon
3353409	3353409	2epsilon
3747133	3747133	2epsilon
2290992	2290992	2epsilon
5243817	5243817	2epsilon
5055906	5055906	2epsilon
3693784	3693784	2epsilon
2787847	2787847	2epsilon
5238384	5238384	2epsilon
2357637	2357637	2epsilon
2642737	2642737	2epsilon
1043162	1043162	2epsilon
2842735	2842735	2epsilon
2835082	2835082	2epsilon
1273676	1273676	2epsilon
4300782	4300782	2epsilon
4047470	4047470	2epsilon
4320267	4320267	2epsilon
5914793	5914793	2epsilon
2897379	2897379	2epsilon
4559911	4559911	2epsilon
4399699	4399699	2epsilon
3519762	3519762	2epsilon
1683375	1683375	2epsilon
1786254	1786254	2epsilon
3935291	3935291	2epsilon
4403427	4403427	2epsilon
2109214	2109214	2epsilon
2650927	2650927	2epsilon
5010317	5010317	2epsilon
2353376	2353376	2epsilon
1584027	1584027	2epsilon
2233159	2233159	2epsilon
4784131	4784131	2epsilon
4792663	4792663	2epsilon
2111721	2111721	2epsilon
4307380	4307380	2epsilon
2185326	2185326	2epsilon
5653454	5653454	2epsilon
3421021	3421021	2epsilon
4171408	4171408	2epsilon
4048633	4048633	2epsilon
5626580	5626580	2epsilon
4770604	4770604	2epsilon
1139347	1139347	2epsilon
5582228	5582228	2epsilon
5219992	5219992	2epsilon
1958976	1958976	2epsilon
5876416	5876416	2epsilon
2714158	2714158	2epsilon
3926305	3926305	2epsilon
5188232	5188232	2epsilon
4591791	4591791	2epsilon
4324328	4324328	2epsilon
4456967	4456967	2epsilon
2426032	2426032	2epsilon
1600097	1600097	2epsilon
3334798	3334798	2epsilon
3013404	3013404	2epsilon
4265035	4265035	2epsilon
2646599	2646599	2epsilon
3067746	3067746	2epsilon
1921501	1921501	2epsilon
4311227	4311227	2epsilon
4191076	4191076	2epsilon
2581234	2581234	2epsilon
1753331	1753331	2epsilon
5722214	5722214	2epsilon
5786136	5786136	2epsilon
4904006	4904006	2epsilon
3749515	3749515	2epsilon
2834990	2834990	2epsilon
3096844	3096844	2epsilon
4143743	4143743	2epsilon
4459603	4459603	2epsilon
1135407	1135407	2epsilon
2708380	2708380	2epsilon
3274375	3274375	2epsilon
4808274	4808274	2epsilon
3449982	3449982	2epsilon
2413951	2413951	2epsilon
4044296	4044296	2epsilon
5328613	5328613	2epsilon
5112673	5112673	2epsilon
4810428	4810428	2epsilon
3847189	3847189	2epsilon
6001082	6001082	2epsilon
1570585	1570585	2epsilon
1169976	1169976	2epsilon
5579221	5579221	2epsilon
3722573	3722573	2epsilon
5870144	5870144	2epsilon
1003973	1003973	2epsilon
4545875	4545875	2epsilon
1680677	1680677	2epsilon
3828250	3828250	2epsilon
5966912	5966912	2epsilon
4291188	4291188	2epsilon
1469709	1469709	2epsilon
1631961	1631961	2epsilon
2866929	2866929	2epsilon
4957985	4957985	2epsilon
1089782	1089782	2epsilon
1292376	1292376	2epsilon
5230552	5230552	2epsilon
1252297	1252297	2epsilon
4734089	4734089	2epsilon
5651181	5651181	2epsilon
5772766	5772766	2epsilon
4119124	4119124	2epsilon
2167993	2167993	2epsilon
2155026	2155026	2epsilon
4861335	4861335	2epsilon
3035371	3035371	2epsilon
3023277	3023277	2epsilon
5401041	5401041	2epsilon
3565642	3565642	2epsilon
5596904	5596904	2epsilon
5514002	5514002	2epsilon
1092585	1092585	2epsilon
4497169	4497169	2epsilon
2680037	2680037	2epsilon
1656718	1656718	2epsilon
2904587	2904587	2epsilon
4536859	4536859	2epsilon
1503095	1503095	2epsilon
1662389	1662389	2epsilon
2168905	2168905	2epsilon
1800575	1800575	2epsilon
2154076	2154076	2epsilon
4846494	4846494	2epsilon
1513747	1513747	2epsilon
3106927	3106927	2epsilon
3734529	3734529	2epsilon
5175596	5175596	2epsilon
5115183	5115183	2epsilon
2632573	2632573	2epsilon
2966220	2966220	2epsilon
1227860	1227860	2epsilon
4311319	4311319	2epsilon
3985754	3985754	2epsilon
1801463	1801463	2epsilon
1165153	1165153	2epsilon
3025459	3025459	2epsilon
1209095	1209095	2epsilon
1809894	1809894	2epsilon
5540011	5540011	2epsilon
4001217	4001217	2epsilon
5396112	5396112	2epsilon
5753542	5753542	2epsilon
5148376	5148376	2epsilon
4730704	4730704	2epsilon
1332739	1332739	2epsilon
3189234	3189234	2epsilon
1135818	1135818	2epsilon
1400632	1400632	2epsilon
3737650	3737650	2epsilon
4295647	4295647	2epsilon
1803741	1803741	2epsilon
5740442	5740442	2epsilon
4691309	4691309	2epsilon
2095318	2095318	2epsilon
1386581	1386581	2epsilon
3260369	3260369	2epsilon
2204549	2204549	2epsilon
2069394	2069394	2epsilon
5153420	5153420	2epsilon
4402796	4402796	2epsilon
1416802	1416802	2epsilon
4325307	4325307	2epsilon
5263929	5263929	2epsilon
2735450	2735450	2epsilon
3034412	3034412	2epsilon
2102118	2102118	2epsilon
3468948	3468948	2epsilon
3117301	3117301	2epsilon
3466356	3466356	2epsilon
1208133	1208133	2epsilon
4571075	4571075	2epsilon
3848044	3848044	2epsilon
5291174	5291174	2epsilon
1845058	1845058	2epsilon
3380437	3380437	2epsilon
1388741	1388741	2epsilon
4930021	4930021	2epsilon
2275991	2275991	2epsilon
5972605	5972605	2epsilon
5802250	5802250	2epsilon
4438359	4438359	2epsilon
5963319	5963319	2epsilon
2548693	2548693	2epsilon
1109963	1109963	2epsilon
4066868	4066868	2epsilon
2664230	2664230	2epsilon
1510156	1510156	2epsilon
3342052	3342052	2epsilon
2409918	2409918	2epsilon
4944030	4944030	2epsilon
4864405	4864405	2epsilon
2923310	2923310	2epsilon
1141325	1141325	2epsilon
5556500	5556500	2epsilon
1857587	1857587	2epsilon
5257089	5257089	2epsilon
2641099	2641099	2epsilon
5791780	5791780	2epsilon
4597495	4597495	2epsilon
4475676	4475676	2epsilon
1745567	1745567	2epsilon
5706222	5706222	2epsilon
1846819	1846819	2epsilon
1561901	1561901	2epsilon
1213591	1213591	2epsilon
3938622	3938622	2epsilon
4949691	4949691	2epsilon
1280676	1280676	2epsilon
3706410	3706410	2epsilon
2949699	2949699	2epsilon
4349688	4349688	2epsilon
2763547	2763547	2epsilon
4635287	4635287	2epsilon
3008839	3008839	2epsilon
2041097	2041097	2epsilon
2363148	2363148	2epsilon
4517463	4517463	2epsilon
4588639	4588639	2epsilon
3459663	3459663	2epsilon
4903520	4903520	2epsilon
4679997	4679997	2epsilon
1469173	1469173	2epsilon
4727804	4727804	2epsilon
5344666	5344666	2epsilon
1484931	1484931	2epsilon
1596389	1596389	2epsilon
2533404	2533404	2epsilon
5914515	5914515	2epsilon
4308350	4308350	2epsilon
4010072	4010072	2epsilon
4062723	4062723	2epsilon
5687842	5687842	2epsilon
4874444	4874444	2epsilon
3428923	3428923	2epsilon
2080243	2080243	2epsilon
1513928	1513928	2epsilon
4007746	4007746	2epsilon
4979085	4979085	2epsilon
2619042	2619042	2epsilon
3485207	3485207	2epsilon
2603595	2603595	2epsilon
3353892	3353892	2epsilon
4041842	4041842	2epsilon
5458881	5458881	2epsilon
4698359	4698359	2epsilon
2362775	2362775	2epsilon
2157849	2157849	2epsilon
3143012	3143012	2epsilon
5547516	5547516	2epsilon
2636846	2636846	2epsilon
4724595	4724595	2epsilon
1673216	1673216	2epsilon
3529660	3529660	2epsilon
3139052	3139052	2epsilon
1103765	1103765	2epsilon
2654393	2654393	2epsilon
5950328	5950328	2epsilon
4049852	4049852	2epsilon
2015877	2015877	2epsilon
5657088	5657088	2epsilon
