X1	X2	Clust
2569085	2569085	10epsilon
5560451	5560451	10epsilon
5853450	5853450	10epsilon
5651901	5651901	10epsilon
1900061	1900061	10epsilon
4102495	4102495	10epsilon
2485343	2485343	10epsilon
2375868	2375868	10epsilon
2976626	2976626	10epsilon
5008890	5008890	10epsilon
2905355	2905355	10epsilon
5827536	5827536	10epsilon
1616903	1616903	10epsilon
2783542	2783542	10epsilon
1652668	1652668	10epsilon
1516728	1516728	10epsilon
4846105	4846105	10epsilon
4579385	4579385	10epsilon
4943959	4943959	10epsilon
4495366	4495366	10epsilon
4764671	4764671	10epsilon
5876386	5876386	10epsilon
1140976	1140976	10epsilon
1176771	1176771	10epsilon
1300455	1300455	10epsilon
2603362	2603362	10epsilon
2855553	2855553	10epsilon
1367425	1367425	10epsilon
2965124	2965124	10epsilon
2634235	2634235	10epsilon
5329729	5329729	10epsilon
4347445	4347445	10epsilon
1383382	1383382	10epsilon
3322946	3322946	10epsilon
1424235	1424235	10epsilon
1068806	1068806	10epsilon
4906084	4906084	10epsilon
1095758	1095758	10epsilon
3801346	3801346	10epsilon
2114269	2114269	10epsilon
3876264	3876264	10epsilon
3824668	3824668	10epsilon
5231704	5231704	10epsilon
5972823	5972823	10epsilon
1890632	1890632	10epsilon
3040986	3040986	10epsilon
5029044	5029044	10epsilon
3032905	3032905	10epsilon
4201144	4201144	10epsilon
1165439	1165439	10epsilon
4346835	4346835	10epsilon
1802011	1802011	10epsilon
2236229	2236229	10epsilon
5057313	5057313	10epsilon
2201499	2201499	10epsilon
4244379	4244379	10epsilon
2689295	2689295	10epsilon
3768107	3768107	10epsilon
4339337	4339337	10epsilon
5065093	5065093	10epsilon
2032441	2032441	10epsilon
1804921	1804921	10epsilon
2167456	2167456	10epsilon
5518467	5518467	10epsilon
2078232	2078232	10epsilon
5018263	5018263	10epsilon
4980002	4980002	10epsilon
4136047	4136047	10epsilon
1476464	1476464	10epsilon
5037166	5037166	10epsilon
3650836	3650836	10epsilon
4515897	4515897	10epsilon
2931360	2931360	10epsilon
3708798	3708798	10epsilon
1966981	1966981	10epsilon
1771128	1771128	10epsilon
3588659	3588659	10epsilon
2336850	2336850	10epsilon
5113168	5113168	10epsilon
1468372	1468372	10epsilon
2664456	2664456	10epsilon
3800193	3800193	10epsilon
4106486	4106486	10epsilon
5999836	5999836	10epsilon
4219277	4219277	10epsilon
3974196	3974196	10epsilon
1786603	1786603	10epsilon
4684748	4684748	10epsilon
1153623	1153623	10epsilon
5764674	5764674	10epsilon
2295954	2295954	10epsilon
5840746	5840746	10epsilon
2994655	2994655	10epsilon
1784540	1784540	10epsilon
2064955	2064955	10epsilon
5665370	5665370	10epsilon
1567445	1567445	10epsilon
3237377	3237377	10epsilon
5726257	5726257	10epsilon
3695234	3695234	10epsilon
2153641	2153641	10epsilon
2460547	2460547	10epsilon
3852439	3852439	10epsilon
1648138	1648138	10epsilon
1369191	1369191	10epsilon
5764799	5764799	10epsilon
2509231	2509231	10epsilon
1948864	1948864	10epsilon
4044759	4044759	10epsilon
5296883	5296883	10epsilon
1666866	1666866	10epsilon
3654126	3654126	10epsilon
4580484	4580484	10epsilon
1911920	1911920	10epsilon
2619440	2619440	10epsilon
3806828	3806828	10epsilon
2404174	2404174	10epsilon
2561014	2561014	10epsilon
5691890	5691890	10epsilon
2718309	2718309	10epsilon
5313724	5313724	10epsilon
4641880	4641880	10epsilon
5500203	5500203	10epsilon
2787381	2787381	10epsilon
4991698	4991698	10epsilon
2216697	2216697	10epsilon
2421065	2421065	10epsilon
3793381	3793381	10epsilon
3486588	3486588	10epsilon
1429084	1429084	10epsilon
5715645	5715645	10epsilon
3007573	3007573	10epsilon
4525935	4525935	10epsilon
1706618	1706618	10epsilon
1984357	1984357	10epsilon
3724550	3724550	10epsilon
1305074	1305074	10epsilon
4994133	4994133	10epsilon
2881687	2881687	10epsilon
4742590	4742590	10epsilon
2954647	2954647	10epsilon
5886045	5886045	10epsilon
1382218	1382218	10epsilon
5870132	5870132	10epsilon
2671925	2671925	10epsilon
5064373	5064373	10epsilon
5412564	5412564	10epsilon
1645223	1645223	10epsilon
2199929	2199929	10epsilon
3868414	3868414	10epsilon
2440566	2440566	10epsilon
5441606	5441606	10epsilon
3470015	3470015	10epsilon
1574452	1574452	10epsilon
3395739	3395739	10epsilon
3824649	3824649	10epsilon
2758653	2758653	10epsilon
1453388	1453388	10epsilon
2150096	2150096	10epsilon
5915437	5915437	10epsilon
2206093	2206093	10epsilon
2427142	2427142	10epsilon
5544288	5544288	10epsilon
3680401	3680401	10epsilon
5132889	5132889	10epsilon
2180312	2180312	10epsilon
1262034	1262034	10epsilon
2302660	2302660	10epsilon
1194206	1194206	10epsilon
1372740	1372740	10epsilon
2152745	2152745	10epsilon
1527734	1527734	10epsilon
6007436	6007436	10epsilon
2707559	2707559	10epsilon
5332001	5332001	10epsilon
2096793	2096793	10epsilon
5983570	5983570	10epsilon
3912948	3912948	10epsilon
3102019	3102019	10epsilon
5958340	5958340	10epsilon
4195342	4195342	10epsilon
3600566	3600566	10epsilon
3209602	3209602	10epsilon
1663340	1663340	10epsilon
3613099	3613099	10epsilon
2736789	2736789	10epsilon
3093146	3093146	10epsilon
3511310	3511310	10epsilon
2247223	2247223	10epsilon
2250467	2250467	10epsilon
2315734	2315734	10epsilon
4904172	4904172	10epsilon
3630976	3630976	10epsilon
5013583	5013583	10epsilon
5475884	5475884	10epsilon
3372747	3372747	10epsilon
4514832	4514832	10epsilon
4298461	4298461	10epsilon
3774203	3774203	10epsilon
3468043	3468043	10epsilon
4369806	4369806	10epsilon
4307250	4307250	10epsilon
4229063	4229063	10epsilon
4979847	4979847	10epsilon
4056798	4056798	10epsilon
4140620	4140620	10epsilon
5515621	5515621	10epsilon
5754819	5754819	10epsilon
4799782	4799782	10epsilon
2491606	2491606	10epsilon
4082370	4082370	10epsilon
1856992	1856992	10epsilon
3048637	3048637	10epsilon
1369830	1369830	10epsilon
2468356	2468356	10epsilon
5923430	5923430	10epsilon
3748526	3748526	10epsilon
5675154	5675154	10epsilon
1785357	1785357	10epsilon
5750955	5750955	10epsilon
4374043	4374043	10epsilon
5618056	5618056	10epsilon
4449261	4449261	10epsilon
1424207	1424207	10epsilon
3671591	3671591	10epsilon
5942416	5942416	10epsilon
1048223	1048223	10epsilon
3705804	3705804	10epsilon
1404873	1404873	10epsilon
3228006	3228006	10epsilon
5267396	5267396	10epsilon
1741494	1741494	10epsilon
5204360	5204360	10epsilon
3377330	3377330	10epsilon
3397213	3397213	10epsilon
2223793	2223793	10epsilon
4779012	4779012	10epsilon
5077465	5077465	10epsilon
5298366	5298366	10epsilon
1325544	1325544	10epsilon
1776069	1776069	10epsilon
5231837	5231837	10epsilon
2324575	2324575	10epsilon
4530634	4530634	10epsilon
3131485	3131485	10epsilon
2028939	2028939	10epsilon
4320350	4320350	10epsilon
1630757	1630757	10epsilon
2704901	2704901	10epsilon
2704967	2704967	10epsilon
1222154	1222154	10epsilon
2593985	2593985	10epsilon
4524257	4524257	10epsilon
1946501	1946501	10epsilon
5188772	5188772	10epsilon
2760982	2760982	10epsilon
3988809	3988809	10epsilon
2895027	2895027	10epsilon
1660588	1660588	10epsilon
5873532	5873532	10epsilon
3552691	3552691	10epsilon
4776964	4776964	10epsilon
1758884	1758884	10epsilon
3104471	3104471	10epsilon
4366678	4366678	10epsilon
5839152	5839152	10epsilon
3039552	3039552	10epsilon
3771452	3771452	10epsilon
3280970	3280970	10epsilon
2433575	2433575	10epsilon
1093671	1093671	10epsilon
5330095	5330095	10epsilon
4161489	4161489	10epsilon
3380026	3380026	10epsilon
5766486	5766486	10epsilon
3959494	3959494	10epsilon
3781572	3781572	10epsilon
2368971	2368971	10epsilon
5029486	5029486	10epsilon
2057836	2057836	10epsilon
1199017	1199017	10epsilon
3332376	3332376	10epsilon
1034994	1034994	10epsilon
2131416	2131416	10epsilon
4677662	4677662	10epsilon
4801759	4801759	10epsilon
2032520	2032520	10epsilon
2132907	2132907	10epsilon
2937138	2937138	10epsilon
4399232	4399232	10epsilon
4094678	4094678	10epsilon
5916392	5916392	10epsilon
2566654	2566654	10epsilon
2688835	2688835	10epsilon
4314654	4314654	10epsilon
1403377	1403377	10epsilon
4953755	4953755	10epsilon
2286041	2286041	10epsilon
3084459	3084459	10epsilon
2210265	2210265	10epsilon
5156591	5156591	10epsilon
3447058	3447058	10epsilon
1187887	1187887	10epsilon
3678551	3678551	10epsilon
3428709	3428709	10epsilon
3522925	3522925	10epsilon
1580201	1580201	10epsilon
3893914	3893914	10epsilon
1551375	1551375	10epsilon
4539756	4539756	10epsilon
4554196	4554196	10epsilon
4779706	4779706	10epsilon
5729717	5729717	10epsilon
1119522	1119522	10epsilon
4037229	4037229	10epsilon
2304316	2304316	10epsilon
5971150	5971150	10epsilon
3535969	3535969	10epsilon
3841214	3841214	10epsilon
5424657	5424657	10epsilon
5475264	5475264	10epsilon
4721212	4721212	10epsilon
4346863	4346863	10epsilon
1446355	1446355	10epsilon
6017627	6017627	10epsilon
2467091	2467091	10epsilon
4210621	4210621	10epsilon
5284026	5284026	10epsilon
1336085	1336085	10epsilon
2668247	2668247	10epsilon
2244321	2244321	10epsilon
5168749	5168749	10epsilon
5013759	5013759	10epsilon
2582016	2582016	10epsilon
1021572	1021572	10epsilon
1038315	1038315	10epsilon
4186348	4186348	10epsilon
5060230	5060230	10epsilon
2686654	2686654	10epsilon
5145544	5145544	10epsilon
2960385	2960385	10epsilon
2485547	2485547	10epsilon
1975693	1975693	10epsilon
4927270	4927270	10epsilon
2494791	2494791	10epsilon
3590541	3590541	10epsilon
6018595	6018595	10epsilon
1790926	1790926	10epsilon
5315428	5315428	10epsilon
5678393	5678393	10epsilon
2701373	2701373	10epsilon
5385437	5385437	10epsilon
2766068	2766068	10epsilon
5037139	5037139	10epsilon
3113786	3113786	10epsilon
5880253	5880253	10epsilon
5879924	5879924	10epsilon
5690738	5690738	10epsilon
3799493	3799493	10epsilon
1036732	1036732	10epsilon
3765161	3765161	10epsilon
1343390	1343390	10epsilon
4962148	4962148	10epsilon
1557925	1557925	10epsilon
3384189	3384189	10epsilon
4006627	4006627	10epsilon
3099750	3099750	10epsilon
3499419	3499419	10epsilon
4022586	4022586	10epsilon
5212692	5212692	10epsilon
1869346	1869346	10epsilon
1907943	1907943	10epsilon
3542994	3542994	10epsilon
2634648	2634648	10epsilon
3124593	3124593	10epsilon
5184203	5184203	10epsilon
1539269	1539269	10epsilon
5003812	5003812	10epsilon
2731214	2731214	10epsilon
3400810	3400810	10epsilon
5556092	5556092	10epsilon
1730602	1730602	10epsilon
5958832	5958832	10epsilon
1811031	1811031	10epsilon
1016673	1016673	10epsilon
2659321	2659321	10epsilon
5485581	5485581	10epsilon
1174239	1174239	10epsilon
4161098	4161098	10epsilon
1348607	1348607	10epsilon
4499239	4499239	10epsilon
2483407	2483407	10epsilon
4161597	4161597	10epsilon
2854738	2854738	10epsilon
2409173	2409173	10epsilon
1196079	1196079	10epsilon
3135753	3135753	10epsilon
2669584	2669584	10epsilon
4707385	4707385	10epsilon
2280738	2280738	10epsilon
3169528	3169528	10epsilon
2971199	2971199	10epsilon
4534664	4534664	10epsilon
2830880	2830880	10epsilon
5113089	5113089	10epsilon
1114045	1114045	10epsilon
3775207	3775207	10epsilon
6013782	6013782	10epsilon
3280809	3280809	10epsilon
5958584	5958584	10epsilon
5228707	5228707	10epsilon
1368986	1368986	10epsilon
2934236	2934236	10epsilon
5122025	5122025	10epsilon
5242220	5242220	10epsilon
3334456	3334456	10epsilon
4168260	4168260	10epsilon
2367673	2367673	10epsilon
5510663	5510663	10epsilon
2568479	2568479	10epsilon
1747761	1747761	10epsilon
4217434	4217434	10epsilon
2418282	2418282	10epsilon
1033346	1033346	10epsilon
2847481	2847481	10epsilon
1111098	1111098	10epsilon
4961120	4961120	10epsilon
5111137	5111137	10epsilon
1701058	1701058	10epsilon
2730558	2730558	10epsilon
4484943	4484943	10epsilon
4283930	4283930	10epsilon
2902647	2902647	10epsilon
4829553	4829553	10epsilon
1872397	1872397	10epsilon
5755283	5755283	10epsilon
3685291	3685291	10epsilon
4148379	4148379	10epsilon
5328927	5328927	10epsilon
2648144	2648144	10epsilon
1493847	1493847	10epsilon
1723808	1723808	10epsilon
4535424	4535424	10epsilon
4324911	4324911	10epsilon
2079993	2079993	10epsilon
5823720	5823720	10epsilon
5683267	5683267	10epsilon
3880596	3880596	10epsilon
3252565	3252565	10epsilon
4471411	4471411	10epsilon
5838634	5838634	10epsilon
5855411	5855411	10epsilon
5512156	5512156	10epsilon
3698036	3698036	10epsilon
4097821	4097821	10epsilon
2024669	2024669	10epsilon
4898066	4898066	10epsilon
1083771	1083771	10epsilon
1637444	1637444	10epsilon
4069780	4069780	10epsilon
1427169	1427169	10epsilon
4896589	4896589	10epsilon
3723948	3723948	10epsilon
1952397	1952397	10epsilon
3955967	3955967	10epsilon
1176310	1176310	10epsilon
3219576	3219576	10epsilon
3705077	3705077	10epsilon
4666376	4666376	10epsilon
1534113	1534113	10epsilon
2477193	2477193	10epsilon
1546939	1546939	10epsilon
3858880	3858880	10epsilon
3022329	3022329	10epsilon
4163534	4163534	10epsilon
4676791	4676791	10epsilon
3046187	3046187	10epsilon
3026646	3026646	10epsilon
6019545	6019545	10epsilon
5070024	5070024	10epsilon
4858121	4858121	10epsilon
5523750	5523750	10epsilon
3305577	3305577	10epsilon
4509924	4509924	10epsilon
4575792	4575792	10epsilon
2255439	2255439	10epsilon
1805502	1805502	10epsilon
4577056	4577056	10epsilon
3321297	3321297	10epsilon
5206606	5206606	10epsilon
2371219	2371219	10epsilon
3238016	3238016	10epsilon
1526859	1526859	10epsilon
2002387	2002387	10epsilon
3334390	3334390	10epsilon
1186247	1186247	10epsilon
3204171	3204171	10epsilon
2496947	2496947	10epsilon
2540152	2540152	10epsilon
5639343	5639343	10epsilon
5739305	5739305	10epsilon
1495494	1495494	10epsilon
1590269	1590269	10epsilon
2025168	2025168	10epsilon
1844028	1844028	10epsilon
3876374	3876374	10epsilon
4009687	4009687	10epsilon
4088699	4088699	10epsilon
4143148	4143148	10epsilon
1364462	1364462	10epsilon
5692552	5692552	10epsilon
3034547	3034547	10epsilon
2421919	2421919	10epsilon
3043353	3043353	10epsilon
1076177	1076177	10epsilon
3869631	3869631	10epsilon
3478998	3478998	10epsilon
3026887	3026887	10epsilon
1435852	1435852	10epsilon
4034543	4034543	10epsilon
5073412	5073412	10epsilon
4134958	4134958	10epsilon
5812110	5812110	10epsilon
1111163	1111163	10epsilon
3625531	3625531	10epsilon
5516296	5516296	10epsilon
2082594	2082594	10epsilon
1508748	1508748	10epsilon
5839503	5839503	10epsilon
1618779	1618779	10epsilon
2060835	2060835	10epsilon
5123871	5123871	10epsilon
1771378	1771378	10epsilon
4513491	4513491	10epsilon
3559422	3559422	10epsilon
4042639	4042639	10epsilon
3646208	3646208	10epsilon
5536162	5536162	10epsilon
3022010	3022010	10epsilon
6013020	6013020	10epsilon
4498159	4498159	10epsilon
3913408	3913408	10epsilon
2479296	2479296	10epsilon
2172546	2172546	10epsilon
3114908	3114908	10epsilon
3048664	3048664	10epsilon
3158927	3158927	10epsilon
5050922	5050922	10epsilon
3023911	3023911	10epsilon
5010969	5010969	10epsilon
4110670	4110670	10epsilon
1877767	1877767	10epsilon
3891232	3891232	10epsilon
5975249	5975249	10epsilon
2853103	2853103	10epsilon
4092492	4092492	10epsilon
5503881	5503881	10epsilon
5488843	5488843	10epsilon
4741267	4741267	10epsilon
4137645	4137645	10epsilon
1317077	1317077	10epsilon
3315540	3315540	10epsilon
2628412	2628412	10epsilon
4950502	4950502	10epsilon
1777461	1777461	10epsilon
3972611	3972611	10epsilon
1651385	1651385	10epsilon
4943728	4943728	10epsilon
1746002	1746002	10epsilon
2481882	2481882	10epsilon
1815423	1815423	10epsilon
4537656	4537656	10epsilon
3185665	3185665	10epsilon
5758912	5758912	10epsilon
5961896	5961896	10epsilon
1721239	1721239	10epsilon
1540841	1540841	10epsilon
2910949	2910949	10epsilon
1131203	1131203	10epsilon
5510869	5510869	10epsilon
3711377	3711377	10epsilon
3570742	3570742	10epsilon
2570930	2570930	10epsilon
1095492	1095492	10epsilon
2351270	2351270	10epsilon
2928349	2928349	10epsilon
3344093	3344093	10epsilon
3534088	3534088	10epsilon
5370526	5370526	10epsilon
1986918	1986918	10epsilon
1512130	1512130	10epsilon
3754538	3754538	10epsilon
1341393	1341393	10epsilon
2611007	2611007	10epsilon
3606517	3606517	10epsilon
3307043	3307043	10epsilon
2813292	2813292	10epsilon
4664963	4664963	10epsilon
1180734	1180734	10epsilon
1630208	1630208	10epsilon
4923214	4923214	10epsilon
4064040	4064040	10epsilon
2771706	2771706	10epsilon
3395873	3395873	10epsilon
2791191	2791191	10epsilon
4836400	4836400	10epsilon
4949373	4949373	10epsilon
3176077	3176077	10epsilon
2091125	2091125	10epsilon
2872233	2872233	10epsilon
5508294	5508294	10epsilon
2838152	2838152	10epsilon
3141647	3141647	10epsilon
1378862	1378862	10epsilon
5248155	5248155	10epsilon
4126152	4126152	10epsilon
2748602	2748602	10epsilon
1581275	1581275	10epsilon
1013466	1013466	10epsilon
5770418	5770418	10epsilon
5750138	5750138	10epsilon
5277082	5277082	10epsilon
5017859	5017859	10epsilon
3426941	3426941	10epsilon
3583194	3583194	10epsilon
5290169	5290169	10epsilon
1993124	1993124	10epsilon
5346325	5346325	10epsilon
1171710	1171710	10epsilon
5794014	5794014	10epsilon
5088092	5088092	10epsilon
3359005	3359005	10epsilon
5644632	5644632	10epsilon
4499208	4499208	10epsilon
4380838	4380838	10epsilon
2317837	2317837	10epsilon
3235593	3235593	10epsilon
5909467	5909467	10epsilon
1409846	1409846	10epsilon
4451984	4451984	10epsilon
2902095	2902095	10epsilon
4538945	4538945	10epsilon
5212718	5212718	10epsilon
5367211	5367211	10epsilon
3312350	3312350	10epsilon
1957331	1957331	10epsilon
3457396	3457396	10epsilon
3394843	3394843	10epsilon
5555417	5555417	10epsilon
3166091	3166091	10epsilon
5768541	5768541	10epsilon
4310469	4310469	10epsilon
1203804	1203804	10epsilon
5576462	5576462	10epsilon
2528476	2528476	10epsilon
5524130	5524130	10epsilon
3025761	3025761	10epsilon
5586287	5586287	10epsilon
4524771	4524771	10epsilon
5308154	5308154	10epsilon
2201020	2201020	10epsilon
2755163	2755163	10epsilon
3462688	3462688	10epsilon
5835672	5835672	10epsilon
1480334	1480334	10epsilon
4612247	4612247	10epsilon
3057700	3057700	10epsilon
4660225	4660225	10epsilon
3306957	3306957	10epsilon
4988858	4988858	10epsilon
4824020	4824020	10epsilon
4336641	4336641	10epsilon
5518014	5518014	10epsilon
4788754	4788754	10epsilon
1061443	1061443	10epsilon
4482009	4482009	10epsilon
5683931	5683931	10epsilon
3853481	3853481	10epsilon
1246396	1246396	10epsilon
4656264	4656264	10epsilon
3991715	3991715	10epsilon
4720218	4720218	10epsilon
2587703	2587703	10epsilon
5928910	5928910	10epsilon
5089883	5089883	10epsilon
5371265	5371265	10epsilon
4974780	4974780	10epsilon
3229045	3229045	10epsilon
4524901	4524901	10epsilon
3388401	3388401	10epsilon
2814034	2814034	10epsilon
2877386	2877386	10epsilon
5335835	5335835	10epsilon
3855405	3855405	10epsilon
5705357	5705357	10epsilon
1008805	1008805	10epsilon
4058369	4058369	10epsilon
3368921	3368921	10epsilon
2301511	2301511	10epsilon
2532524	2532524	10epsilon
4072725	4072725	10epsilon
1925081	1925081	10epsilon
1354758	1354758	10epsilon
3039393	3039393	10epsilon
1804451	1804451	10epsilon
5215355	5215355	10epsilon
5109471	5109471	10epsilon
4567900	4567900	10epsilon
2688748	2688748	10epsilon
4290083	4290083	10epsilon
4678746	4678746	10epsilon
2745380	2745380	10epsilon
5785850	5785850	10epsilon
3904525	3904525	10epsilon
5151852	5151852	10epsilon
3017130	3017130	10epsilon
1183194	1183194	10epsilon
2618524	2618524	10epsilon
4146114	4146114	10epsilon
3323543	3323543	10epsilon
3392961	3392961	10epsilon
4932453	4932453	10epsilon
3279571	3279571	10epsilon
3744002	3744002	10epsilon
4211574	4211574	10epsilon
3052369	3052369	10epsilon
5096111	5096111	10epsilon
2740645	2740645	10epsilon
3523430	3523430	10epsilon
3887330	3887330	10epsilon
3087946	3087946	10epsilon
3213172	3213172	10epsilon
1838785	1838785	10epsilon
4639720	4639720	10epsilon
1015202	1015202	10epsilon
2397462	2397462	10epsilon
5038015	5038015	10epsilon
3189592	3189592	10epsilon
4928024	4928024	10epsilon
4535282	4535282	10epsilon
1186039	1186039	10epsilon
4322879	4322879	10epsilon
1054892	1054892	10epsilon
5870175	5870175	10epsilon
2138369	2138369	10epsilon
4329838	4329838	10epsilon
2119926	2119926	10epsilon
4422102	4422102	10epsilon
5193110	5193110	10epsilon
2085995	2085995	10epsilon
5157291	5157291	10epsilon
4464574	4464574	10epsilon
3906389	3906389	10epsilon
3572818	3572818	10epsilon
3326753	3326753	10epsilon
5597599	5597599	10epsilon
4489310	4489310	10epsilon
5807143	5807143	10epsilon
4333261	4333261	10epsilon
2090517	2090517	10epsilon
4661421	4661421	10epsilon
2913052	2913052	10epsilon
5510803	5510803	10epsilon
5616228	5616228	10epsilon
1226757	1226757	10epsilon
3395657	3395657	10epsilon
5973291	5973291	10epsilon
3532029	3532029	10epsilon
1486504	1486504	10epsilon
1002729	1002729	10epsilon
5167139	5167139	10epsilon
1684118	1684118	10epsilon
2199327	2199327	10epsilon
2503363	2503363	10epsilon
3451484	3451484	10epsilon
2174354	2174354	10epsilon
3329498	3329498	10epsilon
5104455	5104455	10epsilon
4185993	4185993	10epsilon
1347853	1347853	10epsilon
3405273	3405273	10epsilon
1981868	1981868	10epsilon
3283915	3283915	10epsilon
2963863	2963863	10epsilon
1008294	1008294	10epsilon
4488116	4488116	10epsilon
5475830	5475830	10epsilon
2710127	2710127	10epsilon
5836498	5836498	10epsilon
4249729	4249729	10epsilon
3677952	3677952	10epsilon
4030319	4030319	10epsilon
4803435	4803435	10epsilon
5054337	5054337	10epsilon
1666788	1666788	10epsilon
5725057	5725057	10epsilon
2253865	2253865	10epsilon
5265974	5265974	10epsilon
5988002	5988002	10epsilon
2887783	2887783	10epsilon
2608816	2608816	10epsilon
5152092	5152092	10epsilon
2666708	2666708	10epsilon
1374961	1374961	10epsilon
4485482	4485482	10epsilon
4644271	4644271	10epsilon
4441007	4441007	10epsilon
4564586	4564586	10epsilon
2527473	2527473	10epsilon
2812081	2812081	10epsilon
3863324	3863324	10epsilon
2821663	2821663	10epsilon
4566105	4566105	10epsilon
3793251	3793251	10epsilon
5924411	5924411	10epsilon
3387209	3387209	10epsilon
4467394	4467394	10epsilon
1699311	1699311	10epsilon
2575507	2575507	10epsilon
2305887	2305887	10epsilon
1290761	1290761	10epsilon
5100836	5100836	10epsilon
4170055	4170055	10epsilon
2581619	2581619	10epsilon
2663010	2663010	10epsilon
2169059	2169059	10epsilon
4428761	4428761	10epsilon
5388242	5388242	10epsilon
2965604	2965604	10epsilon
2940540	2940540	10epsilon
2716792	2716792	10epsilon
4222301	4222301	10epsilon
2090623	2090623	10epsilon
3744266	3744266	10epsilon
2764155	2764155	10epsilon
1203702	1203702	10epsilon
4298336	4298336	10epsilon
2115669	2115669	10epsilon
4275865	4275865	10epsilon
1462342	1462342	10epsilon
1085188	1085188	10epsilon
4066065	4066065	10epsilon
3024817	3024817	10epsilon
5129012	5129012	10epsilon
3279201	3279201	10epsilon
2668066	2668066	10epsilon
3342732	3342732	10epsilon
5156145	5156145	10epsilon
2042605	2042605	10epsilon
4258683	4258683	10epsilon
2160784	2160784	10epsilon
4108916	4108916	10epsilon
4115238	4115238	10epsilon
4174782	4174782	10epsilon
1306707	1306707	10epsilon
4950713	4950713	10epsilon
1220260	1220260	10epsilon
5124658	5124658	10epsilon
4093721	4093721	10epsilon
5758067	5758067	10epsilon
1002079	1002079	10epsilon
2868887	2868887	10epsilon
1141383	1141383	10epsilon
2948230	2948230	10epsilon
3644721	3644721	10epsilon
2512624	2512624	10epsilon
2983798	2983798	10epsilon
2255340	2255340	10epsilon
1032791	1032791	10epsilon
3512170	3512170	10epsilon
4707713	4707713	10epsilon
4096557	4096557	10epsilon
1262624	1262624	10epsilon
2703881	2703881	10epsilon
2048212	2048212	10epsilon
1722725	1722725	10epsilon
4030273	4030273	10epsilon
1910114	1910114	10epsilon
3637730	3637730	10epsilon
5856493	5856493	10epsilon
1686628	1686628	10epsilon
3086232	3086232	10epsilon
3932392	3932392	10epsilon
1768352	1768352	10epsilon
4912671	4912671	10epsilon
2728800	2728800	10epsilon
2902294	2902294	10epsilon
4097444	4097444	10epsilon
4721935	4721935	10epsilon
4786505	4786505	10epsilon
2890038	2890038	10epsilon
2186898	2186898	10epsilon
4386480	4386480	10epsilon
5489127	5489127	10epsilon
2801095	2801095	10epsilon
3402142	3402142	10epsilon
1874142	1874142	10epsilon
4883316	4883316	10epsilon
3424430	3424430	10epsilon
1236649	1236649	10epsilon
3369158	3369158	10epsilon
3959046	3959046	10epsilon
3539182	3539182	10epsilon
3744132	3744132	10epsilon
2121433	2121433	10epsilon
2985568	2985568	10epsilon
1060834	1060834	10epsilon
1306312	1306312	10epsilon
1657761	1657761	10epsilon
2513088	2513088	10epsilon
3913933	3913933	10epsilon
3028529	3028529	10epsilon
2565700	2565700	10epsilon
1422752	1422752	10epsilon
2989154	2989154	10epsilon
5351889	5351889	10epsilon
1070591	1070591	10epsilon
2085634	2085634	10epsilon
5001884	5001884	10epsilon
5398912	5398912	10epsilon
2822805	2822805	10epsilon
3989253	3989253	10epsilon
2324088	2324088	10epsilon
4236100	4236100	10epsilon
3854465	3854465	10epsilon
4342331	4342331	10epsilon
1949658	1949658	10epsilon
1963010	1963010	10epsilon
4559974	4559974	10epsilon
2202707	2202707	10epsilon
4467738	4467738	10epsilon
2967321	2967321	10epsilon
5125203	5125203	10epsilon
2524837	2524837	10epsilon
2247324	2247324	10epsilon
1209841	1209841	10epsilon
3974067	3974067	10epsilon
3873260	3873260	10epsilon
5980959	5980959	10epsilon
1448020	1448020	10epsilon
5223528	5223528	10epsilon
4662400	4662400	10epsilon
5178327	5178327	10epsilon
4672656	4672656	10epsilon
2118423	2118423	10epsilon
3637857	3637857	10epsilon
5465601	5465601	10epsilon
3718214	3718214	10epsilon
3572599	3572599	10epsilon
2976504	2976504	10epsilon
2321752	2321752	10epsilon
5012044	5012044	10epsilon
5055713	5055713	10epsilon
2314540	2314540	10epsilon
3690892	3690892	10epsilon
2931922	2931922	10epsilon
5790557	5790557	10epsilon
2411196	2411196	10epsilon
1595092	1595092	10epsilon
5032068	5032068	10epsilon
1694930	1694930	10epsilon
4970765	4970765	10epsilon
1394277	1394277	10epsilon
1665753	1665753	10epsilon
4803751	4803751	10epsilon
5106223	5106223	10epsilon
2289883	2289883	10epsilon
5246257	5246257	10epsilon
5190436	5190436	10epsilon
5367852	5367852	10epsilon
5121823	5121823	10epsilon
4309542	4309542	10epsilon
3651038	3651038	10epsilon
5818649	5818649	10epsilon
1367741	1367741	10epsilon
3380464	3380464	10epsilon
4584360	4584360	10epsilon
5566581	5566581	10epsilon
4962020	4962020	10epsilon
5661718	5661718	10epsilon
3349265	3349265	10epsilon
5288780	5288780	10epsilon
2119363	2119363	10epsilon
5768601	5768601	10epsilon
1244724	1244724	10epsilon
3134974	3134974	10epsilon
5358167	5358167	10epsilon
1685234	1685234	10epsilon
4990065	4990065	10epsilon
1167380	1167380	10epsilon
3303189	3303189	10epsilon
1758593	1758593	10epsilon
4093169	4093169	10epsilon
6008498	6008498	10epsilon
1723417	1723417	10epsilon
2911531	2911531	10epsilon
4700613	4700613	10epsilon
2543039	2543039	10epsilon
4088755	4088755	10epsilon
