X1	X2	Clust
3341944	3341944	uniform
5662149	5662149	uniform
4391817	4391817	uniform
1509249	1509249	uniform
1145761	1145761	uniform
1360991	1360991	uniform
2584786	2584786	uniform
2668156	2668156	uniform
2761780	2761780	uniform
5087523	5087523	uniform
1610745	1610745	uniform
5665353	5665353	uniform
5974367	5974367	uniform
2879179	2879179	uniform
4187427	4187427	uniform
2525230	2525230	uniform
4761505	4761505	uniform
5561584	5561584	uniform
3284004	3284004	uniform
5895565	5895565	uniform
2063539	2063539	uniform
2241682	2241682	uniform
2990004	2990004	uniform
1330333	1330333	uniform
2763592	2763592	uniform
2253741	2253741	uniform
5612120	5612120	uniform
5363357	5363357	uniform
3539819	3539819	uniform
3969676	3969676	uniform
3918589	3918589	uniform
3204305	3204305	uniform
4484120	4484120	uniform
4077319	4077319	uniform
5574793	5574793	uniform
1691983	1691983	uniform
1493284	1493284	uniform
1600258	1600258	uniform
1183011	1183011	uniform
1170783	1170783	uniform
3246143	3246143	uniform
1345477	1345477	uniform
3450333	3450333	uniform
4832446	4832446	uniform
3093135	3093135	uniform
3190433	3190433	uniform
4975420	4975420	uniform
5340669	5340669	uniform
5063265	5063265	uniform
1020313	1020313	uniform
5158122	5158122	uniform
4761710	4761710	uniform
5927217	5927217	uniform
2043914	2043914	uniform
5527583	5527583	uniform
2778024	2778024	uniform
3308699	3308699	uniform
4135602	4135602	uniform
1056205	1056205	uniform
4392597	4392597	uniform
1122027	1122027	uniform
2868093	2868093	uniform
2499558	2499558	uniform
4537832	4537832	uniform
3388662	3388662	uniform
4781602	4781602	uniform
4775379	4775379	uniform
2694855	2694855	uniform
2630677	2630677	uniform
2238885	2238885	uniform
3175237	3175237	uniform
1674950	1674950	uniform
5038183	5038183	uniform
4853144	4853144	uniform
4735074	4735074	uniform
3650533	3650533	uniform
4346293	4346293	uniform
3817271	3817271	uniform
3340126	3340126	uniform
2065175	2065175	uniform
5190301	5190301	uniform
4389826	4389826	uniform
2044740	2044740	uniform
3287485	3287485	uniform
1870333	1870333	uniform
1116881	1116881	uniform
3497850	3497850	uniform
1871188	1871188	uniform
2064612	2064612	uniform
2602463	2602463	uniform
4997367	4997367	uniform
5623320	5623320	uniform
1580032	1580032	uniform
5311775	5311775	uniform
5614516	5614516	uniform
1977363	1977363	uniform
5115795	5115795	uniform
5231620	5231620	uniform
4418673	4418673	uniform
2220306	2220306	uniform
2373930	2373930	uniform
4224639	4224639	uniform
1741568	1741568	uniform
5537997	5537997	uniform
1032586	1032586	uniform
4512781	4512781	uniform
4497413	4497413	uniform
5836486	5836486	uniform
4142717	4142717	uniform
3067828	3067828	uniform
2009258	2009258	uniform
4544596	4544596	uniform
5043750	5043750	uniform
1320611	1320611	uniform
1240082	1240082	uniform
1392490	1392490	uniform
2432582	2432582	uniform
1754864	1754864	uniform
1281192	1281192	uniform
4073107	4073107	uniform
2341997	2341997	uniform
4914456	4914456	uniform
3154817	3154817	uniform
2787548	2787548	uniform
1032676	1032676	uniform
1863352	1863352	uniform
1162902	1162902	uniform
1978986	1978986	uniform
2770729	2770729	uniform
4925869	4925869	uniform
2147410	2147410	uniform
2515598	2515598	uniform
2920605	2920605	uniform
1285016	1285016	uniform
5822315	5822315	uniform
2606146	2606146	uniform
2495876	2495876	uniform
2192857	2192857	uniform
2453405	2453405	uniform
3979491	3979491	uniform
1605853	1605853	uniform
5726475	5726475	uniform
5735241	5735241	uniform
4715895	4715895	uniform
1728414	1728414	uniform
2771556	2771556	uniform
4724081	4724081	uniform
2532438	2532438	uniform
5392506	5392506	uniform
5793343	5793343	uniform
3047320	3047320	uniform
5255428	5255428	uniform
5435555	5435555	uniform
1354034	1354034	uniform
5110977	5110977	uniform
1436210	1436210	uniform
1491545	1491545	uniform
4221957	4221957	uniform
2801942	2801942	uniform
2832257	2832257	uniform
1931695	1931695	uniform
2754639	2754639	uniform
3009592	3009592	uniform
1133962	1133962	uniform
5520614	5520614	uniform
3951742	3951742	uniform
4235955	4235955	uniform
1730894	1730894	uniform
5188347	5188347	uniform
5829640	5829640	uniform
4439510	4439510	uniform
2918461	2918461	uniform
1339486	1339486	uniform
3440443	3440443	uniform
4441272	4441272	uniform
4179973	4179973	uniform
4328623	4328623	uniform
5877792	5877792	uniform
2763486	2763486	uniform
2828039	2828039	uniform
4828295	4828295	uniform
5157141	5157141	uniform
4974502	4974502	uniform
3544906	3544906	uniform
5435639	5435639	uniform
5171911	5171911	uniform
5219595	5219595	uniform
2704369	2704369	uniform
1362102	1362102	uniform
3537825	3537825	uniform
4294730	4294730	uniform
5951639	5951639	uniform
1034188	1034188	uniform
5430681	5430681	uniform
4310718	4310718	uniform
2386705	2386705	uniform
3132160	3132160	uniform
1980461	1980461	uniform
2640780	2640780	uniform
1749564	1749564	uniform
3268699	3268699	uniform
1450800	1450800	uniform
4744847	4744847	uniform
1501309	1501309	uniform
1700515	1700515	uniform
5626862	5626862	uniform
1123675	1123675	uniform
2108210	2108210	uniform
2617414	2617414	uniform
3736421	3736421	uniform
4938351	4938351	uniform
3544947	3544947	uniform
2014682	2014682	uniform
3820477	3820477	uniform
3502252	3502252	uniform
3789015	3789015	uniform
3216754	3216754	uniform
1683716	1683716	uniform
4189550	4189550	uniform
1901645	1901645	uniform
2531263	2531263	uniform
3311519	3311519	uniform
2945501	2945501	uniform
2336934	2336934	uniform
1019207	1019207	uniform
4330767	4330767	uniform
3039214	3039214	uniform
3269961	3269961	uniform
1490946	1490946	uniform
5141162	5141162	uniform
4008981	4008981	uniform
3173645	3173645	uniform
4434889	4434889	uniform
5002069	5002069	uniform
5905133	5905133	uniform
1068569	1068569	uniform
1963801	1963801	uniform
5330731	5330731	uniform
2090309	2090309	uniform
5700155	5700155	uniform
1358600	1358600	uniform
3450150	3450150	uniform
1745490	1745490	uniform
3644356	3644356	uniform
1742458	1742458	uniform
3011582	3011582	uniform
3235014	3235014	uniform
5982101	5982101	uniform
1370420	1370420	uniform
4457828	4457828	uniform
2557569	2557569	uniform
1320826	1320826	uniform
3018665	3018665	uniform
5403389	5403389	uniform
5072475	5072475	uniform
5674932	5674932	uniform
5776202	5776202	uniform
1906231	1906231	uniform
1737393	1737393	uniform
5853090	5853090	uniform
3709388	3709388	uniform
1356365	1356365	uniform
2401852	2401852	uniform
5859809	5859809	uniform
1148854	1148854	uniform
2054583	2054583	uniform
3120518	3120518	uniform
3777300	3777300	uniform
1111285	1111285	uniform
3428756	3428756	uniform
2766144	2766144	uniform
5080173	5080173	uniform
1432394	1432394	uniform
5411698	5411698	uniform
5748473	5748473	uniform
1102044	1102044	uniform
2500006	2500006	uniform
4353630	4353630	uniform
2215003	2215003	uniform
3899566	3899566	uniform
1466944	1466944	uniform
2626131	2626131	uniform
3894762	3894762	uniform
3419347	3419347	uniform
1697268	1697268	uniform
5214101	5214101	uniform
1163975	1163975	uniform
4856299	4856299	uniform
2339045	2339045	uniform
1048560	1048560	uniform
1111146	1111146	uniform
3810733	3810733	uniform
2393763	2393763	uniform
3195877	3195877	uniform
2266645	2266645	uniform
5541147	5541147	uniform
5461900	5461900	uniform
4256010	4256010	uniform
1582490	1582490	uniform
5217431	5217431	uniform
5779962	5779962	uniform
2838335	2838335	uniform
4001258	4001258	uniform
4634899	4634899	uniform
3948204	3948204	uniform
2784108	2784108	uniform
1206347	1206347	uniform
4791221	4791221	uniform
5240957	5240957	uniform
3824178	3824178	uniform
1197800	1197800	uniform
3465714	3465714	uniform
3153578	3153578	uniform
2976484	2976484	uniform
3737820	3737820	uniform
2938736	2938736	uniform
2992007	2992007	uniform
4699536	4699536	uniform
2219148	2219148	uniform
4665924	4665924	uniform
2967725	2967725	uniform
3032964	3032964	uniform
1510605	1510605	uniform
4647832	4647832	uniform
4948428	4948428	uniform
4778350	4778350	uniform
4099730	4099730	uniform
2058100	2058100	uniform
2060505	2060505	uniform
3327408	3327408	uniform
1715221	1715221	uniform
2033391	2033391	uniform
4035725	4035725	uniform
3052509	3052509	uniform
5774987	5774987	uniform
5144583	5144583	uniform
1256453	1256453	uniform
3028755	3028755	uniform
1371441	1371441	uniform
2366763	2366763	uniform
1299090	1299090	uniform
3650810	3650810	uniform
5613911	5613911	uniform
4780128	4780128	uniform
1737247	1737247	uniform
3658428	3658428	uniform
5290640	5290640	uniform
2610921	2610921	uniform
4741979	4741979	uniform
3675881	3675881	uniform
5057692	5057692	uniform
4698736	4698736	uniform
5222609	5222609	uniform
2636755	2636755	uniform
3074950	3074950	uniform
5382893	5382893	uniform
1029991	1029991	uniform
2531447	2531447	uniform
5834141	5834141	uniform
3184446	3184446	uniform
1871579	1871579	uniform
3011459	3011459	uniform
4069660	4069660	uniform
1345713	1345713	uniform
1705574	1705574	uniform
1361620	1361620	uniform
3894671	3894671	uniform
3360926	3360926	uniform
1154931	1154931	uniform
4044542	4044542	uniform
4208045	4208045	uniform
3609947	3609947	uniform
5799200	5799200	uniform
5694812	5694812	uniform
1833881	1833881	uniform
3532070	3532070	uniform
5335056	5335056	uniform
3696479	3696479	uniform
4285434	4285434	uniform
1649844	1649844	uniform
5986749	5986749	uniform
2255318	2255318	uniform
5558936	5558936	uniform
1016310	1016310	uniform
5461363	5461363	uniform
4929692	4929692	uniform
2485168	2485168	uniform
3199530	3199530	uniform
1393439	1393439	uniform
4694203	4694203	uniform
4305595	4305595	uniform
2349766	2349766	uniform
4464706	4464706	uniform
1271521	1271521	uniform
3389937	3389937	uniform
4744167	4744167	uniform
3050585	3050585	uniform
5215223	5215223	uniform
4727156	4727156	uniform
1037487	1037487	uniform
3851894	3851894	uniform
5619134	5619134	uniform
5666054	5666054	uniform
3216468	3216468	uniform
2789136	2789136	uniform
2241057	2241057	uniform
5424794	5424794	uniform
1405686	1405686	uniform
1006422	1006422	uniform
3712380	3712380	uniform
5306167	5306167	uniform
2422171	2422171	uniform
2487124	2487124	uniform
5426132	5426132	uniform
4072996	4072996	uniform
4985194	4985194	uniform
4480467	4480467	uniform
6002042	6002042	uniform
3688168	3688168	uniform
4589902	4589902	uniform
2267593	2267593	uniform
5830843	5830843	uniform
1062574	1062574	uniform
5392619	5392619	uniform
2658877	2658877	uniform
4758346	4758346	uniform
2016401	2016401	uniform
4373290	4373290	uniform
4615650	4615650	uniform
3668898	3668898	uniform
1152543	1152543	uniform
1034908	1034908	uniform
4892491	4892491	uniform
2028192	2028192	uniform
4902135	4902135	uniform
3854521	3854521	uniform
2839261	2839261	uniform
5495369	5495369	uniform
2618865	2618865	uniform
2209770	2209770	uniform
2126545	2126545	uniform
2457207	2457207	uniform
2043385	2043385	uniform
4749826	4749826	uniform
2221072	2221072	uniform
4665220	4665220	uniform
4922920	4922920	uniform
4978371	4978371	uniform
1052864	1052864	uniform
5099242	5099242	uniform
2303015	2303015	uniform
4371899	4371899	uniform
5703251	5703251	uniform
5360506	5360506	uniform
3421576	3421576	uniform
3575503	3575503	uniform
2992551	2992551	uniform
2036625	2036625	uniform
5981316	5981316	uniform
1563361	1563361	uniform
1913690	1913690	uniform
3128031	3128031	uniform
5476534	5476534	uniform
4307175	4307175	uniform
1679649	1679649	uniform
4907758	4907758	uniform
1713052	1713052	uniform
5852576	5852576	uniform
5344409	5344409	uniform
2678789	2678789	uniform
2048480	2048480	uniform
2223941	2223941	uniform
2637963	2637963	uniform
5662061	5662061	uniform
5324683	5324683	uniform
3848498	3848498	uniform
3692112	3692112	uniform
4664014	4664014	uniform
1806672	1806672	uniform
2289672	2289672	uniform
4421487	4421487	uniform
5366135	5366135	uniform
4560490	4560490	uniform
1438793	1438793	uniform
4172771	4172771	uniform
2291905	2291905	uniform
5599180	5599180	uniform
4434965	4434965	uniform
2570418	2570418	uniform
1921082	1921082	uniform
2328958	2328958	uniform
5682894	5682894	uniform
4593340	4593340	uniform
2316941	2316941	uniform
2088141	2088141	uniform
3743527	3743527	uniform
3934211	3934211	uniform
3646546	3646546	uniform
3999865	3999865	uniform
3483974	3483974	uniform
3054311	3054311	uniform
3997358	3997358	uniform
2494710	2494710	uniform
5376433	5376433	uniform
3690639	3690639	uniform
5710796	5710796	uniform
4850976	4850976	uniform
3043209	3043209	uniform
3848836	3848836	uniform
1129861	1129861	uniform
5706521	5706521	uniform
3658136	3658136	uniform
3047166	3047166	uniform
1685607	1685607	uniform
5168156	5168156	uniform
5736142	5736142	uniform
4649588	4649588	uniform
4420670	4420670	uniform
4589182	4589182	uniform
4177034	4177034	uniform
1702563	1702563	uniform
5718832	5718832	uniform
3712841	3712841	uniform
3542024	3542024	uniform
5107010	5107010	uniform
2639785	2639785	uniform
1884251	1884251	uniform
1067687	1067687	uniform
5088445	5088445	uniform
4323408	4323408	uniform
2771583	2771583	uniform
2962865	2962865	uniform
2334718	2334718	uniform
2029812	2029812	uniform
3491510	3491510	uniform
4092254	4092254	uniform
5901578	5901578	uniform
3793737	3793737	uniform
3477926	3477926	uniform
4937199	4937199	uniform
1534295	1534295	uniform
3863945	3863945	uniform
5189134	5189134	uniform
4134859	4134859	uniform
4424025	4424025	uniform
4857066	4857066	uniform
1064589	1064589	uniform
2216035	2216035	uniform
1084819	1084819	uniform
5862134	5862134	uniform
3688026	3688026	uniform
3236446	3236446	uniform
2705604	2705604	uniform
4086017	4086017	uniform
2457964	2457964	uniform
4266118	4266118	uniform
5140186	5140186	uniform
1234938	1234938	uniform
1992648	1992648	uniform
3823232	3823232	uniform
4928977	4928977	uniform
4963080	4963080	uniform
1224169	1224169	uniform
1951106	1951106	uniform
3491958	3491958	uniform
1966338	1966338	uniform
5491173	5491173	uniform
1433029	1433029	uniform
2109948	2109948	uniform
5569676	5569676	uniform
3421160	3421160	uniform
5650096	5650096	uniform
2092150	2092150	uniform
4640258	4640258	uniform
4234618	4234618	uniform
5890705	5890705	uniform
1020960	1020960	uniform
1116995	1116995	uniform
5987756	5987756	uniform
4577807	4577807	uniform
1933818	1933818	uniform
3503190	3503190	uniform
2102655	2102655	uniform
2072790	2072790	uniform
5991658	5991658	uniform
2400418	2400418	uniform
4948851	4948851	uniform
5284350	5284350	uniform
5780636	5780636	uniform
5992884	5992884	uniform
5911348	5911348	uniform
4817779	4817779	uniform
1028609	1028609	uniform
2316874	2316874	uniform
1587778	1587778	uniform
1769790	1769790	uniform
4739478	4739478	uniform
5476727	5476727	uniform
2883995	2883995	uniform
2054240	2054240	uniform
5583064	5583064	uniform
5969714	5969714	uniform
4211163	4211163	uniform
5536860	5536860	uniform
4571904	4571904	uniform
1198005	1198005	uniform
2286262	2286262	uniform
5059231	5059231	uniform
4687145	4687145	uniform
5580389	5580389	uniform
5229938	5229938	uniform
4406816	4406816	uniform
5694239	5694239	uniform
5251669	5251669	uniform
4319513	4319513	uniform
1705706	1705706	uniform
4090740	4090740	uniform
3581700	3581700	uniform
1393826	1393826	uniform
1890341	1890341	uniform
1710194	1710194	uniform
1306585	1306585	uniform
2502995	2502995	uniform
3043982	3043982	uniform
1617559	1617559	uniform
3575023	3575023	uniform
2157830	2157830	uniform
4473467	4473467	uniform
5975871	5975871	uniform
3631006	3631006	uniform
1686479	1686479	uniform
5114517	5114517	uniform
1219556	1219556	uniform
1095624	1095624	uniform
2256246	2256246	uniform
4643937	4643937	uniform
1689084	1689084	uniform
5608844	5608844	uniform
2412510	2412510	uniform
4065649	4065649	uniform
1765963	1765963	uniform
2833904	2833904	uniform
3910267	3910267	uniform
5046329	5046329	uniform
5551635	5551635	uniform
2617001	2617001	uniform
2086778	2086778	uniform
4273362	4273362	uniform
2718604	2718604	uniform
2549410	2549410	uniform
5429232	5429232	uniform
4389357	4389357	uniform
5002211	5002211	uniform
1759610	1759610	uniform
4383778	4383778	uniform
5710455	5710455	uniform
5188863	5188863	uniform
5700383	5700383	uniform
1517378	1517378	uniform
1805318	1805318	uniform
4620723	4620723	uniform
4953951	4953951	uniform
4397811	4397811	uniform
1581645	1581645	uniform
4738379	4738379	uniform
5159931	5159931	uniform
5484183	5484183	uniform
2188587	2188587	uniform
5966937	5966937	uniform
1973279	1973279	uniform
5647507	5647507	uniform
4553879	4553879	uniform
2325361	2325361	uniform
3005960	3005960	uniform
3452169	3452169	uniform
5042986	5042986	uniform
3453860	3453860	uniform
4195499	4195499	uniform
4255011	4255011	uniform
4017874	4017874	uniform
2207361	2207361	uniform
3707278	3707278	uniform
4494691	4494691	uniform
2320036	2320036	uniform
1098038	1098038	uniform
4132898	4132898	uniform
1963915	1963915	uniform
2969225	2969225	uniform
2765066	2765066	uniform
1905128	1905128	uniform
3567410	3567410	uniform
1530349	1530349	uniform
2368170	2368170	uniform
1564488	1564488	uniform
1040025	1040025	uniform
2915367	2915367	uniform
3032577	3032577	uniform
1929627	1929627	uniform
4156207	4156207	uniform
1630221	1630221	uniform
5262467	5262467	uniform
3527009	3527009	uniform
1440453	1440453	uniform
1872148	1872148	uniform
1659949	1659949	uniform
3852494	3852494	uniform
2212382	2212382	uniform
1463941	1463941	uniform
3307987	3307987	uniform
1932494	1932494	uniform
1414770	1414770	uniform
2077292	2077292	uniform
5103832	5103832	uniform
5208621	5208621	uniform
4771773	4771773	uniform
5554806	5554806	uniform
3166834	3166834	uniform
3820656	3820656	uniform
2397392	2397392	uniform
5903231	5903231	uniform
4735772	4735772	uniform
1814089	1814089	uniform
4102225	4102225	uniform
3446422	3446422	uniform
5068626	5068626	uniform
3632778	3632778	uniform
1592273	1592273	uniform
5539759	5539759	uniform
1941648	1941648	uniform
4281905	4281905	uniform
2231760	2231760	uniform
4671602	4671602	uniform
5754418	5754418	uniform
3012040	3012040	uniform
2900406	2900406	uniform
4827368	4827368	uniform
4083659	4083659	uniform
1573607	1573607	uniform
3747451	3747451	uniform
4534969	4534969	uniform
5330762	5330762	uniform
3551085	3551085	uniform
5992963	5992963	uniform
3867057	3867057	uniform
1770671	1770671	uniform
1085693	1085693	uniform
4330141	4330141	uniform
4601874	4601874	uniform
1740055	1740055	uniform
4694832	4694832	uniform
3714615	3714615	uniform
1270269	1270269	uniform
3778418	3778418	uniform
2257144	2257144	uniform
4319749	4319749	uniform
5529885	5529885	uniform
4281414	4281414	uniform
3826300	3826300	uniform
1252072	1252072	uniform
5733226	5733226	uniform
1699679	1699679	uniform
2304521	2304521	uniform
2418864	2418864	uniform
2470849	2470849	uniform
5401574	5401574	uniform
5463020	5463020	uniform
4368293	4368293	uniform
2235086	2235086	uniform
1737292	1737292	uniform
3716963	3716963	uniform
3891835	3891835	uniform
5644242	5644242	uniform
4640320	4640320	uniform
5329152	5329152	uniform
3365803	3365803	uniform
3784985	3784985	uniform
4551391	4551391	uniform
2896989	2896989	uniform
4271177	4271177	uniform
1615006	1615006	uniform
3303243	3303243	uniform
5905689	5905689	uniform
1877340	1877340	uniform
3841862	3841862	uniform
5593886	5593886	uniform
2392692	2392692	uniform
3558551	3558551	uniform
3302209	3302209	uniform
3659726	3659726	uniform
2071802	2071802	uniform
5399623	5399623	uniform
2983322	2983322	uniform
1662773	1662773	uniform
2079085	2079085	uniform
1036732	1036732	uniform
2201679	2201679	uniform
3531054	3531054	uniform
3890280	3890280	uniform
2890902	2890902	uniform
3044572	3044572	uniform
1253277	1253277	uniform
3515742	3515742	uniform
3768178	3768178	uniform
4153503	4153503	uniform
3881660	3881660	uniform
2780580	2780580	uniform
4542347	4542347	uniform
4811206	4811206	uniform
2753921	2753921	uniform
5129240	5129240	uniform
2808384	2808384	uniform
4995248	4995248	uniform
1984203	1984203	uniform
1461834	1461834	uniform
3974067	3974067	uniform
5020074	5020074	uniform
2596974	2596974	uniform
2388747	2388747	uniform
2034404	2034404	uniform
5506220	5506220	uniform
2922869	2922869	uniform
4418556	4418556	uniform
1514667	1514667	uniform
4529579	4529579	uniform
4773381	4773381	uniform
2801250	2801250	uniform
2744924	2744924	uniform
2691806	2691806	uniform
1369679	1369679	uniform
3993718	3993718	uniform
4549475	4549475	uniform
5486230	5486230	uniform
4746155	4746155	uniform
1769370	1769370	uniform
3370531	3370531	uniform
5452722	5452722	uniform
1774797	1774797	uniform
4665862	4665862	uniform
1717799	1717799	uniform
4671240	4671240	uniform
2555370	2555370	uniform
3149696	3149696	uniform
3688711	3688711	uniform
3816756	3816756	uniform
3755397	3755397	uniform
4101187	4101187	uniform
4669541	4669541	uniform
3089762	3089762	uniform
3474009	3474009	uniform
3082396	3082396	uniform
3571423	3571423	uniform
1637218	1637218	uniform
4484242	4484242	uniform
5103965	5103965	uniform
2283269	2283269	uniform
4823405	4823405	uniform
1901314	1901314	uniform
3333055	3333055	uniform
1741625	1741625	uniform
5642293	5642293	uniform
4407496	4407496	uniform
2335199	2335199	uniform
1519558	1519558	uniform
2605411	2605411	uniform
1572542	1572542	uniform
1066983	1066983	uniform
3354876	3354876	uniform
2389646	2389646	uniform
2948682	2948682	uniform
5558220	5558220	uniform
3601195	3601195	uniform
6000640	6000640	uniform
3714993	3714993	uniform
3008630	3008630	uniform
3944641	3944641	uniform
4585454	4585454	uniform
5381821	5381821	uniform
2842072	2842072	uniform
1900506	1900506	uniform
2670206	2670206	uniform
5186760	5186760	uniform
4233498	4233498	uniform
2820566	2820566	uniform
2372438	2372438	uniform
5095766	5095766	uniform
1328491	1328491	uniform
3307924	3307924	uniform
3951855	3951855	uniform
5411206	5411206	uniform
3575510	3575510	uniform
5067103	5067103	uniform
3292850	3292850	uniform
3230568	3230568	uniform
2439233	2439233	uniform
2473892	2473892	uniform
3515245	3515245	uniform
5930600	5930600	uniform
2108656	2108656	uniform
4867668	4867668	uniform
5064368	5064368	uniform
5254525	5254525	uniform
3345890	3345890	uniform
5292634	5292634	uniform
1839370	1839370	uniform
1078950	1078950	uniform
2859125	2859125	uniform
4108586	4108586	uniform
1453645	1453645	uniform
5448937	5448937	uniform
2576712	2576712	uniform
4706510	4706510	uniform
4479730	4479730	uniform
3115745	3115745	uniform
4537656	4537656	uniform
3351948	3351948	uniform
5957107	5957107	uniform
2296043	2296043	uniform
4101922	4101922	uniform
1908059	1908059	uniform
5560813	5560813	uniform
2893207	2893207	uniform
5767332	5767332	uniform
2454946	2454946	uniform
3416448	3416448	uniform
5718105	5718105	uniform
3576980	3576980	uniform
1077849	1077849	uniform
2402907	2402907	uniform
4706608	4706608	uniform
4778520	4778520	uniform
3729158	3729158	uniform
3419320	3419320	uniform
2932069	2932069	uniform
2582250	2582250	uniform
2804320	2804320	uniform
1070346	1070346	uniform
1958146	1958146	uniform
4117932	4117932	uniform
1150193	1150193	uniform
1681135	1681135	uniform
2261355	2261355	uniform
4125762	4125762	uniform
2238936	2238936	uniform
5979577	5979577	uniform
3093223	3093223	uniform
2675579	2675579	uniform
2454309	2454309	uniform
5636096	5636096	uniform
2098044	2098044	uniform
2282528	2282528	uniform
2304700	2304700	uniform
2898808	2898808	uniform
1377699	1377699	uniform
3100023	3100023	uniform
1589582	1589582	uniform
1174436	1174436	uniform
5916505	5916505	uniform
4438097	4438097	uniform
3221564	3221564	uniform
4094957	4094957	uniform
5666291	5666291	uniform
5915405	5915405	uniform
1720160	1720160	uniform
5958611	5958611	uniform
2730065	2730065	uniform
2735019	2735019	uniform
4931590	4931590	uniform
2938258	2938258	uniform
4045743	4045743	uniform
2485742	2485742	uniform
5431703	5431703	uniform
1225804	1225804	uniform
2375640	2375640	uniform
1273949	1273949	uniform
3442621	3442621	uniform
1322152	1322152	uniform
4709075	4709075	uniform
4240695	4240695	uniform
4148767	4148767	uniform
5903178	5903178	uniform
5266363	5266363	uniform
3819307	3819307	uniform
4846734	4846734	uniform
2953530	2953530	uniform
3727499	3727499	uniform
5960169	5960169	uniform
1475964	1475964	uniform
4193710	4193710	uniform
5196283	5196283	uniform
2975042	2975042	uniform
5381894	5381894	uniform
1888247	1888247	uniform
3444560	3444560	uniform
2048467	2048467	uniform
3615049	3615049	uniform
1481040	1481040	uniform
2516600	2516600	uniform
3652528	3652528	uniform
5626454	5626454	uniform
1937241	1937241	uniform
1604094	1604094	uniform
3807509	3807509	uniform
1779066	1779066	uniform
2001450	2001450	uniform
4788055	4788055	uniform
2392997	2392997	uniform
4930768	4930768	uniform
5199361	5199361	uniform
5048385	5048385	uniform
3050274	3050274	uniform
1728775	1728775	uniform
1967289	1967289	uniform
3668084	3668084	uniform
4173607	4173607	uniform
4244035	4244035	uniform
5474684	5474684	uniform
3071831	3071831	uniform
3740276	3740276	uniform
3323433	3323433	uniform
2017748	2017748	uniform
1533617	1533617	uniform
1131494	1131494	uniform
5697801	5697801	uniform
3229001	3229001	uniform
2719219	2719219	uniform
2738350	2738350	uniform
2439317	2439317	uniform
2995848	2995848	uniform
1947308	1947308	uniform
2424331	2424331	uniform
5121292	5121292	uniform
2187582	2187582	uniform
4531055	4531055	uniform
1268832	1268832	uniform
2583585	2583585	uniform
1508890	1508890	uniform
4234071	4234071	uniform
1835397	1835397	uniform
1870244	1870244	uniform
5167863	5167863	uniform
3181735	3181735	uniform
2120466	2120466	uniform
4555923	4555923	uniform
3350342	3350342	uniform
4950396	4950396	uniform
4423461	4423461	uniform
2136741	2136741	uniform
2341757	2341757	uniform
3196922	3196922	uniform
2015336	2015336	uniform
3532928	3532928	uniform
5193981	5193981	uniform
2185043	2185043	uniform
4244530	4244530	uniform
2978611	2978611	uniform
1648111	1648111	uniform
5105152	5105152	uniform
5200416	5200416	uniform
3434406	3434406	uniform
4381810	4381810	uniform
1918975	1918975	uniform
4075297	4075297	uniform
4644599	4644599	uniform
1785482	1785482	uniform
1895183	1895183	uniform
2079152	2079152	uniform
1716798	1716798	uniform
3416620	3416620	uniform
2534458	2534458	uniform
3918467	3918467	uniform
4764925	4764925	uniform
3622234	3622234	uniform
5095604	5095604	uniform
5713033	5713033	uniform
3461646	3461646	uniform
5851440	5851440	uniform
2045926	2045926	uniform
1938943	1938943	uniform
4430556	4430556	uniform
1888419	1888419	uniform
1583611	1583611	uniform
4421718	4421718	uniform
6006842	6006842	uniform
2248477	2248477	uniform
4080122	4080122	uniform
2631668	2631668	uniform
2680012	2680012	uniform
1006936	1006936	uniform
5207874	5207874	uniform
3446972	3446972	uniform
5273189	5273189	uniform
2684933	2684933	uniform
5182188	5182188	uniform
4589115	4589115	uniform
3524322	3524322	uniform
3280131	3280131	uniform
4042650	4042650	uniform
5776460	5776460	uniform
3139327	3139327	uniform
5969928	5969928	uniform
5899215	5899215	uniform
4404284	4404284	uniform
4005694	4005694	uniform
4307084	4307084	uniform
4606749	4606749	uniform
4607774	4607774	uniform
6001936	6001936	uniform
1466335	1466335	uniform
2446342	2446342	uniform
5376351	5376351	uniform
1645086	1645086	uniform
5948807	5948807	uniform
3838489	3838489	uniform
2676595	2676595	uniform
4377022	4377022	uniform
4911646	4911646	uniform
5155911	5155911	uniform
1096308	1096308	uniform
1499747	1499747	uniform
3657427	3657427	uniform
3173485	3173485	uniform
5458676	5458676	uniform
1747373	1747373	uniform
4311322	4311322	uniform
1785362	1785362	uniform
1897140	1897140	uniform
1062538	1062538	uniform
2290660	2290660	uniform
1705355	1705355	uniform
1971983	1971983	uniform
4703395	4703395	uniform
4494964	4494964	uniform
2611287	2611287	uniform
5474163	5474163	uniform
4813079	4813079	uniform
4740897	4740897	uniform
1030721	1030721	uniform
2931777	2931777	uniform
2766487	2766487	uniform
4279349	4279349	uniform
2559575	2559575	uniform
5300496	5300496	uniform
2262255	2262255	uniform
4886524	4886524	uniform
3736255	3736255	uniform
2561884	2561884	uniform
1199280	1199280	uniform
3831707	3831707	uniform
1155182	1155182	uniform
1193515	1193515	uniform
3304734	3304734	uniform
1125190	1125190	uniform
5647942	5647942	uniform
5893446	5893446	uniform
5556205	5556205	uniform
4460224	4460224	uniform
1061035	1061035	uniform
5672837	5672837	uniform
2804258	2804258	uniform
2698584	2698584	uniform
5477366	5477366	uniform
1979679	1979679	uniform
1873459	1873459	uniform
4599912	4599912	uniform
3595853	3595853	uniform
