X1	X2	Clust
1188864	1188864	4epsilon
4245929	4245929	4epsilon
4122124	4122124	4epsilon
1816242	1816242	4epsilon
3651347	3651347	4epsilon
2466146	2466146	4epsilon
2536109	2536109	4epsilon
5492208	5492208	4epsilon
5819130	5819130	4epsilon
5860421	5860421	4epsilon
2306457	2306457	4epsilon
1457836	1457836	4epsilon
5066564	5066564	4epsilon
5129815	5129815	4epsilon
1616138	1616138	4epsilon
3909939	3909939	4epsilon
4727818	4727818	4epsilon
2117501	2117501	4epsilon
1388363	1388363	4epsilon
2621043	2621043	4epsilon
2582997	2582997	4epsilon
3409433	3409433	4epsilon
2374204	2374204	4epsilon
5633543	5633543	4epsilon
4112486	4112486	4epsilon
1594336	1594336	4epsilon
3098492	3098492	4epsilon
3760440	3760440	4epsilon
5016988	5016988	4epsilon
1185205	1185205	4epsilon
5849703	5849703	4epsilon
3700495	3700495	4epsilon
5867168	5867168	4epsilon
1781702	1781702	4epsilon
4116568	4116568	4epsilon
5161565	5161565	4epsilon
1986872	1986872	4epsilon
2372503	2372503	4epsilon
1451465	1451465	4epsilon
2742229	2742229	4epsilon
4009045	4009045	4epsilon
3125528	3125528	4epsilon
2610632	2610632	4epsilon
4726377	4726377	4epsilon
3914704	3914704	4epsilon
5435497	5435497	4epsilon
1892303	1892303	4epsilon
1501309	1501309	4epsilon
2248255	2248255	4epsilon
1846645	1846645	4epsilon
5196596	5196596	4epsilon
4432504	4432504	4epsilon
1261167	1261167	4epsilon
5331888	5331888	4epsilon
4102899	4102899	4epsilon
5589946	5589946	4epsilon
1100389	1100389	4epsilon
3807788	3807788	4epsilon
5190376	5190376	4epsilon
2607416	2607416	4epsilon
3101967	3101967	4epsilon
5858309	5858309	4epsilon
5851333	5851333	4epsilon
4551426	4551426	4epsilon
5332207	5332207	4epsilon
4636179	4636179	4epsilon
5328586	5328586	4epsilon
5468198	5468198	4epsilon
5412676	5412676	4epsilon
3815316	3815316	4epsilon
4005307	4005307	4epsilon
1774299	1774299	4epsilon
2873054	2873054	4epsilon
5894034	5894034	4epsilon
1344596	1344596	4epsilon
2170080	2170080	4epsilon
2775405	2775405	4epsilon
1328864	1328864	4epsilon
5968891	5968891	4epsilon
3219580	3219580	4epsilon
3870566	3870566	4epsilon
3524729	3524729	4epsilon
2486479	2486479	4epsilon
3238606	3238606	4epsilon
1625550	1625550	4epsilon
4394561	4394561	4epsilon
2152362	2152362	4epsilon
2963097	2963097	4epsilon
2791110	2791110	4epsilon
4346457	4346457	4epsilon
2026418	2026418	4epsilon
3342842	3342842	4epsilon
3854459	3854459	4epsilon
3157903	3157903	4epsilon
3855412	3855412	4epsilon
3145658	3145658	4epsilon
2540961	2540961	4epsilon
4342129	4342129	4epsilon
3505341	3505341	4epsilon
4475404	4475404	4epsilon
2570289	2570289	4epsilon
1262185	1262185	4epsilon
2844697	2844697	4epsilon
2358359	2358359	4epsilon
3486102	3486102	4epsilon
5322003	5322003	4epsilon
5235801	5235801	4epsilon
2311233	2311233	4epsilon
2019642	2019642	4epsilon
1823105	1823105	4epsilon
1217578	1217578	4epsilon
3318775	3318775	4epsilon
3888381	3888381	4epsilon
1026876	1026876	4epsilon
2555982	2555982	4epsilon
5219549	5219549	4epsilon
3518242	3518242	4epsilon
3878698	3878698	4epsilon
3881752	3881752	4epsilon
2324816	2324816	4epsilon
2830133	2830133	4epsilon
2858965	2858965	4epsilon
4688118	4688118	4epsilon
1704587	1704587	4epsilon
3323433	3323433	4epsilon
3230255	3230255	4epsilon
1480282	1480282	4epsilon
5767358	5767358	4epsilon
4638957	4638957	4epsilon
1946156	1946156	4epsilon
2748070	2748070	4epsilon
1380845	1380845	4epsilon
3580210	3580210	4epsilon
4897244	4897244	4epsilon
1222882	1222882	4epsilon
3564746	3564746	4epsilon
3151338	3151338	4epsilon
2310205	2310205	4epsilon
5042034	5042034	4epsilon
1093100	1093100	4epsilon
5436336	5436336	4epsilon
4771629	4771629	4epsilon
4093374	4093374	4epsilon
4593734	4593734	4epsilon
2099714	2099714	4epsilon
4337149	4337149	4epsilon
1873104	1873104	4epsilon
5752756	5752756	4epsilon
5571684	5571684	4epsilon
4847961	4847961	4epsilon
1050726	1050726	4epsilon
5635960	5635960	4epsilon
3651890	3651890	4epsilon
4145083	4145083	4epsilon
2149181	2149181	4epsilon
5164753	5164753	4epsilon
3057577	3057577	4epsilon
2656023	2656023	4epsilon
1869705	1869705	4epsilon
1367251	1367251	4epsilon
1626228	1626228	4epsilon
2367597	2367597	4epsilon
4408686	4408686	4epsilon
2347587	2347587	4epsilon
3148856	3148856	4epsilon
2478267	2478267	4epsilon
1120717	1120717	4epsilon
2007099	2007099	4epsilon
5354640	5354640	4epsilon
5426757	5426757	4epsilon
5247209	5247209	4epsilon
5316326	5316326	4epsilon
4843262	4843262	4epsilon
4977936	4977936	4epsilon
5719259	5719259	4epsilon
5582533	5582533	4epsilon
4445552	4445552	4epsilon
1629712	1629712	4epsilon
5363516	5363516	4epsilon
1581074	1581074	4epsilon
4352350	4352350	4epsilon
2385051	2385051	4epsilon
1247847	1247847	4epsilon
4015326	4015326	4epsilon
2011923	2011923	4epsilon
5857091	5857091	4epsilon
1446843	1446843	4epsilon
1048417	1048417	4epsilon
1327962	1327962	4epsilon
1758397	1758397	4epsilon
4132507	4132507	4epsilon
4287725	4287725	4epsilon
4215089	4215089	4epsilon
4012190	4012190	4epsilon
3755148	3755148	4epsilon
1439169	1439169	4epsilon
2463861	2463861	4epsilon
2433434	2433434	4epsilon
1426042	1426042	4epsilon
2209682	2209682	4epsilon
1711159	1711159	4epsilon
1833115	1833115	4epsilon
5656404	5656404	4epsilon
3823541	3823541	4epsilon
1394723	1394723	4epsilon
2304912	2304912	4epsilon
3488060	3488060	4epsilon
2963822	2963822	4epsilon
4240146	4240146	4epsilon
3744519	3744519	4epsilon
1328535	1328535	4epsilon
2210641	2210641	4epsilon
4596525	4596525	4epsilon
2674505	2674505	4epsilon
2608794	2608794	4epsilon
4943906	4943906	4epsilon
4199091	4199091	4epsilon
3443143	3443143	4epsilon
1260718	1260718	4epsilon
3964467	3964467	4epsilon
3791528	3791528	4epsilon
5337391	5337391	4epsilon
3280636	3280636	4epsilon
5035733	5035733	4epsilon
3371551	3371551	4epsilon
2377891	2377891	4epsilon
5893612	5893612	4epsilon
3288629	3288629	4epsilon
5567543	5567543	4epsilon
2380703	2380703	4epsilon
5566117	5566117	4epsilon
5709850	5709850	4epsilon
4048175	4048175	4epsilon
4403003	4403003	4epsilon
1650341	1650341	4epsilon
4826665	4826665	4epsilon
3753083	3753083	4epsilon
4467245	4467245	4epsilon
3728658	3728658	4epsilon
2596367	2596367	4epsilon
4590783	4590783	4epsilon
1397977	1397977	4epsilon
4522004	4522004	4epsilon
1809967	1809967	4epsilon
4699307	4699307	4epsilon
4898903	4898903	4epsilon
2902068	2902068	4epsilon
5573653	5573653	4epsilon
4966510	4966510	4epsilon
3538569	3538569	4epsilon
4052253	4052253	4epsilon
2304603	2304603	4epsilon
2752563	2752563	4epsilon
3576178	3576178	4epsilon
4345339	4345339	4epsilon
4979926	4979926	4epsilon
1591219	1591219	4epsilon
5671756	5671756	4epsilon
4849990	4849990	4epsilon
1299112	1299112	4epsilon
3001087	3001087	4epsilon
5771402	5771402	4epsilon
4638228	4638228	4epsilon
3046020	3046020	4epsilon
3035232	3035232	4epsilon
1064743	1064743	4epsilon
5694161	5694161	4epsilon
4402399	4402399	4epsilon
4818195	4818195	4epsilon
2011075	2011075	4epsilon
3116744	3116744	4epsilon
3878702	3878702	4epsilon
2335729	2335729	4epsilon
4101895	4101895	4epsilon
5948586	5948586	4epsilon
2149901	2149901	4epsilon
4654900	4654900	4epsilon
5995424	5995424	4epsilon
1366800	1366800	4epsilon
5309985	5309985	4epsilon
5998980	5998980	4epsilon
4636883	4636883	4epsilon
4332770	4332770	4epsilon
2071187	2071187	4epsilon
1742190	1742190	4epsilon
4693785	4693785	4epsilon
5058514	5058514	4epsilon
5343238	5343238	4epsilon
3733668	3733668	4epsilon
2302248	2302248	4epsilon
5254538	5254538	4epsilon
1862915	1862915	4epsilon
3267422	3267422	4epsilon
2273547	2273547	4epsilon
1482013	1482013	4epsilon
2524909	2524909	4epsilon
1874702	1874702	4epsilon
3987615	3987615	4epsilon
3562115	3562115	4epsilon
4208842	4208842	4epsilon
5711643	5711643	4epsilon
2300993	2300993	4epsilon
1275802	1275802	4epsilon
1892037	1892037	4epsilon
2133744	2133744	4epsilon
3603305	3603305	4epsilon
4135432	4135432	4epsilon
1717826	1717826	4epsilon
3486904	3486904	4epsilon
4614436	4614436	4epsilon
4366498	4366498	4epsilon
5650284	5650284	4epsilon
3447756	3447756	4epsilon
3148687	3148687	4epsilon
5718609	5718609	4epsilon
4710817	4710817	4epsilon
3427546	3427546	4epsilon
4430866	4430866	4epsilon
4559546	4559546	4epsilon
3062955	3062955	4epsilon
5176611	5176611	4epsilon
4078034	4078034	4epsilon
4834688	4834688	4epsilon
3136336	3136336	4epsilon
4974595	4974595	4epsilon
1113233	1113233	4epsilon
2891106	2891106	4epsilon
1960395	1960395	4epsilon
1999481	1999481	4epsilon
5789844	5789844	4epsilon
4233681	4233681	4epsilon
3500422	3500422	4epsilon
5128848	5128848	4epsilon
1440663	1440663	4epsilon
5269931	5269931	4epsilon
3919420	3919420	4epsilon
4989481	4989481	4epsilon
5762531	5762531	4epsilon
4166819	4166819	4epsilon
5693269	5693269	4epsilon
5247484	5247484	4epsilon
4369113	4369113	4epsilon
1301926	1301926	4epsilon
2749588	2749588	4epsilon
1164801	1164801	4epsilon
2333551	2333551	4epsilon
3876014	3876014	4epsilon
1498093	1498093	4epsilon
4839488	4839488	4epsilon
1418727	1418727	4epsilon
1466497	1466497	4epsilon
2844054	2844054	4epsilon
3597379	3597379	4epsilon
2960965	2960965	4epsilon
2558330	2558330	4epsilon
3699812	3699812	4epsilon
3933572	3933572	4epsilon
2541901	2541901	4epsilon
1087814	1087814	4epsilon
5285194	5285194	4epsilon
5959344	5959344	4epsilon
3085061	3085061	4epsilon
1567657	1567657	4epsilon
2158171	2158171	4epsilon
2128853	2128853	4epsilon
5544670	5544670	4epsilon
2008497	2008497	4epsilon
5203075	5203075	4epsilon
1920033	1920033	4epsilon
5010716	5010716	4epsilon
2370291	2370291	4epsilon
1704057	1704057	4epsilon
4092290	4092290	4epsilon
4750449	4750449	4epsilon
1100481	1100481	4epsilon
2409559	2409559	4epsilon
5980054	5980054	4epsilon
4692370	4692370	4epsilon
1800782	1800782	4epsilon
2447984	2447984	4epsilon
1068572	1068572	4epsilon
5493451	5493451	4epsilon
2629041	2629041	4epsilon
3123184	3123184	4epsilon
3214032	3214032	4epsilon
5092608	5092608	4epsilon
5485282	5485282	4epsilon
1247319	1247319	4epsilon
4558087	4558087	4epsilon
1439589	1439589	4epsilon
3249051	3249051	4epsilon
2981501	2981501	4epsilon
4985586	4985586	4epsilon
3310344	3310344	4epsilon
4708684	4708684	4epsilon
3762110	3762110	4epsilon
5679137	5679137	4epsilon
2063577	2063577	4epsilon
4750159	4750159	4epsilon
4960177	4960177	4epsilon
2339732	2339732	4epsilon
5717877	5717877	4epsilon
1300376	1300376	4epsilon
1578639	1578639	4epsilon
1448338	1448338	4epsilon
4025408	4025408	4epsilon
5360962	5360962	4epsilon
3887998	3887998	4epsilon
2343765	2343765	4epsilon
4226401	4226401	4epsilon
1860107	1860107	4epsilon
2891087	2891087	4epsilon
4016606	4016606	4epsilon
3302632	3302632	4epsilon
3169987	3169987	4epsilon
2448481	2448481	4epsilon
1424330	1424330	4epsilon
2657697	2657697	4epsilon
1702535	1702535	4epsilon
1506962	1506962	4epsilon
2765664	2765664	4epsilon
2006546	2006546	4epsilon
4012107	4012107	4epsilon
4223329	4223329	4epsilon
5814125	5814125	4epsilon
4036949	4036949	4epsilon
3805927	3805927	4epsilon
5422223	5422223	4epsilon
3585990	3585990	4epsilon
2840178	2840178	4epsilon
1363556	1363556	4epsilon
2775267	2775267	4epsilon
2724918	2724918	4epsilon
1131224	1131224	4epsilon
5763215	5763215	4epsilon
1506619	1506619	4epsilon
2062935	2062935	4epsilon
3291516	3291516	4epsilon
4343580	4343580	4epsilon
2413440	2413440	4epsilon
5641419	5641419	4epsilon
3934468	3934468	4epsilon
2708938	2708938	4epsilon
2704651	2704651	4epsilon
3140490	3140490	4epsilon
2106055	2106055	4epsilon
1799049	1799049	4epsilon
2694979	2694979	4epsilon
5748899	5748899	4epsilon
5009425	5009425	4epsilon
5823720	5823720	4epsilon
3868655	3868655	4epsilon
2647267	2647267	4epsilon
3777818	3777818	4epsilon
3221512	3221512	4epsilon
2478168	2478168	4epsilon
2152611	2152611	4epsilon
4863088	4863088	4epsilon
3784017	3784017	4epsilon
3507079	3507079	4epsilon
2284049	2284049	4epsilon
4145423	4145423	4epsilon
4240119	4240119	4epsilon
3648932	3648932	4epsilon
5670302	5670302	4epsilon
5045537	5045537	4epsilon
2580162	2580162	4epsilon
2902620	2902620	4epsilon
2197735	2197735	4epsilon
2034074	2034074	4epsilon
1327343	1327343	4epsilon
5953338	5953338	4epsilon
1045250	1045250	4epsilon
3280157	3280157	4epsilon
5718817	5718817	4epsilon
3667872	3667872	4epsilon
3805306	3805306	4epsilon
4435373	4435373	4epsilon
1388319	1388319	4epsilon
1004866	1004866	4epsilon
5544050	5544050	4epsilon
1904345	1904345	4epsilon
2727432	2727432	4epsilon
2681342	2681342	4epsilon
2758259	2758259	4epsilon
1039821	1039821	4epsilon
3134659	3134659	4epsilon
3123565	3123565	4epsilon
3330351	3330351	4epsilon
2023528	2023528	4epsilon
2917674	2917674	4epsilon
3176840	3176840	4epsilon
2939926	2939926	4epsilon
5542428	5542428	4epsilon
1835662	1835662	4epsilon
3115527	3115527	4epsilon
3567487	3567487	4epsilon
5387172	5387172	4epsilon
1430885	1430885	4epsilon
3123130	3123130	4epsilon
5157415	5157415	4epsilon
2557621	2557621	4epsilon
2978466	2978466	4epsilon
1407162	1407162	4epsilon
3400836	3400836	4epsilon
5297779	5297779	4epsilon
2929374	2929374	4epsilon
2318130	2318130	4epsilon
2352211	2352211	4epsilon
1637444	1637444	4epsilon
2115655	2115655	4epsilon
1296657	1296657	4epsilon
4297054	4297054	4epsilon
4239995	4239995	4epsilon
2619182	2619182	4epsilon
4977749	4977749	4epsilon
3060000	3060000	4epsilon
5263775	5263775	4epsilon
2198907	2198907	4epsilon
1331341	1331341	4epsilon
3937294	3937294	4epsilon
1933125	1933125	4epsilon
1165660	1165660	4epsilon
1276637	1276637	4epsilon
4080651	4080651	4epsilon
2126361	2126361	4epsilon
3353993	3353993	4epsilon
2166745	2166745	4epsilon
1751166	1751166	4epsilon
1101870	1101870	4epsilon
2798748	2798748	4epsilon
2812054	2812054	4epsilon
3834419	3834419	4epsilon
4108143	4108143	4epsilon
1176747	1176747	4epsilon
4721782	4721782	4epsilon
3991963	3991963	4epsilon
4922287	4922287	4epsilon
1237353	1237353	4epsilon
1978508	1978508	4epsilon
1252994	1252994	4epsilon
5352029	5352029	4epsilon
4003482	4003482	4epsilon
3138124	3138124	4epsilon
5244886	5244886	4epsilon
3729864	3729864	4epsilon
4623270	4623270	4epsilon
2207220	2207220	4epsilon
2867126	2867126	4epsilon
2752100	2752100	4epsilon
1034943	1034943	4epsilon
1446815	1446815	4epsilon
3082318	3082318	4epsilon
1824960	1824960	4epsilon
2712831	2712831	4epsilon
2737380	2737380	4epsilon
4145232	4145232	4epsilon
1510160	1510160	4epsilon
4178057	4178057	4epsilon
5043593	5043593	4epsilon
3565992	3565992	4epsilon
3822230	3822230	4epsilon
2838346	2838346	4epsilon
3317764	3317764	4epsilon
3641893	3641893	4epsilon
1372491	1372491	4epsilon
1757754	1757754	4epsilon
4689868	4689868	4epsilon
1496001	1496001	4epsilon
5922718	5922718	4epsilon
3219641	3219641	4epsilon
1929372	1929372	4epsilon
4329905	4329905	4epsilon
2961758	2961758	4epsilon
1391916	1391916	4epsilon
4358179	4358179	4epsilon
4617171	4617171	4epsilon
2388204	2388204	4epsilon
4129429	4129429	4epsilon
2051351	2051351	4epsilon
1463373	1463373	4epsilon
2940337	2940337	4epsilon
1798297	1798297	4epsilon
5169129	5169129	4epsilon
4856855	4856855	4epsilon
3201513	3201513	4epsilon
2006403	2006403	4epsilon
2512351	2512351	4epsilon
1070705	1070705	4epsilon
1292472	1292472	4epsilon
1028477	1028477	4epsilon
3470317	3470317	4epsilon
5122457	5122457	4epsilon
1204941	1204941	4epsilon
4512283	4512283	4epsilon
4766630	4766630	4epsilon
1556433	1556433	4epsilon
2455513	2455513	4epsilon
2320626	2320626	4epsilon
4000985	4000985	4epsilon
3777094	3777094	4epsilon
2752909	2752909	4epsilon
4466698	4466698	4epsilon
1630424	1630424	4epsilon
5828986	5828986	4epsilon
5499046	5499046	4epsilon
1159948	1159948	4epsilon
2245314	2245314	4epsilon
5648127	5648127	4epsilon
2732108	2732108	4epsilon
3114416	3114416	4epsilon
1181207	1181207	4epsilon
3875771	3875771	4epsilon
1296065	1296065	4epsilon
1924495	1924495	4epsilon
5805417	5805417	4epsilon
5780941	5780941	4epsilon
4308498	4308498	4epsilon
3912862	3912862	4epsilon
4607321	4607321	4epsilon
3248579	3248579	4epsilon
2285227	2285227	4epsilon
3901246	3901246	4epsilon
1920360	1920360	4epsilon
1299421	1299421	4epsilon
2470743	2470743	4epsilon
1297060	1297060	4epsilon
4253212	4253212	4epsilon
5148757	5148757	4epsilon
4871067	4871067	4epsilon
3525934	3525934	4epsilon
3703184	3703184	4epsilon
5487697	5487697	4epsilon
1532507	1532507	4epsilon
2652092	2652092	4epsilon
1903933	1903933	4epsilon
2374146	2374146	4epsilon
1315131	1315131	4epsilon
4530143	4530143	4epsilon
3317865	3317865	4epsilon
2666715	2666715	4epsilon
4314308	4314308	4epsilon
5203000	5203000	4epsilon
4483753	4483753	4epsilon
1245209	1245209	4epsilon
3159524	3159524	4epsilon
4279290	4279290	4epsilon
4719540	4719540	4epsilon
4071671	4071671	4epsilon
1639823	1639823	4epsilon
5634233	5634233	4epsilon
3877457	3877457	4epsilon
5721703	5721703	4epsilon
3373339	3373339	4epsilon
1842164	1842164	4epsilon
2677510	2677510	4epsilon
5455330	5455330	4epsilon
3055300	3055300	4epsilon
2411953	2411953	4epsilon
5300244	5300244	4epsilon
3416731	3416731	4epsilon
5611103	5611103	4epsilon
2265646	2265646	4epsilon
5359791	5359791	4epsilon
4388670	4388670	4epsilon
2914831	2914831	4epsilon
4945847	4945847	4epsilon
1054888	1054888	4epsilon
3249301	3249301	4epsilon
1677189	1677189	4epsilon
5804682	5804682	4epsilon
2576319	2576319	4epsilon
2471446	2471446	4epsilon
3631325	3631325	4epsilon
4788644	4788644	4epsilon
3229582	3229582	4epsilon
3318998	3318998	4epsilon
4982775	4982775	4epsilon
3671456	3671456	4epsilon
5546442	5546442	4epsilon
4219175	4219175	4epsilon
4416569	4416569	4epsilon
5924483	5924483	4epsilon
2814076	2814076	4epsilon
2301649	2301649	4epsilon
4291242	4291242	4epsilon
1463912	1463912	4epsilon
5191307	5191307	4epsilon
2066180	2066180	4epsilon
2171127	2171127	4epsilon
1482330	1482330	4epsilon
5383637	5383637	4epsilon
1552108	1552108	4epsilon
5979246	5979246	4epsilon
4867324	4867324	4epsilon
2710756	2710756	4epsilon
5684020	5684020	4epsilon
1885178	1885178	4epsilon
5484156	5484156	4epsilon
1877609	1877609	4epsilon
5526305	5526305	4epsilon
1783932	1783932	4epsilon
3865427	3865427	4epsilon
4138174	4138174	4epsilon
5144190	5144190	4epsilon
4235716	4235716	4epsilon
1676758	1676758	4epsilon
5457768	5457768	4epsilon
3486855	3486855	4epsilon
2478464	2478464	4epsilon
4334771	4334771	4epsilon
5551891	5551891	4epsilon
4865404	4865404	4epsilon
1691841	1691841	4epsilon
1436893	1436893	4epsilon
4125158	4125158	4epsilon
4034543	4034543	4epsilon
5515425	5515425	4epsilon
5728014	5728014	4epsilon
1368351	1368351	4epsilon
5889843	5889843	4epsilon
1051760	1051760	4epsilon
2898218	2898218	4epsilon
5329167	5329167	4epsilon
4597852	4597852	4epsilon
5812342	5812342	4epsilon
3087662	3087662	4epsilon
4862368	4862368	4epsilon
2400232	2400232	4epsilon
4044733	4044733	4epsilon
1505508	1505508	4epsilon
2362349	2362349	4epsilon
1212902	1212902	4epsilon
5396304	5396304	4epsilon
1609887	1609887	4epsilon
3541286	3541286	4epsilon
1807983	1807983	4epsilon
5637625	5637625	4epsilon
2111868	2111868	4epsilon
5064811	5064811	4epsilon
3923033	3923033	4epsilon
5960110	5960110	4epsilon
2212622	2212622	4epsilon
2397371	2397371	4epsilon
3914424	3914424	4epsilon
2714606	2714606	4epsilon
2186487	2186487	4epsilon
3043260	3043260	4epsilon
5266892	5266892	4epsilon
1961350	1961350	4epsilon
1370582	1370582	4epsilon
5556338	5556338	4epsilon
4432225	4432225	4epsilon
3068715	3068715	4epsilon
4357536	4357536	4epsilon
5368148	5368148	4epsilon
1026644	1026644	4epsilon
2320238	2320238	4epsilon
2909780	2909780	4epsilon
5411125	5411125	4epsilon
2048849	2048849	4epsilon
4158032	4158032	4epsilon
5176861	5176861	4epsilon
4105897	4105897	4epsilon
2466759	2466759	4epsilon
3606618	3606618	4epsilon
3718749	3718749	4epsilon
4985854	4985854	4epsilon
4576356	4576356	4epsilon
3402259	3402259	4epsilon
1336958	1336958	4epsilon
3074867	3074867	4epsilon
4957592	4957592	4epsilon
2069681	2069681	4epsilon
3699073	3699073	4epsilon
5195652	5195652	4epsilon
4112429	4112429	4epsilon
2910819	2910819	4epsilon
2989714	2989714	4epsilon
5970738	5970738	4epsilon
4321097	4321097	4epsilon
3901521	3901521	4epsilon
4818343	4818343	4epsilon
3484959	3484959	4epsilon
5866924	5866924	4epsilon
2969596	2969596	4epsilon
3821789	3821789	4epsilon
5087579	5087579	4epsilon
4203119	4203119	4epsilon
2001129	2001129	4epsilon
1658806	1658806	4epsilon
5489149	5489149	4epsilon
3584525	3584525	4epsilon
4628683	4628683	4epsilon
5282964	5282964	4epsilon
4120927	4120927	4epsilon
2009275	2009275	4epsilon
3992312	3992312	4epsilon
2377405	2377405	4epsilon
2451920	2451920	4epsilon
4818725	4818725	4epsilon
4069224	4069224	4epsilon
1558102	1558102	4epsilon
4457171	4457171	4epsilon
2086305	2086305	4epsilon
2687422	2687422	4epsilon
5650176	5650176	4epsilon
4214263	4214263	4epsilon
2580076	2580076	4epsilon
4650492	4650492	4epsilon
4778996	4778996	4epsilon
5597686	5597686	4epsilon
4099727	4099727	4epsilon
2715621	2715621	4epsilon
1654981	1654981	4epsilon
3133965	3133965	4epsilon
1842141	1842141	4epsilon
5410059	5410059	4epsilon
5599113	5599113	4epsilon
3383186	3383186	4epsilon
1583063	1583063	4epsilon
4481008	4481008	4epsilon
1240773	1240773	4epsilon
4933296	4933296	4epsilon
1880929	1880929	4epsilon
5946280	5946280	4epsilon
3522282	3522282	4epsilon
2701349	2701349	4epsilon
4290512	4290512	4epsilon
4138924	4138924	4epsilon
2025635	2025635	4epsilon
3192997	3192997	4epsilon
3526124	3526124	4epsilon
4078207	4078207	4epsilon
5749380	5749380	4epsilon
5431512	5431512	4epsilon
4956375	4956375	4epsilon
2038384	2038384	4epsilon
1565836	1565836	4epsilon
2362235	2362235	4epsilon
2782195	2782195	4epsilon
1051228	1051228	4epsilon
5806311	5806311	4epsilon
5315830	5315830	4epsilon
4586132	4586132	4epsilon
5177409	5177409	4epsilon
5954350	5954350	4epsilon
5894028	5894028	4epsilon
4748138	4748138	4epsilon
3863560	3863560	4epsilon
1840587	1840587	4epsilon
1237106	1237106	4epsilon
5002801	5002801	4epsilon
4281809	4281809	4epsilon
4711080	4711080	4epsilon
1854769	1854769	4epsilon
2129091	2129091	4epsilon
4783686	4783686	4epsilon
5891542	5891542	4epsilon
5497973	5497973	4epsilon
5676922	5676922	4epsilon
2485252	2485252	4epsilon
5681800	5681800	4epsilon
4628105	4628105	4epsilon
5049885	5049885	4epsilon
4333984	4333984	4epsilon
3460937	3460937	4epsilon
1677334	1677334	4epsilon
2104061	2104061	4epsilon
4161928	4161928	4epsilon
5189865	5189865	4epsilon
1671795	1671795	4epsilon
1219262	1219262	4epsilon
5599167	5599167	4epsilon
5819891	5819891	4epsilon
2531080	2531080	4epsilon
5244144	5244144	4epsilon
3755623	3755623	4epsilon
1190182	1190182	4epsilon
4049735	4049735	4epsilon
4565950	4565950	4epsilon
1671513	1671513	4epsilon
3989467	3989467	4epsilon
1519827	1519827	4epsilon
3680264	3680264	4epsilon
3838310	3838310	4epsilon
4316626	4316626	4epsilon
5169331	5169331	4epsilon
4154353	4154353	4epsilon
5982273	5982273	4epsilon
2415526	2415526	4epsilon
4650856	4650856	4epsilon
1423727	1423727	4epsilon
2681311	2681311	4epsilon
2580775	2580775	4epsilon
3770005	3770005	4epsilon
3638462	3638462	4epsilon
5654179	5654179	4epsilon
2782321	2782321	4epsilon
1407669	1407669	4epsilon
3810181	3810181	4epsilon
1780922	1780922	4epsilon
3043801	3043801	4epsilon
4559487	4559487	4epsilon
5432653	5432653	4epsilon
3770649	3770649	4epsilon
2572954	2572954	4epsilon
2586575	2586575	4epsilon
2402526	2402526	4epsilon
5627151	5627151	4epsilon
4034028	4034028	4epsilon
3460691	3460691	4epsilon
4558242	4558242	4epsilon
2091686	2091686	4epsilon
3964014	3964014	4epsilon
3736105	3736105	4epsilon
5365409	5365409	4epsilon
4014342	4014342	4epsilon
3413470	3413470	4epsilon
4075274	4075274	4epsilon
2212061	2212061	4epsilon
3796672	3796672	4epsilon
5212002	5212002	4epsilon
3646942	3646942	4epsilon
1768942	1768942	4epsilon
5173815	5173815	4epsilon
3164681	3164681	4epsilon
4020014	4020014	4epsilon
4230305	4230305	4epsilon
4130384	4130384	4epsilon
2557442	2557442	4epsilon
1846150	1846150	4epsilon
3473967	3473967	4epsilon
1312048	1312048	4epsilon
2551144	2551144	4epsilon
2716122	2716122	4epsilon
4013453	4013453	4epsilon
4696382	4696382	4epsilon
3692638	3692638	4epsilon
5087114	5087114	4epsilon
2682337	2682337	4epsilon
5289972	5289972	4epsilon
2925055	2925055	4epsilon
2127957	2127957	4epsilon
5803585	5803585	4epsilon
5834081	5834081	4epsilon
2587769	2587769	4epsilon
4864979	4864979	4epsilon
1617533	1617533	4epsilon
1025791	1025791	4epsilon
5503951	5503951	4epsilon
1767592	1767592	4epsilon
3473400	3473400	4epsilon
1978368	1978368	4epsilon
3559991	3559991	4epsilon
4904413	4904413	4epsilon
1431455	1431455	4epsilon
1802512	1802512	4epsilon
2749252	2749252	4epsilon
5775376	5775376	4epsilon
2046190	2046190	4epsilon
3542778	3542778	4epsilon
4997221	4997221	4epsilon
5160860	5160860	4epsilon
4279351	4279351	4epsilon
1376124	1376124	4epsilon
4449564	4449564	4epsilon
5150217	5150217	4epsilon
1759290	1759290	4epsilon
5625766	5625766	4epsilon
2901931	2901931	4epsilon
4824827	4824827	4epsilon
2911876	2911876	4epsilon
2525677	2525677	4epsilon
1538534	1538534	4epsilon
3438427	3438427	4epsilon
2585204	2585204	4epsilon
1366642	1366642	4epsilon
3347720	3347720	4epsilon
2823644	2823644	4epsilon
1337858	1337858	4epsilon
2181291	2181291	4epsilon
1574922	1574922	4epsilon
5836622	5836622	4epsilon
4391674	4391674	4epsilon
3253945	3253945	4epsilon
5764800	5764800	4epsilon
2507519	2507519	4epsilon
4271097	4271097	4epsilon
1242690	1242690	4epsilon
3970503	3970503	4epsilon
4648894	4648894	4epsilon
2752367	2752367	4epsilon
5957303	5957303	4epsilon
1889137	1889137	4epsilon
4320940	4320940	4epsilon
3981841	3981841	4epsilon
1764850	1764850	4epsilon
1218678	1218678	4epsilon
