X1	X2	Clust
3222885	3222885	wales
1387655	1387655	wales
3647508	3647508	wales
2850095	2850095	wales
2872730	2872730	wales
4888649	4888649	wales
2162429	2162429	wales
3878233	3878233	wales
6011031	6011031	wales
1100481	1100481	wales
1543657	1543657	wales
3491847	3491847	wales
3658715	3658715	wales
5968979	5968979	wales
3536731	3536731	wales
5251327	5251327	wales
4883758	4883758	wales
3571479	3571479	wales
5746949	5746949	wales
4869156	4869156	wales
2809169	2809169	wales
1348681	1348681	wales
3348081	3348081	wales
4165377	4165377	wales
2017479	2017479	wales
1049565	1049565	wales
1360197	1360197	wales
2716387	2716387	wales
5744669	5744669	wales
2156537	2156537	wales
1559967	1559967	wales
2845860	2845860	wales
5422296	5422296	wales
3022147	3022147	wales
4070393	4070393	wales
5977915	5977915	wales
1535218	1535218	wales
4356959	4356959	wales
3351094	3351094	wales
3780983	3780983	wales
1802846	1802846	wales
4027221	4027221	wales
3886243	3886243	wales
5811402	5811402	wales
5388600	5388600	wales
3238380	3238380	wales
3635825	3635825	wales
3149172	3149172	wales
1957584	1957584	wales
4564418	4564418	wales
5298918	5298918	wales
3213397	3213397	wales
5408451	5408451	wales
1953471	1953471	wales
5262517	5262517	wales
4794115	4794115	wales
4427975	4427975	wales
3416016	3416016	wales
2469052	2469052	wales
3211378	3211378	wales
5232173	5232173	wales
2754167	2754167	wales
2844007	2844007	wales
5607458	5607458	wales
3129819	3129819	wales
2194294	2194294	wales
2856133	2856133	wales
4786916	4786916	wales
2085011	2085011	wales
2948833	2948833	wales
2640713	2640713	wales
2214392	2214392	wales
5375971	5375971	wales
4627792	4627792	wales
3081135	3081135	wales
4094412	4094412	wales
5421081	5421081	wales
5103291	5103291	wales
3028182	3028182	wales
3735402	3735402	wales
4848420	4848420	wales
3652580	3652580	wales
5895453	5895453	wales
1684941	1684941	wales
1045535	1045535	wales
2755262	2755262	wales
5648116	5648116	wales
5091610	5091610	wales
3216790	3216790	wales
3643547	3643547	wales
3004857	3004857	wales
4983816	4983816	wales
4497172	4497172	wales
5783834	5783834	wales
1918536	1918536	wales
4933324	4933324	wales
5868472	5868472	wales
3550282	3550282	wales
5916485	5916485	wales
3497204	3497204	wales
2756033	2756033	wales
2176849	2176849	wales
4504093	4504093	wales
5780758	5780758	wales
1452018	1452018	wales
2986998	2986998	wales
5494474	5494474	wales
4985787	4985787	wales
1927410	1927410	wales
3162185	3162185	wales
5033661	5033661	wales
2042924	2042924	wales
4725080	4725080	wales
4876885	4876885	wales
3178864	3178864	wales
2176401	2176401	wales
1938402	1938402	wales
2429503	2429503	wales
4114835	4114835	wales
2185637	2185637	wales
2694996	2694996	wales
4159733	4159733	wales
4474315	4474315	wales
5881094	5881094	wales
4003482	4003482	wales
1179515	1179515	wales
1972498	1972498	wales
2658509	2658509	wales
2078462	2078462	wales
2844287	2844287	wales
1389973	1389973	wales
3296175	3296175	wales
5861028	5861028	wales
5272943	5272943	wales
5453175	5453175	wales
3569041	3569041	wales
2293703	2293703	wales
3806735	3806735	wales
1657351	1657351	wales
5801151	5801151	wales
2396558	2396558	wales
5597039	5597039	wales
3428315	3428315	wales
3038832	3038832	wales
1242201	1242201	wales
2959368	2959368	wales
5733060	5733060	wales
1210873	1210873	wales
5983462	5983462	wales
4192591	4192591	wales
4497191	4497191	wales
1503647	1503647	wales
4134354	4134354	wales
1866000	1866000	wales
5295780	5295780	wales
5822635	5822635	wales
2978965	2978965	wales
3020426	3020426	wales
3566368	3566368	wales
3151191	3151191	wales
4148153	4148153	wales
2009485	2009485	wales
4742785	4742785	wales
2911746	2911746	wales
3192925	3192925	wales
2946367	2946367	wales
2213952	2213952	wales
1226334	1226334	wales
1666695	1666695	wales
5672983	5672983	wales
1625691	1625691	wales
4526580	4526580	wales
2309049	2309049	wales
1277533	1277533	wales
5670099	5670099	wales
3659655	3659655	wales
5813290	5813290	wales
5414754	5414754	wales
5757847	5757847	wales
2390775	2390775	wales
3842009	3842009	wales
1850419	1850419	wales
3260400	3260400	wales
1514177	1514177	wales
3159729	3159729	wales
4127660	4127660	wales
2074318	2074318	wales
4878472	4878472	wales
3234204	3234204	wales
4980380	4980380	wales
1490428	1490428	wales
2482609	2482609	wales
3431348	3431348	wales
1823611	1823611	wales
5913670	5913670	wales
4907789	4907789	wales
1122068	1122068	wales
5870189	5870189	wales
3194958	3194958	wales
5080102	5080102	wales
4660689	4660689	wales
3101107	3101107	wales
2418779	2418779	wales
2594298	2594298	wales
1988881	1988881	wales
2346734	2346734	wales
1070085	1070085	wales
3402407	3402407	wales
4378627	4378627	wales
4532922	4532922	wales
3307478	3307478	wales
3817422	3817422	wales
4951395	4951395	wales
3820832	3820832	wales
3322452	3322452	wales
1933259	1933259	wales
2163808	2163808	wales
3522158	3522158	wales
5045462	5045462	wales
3890366	3890366	wales
3813221	3813221	wales
2903242	2903242	wales
5725900	5725900	wales
3610025	3610025	wales
3246200	3246200	wales
1392125	1392125	wales
4291364	4291364	wales
1820130	1820130	wales
6011040	6011040	wales
1205891	1205891	wales
2074379	2074379	wales
2923616	2923616	wales
5255544	5255544	wales
3108430	3108430	wales
2247602	2247602	wales
3576053	3576053	wales
3025447	3025447	wales
4761890	4761890	wales
4255232	4255232	wales
1925450	1925450	wales
2438914	2438914	wales
2473729	2473729	wales
5643615	5643615	wales
5500248	5500248	wales
3493110	3493110	wales
2114551	2114551	wales
2383254	2383254	wales
1247524	1247524	wales
3535478	3535478	wales
2695881	2695881	wales
2761331	2761331	wales
4642532	4642532	wales
5313680	5313680	wales
3886507	3886507	wales
5948056	5948056	wales
2734867	2734867	wales
5508853	5508853	wales
1471517	1471517	wales
3212219	3212219	wales
4912723	4912723	wales
2017973	2017973	wales
3343782	3343782	wales
1028776	1028776	wales
1185935	1185935	wales
1701075	1701075	wales
1093886	1093886	wales
3420500	3420500	wales
5977427	5977427	wales
5343225	5343225	wales
1979413	1979413	wales
3111612	3111612	wales
4138077	4138077	wales
4165957	4165957	wales
1874138	1874138	wales
5843592	5843592	wales
5262990	5262990	wales
5452834	5452834	wales
2741658	2741658	wales
5139277	5139277	wales
4622897	4622897	wales
3335866	3335866	wales
2050660	2050660	wales
4235332	4235332	wales
2822117	2822117	wales
4861202	4861202	wales
1242405	1242405	wales
4512427	4512427	wales
5530155	5530155	wales
1069042	1069042	wales
5038389	5038389	wales
5982273	5982273	wales
1725283	1725283	wales
3365678	3365678	wales
3412240	3412240	wales
2998364	2998364	wales
2794408	2794408	wales
5171455	5171455	wales
4309391	4309391	wales
3118742	3118742	wales
5209772	5209772	wales
3279245	3279245	wales
3842553	3842553	wales
5115375	5115375	wales
4702014	4702014	wales
2964070	2964070	wales
2357653	2357653	wales
2207160	2207160	wales
4628439	4628439	wales
4389914	4389914	wales
4462833	4462833	wales
2692028	2692028	wales
2883275	2883275	wales
5263860	5263860	wales
5363379	5363379	wales
3033298	3033298	wales
2640466	2640466	wales
4418310	4418310	wales
3724811	3724811	wales
4705535	4705535	wales
4707573	4707573	wales
1581115	1581115	wales
1994498	1994498	wales
1404919	1404919	wales
3099532	3099532	wales
5755209	5755209	wales
2343627	2343627	wales
3873781	3873781	wales
1651482	1651482	wales
5656699	5656699	wales
4828503	4828503	wales
3883343	3883343	wales
2034462	2034462	wales
1322152	1322152	wales
2683144	2683144	wales
4226401	4226401	wales
2546676	2546676	wales
2441464	2441464	wales
3084953	3084953	wales
2981862	2981862	wales
5571627	5571627	wales
4775988	4775988	wales
4874877	4874877	wales
2122786	2122786	wales
5761020	5761020	wales
4388599	4388599	wales
4619582	4619582	wales
5160351	5160351	wales
1845559	1845559	wales
2982769	2982769	wales
1428430	1428430	wales
3827464	3827464	wales
4066445	4066445	wales
4398536	4398536	wales
3218236	3218236	wales
4978217	4978217	wales
3665286	3665286	wales
5850646	5850646	wales
4005682	4005682	wales
2751756	2751756	wales
4039723	4039723	wales
1543794	1543794	wales
3197182	3197182	wales
5221792	5221792	wales
3358996	3358996	wales
4604839	4604839	wales
1884152	1884152	wales
1835071	1835071	wales
4280186	4280186	wales
3095473	3095473	wales
5945118	5945118	wales
3768475	3768475	wales
3102248	3102248	wales
4295189	4295189	wales
2634508	2634508	wales
2393353	2393353	wales
5717583	5717583	wales
2516114	2516114	wales
3001484	3001484	wales
1481548	1481548	wales
5936448	5936448	wales
3174542	3174542	wales
1436443	1436443	wales
3502173	3502173	wales
3384785	3384785	wales
2961162	2961162	wales
4301332	4301332	wales
5647731	5647731	wales
5254041	5254041	wales
2527689	2527689	wales
2626897	2626897	wales
3079444	3079444	wales
4981319	4981319	wales
2431587	2431587	wales
2407357	2407357	wales
3237350	3237350	wales
4290232	4290232	wales
5556033	5556033	wales
4244443	4244443	wales
1740473	1740473	wales
4026691	4026691	wales
2402517	2402517	wales
5590788	5590788	wales
2446124	2446124	wales
4254711	4254711	wales
5048832	5048832	wales
3486855	3486855	wales
2432603	2432603	wales
4626966	4626966	wales
3735790	3735790	wales
3723094	3723094	wales
3335808	3335808	wales
3405354	3405354	wales
2960007	2960007	wales
4778044	4778044	wales
5216270	5216270	wales
3004082	3004082	wales
1723489	1723489	wales
1855133	1855133	wales
6007469	6007469	wales
1386864	1386864	wales
2569712	2569712	wales
5940684	5940684	wales
2668419	2668419	wales
4792940	4792940	wales
1249794	1249794	wales
5876658	5876658	wales
1232358	1232358	wales
1345224	1345224	wales
1406084	1406084	wales
3671510	3671510	wales
1424691	1424691	wales
3406511	3406511	wales
3834972	3834972	wales
3096933	3096933	wales
5489464	5489464	wales
3746285	3746285	wales
4708882	4708882	wales
4955006	4955006	wales
2144852	2144852	wales
5274893	5274893	wales
1452677	1452677	wales
1705070	1705070	wales
4080231	4080231	wales
3509172	3509172	wales
5800811	5800811	wales
4348260	4348260	wales
1210500	1210500	wales
5575774	5575774	wales
3438689	3438689	wales
4625083	4625083	wales
1591669	1591669	wales
5817318	5817318	wales
2941482	2941482	wales
2650736	2650736	wales
2198212	2198212	wales
5423891	5423891	wales
5934802	5934802	wales
4010133	4010133	wales
1370691	1370691	wales
5965304	5965304	wales
3671062	3671062	wales
1093084	1093084	wales
2912623	2912623	wales
1948942	1948942	wales
5861196	5861196	wales
1115738	1115738	wales
3605649	3605649	wales
2596095	2596095	wales
4875383	4875383	wales
4507475	4507475	wales
4791027	4791027	wales
1454098	1454098	wales
5177989	5177989	wales
2319574	2319574	wales
3748794	3748794	wales
3406928	3406928	wales
1878525	1878525	wales
4620294	4620294	wales
2840181	2840181	wales
2251300	2251300	wales
2115998	2115998	wales
3420685	3420685	wales
4874583	4874583	wales
5136564	5136564	wales
3624699	3624699	wales
4734075	4734075	wales
4910508	4910508	wales
2077580	2077580	wales
1255471	1255471	wales
4163885	4163885	wales
3321778	3321778	wales
3553205	3553205	wales
3089942	3089942	wales
2935964	2935964	wales
2644163	2644163	wales
3452708	3452708	wales
3714363	3714363	wales
1586493	1586493	wales
5726135	5726135	wales
4964109	4964109	wales
3140220	3140220	wales
2643995	2643995	wales
1627419	1627419	wales
4980030	4980030	wales
2848440	2848440	wales
1637649	1637649	wales
2609278	2609278	wales
4107751	4107751	wales
1073599	1073599	wales
3608727	3608727	wales
3695756	3695756	wales
5060031	5060031	wales
2512290	2512290	wales
5233511	5233511	wales
4850336	4850336	wales
2524158	2524158	wales
4144797	4144797	wales
1362923	1362923	wales
2235877	2235877	wales
2103413	2103413	wales
4739125	4739125	wales
4835004	4835004	wales
1547417	1547417	wales
1456664	1456664	wales
4524098	4524098	wales
3667996	3667996	wales
4961801	4961801	wales
6020654	6020654	wales
3628349	3628349	wales
1242350	1242350	wales
5814567	5814567	wales
1833537	1833537	wales
5000387	5000387	wales
5648245	5648245	wales
1646978	1646978	wales
5196719	5196719	wales
5752032	5752032	wales
1547098	1547098	wales
3035973	3035973	wales
1074406	1074406	wales
4567202	4567202	wales
1062154	1062154	wales
2309376	2309376	wales
2621576	2621576	wales
4952587	4952587	wales
2051465	2051465	wales
2131790	2131790	wales
2019988	2019988	wales
2464051	2464051	wales
5653599	5653599	wales
1973583	1973583	wales
1549605	1549605	wales
5921280	5921280	wales
4113257	4113257	wales
3934790	3934790	wales
1261786	1261786	wales
2613918	2613918	wales
2146953	2146953	wales
3698557	3698557	wales
5861793	5861793	wales
5892799	5892799	wales
1349204	1349204	wales
5432138	5432138	wales
5726673	5726673	wales
4021599	4021599	wales
1680847	1680847	wales
2937393	2937393	wales
1967916	1967916	wales
2074713	2074713	wales
3723896	3723896	wales
4812973	4812973	wales
2129242	2129242	wales
2050198	2050198	wales
3856736	3856736	wales
3880024	3880024	wales
2580471	2580471	wales
3990952	3990952	wales
2007655	2007655	wales
2672742	2672742	wales
4329433	4329433	wales
3468629	3468629	wales
5006635	5006635	wales
4484003	4484003	wales
1470231	1470231	wales
5077471	5077471	wales
4341135	4341135	wales
1825993	1825993	wales
1648664	1648664	wales
3769350	3769350	wales
3937084	3937084	wales
1861715	1861715	wales
4499731	4499731	wales
3851877	3851877	wales
1357476	1357476	wales
4946839	4946839	wales
5815161	5815161	wales
5835196	5835196	wales
2690448	2690448	wales
3190964	3190964	wales
5593997	5593997	wales
4024069	4024069	wales
5484490	5484490	wales
5782051	5782051	wales
5637439	5637439	wales
4227485	4227485	wales
1954422	1954422	wales
5354739	5354739	wales
5096924	5096924	wales
5870161	5870161	wales
1332383	1332383	wales
3331149	3331149	wales
3335204	3335204	wales
3032488	3032488	wales
5393240	5393240	wales
1426854	1426854	wales
1407330	1407330	wales
5859937	5859937	wales
2113399	2113399	wales
1101841	1101841	wales
3316046	3316046	wales
1984210	1984210	wales
3252000	3252000	wales
5431404	5431404	wales
2499270	2499270	wales
4678915	4678915	wales
3413061	3413061	wales
1370998	1370998	wales
2937910	2937910	wales
3721231	3721231	wales
2130930	2130930	wales
4129887	4129887	wales
4076466	4076466	wales
5908196	5908196	wales
2458295	2458295	wales
5883608	5883608	wales
3600758	3600758	wales
2984402	2984402	wales
5040399	5040399	wales
5222799	5222799	wales
3673383	3673383	wales
2232175	2232175	wales
3633266	3633266	wales
1494260	1494260	wales
2595955	2595955	wales
4315485	4315485	wales
5746769	5746769	wales
4193541	4193541	wales
5967829	5967829	wales
2620963	2620963	wales
1984780	1984780	wales
4011408	4011408	wales
2273377	2273377	wales
4469876	4469876	wales
3187549	3187549	wales
4829261	4829261	wales
4791073	4791073	wales
3467056	3467056	wales
3658526	3658526	wales
5446019	5446019	wales
4120371	4120371	wales
3843993	3843993	wales
4102675	4102675	wales
4391780	4391780	wales
2356498	2356498	wales
2028468	2028468	wales
1837565	1837565	wales
2881775	2881775	wales
3747106	3747106	wales
3422143	3422143	wales
5271631	5271631	wales
4326651	4326651	wales
1635819	1635819	wales
3910089	3910089	wales
1681426	1681426	wales
1307041	1307041	wales
5264015	5264015	wales
5632397	5632397	wales
5413023	5413023	wales
3789247	3789247	wales
4545318	4545318	wales
4260696	4260696	wales
5134856	5134856	wales
2952612	2952612	wales
4986828	4986828	wales
3298859	3298859	wales
5813052	5813052	wales
3473223	3473223	wales
2558099	2558099	wales
5678454	5678454	wales
1668325	1668325	wales
1730285	1730285	wales
3027702	3027702	wales
1403996	1403996	wales
5559063	5559063	wales
3856083	3856083	wales
2293878	2293878	wales
2433561	2433561	wales
4068082	4068082	wales
2317239	2317239	wales
5538366	5538366	wales
5882787	5882787	wales
3657416	3657416	wales
1315603	1315603	wales
3176300	3176300	wales
1115887	1115887	wales
4293420	4293420	wales
4495547	4495547	wales
5728827	5728827	wales
1052841	1052841	wales
5227205	5227205	wales
5393627	5393627	wales
3040953	3040953	wales
4555742	4555742	wales
1566314	1566314	wales
3619848	3619848	wales
5716763	5716763	wales
1295426	1295426	wales
5496739	5496739	wales
1007470	1007470	wales
2888633	2888633	wales
3889496	3889496	wales
3859590	3859590	wales
4908335	4908335	wales
1754345	1754345	wales
4759807	4759807	wales
1669577	1669577	wales
4531211	4531211	wales
3647131	3647131	wales
3460717	3460717	wales
1811023	1811023	wales
2470561	2470561	wales
1839540	1839540	wales
2530272	2530272	wales
4814305	4814305	wales
3156547	3156547	wales
5860971	5860971	wales
1864090	1864090	wales
2706987	2706987	wales
3926880	3926880	wales
4031747	4031747	wales
5521961	5521961	wales
1078192	1078192	wales
2413244	2413244	wales
5702787	5702787	wales
1163057	1163057	wales
3143178	3143178	wales
1293763	1293763	wales
4988291	4988291	wales
1887634	1887634	wales
1846703	1846703	wales
2839485	2839485	wales
1842022	1842022	wales
1590713	1590713	wales
2911950	2911950	wales
2748714	2748714	wales
3578954	3578954	wales
2091300	2091300	wales
4342081	4342081	wales
2890995	2890995	wales
4526840	4526840	wales
3794977	3794977	wales
5755719	5755719	wales
1491862	1491862	wales
1821710	1821710	wales
1393141	1393141	wales
1460645	1460645	wales
2614071	2614071	wales
5814991	5814991	wales
5898661	5898661	wales
1078225	1078225	wales
4212858	4212858	wales
4860002	4860002	wales
1191192	1191192	wales
4144441	4144441	wales
2079096	2079096	wales
4670677	4670677	wales
2212797	2212797	wales
3342185	3342185	wales
2528428	2528428	wales
2572088	2572088	wales
1964497	1964497	wales
2042831	2042831	wales
4871028	4871028	wales
2770251	2770251	wales
3648497	3648497	wales
3655682	3655682	wales
1279120	1279120	wales
2812269	2812269	wales
4122374	4122374	wales
5018809	5018809	wales
1101448	1101448	wales
2181965	2181965	wales
5717489	5717489	wales
4262807	4262807	wales
3915128	3915128	wales
1741734	1741734	wales
2876509	2876509	wales
4940149	4940149	wales
4654536	4654536	wales
5551394	5551394	wales
5944007	5944007	wales
5388209	5388209	wales
5212301	5212301	wales
2788219	2788219	wales
2802089	2802089	wales
5680283	5680283	wales
3545290	3545290	wales
3746649	3746649	wales
5861717	5861717	wales
1961032	1961032	wales
3514131	3514131	wales
5279230	5279230	wales
2052729	2052729	wales
2010905	2010905	wales
2437489	2437489	wales
1535542	1535542	wales
2217643	2217643	wales
2408976	2408976	wales
2639647	2639647	wales
3999677	3999677	wales
4924610	4924610	wales
2909482	2909482	wales
1595124	1595124	wales
5808332	5808332	wales
3943179	3943179	wales
2042332	2042332	wales
1838704	1838704	wales
2063327	2063327	wales
3849262	3849262	wales
4658288	4658288	wales
2668125	2668125	wales
4707638	4707638	wales
1794793	1794793	wales
4942784	4942784	wales
4501975	4501975	wales
5730817	5730817	wales
2222033	2222033	wales
3881494	3881494	wales
4291274	4291274	wales
1011772	1011772	wales
2559148	2559148	wales
2047523	2047523	wales
5049823	5049823	wales
2252388	2252388	wales
4318362	4318362	wales
1271157	1271157	wales
3122336	3122336	wales
2579032	2579032	wales
1752375	1752375	wales
1734965	1734965	wales
1138694	1138694	wales
2551189	2551189	wales
5991562	5991562	wales
3549932	3549932	wales
4740349	4740349	wales
2109545	2109545	wales
1446714	1446714	wales
1568305	1568305	wales
1106800	1106800	wales
5874026	5874026	wales
2267270	2267270	wales
3773535	3773535	wales
3454109	3454109	wales
4950046	4950046	wales
5384856	5384856	wales
3796067	3796067	wales
4323858	4323858	wales
1502283	1502283	wales
4330832	4330832	wales
4747822	4747822	wales
3213325	3213325	wales
3678081	3678081	wales
5974277	5974277	wales
2555899	2555899	wales
1906070	1906070	wales
5972419	5972419	wales
1701931	1701931	wales
1012862	1012862	wales
4281028	4281028	wales
4417638	4417638	wales
4142076	4142076	wales
1677620	1677620	wales
5116633	5116633	wales
2352540	2352540	wales
1245010	1245010	wales
5016701	5016701	wales
2575554	2575554	wales
2198743	2198743	wales
4342272	4342272	wales
5814389	5814389	wales
1312852	1312852	wales
5865033	5865033	wales
5733699	5733699	wales
2643182	2643182	wales
5281128	5281128	wales
4851849	4851849	wales
3496260	3496260	wales
3483030	3483030	wales
3496504	3496504	wales
4874821	4874821	wales
3272777	3272777	wales
5080520	5080520	wales
2836144	2836144	wales
1956227	1956227	wales
3919414	3919414	wales
4833992	4833992	wales
1663906	1663906	wales
5570510	5570510	wales
3466946	3466946	wales
1942569	1942569	wales
2902796	2902796	wales
3668221	3668221	wales
4099043	4099043	wales
3557882	3557882	wales
4340101	4340101	wales
3501633	3501633	wales
3476186	3476186	wales
2846848	2846848	wales
4502368	4502368	wales
4124082	4124082	wales
4040090	4040090	wales
3549411	3549411	wales
5542467	5542467	wales
1933160	1933160	wales
4315139	4315139	wales
5173190	5173190	wales
5234423	5234423	wales
5731447	5731447	wales
3642489	3642489	wales
1676395	1676395	wales
3452428	3452428	wales
4914712	4914712	wales
4234739	4234739	wales
1193582	1193582	wales
2905850	2905850	wales
4233760	4233760	wales
3071552	3071552	wales
3065307	3065307	wales
1704650	1704650	wales
3764857	3764857	wales
5048568	5048568	wales
3337011	3337011	wales
2453622	2453622	wales
1835467	1835467	wales
6022344	6022344	wales
1573234	1573234	wales
3607553	3607553	wales
1490517	1490517	wales
2594309	2594309	wales
5965291	5965291	wales
2016743	2016743	wales
4100146	4100146	wales
2433895	2433895	wales
4369004	4369004	wales
3724691	3724691	wales
5577919	5577919	wales
5852513	5852513	wales
2323201	2323201	wales
4832288	4832288	wales
3703836	3703836	wales
4425781	4425781	wales
2475112	2475112	wales
4446911	4446911	wales
1448721	1448721	wales
3796316	3796316	wales
5552554	5552554	wales
5109809	5109809	wales
2903899	2903899	wales
1579787	1579787	wales
4823678	4823678	wales
1372606	1372606	wales
2364607	2364607	wales
1395503	1395503	wales
5472018	5472018	wales
4082003	4082003	wales
1391890	1391890	wales
2311831	2311831	wales
1040930	1040930	wales
6022653	6022653	wales
4197252	4197252	wales
3200155	3200155	wales
5071861	5071861	wales
5345574	5345574	wales
3489944	3489944	wales
3289141	3289141	wales
3190655	3190655	wales
2986316	2986316	wales
2175894	2175894	wales
2728988	2728988	wales
3683322	3683322	wales
1756257	1756257	wales
5031075	5031075	wales
1796835	1796835	wales
3352074	3352074	wales
3921096	3921096	wales
2345036	2345036	wales
2085699	2085699	wales
3738384	3738384	wales
1013081	1013081	wales
1527236	1527236	wales
2667628	2667628	wales
4622104	4622104	wales
2084848	2084848	wales
4512801	4512801	wales
3096959	3096959	wales
3488258	3488258	wales
3063595	3063595	wales
1460755	1460755	wales
5117327	5117327	wales
5617419	5617419	wales
2224605	2224605	wales
4755265	4755265	wales
3343868	3343868	wales
4880634	4880634	wales
1166254	1166254	wales
5429496	5429496	wales
1159804	1159804	wales
2459512	2459512	wales
2847288	2847288	wales
1226436	1226436	wales
1762572	1762572	wales
1737768	1737768	wales
5033626	5033626	wales
4005346	4005346	wales
1387104	1387104	wales
1606859	1606859	wales
3025508	3025508	wales
4072962	4072962	wales
1388322	1388322	wales
4055870	4055870	wales
4956021	4956021	wales
5249246	5249246	wales
4499239	4499239	wales
3914469	3914469	wales
1053781	1053781	wales
1260334	1260334	wales
1067521	1067521	wales
1879299	1879299	wales
3894659	3894659	wales
2282936	2282936	wales
3190672	3190672	wales
5821974	5821974	wales
4707767	4707767	wales
2149976	2149976	wales
1431215	1431215	wales
4573120	4573120	wales
3105869	3105869	wales
1101779	1101779	wales
5814896	5814896	wales
1294820	1294820	wales
1044206	1044206	wales
2179255	2179255	wales
5081927	5081927	wales
1301322	1301322	wales
1204856	1204856	wales
4300413	4300413	wales
4958436	4958436	wales
4277024	4277024	wales
2689833	2689833	wales
5739211	5739211	wales
3147503	3147503	wales
1278175	1278175	wales
5470408	5470408	wales
4415193	4415193	wales
5484125	5484125	wales
1233129	1233129	wales
1156828	1156828	wales
5469197	5469197	wales
4283150	4283150	wales
3812781	3812781	wales
2052865	2052865	wales
3800578	3800578	wales
5020359	5020359	wales
3135456	3135456	wales
2213967	2213967	wales
1733117	1733117	wales
1751772	1751772	wales
5448669	5448669	wales
2986368	2986368	wales
5276742	5276742	wales
5716402	5716402	wales
3295857	3295857	wales
4620546	4620546	wales
3800193	3800193	wales
3295664	3295664	wales
3595239	3595239	wales
5827944	5827944	wales
3315908	3315908	wales
4379742	4379742	wales
4815443	4815443	wales
2145728	2145728	wales
3024920	3024920	wales
2887315	2887315	wales
4589927	4589927	wales
4411055	4411055	wales
3983098	3983098	wales
4191539	4191539	wales
2091435	2091435	wales
4010283	4010283	wales
5734877	5734877	wales
3520162	3520162	wales
4425003	4425003	wales
2816553	2816553	wales
3163476	3163476	wales
5044441	5044441	wales
4150794	4150794	wales
4426291	4426291	wales
3073548	3073548	wales
2629218	2629218	wales
3487050	3487050	wales
4647861	4647861	wales
2292031	2292031	wales
1499122	1499122	wales
1012513	1012513	wales
2962859	2962859	wales
1846769	1846769	wales
4769691	4769691	wales
5709630	5709630	wales
5089384	5089384	wales
3999591	3999591	wales
4908057	4908057	wales
4164687	4164687	wales
4138910	4138910	wales
3575572	3575572	wales
2122712	2122712	wales
1921936	1921936	wales
1894593	1894593	wales
1460217	1460217	wales
1336438	1336438	wales
1986044	1986044	wales
2464189	2464189	wales
2599736	2599736	wales
3279571	3279571	wales
4719735	4719735	wales
1537108	1537108	wales
2635228	2635228	wales
4963140	4963140	wales
3710761	3710761	wales
5398222	5398222	wales
2439111	2439111	wales
1331120	1331120	wales
3302238	3302238	wales
4958161	4958161	wales
1388682	1388682	wales
5466225	5466225	wales
5675934	5675934	wales
2296605	2296605	wales
1015295	1015295	wales
5392350	5392350	wales
5305328	5305328	wales
1720326	1720326	wales
1362654	1362654	wales
3423176	3423176	wales
3689369	3689369	wales
5956159	5956159	wales
2960992	2960992	wales
3686222	3686222	wales
3299586	3299586	wales
3411609	3411609	wales
4856559	4856559	wales
5522157	5522157	wales
5804004	5804004	wales
2484278	2484278	wales
3497574	3497574	wales
4610622	4610622	wales
2991542	2991542	wales
1950392	1950392	wales
5676526	5676526	wales
3366371	3366371	wales
5374449	5374449	wales
3822319	3822319	wales
4209640	4209640	wales
1107085	1107085	wales
4511311	4511311	wales
2212957	2212957	wales
1193775	1193775	wales
1000609	1000609	wales
1461778	1461778	wales
3622760	3622760	wales
5285392	5285392	wales
4711905	4711905	wales
5302640	5302640	wales
4592389	4592389	wales
3678318	3678318	wales
2728971	2728971	wales
1581485	1581485	wales
2524688	2524688	wales
5466256	5466256	wales
4924406	4924406	wales
5965186	5965186	wales
3045574	3045574	wales
1751951	1751951	wales
5151188	5151188	wales
4989885	4989885	wales
4013234	4013234	wales
5530270	5530270	wales
1554579	1554579	wales
2581093	2581093	wales
2198895	2198895	wales
5799139	5799139	wales
2966393	2966393	wales
3751492	3751492	wales
4478248	4478248	wales
2123564	2123564	wales
3962372	3962372	wales
2816333	2816333	wales
3592191	3592191	wales
2182771	2182771	wales
2487827	2487827	wales
1791324	1791324	wales
2352329	2352329	wales
5694469	5694469	wales
5351799	5351799	wales
3492384	3492384	wales
4758694	4758694	wales
2180915	2180915	wales
1928234	1928234	wales
4699023	4699023	wales
2085822	2085822	wales
4350197	4350197	wales
4964612	4964612	wales
2359096	2359096	wales
4908917	4908917	wales
2432789	2432789	wales
3689788	3689788	wales
2430718	2430718	wales
1125901	1125901	wales
2296948	2296948	wales
5461062	5461062	wales
2702786	2702786	wales
5493600	5493600	wales
5147405	5147405	wales
3956963	3956963	wales
1490401	1490401	wales
2633138	2633138	wales
5218082	5218082	wales
4251729	4251729	wales
5612828	5612828	wales
5640383	5640383	wales
4026140	4026140	wales
2173211	2173211	wales
2206234	2206234	wales
1685742	1685742	wales
3146415	3146415	wales
3088763	3088763	wales
3113608	3113608	wales
1192526	1192526	wales
1049280	1049280	wales
4954651	4954651	wales
2419430	2419430	wales
4687268	4687268	wales
5233119	5233119	wales
2620110	2620110	wales
4395490	4395490	wales
1328189	1328189	wales
5925107	5925107	wales
3729215	3729215	wales
1140285	1140285	wales
4239995	4239995	wales
2250059	2250059	wales
5256567	5256567	wales
5216047	5216047	wales
5871134	5871134	wales
1762273	1762273	wales
4595096	4595096	wales
1930456	1930456	wales
2419828	2419828	wales
5826826	5826826	wales
5911444	5911444	wales
3836096	3836096	wales
3281000	3281000	wales
